Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3086.849	-3253.478	166.6294	0.315058	4.997905
6	-3075.528	-3243.158	167.6298	0.1439468	4.534615
12	-3076.491	-3243.822	167.3312	0.2953219	4.61726
18	-3081.414	-3248.108	166.6935	0.03501002	5.117729
24	-3078.912	-3245.919	167.0066	0.02843159	4.947573
30	-3083.551	-3250.732	167.1812	0.05174089	4.83735
36	-3084.938	-3251.625	166.6865	0.1850261	5.038401
42	-3091.351	-3257.884	166.5333	0.1626897	5.135773
48	-3100.654	-3267.841	167.1873	0.1177846	4.797097
54	-3092.499	-3259.339	166.8397	0.2088431	4.940052
60	-3099.82	-3266.723	166.9029	0.200187	4.909731
66	-3088.607	-3256.01	167.403	0.1667809	4.649097
72	-3105.108	-3272.034	166.9259	0.1438253	4.928252
78	-3097.185	-3264.709	167.5239	0.006357104	4.671235
84	-3102.299	-3269.951	167.6527	0.01285527	4.595417
90	-3102.337	-3269.919	167.582	0.114368	4.578111
96	-3105.676	-3272.496	166.82	0.03082178	5.049936
102	-3092.512	-3259.362	166.8499	0.05302281	5.020974
108	-3084.63	-3252.331	167.7011	0.1283734	4.503293
114	-3089.79	-3257.058	167.2682	0.3220456	4.637611
120	-3086.949	-3254.656	167.7069	0.04217578	4.548488
126	-3082.874	-3250.181	167.3075	0.1899172	4.689603
132	-3082.621	-3249.474	166.8535	0.02739548	5.033212
138	-3083.089	-3249.958	166.8685	0.08717975	4.99169
144	-3078.981	-3245.782	166.801	0.05781495	5.045483
150	-3090.612	-3256.885	166.2729	0.1530026	5.285116
156	-3091.577	-3258.16	166.5827	0.1055736	5.140042
162	-3099.34	-3265.463	166.123	0.37726	5.244052
168	-3089.221	-3255.929	166.7085	0.37726	4.919325
174	-3084.574	-3251.232	166.6578	0.2665098	5.009109
180	-3084.202	-3251.111	166.909	0.1334635	4.943431
186	-3084.642	-3251.685	167.043	0.2681365	4.793701
192	-3083.736	-3251.004	167.2684	0.2289035	4.68968
198	-3092.652	-3259.223	166.5717	0.2605878	5.06018
204	-3097.448	-3265.037	167.5887	0.03145366	4.620829
210	-3086.9	-3253.836	166.9357	0.0828232	4.956737
216	-3085.758	-3252.574	166.8159	0.04665889	5.043425
222	-3084.285	-3251.062	166.7763	0.03099806	5.074065
228	-3084.182	-3250.836	166.654	0.2219343	5.035985
234	-3083.218	-3249.819	166.6009	0.3673843	4.98468
240	-3084.514	-3251.768	167.2541	0.04639446	4.799666
246	-3092.252	-3259.298	167.046	0.06073086	4.907701
252	-3083.04	-3249.965	166.9247	0.1819601	4.907701
258	-3086.694	-3253.716	167.0217	0.03159275	4.937443
264	-3097.418	-3264.815	167.3967	0.324728	4.564016
270	-3084.341	-3251.392	167.0509	0.2089799	4.822339
276	-3086.743	-3253.583	166.8401	0.145781	4.974887
282	-3089.132	-3255.099	165.9665	0.145781	5.458027
288	-3073.457	-3240.475	167.0172	0.09838783	4.902745
294	-3077.301	-3244.128	166.8267	0.288929	4.902745
300	-3076.093	-3242.935	166.842	0.3590957	4.855131
306	-3079.126	-3245.083	165.9571	0.3590957	5.345679
312	-3081.387	-3248.815	167.4285	0.1177269	4.662268
318	-3096.793	-3263.308	166.5144	0.1704262	5.141928
324	-3090.133	-3256.806	166.6727	0.3126428	4.975211
330	-3077.706	-3244.68	166.9737	0.1947203	4.873299
336	-3088.92	-3255.363	166.4422	0.1950407	5.168276
342	-3089.877	-3256.279	166.4016	0.2391794	5.166309
348	-3076.445	-3243.594	167.1485	0.1830098	4.782353
354	-3078.495	-3245.433	166.937	0.158129	4.914113
360	-3080.254	-3247.346	167.092	0.02753482	4.90054
366	-3086.695	-3253.765	167.0695	0.0500565	4.90054
372	-3083.765	-3250.41	166.6443	0.3438149	4.973654
378	-3083.067	-3250.129	167.0619	0.1199894	4.865803
384	-3109.246	-3276.531	167.2845	0.1363294	4.73246
390	-3096.311	-3263.343	167.0318	0.04618397	4.923665
396	-3104.768	-3271.967	167.1989	0.1426227	4.776787
402	-3084.13	-3251.113	166.983	0.2209656	4.853535
408	-3084.425	-3251.049	166.624	0.2209656	5.053183
414	-3082.039	-3249.046	167.0071	0.117678	4.897648
420	-3085.199	-3252.011	166.812	0.3127402	4.897648
426	-3082.317	-3249.738	167.421	0.004022735	4.730105
432	-3087.862	-3255.159	167.2968	0.009676846	4.796331
438	-3082.805	-3249.134	166.3295	0.05282213	5.309226
444	-3094.415	-3261.566	167.1504	0.05496862	4.852753
450	-3097.245	-3263.976	166.7312	0.0731032	5.075699
456	-3096.391	-3263.223	166.8319	0.1368095	4.984474
462	-3085.254	-3252.472	167.2178	0.090478	4.795343
468	-3086.197	-3252.884	166.6864	0.06472937	5.105192
474	-3093.316	-3260.333	167.0168	0.03144257	4.940253
