Iteration	Posterior	Likelihood	Prior	tree_length
288	-1344.289	-1517.548	173.2596	1.069363
294	-1358.508	-1531.916	173.4078	0.9200813
300	-1347.04	-1520.276	173.2361	1.091251
306	-1345.079	-1518.429	173.3505	0.9806199
312	-1349.381	-1522.731	173.3505	0.9806199
318	-1341.804	-1515.222	173.4182	0.9086476
324	-1336.012	-1509.302	173.2895	1.040939
330	-1343.053	-1516.526	173.4735	0.8442372
336	-1347.393	-1520.69	173.2973	1.033436
342	-1345.62	-1518.746	173.1258	1.189508
348	-1346.207	-1519.675	173.4685	0.8503626
354	-1347.881	-1521.273	173.3916	0.9376595
360	-1338.899	-1512.29	173.3916	0.9376595
366	-1333.837	-1507.106	173.2695	1.060064
372	-1333.86	-1507.208	173.3481	0.9830879
378	-1330.684	-1503.942	173.2586	1.070337
384	-1335.977	-1509.211	173.2343	1.09293
390	-1335.373	-1508.764	173.3914	0.9378437
396	-1335.975	-1509.336	173.3606	0.970221
402	-1351.256	-1524.576	173.3202	1.011007
408	-1347.474	-1520.87	173.3963	0.9326106
414	-1354.239	-1527.687	173.4474	0.875392
420	-1351.735	-1525.065	173.3304	1.000842
426	-1343.863	-1517.247	173.384	0.9458039
432	-1340.558	-1513.937	173.3784	0.9516802
438	-1335.206	-1508.611	173.405	0.9231541
444	-1352.01	-1525.414	173.4048	0.9233728
450	-1337.993	-1511.352	173.3587	0.9721766
456	-1351.163	-1524.522	173.3587	0.9721766
462	-1338.866	-1512.224	173.3587	0.9721766
468	-1338.817	-1512.327	173.5095	0.798213
474	-1339.651	-1512.857	173.2059	1.118812
480	-1341.945	-1515.397	173.4516	0.8704582
486	-1339.961	-1513.191	173.2303	1.09659
492	-1330.834	-1504.204	173.3707	0.9597521
498	-1331.669	-1505.04	173.3707	0.9597521
504	-1338.257	-1511.584	173.327	1.004277
510	-1333.189	-1506.587	173.3977	0.9310519
516	-1332.314	-1505.647	173.3333	0.9980197
522	-1339.723	-1513.074	173.3509	0.9801467
528	-1341.689	-1514.973	173.2845	1.045802
534	-1337.847	-1511.131	173.2841	1.046155
540	-1343.72	-1517.186	173.4665	0.8527785
546	-1348.74	-1522.077	173.3369	0.994368
552	-1346.366	-1519.851	173.4843	0.8308113
558	-1345.331	-1518.713	173.3815	0.9484511
564	-1350.691	-1523.926	173.2355	1.091818
570	-1343.088	-1516.593	173.5055	0.8034927
576	-1337.302	-1510.633	173.3303	1.001013
582	-1343.079	-1516.458	173.379	0.9510667
588	-1329.714	-1502.976	173.2621	1.067028
594	-1344.111	-1517.395	173.2837	1.046538
600	-1340.704	-1514.218	173.5138	0.7924099
606	-1349.435	-1522.861	173.4255	0.9004542
612	-1352.877	-1526.304	173.4269	0.8989214
618	-1338.664	-1512.019	173.355	0.9759474
624	-1357.007	-1530.263	173.2559	1.07281
630	-1342.48	-1515.874	173.3946	0.9344168
636	-1346.25	-1519.618	173.3673	0.9632739
642	-1354.856	-1528.241	173.3849	0.9448409
648	-1344.732	-1518.061	173.3295	1.001763
654	-1337.504	-1510.899	173.3947	0.9343301
660	-1336.705	-1510.041	173.3358	0.9955014
666	-1338.607	-1511.953	173.346	0.9851282
672	-1333.976	-1507.322	173.346	0.9851282
678	-1344.768	-1518.153	173.3857	0.9439129
684	-1342.29	-1515.55	173.2602	1.068806
690	-1339.661	-1513.03	173.3693	0.9611762
696	-1343.109	-1516.435	173.3268	1.00451
702	-1340.174	-1513.535	173.3608	0.9699939
708	-1341.164	-1514.496	173.3324	0.9988922
714	-1338.272	-1511.614	173.3419	0.9893645
720	-1342.383	-1515.626	173.2426	1.085209
726	-1331.254	-1504.58	173.3263	1.004982
732	-1337.017	-1510.343	173.3263	1.004982
738	-1336.567	-1510.016	173.4486	0.8739945
744	-1349.454	-1522.917	173.4627	0.8573021
750	-1339.304	-1512.606	173.3021	1.02879
756	-1340.504	-1513.864	173.3595	0.9713389
762	-1338.692	-1512.179	173.4875	0.8268201
768	-1338.537	-1512	173.4623	0.857833
774	-1343.448	-1516.76	173.3125	1.018569
780	-1349.661	-1522.974	173.3125	1.018569
786	-1347.902	-1521.167	173.2642	1.065087
792	-1344.753	-1518.212	173.4588	0.8620197
798	-1343.841	-1517.107	173.2663	1.063063
804	-1336.083	-1509.494	173.4106	0.9170001
810	-1340.753	-1514.224	173.471	0.8472637
816	-1338.634	-1511.999	173.3651	0.9655929
822	-1356.982	-1530.386	173.404	0.924216
828	-1345.919	-1519.429	173.5105	0.7968301
834	-1337.716	-1511.137	173.4205	0.9060839
840	-1344.268	-1517.566	173.2977	1.033029
846	-1338.266	-1511.653	173.3865	0.9430803
852	-1345.95	-1519.343	173.3929	0.936282
858	-1345.005	-1518.397	173.3929	0.936282
864	-1342.667	-1516.053	173.3865	0.9430527
870	-1342.744	-1516.05	173.3061	1.024862
876	-1342.537	-1515.803	173.2665	1.062907
882	-1356.222	-1529.403	173.1802	1.14188
888	-1342.954	-1516.314	173.3593	0.9716139
894	-1337.531	-1510.993	173.462	0.8581599
900	-1334.339	-1507.626	173.2867	1.04362
906	-1336.54	-1509.827	173.2868	1.043555
912	-1347.001	-1520.446	173.4451	0.878134
918	-1356.924	-1530.359	173.4353	0.8894156
924	-1347.293	-1520.67	173.3779	0.9522192
930	-1345.276	-1518.753	173.4776	0.8391721
936	-1347.443	-1520.847	173.4042	0.9240318
942	-1348.838	-1522.33	173.492	0.8210312
948	-1345.973	-1519.437	173.4645	0.8551805
954	-1349.085	-1522.304	173.2187	1.107211
960	-1346.191	-1519.537	173.3456	0.9855298
966	-1349.414	-1522.858	173.4445	0.8787268
972	-1338.374	-1511.878	173.5046	0.8046916
978	-1334.538	-1508.034	173.4961	0.8158224
984	-1344.76	-1518.067	173.3064	1.024554
990	-1352.597	-1526.056	173.4588	0.8619881
996	-1344.489	-1517.93	173.4405	0.8834577
1002	-1345.736	-1519.168	173.4325	0.892549
1008	-1337.838	-1511.268	173.4303	0.8950063
1014	-1343.522	-1516.824	173.302	1.028887
1020	-1339.889	-1513.252	173.3632	0.9675154
1026	-1338.852	-1512.19	173.3384	0.992877
1032	-1342.737	-1516.016	173.2789	1.051108
1038	-1344.883	-1518.228	173.3451	0.9861025
1044	-1328.905	-1502.328	173.4228	0.9034696
1050	-1333.291	-1506.516	173.225	1.101464
1056	-1331.901	-1505.348	173.4473	0.8755052
1062	-1337.174	-1510.593	173.4188	0.9079253
1068	-1331.542	-1504.973	173.4307	0.8945971
1074	-1334.637	-1507.912	173.2751	1.054755
1080	-1340.418	-1513.918	173.4996	0.8113085
1086	-1334.403	-1507.902	173.4996	0.8113085
1092	-1333.151	-1506.563	173.4114	0.9161508
1098	-1341.041	-1514.424	173.3827	0.9471299
1104	-1336.16	-1509.468	173.3074	1.023579
1110	-1335.023	-1508.309	173.2865	1.043873
1116	-1339.918	-1513.21	173.2926	1.037933
1122	-1342.474	-1515.694	173.2196	1.106356
1128	-1344.049	-1517.497	173.4481	0.8745367
1134	-1349.106	-1522.527	173.421	0.9055683
1140	-1344.29	-1517.69	173.3996	0.9290514
1146	-1348.475	-1521.767	173.2919	1.038615
1152	-1340.742	-1514.051	173.3088	1.022235
1158	-1334.448	-1507.863	173.4153	0.9118149
1164	-1350.311	-1523.601	173.2907	1.039832
1170	-1343.563	-1516.882	173.3188	1.01238
1176	-1340.488	-1513.922	173.4345	0.8903008
1182	-1340.807	-1514.213	173.4063	0.9217376
1188	-1340.306	-1513.795	173.489	0.824889
1194	-1351.559	-1524.984	173.4257	0.900297
1200	-1345.706	-1519.008	173.3016	1.029264
1206	-1342.749	-1516.094	173.3453	0.9858663
1212	-1350.002	-1523.211	173.2086	1.116349
1218	-1343.285	-1516.69	173.4051	0.9230264
1224	-1342.837	-1516.323	173.4855	0.8292552
1230	-1336.931	-1510.222	173.2915	1.039047
1236	-1341.832	-1514.966	173.134	1.182425
1242	-1338.893	-1512.204	173.3116	1.019494
1248	-1341.801	-1515.182	173.3811	0.9488609
1254	-1336.304	-1509.642	173.3376	0.9937092
1260	-1333.987	-1507.375	173.3886	0.9408162
1266	-1340.241	-1513.538	173.2974	1.033379
1272	-1338.629	-1512.007	173.3775	0.9526174
1278	-1353.308	-1526.664	173.356	0.9749642
1284	-1350.576	-1524.015	173.4392	0.8848884
1290	-1334.193	-1507.492	173.2991	1.031734
1296	-1342.172	-1515.472	173.2991	1.031734
1302	-1338.993	-1512.452	173.4583	0.8626037
1308	-1343.033	-1516.332	173.2999	1.030938
1314	-1345.469	-1518.817	173.348	0.9831643
1320	-1343.864	-1517.336	173.4725	0.8453998
1326	-1335.291	-1508.699	173.4079	0.9199568
1332	-1328.686	-1502.069	173.3838	0.9459669
1338	-1330.204	-1503.623	173.4191	0.9076209
1344	-1342.503	-1515.834	173.3307	1.000546
1350	-1338.642	-1511.975	173.3324	0.9989216
1356	-1327.314	-1500.702	173.3876	0.9419593
1362	-1334.361	-1507.537	173.1759	1.145721
1368	-1330.555	-1503.882	173.3264	1.004893
1374	-1334.457	-1507.984	173.5272	0.7738387
1380	-1338.432	-1511.918	173.4859	0.8287615
1386	-1338.583	-1511.935	173.3519	0.9791482
1392	-1338.036	-1511.198	173.1616	1.158289
1398	-1333.676	-1507.133	173.4566	0.8645929
1404	-1341.614	-1514.961	173.3474	0.9837266
1410	-1336.564	-1509.9	173.336	0.995253
1416	-1346.137	-1519.342	173.2054	1.119314
1422	-1355.071	-1528.484	173.413	0.9143583
1428	-1359.76	-1533.126	173.3659	0.9647259
1434	-1340.245	-1513.635	173.3899	0.9394436
1440	-1349.977	-1523.425	173.4475	0.8753076
1446	-1349.968	-1523.376	173.4079	0.9199545
1452	-1343.392	-1516.737	173.3451	0.9860769
1458	-1342.963	-1516.307	173.3443	0.9869043
1464	-1336.156	-1509.504	173.348	0.9831651
1470	-1338.544	-1511.935	173.3912	0.9381225
1476	-1339.809	-1513.289	173.4794	0.8369523
1482	-1340.113	-1513.501	173.3876	0.9419146
1488	-1333.372	-1506.737	173.3644	0.9662556
1494	-1330.702	-1504.137	173.4355	0.8891815
1500	-1330.794	-1504.216	173.422	0.9043689
1506	-1338.973	-1512.378	173.4047	0.9234439
1512	-1340.439	-1513.899	173.4591	0.8615865
1518	-1335.254	-1508.484	173.2296	1.097248
1524	-1333.339	-1506.771	173.4322	0.8929378
1530	-1334.503	-1507.858	173.3551	0.9759177
1536	-1336.499	-1509.787	173.2881	1.042279
1542	-1327.532	-1500.924	173.3921	0.9371576
1548	-1330.955	-1504.279	173.3238	1.007504
1554	-1329.068	-1502.439	173.3714	0.9590107
1560	-1332.125	-1505.477	173.3529	0.9781705
1566	-1336.675	-1510.023	173.3482	0.9829034
1572	-1342.891	-1516.271	173.38	0.9500364
1578	-1357.304	-1530.659	173.3546	0.9763658
1584	-1345.725	-1519.107	173.3819	0.9479836
1590	-1346.508	-1519.977	173.4697	0.8488765
1596	-1351.358	-1524.778	173.4204	0.9062087
1602	-1341.006	-1514.365	173.3584	0.9724595
1608	-1348.243	-1521.534	173.291	1.039539
1614	-1344.037	-1517.374	173.3367	0.9946123
1620	-1338.77	-1512.06	173.2899	1.040575
1626	-1337.956	-1511.384	173.4275	0.898218
1632	-1333.433	-1506.861	173.4275	0.898218
1638	-1334.098	-1507.42	173.3225	1.008739
1644	-1342.383	-1515.694	173.311	1.020086
1650	-1350.187	-1523.687	173.4999	0.810872
1656	-1345.869	-1519.307	173.4381	0.8861802
1662	-1335.134	-1508.33	173.1959	1.127802
1668	-1330.89	-1504.223	173.3331	0.9982058
1674	-1330.854	-1504.191	173.3374	0.9938918
1680	-1339.308	-1512.755	173.4465	0.8764022
1686	-1354.991	-1528.291	173.3004	1.030401
1692	-1337.77	-1511.093	173.3227	1.008589
1698	-1347.894	-1521.292	173.3976	0.9312074
1704	-1341.708	-1515.067	173.3585	0.972421
1710	-1331.68	-1505.126	173.4461	0.8769803
1716	-1340.609	-1513.858	173.2485	1.07975
1722	-1338.512	-1511.937	173.4245	0.9016095
1728	-1343.017	-1516.437	173.42	0.9066635
1734	-1341.845	-1515.192	173.3479	0.9832837
1740	-1343.023	-1516.515	173.4925	0.8204676
1746	-1348.122	-1521.472	173.3503	0.9808173
1752	-1352.353	-1525.639	173.2862	1.044136
1758	-1338.524	-1511.816	173.2923	1.038232
1764	-1341.742	-1515.048	173.3063	1.024704
1770	-1347.562	-1520.929	173.3664	0.964213
1776	-1347.832	-1521.25	173.4184	0.908387
1782	-1350.533	-1523.99	173.4568	0.8643503
1788	-1331.909	-1505.279	173.3701	0.9603738
1794	-1344.791	-1518.177	173.3854	0.9442981
1800	-1333.155	-1506.492	173.3376	0.9936333
1806	-1354.889	-1528.114	173.2258	1.100684
1812	-1340.223	-1513.637	173.4138	0.9134855
1818	-1344.502	-1517.828	173.3257	1.005603
1824	-1337.404	-1510.819	173.4157	0.9114545
1830	-1343.474	-1516.751	173.2771	1.052808
1836	-1346.128	-1519.512	173.3836	0.9462047
1842	-1342.399	-1515.91	173.5109	0.796283
1848	-1345.093	-1518.539	173.4461	0.8769803
1854	-1342.55	-1515.861	173.3112	1.019849
1860	-1334.7	-1508.205	173.505	0.8041265
1866	-1339.086	-1512.537	173.4512	0.8709068
1872	-1330.776	-1504.179	173.4024	0.9259855
1878	-1343.174	-1516.468	173.2936	1.03697
1884	-1340.4	-1513.85	173.4503	0.8719794
1890	-1344.071	-1517.419	173.3482	0.9829579
1896	-1339.114	-1512.483	173.369	0.9615428
1902	-1339.824	-1513.062	173.2378	1.089666
1908	-1344.32	-1517.627	173.3068	1.024241
1914	-1348.263	-1521.495	173.2318	1.095246
1920	-1349.095	-1522.325	173.2297	1.097179
1926	-1339.966	-1513.234	173.2684	1.061064
1932	-1340.253	-1513.629	173.3755	0.9547624
1938	-1353.324	-1526.586	173.2621	1.067034
1944	-1338.345	-1511.587	173.2418	1.085978
1950	-1348.851	-1522.35	173.4989	0.8121366
1956	-1333.095	-1506.385	173.2901	1.040387
1962	-1337.749	-1511.194	173.4453	0.8777964
1968	-1333.701	-1507.102	173.4007	0.9278477
1974	-1328.565	-1501.966	173.4007	0.9278477
1980	-1339.223	-1512.619	173.3961	0.9328448
1986	-1342.803	-1516.337	173.5335	0.7648084
1992	-1336.473	-1509.756	173.283	1.04724
1998	-1336.534	-1509.985	173.4505	0.8718317
2004	-1350.535	-1524.054	173.5184	0.7861602
2010	-1351.614	-1524.93	173.3157	1.01542
2016	-1350.75	-1523.82	173.0704	1.236672
2022	-1354.74	-1527.961	173.2208	1.105307
2028	-1344.511	-1517.771	173.2595	1.069467
2034	-1338.651	-1512.065	173.4137	0.9136348
2040	-1336.59	-1509.941	173.3508	0.98027
2046	-1338.984	-1512.416	173.4322	0.8928514
2052	-1339.825	-1513.066	173.2404	1.087237
2058	-1338.201	-1511.291	173.0909	1.21939
2064	-1334.068	-1507.251	173.1829	1.139438
2070	-1332.946	-1506.285	173.339	0.9922455
2076	-1340.338	-1513.815	173.4769	0.8400097
2082	-1328.552	-1501.76	173.208	1.116944
2088	-1339.182	-1512.56	173.3783	0.9517685
2094	-1333.918	-1507.226	173.3076	1.023387
2100	-1333.817	-1507.054	173.2373	1.090102
2106	-1332.944	-1506.183	173.2391	1.088502
2112	-1337.63	-1510.972	173.3419	0.9892943
2118	-1335.625	-1508.971	173.3462	0.9849676
2124	-1335.263	-1508.647	173.3837	0.9460968
2130	-1343.487	-1516.987	173.5006	0.8099702
2136	-1346.087	-1519.449	173.3616	0.969197
2142	-1334.404	-1507.807	173.4034	0.9249067
2148	-1337.641	-1510.985	173.3448	0.9864045
2154	-1342.878	-1516.171	173.2931	1.037491
2160	-1338.16	-1511.554	173.3941	0.9349945
2166	-1340.273	-1513.667	173.3941	0.9349945
2172	-1343.912	-1517.306	173.3941	0.9349945
2178	-1336.857	-1510.123	173.2652	1.064093
2184	-1343.17	-1516.495	173.3258	1.005516
2190	-1339.077	-1512.328	173.2509	1.077547
2196	-1347.921	-1521.219	173.2972	1.03355
2202	-1346.696	-1520.138	173.4422	0.8814141
2208	-1349.265	-1522.753	173.4876	0.8267118
2214	-1337.329	-1510.662	173.3329	0.9983314
2220	-1339.148	-1512.413	173.2642	1.065012
2226	-1337.585	-1510.809	173.2232	1.103095
2232	-1334.44	-1507.837	173.3972	0.9316622
2238	-1335.181	-1508.508	173.3265	1.004798
2244	-1333.593	-1506.85	173.2565	1.072281
2250	-1331.514	-1504.98	173.4655	0.8539963
2256	-1337.474	-1510.909	173.4351	0.8895679
2262	-1337.819	-1511.251	173.4322	0.8928973
2268	-1345.284	-1518.647	173.3629	0.9678577
2274	-1342.946	-1516.289	173.3435	0.9877406
2280	-1346.538	-1519.986	173.4481	0.8745738
2286	-1334.873	-1508.144	173.271	1.058625
2292	-1341.424	-1514.744	173.32	1.011228
2298	-1343.512	-1516.904	173.3924	0.9367535
2304	-1345.515	-1518.832	173.3167	1.014466
2310	-1347.309	-1520.672	173.3635	0.9672236
2316	-1343.126	-1516.562	173.4355	0.8891428
2322	-1344.615	-1517.87	173.2555	1.073237
2328	-1338.9	-1512.224	173.3236	1.00761
2334	-1336.034	-1509.403	173.3692	0.9613502
2340	-1331.013	-1504.445	173.4319	0.8932375
2346	-1339.602	-1512.983	173.381	0.9489294
2352	-1338.748	-1512.178	173.4294	0.896053
2358	-1344.662	-1518.091	173.4294	0.896053
2364	-1334.154	-1507.56	173.4063	0.9217458
2370	-1335.801	-1509.284	173.4834	0.8318931
2376	-1345.481	-1518.965	173.4841	0.831046
2382	-1343.935	-1517.226	173.2909	1.03959
2388	-1358.161	-1531.611	173.4506	0.8716986
2394	-1359.107	-1532.511	173.4039	0.9243753
2400	-1355.581	-1528.933	173.352	0.9790621
2406	-1352.719	-1526.071	173.352	0.9790621
2412	-1348.199	-1521.532	173.3339	0.9973844
2418	-1342.67	-1516.004	173.3339	0.9973844
2424	-1347.053	-1520.442	173.3886	0.9408724
2430	-1358.587	-1531.949	173.3623	0.9684606
2436	-1373.443	-1546.827	173.3838	0.9459924
2442	-1351.396	-1524.792	173.3964	0.9325449
2448	-1358.245	-1531.668	173.423	0.9032472
2454	-1337.479	-1510.766	173.2872	1.043135
2460	-1338.73	-1512.017	173.2872	1.043135
2466	-1337.905	-1511.089	173.1844	1.138111
2472	-1342.156	-1515.426	173.2701	1.059462
2478	-1342.019	-1515.425	173.4061	0.9219355
2484	-1355.108	-1528.532	173.4242	0.9019296
2490	-1346.292	-1519.711	173.4187	0.9081303
2496	-1351.183	-1524.6	173.4174	0.9095477
2502	-1341.977	-1515.286	173.3088	1.022208
2508	-1347.918	-1521.237	173.3193	1.011936
2514	-1350.77	-1524.073	173.3024	1.028505
2520	-1350.791	-1523.919	173.1277	1.187836
2526	-1341.68	-1515.105	173.4248	0.9012645
2532	-1340.463	-1513.842	173.3785	0.9516006
2538	-1342.426	-1515.763	173.336	0.9952245
2544	-1347.292	-1520.673	173.381	0.9489069
2550	-1339.143	-1512.525	173.381	0.9489069
2556	-1332.985	-1506.394	173.4092	0.9185272
2562	-1340.687	-1513.982	173.2955	1.035183
2568	-1344.41	-1517.94	173.5291	0.7711052
2574	-1337.71	-1511.147	173.4368	0.8877112
2580	-1347.254	-1520.498	173.2433	1.084616
2586	-1354.841	-1528.184	173.3423	0.9889456
2592	-1349.615	-1522.855	173.2397	1.087918
2598	-1340.738	-1514.203	173.4649	0.8546494
2604	-1346.348	-1519.631	173.2826	1.047588
2610	-1349.925	-1523.251	173.3263	1.004948
2616	-1345.823	-1519.149	173.3263	1.004948
2622	-1353.6	-1526.651	173.052	1.252061
2628	-1350.452	-1523.835	173.3828	0.9469936
2634	-1336.606	-1509.939	173.3324	0.9989278
2640	-1350.016	-1523.211	173.1949	1.128736
2646	-1341.947	-1515.388	173.4413	0.8825112
2652	-1349.122	-1522.465	173.3431	0.9880997
2658	-1350.858	-1524.194	173.3359	0.995351
2664	-1359.286	-1532.619	173.3333	0.9980088
2670	-1355.396	-1528.742	173.3457	0.9855005
2676	-1345.355	-1518.593	173.2379	1.089593
2682	-1350.308	-1523.659	173.3507	0.9803814
2688	-1349.842	-1523.279	173.4365	0.8880245
2694	-1330.584	-1503.906	173.3214	1.009828
2700	-1342.208	-1515.59	173.3816	0.948267
2706	-1352.08	-1525.482	173.4024	0.9260215
2712	-1348.787	-1522.107	173.3204	1.0108
2718	-1342.72	-1516.099	173.3784	0.9516407
2724	-1339.896	-1513.343	173.4474	0.8754343
2730	-1343.727	-1517.123	173.3966	0.9322337
2736	-1344.398	-1517.787	173.3894	0.9399936
2742	-1336.884	-1510.337	173.4528	0.8690412
2748	-1339.847	-1513.144	173.2966	1.034089
2754	-1338.056	-1511.153	173.0965	1.214631
2760	-1331.425	-1504.765	173.3409	0.9903087
2766	-1339.584	-1512.878	173.294	1.036664
2772	-1331.526	-1504.835	173.3089	1.022117
2778	-1333.276	-1506.693	173.4166	0.9103949
2784	-1325.531	-1498.826	173.2948	1.03589
2790	-1338.751	-1512.148	173.3967	0.9321424
2796	-1333.636	-1506.995	173.3597	0.9711272
2802	-1335.322	-1508.815	173.4931	0.8196037
2808	-1337.442	-1510.844	173.4023	0.9261041
2814	-1333.665	-1507.089	173.4245	0.901615
2820	-1342.852	-1516.258	173.4054	0.9226956
2826	-1350.792	-1524.198	173.4054	0.9226956
2832	-1336.088	-1509.417	173.329	1.00229
2838	-1334.357	-1507.691	173.3343	0.9970072
2844	-1343.367	-1516.776	173.4084	0.9194954
2850	-1345.037	-1518.421	173.3833	0.9464946
2856	-1338.371	-1511.744	173.3728	0.9575727
2862	-1329.877	-1503.213	173.3364	0.9949162
2868	-1339.977	-1513.373	173.3962	0.9326656
2874	-1340.456	-1513.734	173.2782	1.051813
2880	-1343.14	-1516.449	173.3093	1.021796
2886	-1346.32	-1519.719	173.3991	0.9295702
2892	-1338.175	-1511.597	173.4221	0.9042584
2898	-1345.571	-1518.914	173.3424	0.9887895
2904	-1347.177	-1520.472	173.2949	1.035797
2910	-1337.76	-1511.173	173.4125	0.9149611
2916	-1336.01	-1509.371	173.3616	0.9691514
2922	-1337.861	-1511.179	173.3185	1.012721
2928	-1337.806	-1511.283	173.4778	0.8389001
2934	-1351.071	-1524.549	173.4778	0.8389001
2940	-1342.404	-1515.837	173.4326	0.8923922
2946	-1338.154	-1511.586	173.4326	0.8923922
2952	-1342.594	-1516.045	173.4511	0.8710632
2958	-1338.916	-1512.282	173.3655	0.9651244
2964	-1338.062	-1511.434	173.3715	0.9588639
2970	-1344.244	-1517.58	173.3356	0.9956678
2976	-1352.578	-1525.914	173.3356	0.9956678
2982	-1338.041	-1511.397	173.3562	0.9747553
2988	-1333.14	-1506.513	173.3736	0.9567096
2994	-1331.835	-1505.175	173.3403	0.9909284
3000	-1339.562	-1512.903	173.3403	0.9909284
3006	-1336.724	-1510.065	173.3403	0.9909284
3012	-1339.528	-1512.806	173.2783	1.051696
3018	-1341.636	-1514.961	173.3252	1.006076
3024	-1330.511	-1503.862	173.3506	0.9804663
3030	-1334.109	-1507.587	173.4778	0.8389632
3036	-1329.678	-1503.028	173.3501	0.9809837
3042	-1338.94	-1512.25	173.3103	1.020788
3048	-1344.436	-1517.747	173.311	1.020049
3054	-1353.605	-1526.796	173.1904	1.132764
3060	-1346.343	-1519.534	173.1904	1.132764
3066	-1342.24	-1515.725	173.4854	0.8294459
3072	-1340.886	-1514.139	173.2534	1.075218
3078	-1339.589	-1513.013	173.4241	0.9020722
3084	-1339.317	-1512.844	173.5269	0.7742149
3090	-1352.237	-1525.433	173.1961	1.127694
3096	-1355.038	-1528.253	173.2148	1.110771
3102	-1337.922	-1511.168	173.2461	1.082004
3108	-1336.871	-1510.253	173.3821	0.9477944
3114	-1338.128	-1511.495	173.3667	0.963869
3120	-1352.475	-1525.876	173.4018	0.9266389
3126	-1347.625	-1520.988	173.3625	0.9682902
3132	-1348.89	-1522.231	173.3401	0.9911287
3138	-1358.827	-1532.181	173.3541	0.9769176
3144	-1342.343	-1515.521	173.1785	1.143421
3150	-1337.441	-1510.723	173.2814	1.048695
3156	-1342.869	-1516.241	173.3718	0.9586125
3162	-1345.024	-1518.438	173.414	0.9132601
3168	-1346.81	-1520.27	173.4599	0.8606632
3174	-1349.999	-1523.552	173.5535	0.7348151
3180	-1338.497	-1511.94	173.4425	0.8811101
3186	-1336.656	-1510.098	173.4425	0.8811101
3192	-1345.927	-1519.231	173.3042	1.026718
3198	-1337.736	-1511.04	173.3042	1.026718
3204	-1340.488	-1513.781	173.2931	1.037463
3210	-1353.149	-1526.393	173.2439	1.083996
3216	-1354.648	-1527.892	173.2439	1.083996
3222	-1344.299	-1517.823	173.5244	0.7778582
3228	-1347.989	-1521.351	173.3618	0.9689763
3234	-1343.841	-1517.203	173.3618	0.9689763
3240	-1338.853	-1512.216	173.3628	0.9679856
3246	-1342.344	-1515.83	173.4857	0.8290095
3252	-1339.71	-1513.017	173.3069	1.024105
3258	-1352.502	-1525.949	173.4478	0.8749849
3264	-1363.737	-1537.13	173.3925	0.9366712
3270	-1346.93	-1520.115	173.1851	1.137556
3276	-1341.946	-1515.333	173.3874	0.9421433
3282	-1334.502	-1507.695	173.1927	1.130675
3288	-1331.201	-1504.593	173.3918	0.9374529
3294	-1342.352	-1515.759	173.4078	0.9200801
3300	-1336.222	-1509.667	173.4445	0.8788078
3306	-1340.219	-1513.652	173.4325	0.8925583
3312	-1338.017	-1511.364	173.3476	0.9835704
