Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-268.4524	-439.9719	171.5195	0.7712058	0.9550004	1.082323
942	-256.1565	-427.5341	171.3776	0.4196486	1.685131	0.8332669
948	-250.476	-421.8008	171.3248	0.1374761	1.976901	0.8848815
954	-257.4311	-427.3119	169.8808	1.572625	1.976901	0.8950134
960	-257.053	-428.447	171.394	0.3875553	1.417675	1.124862
966	-261.513	-433.3297	171.8167	0.3492295	1.238304	0.9239566
972	-262.954	-433.6868	170.7329	1.591926	1.197571	0.7806463
978	-261.4021	-432.7199	171.3178	0.6284493	1.478543	0.9012918
984	-256.2185	-428.1589	171.9404	0.09536423	1.340205	0.9542564
990	-265.978	-436.4822	170.5042	1.645819	1.305987	0.8652867
996	-258.8995	-429.7058	170.8064	0.9453688	1.704255	0.8652867
1002	-257.6979	-429.3632	171.6653	0.5609727	1.105717	0.9992933
1008	-264.7775	-436.5563	171.7788	0.5272495	0.8723805	1.143469
1014	-274.6071	-443.3147	168.7076	2.012453	1.454464	1.899066
1020	-262.28	-431.6414	169.3614	2.012453	0.8990726	1.83187
1026	-253.9455	-424.7867	170.8412	1.005441	1.498633	0.9859376
1032	-249.0976	-419.8988	170.8012	1.080956	1.6938	0.6976951
1038	-257.4477	-428.3284	170.8808	1.239379	1.455785	0.6976951
1044	-267.4705	-438.0776	170.6071	1.40896	1.214034	1.096797
1050	-260.9705	-432.7596	171.7891	0.3424959	1.032496	1.156107
1056	-248.6696	-420.0615	171.3919	0.3694525	1.451524	1.112509
1062	-254.5044	-425.2901	170.7856	0.6031902	1.630333	1.279158
1068	-253.6441	-424.3628	170.7187	1.713057	1.170473	0.6462938
1074	-255.7688	-426.5706	170.8018	1.105202	1.646673	0.7345868
1080	-258.4885	-428.4211	169.9326	1.032729	2.405809	0.9593371
1086	-249.7909	-420.2233	170.4324	1.072423	2.038717	0.7500951
1092	-254.5412	-425.5553	171.0141	0.5637161	1.645721	1.102837
1098	-249.4331	-421.0169	171.5838	0.09874404	1.678683	0.9696144
1104	-264.4666	-435.7446	171.278	0.5324163	1.288818	1.212292
1110	-259.3319	-430.995	171.6631	0.05576318	1.843048	0.7213542
1116	-258.5972	-430.2381	171.6408	0.04313743	1.904715	0.6741498
1122	-260.3536	-431.4364	171.0828	0.9129885	1.375396	0.95925
1128	-255.3214	-425.8121	170.4907	0.5055523	2.370648	0.9636928
1134	-258.5051	-428.4564	169.9514	0.3994267	3.253519	0.6415601
1140	-259.4994	-429.7771	170.2776	1.227357	2.099319	0.6415601
1146	-259.5557	-430.6292	171.0735	0.3574888	2.099319	0.7694152
1152	-251.4034	-422.111	170.7076	1.199114	1.623652	0.7694152
1158	-259.092	-429.5639	170.4719	1.450117	1.623652	0.7469082
1164	-250.6812	-422.0945	171.4133	0.3654554	1.623652	0.9259613
1170	-253.0448	-423.868	170.8232	0.7971006	1.843794	0.8556704
1176	-256.5672	-427.8885	171.3213	0.7185457	0.8411098	1.389691
1182	-263.7908	-434.6055	170.8147	0.5643109	2.124048	0.806719
1188	-261.9443	-432.8527	170.9084	0.8130671	1.844832	0.7141413
1194	-256.037	-427.019	170.982	0.09871876	2.323517	0.9239999
1200	-256.3824	-427.0762	170.6938	1.220509	1.499768	0.913168
1206	-263.3296	-435.0665	171.7369	0.7098823	1.066025	0.7937606
1212	-258.266	-428.9434	170.6773	1.009164	1.646776	0.9980025
1218	-260.9618	-430.9662	170.0044	1.224939	2.362897	0.6670749
1224	-242.1798	-412.9365	170.7567	0.9172796	1.891125	0.7161619
1230	-244.8336	-416.1323	171.2987	0.7935121	1.20045	1.037909
1236	-245.5744	-415.6319	170.0575	1.907114	1.370223	0.9964414
1242	-246.6702	-416.6796	170.0094	1.907114	1.434667	0.9799117
1248	-249.2704	-420.6031	171.3328	0.2543115	1.828953	0.911039
1254	-265.8071	-436.2452	170.4382	1.255587	1.746037	0.8842365
1260	-267.3448	-438.3208	170.9761	0.4120491	1.746037	1.1823
1266	-258.8592	-430.2632	171.404	0.2547361	1.609753	1.060985
1272	-265.8303	-437.2559	171.4256	0.2245278	1.634343	1.045785
1278	-259.5417	-431.1368	171.5951	0.0721117	1.634343	1.029294
1284	-253.8379	-424.5803	170.7425	1.19568	1.674245	0.6222283
1290	-258.0342	-429.1657	171.1316	0.789674	1.18104	1.209688
1296	-255.9087	-427.2521	171.3434	0.4708567	1.126391	1.342618
1302	-265.3349	-435.1065	169.7715	1.574552	2.266337	0.6220975
1308	-257.3314	-428.402	171.0706	0.4773808	1.941941	0.8237431
1314	-246.7852	-417.4847	170.6995	1.315496	1.598425	0.6196369
1320	-237.1902	-407.0802	169.8899	2.038125	1.306162	1.09299
1326	-248.0186	-418.7606	170.742	0.9989706	1.846225	0.67695
1332	-256.8393	-427.2818	170.4425	1.368074	1.789502	0.6508246
1338	-243.145	-414.0549	170.9099	0.7421553	1.852056	0.8053747
1344	-255.4601	-426.5667	171.1066	0.5907642	1.881912	0.6916503
1350	-255.396	-426.6676	171.2716	0.4145733	1.6158	1.028929
1356	-253.1928	-424.324	171.1313	0.6808237	1.553027	0.9655671
1362	-255.5745	-427.0572	171.4827	0.4579456	1.424433	0.9655671
1368	-253.7945	-425.7044	171.9098	0.04184856	1.424433	0.9540807
1374	-258.7262	-430.7164	171.9902	0.09566709	1.290275	0.9540807
1380	-254.919	-426.9739	172.0549	0.1254577	0.7915241	1.317609
1386	-256.0749	-427.8097	171.7348	0.2098112	1.356002	1.030188
1392	-261.19	-432.5561	171.3661	1.177332	0.6713648	1.110799
1398	-267.0649	-438.7438	171.6788	0.498279	1.018153	1.128416
1404	-261.1994	-432.2256	171.0262	0.7225246	1.170199	1.359877
1410	-260.3921	-429.5355	169.1434	2.113645	1.170199	1.724485
1416	-250.0386	-420.707	170.6684	0.8298642	1.657477	1.163493
1422	-250.4024	-421.9127	171.5104	0.5461383	1.335912	0.9367831
1428	-254.7686	-425.8448	171.0762	0.6232316	1.692965	0.9367831
1434	-255.3467	-426.0575	170.7108	0.9834344	1.72369	0.9089771
1440	-271.8679	-441.9158	170.0478	1.523862	1.670175	1.085918
1446	-276.073	-444.7691	168.6961	2.125532	2.408657	1.096594
1452	-284.6084	-452.4986	167.8902	2.575633	2.107681	1.620148
1458	-264.0121	-433.0144	169.0023	2.182843	1.989441	1.146841
1464	-261.1979	-432.4731	171.2752	0.556561	1.278475	1.20286
1470	-269.0394	-440.3537	171.3143	0.8719223	0.9685522	1.164286
1476	-279.2537	-450.4262	171.1725	0.5780816	1.404243	1.164286
1482	-266.8444	-438.1624	171.318	0.6024947	1.263954	1.138115
1488	-261.9171	-432.4993	170.5821	1.088219	1.61224	1.047588
1494	-267.0236	-436.4931	169.4694	1.825602	2.048907	0.9872418
1500	-261.7759	-433.1891	171.4132	0.8253197	0.9249277	1.15673
1506	-256.4363	-427.4669	171.0306	0.9136724	1.110014	1.250101
1512	-257.9733	-428.7282	170.7549	1.060828	1.811777	0.5764956
1518	-263.0061	-433.8429	170.8368	0.65392	2.078108	0.7100087
1524	-262.523	-433.4191	170.896	0.5381593	2.13544	0.708589
1530	-258.0148	-429.52	171.5051	0.4605981	1.505964	0.8464623
1536	-255.7826	-427.7004	171.9178	0.2913422	1.281885	0.8223106
1542	-248.566	-420.0368	171.4708	0.1287102	1.555278	1.164303
1548	-252.1999	-423.9162	171.7163	0.3805204	1.39845	0.8168078
1554	-260.4144	-432.5211	172.1066	0.1109953	0.9531048	1.150265
1560	-265.7368	-436.9024	171.1657	1.061058	0.8383354	1.24113
1566	-270.7584	-440.3048	169.5464	1.937009	1.338987	1.435049
1572	-272.7796	-443.6989	170.9193	0.6712	1.837986	0.8970599
1578	-257.5263	-428.9262	171.3999	0.6712	1.203028	1.055637
1584	-256.7699	-427.2629	170.493	0.6951799	2.437733	0.5821791
1590	-271.4126	-442.6547	171.2421	0.8888441	1.46622	0.6571862
1596	-268.7617	-440.0372	171.2754	0.1784753	1.924718	0.9514224
1602	-260.1515	-431.6431	171.4916	0.0507671	1.997575	0.7554017
1608	-262.9951	-434.352	171.3569	0.890039	1.039679	1.043731
1614	-250.8264	-421.8898	171.0634	0.8046712	1.641631	0.7979401
1620	-251.519	-422.7781	171.2591	0.1087399	2.160291	0.7725088
1626	-255.4979	-426.6059	171.108	0.7105014	1.606741	0.9007536
1632	-249.4859	-420.5906	171.1047	0.47584	1.844675	0.9007536
1638	-258.1873	-430.1735	171.9862	0.2301615	1.120854	0.9940529
1644	-252.008	-422.7789	170.7709	1.149707	1.621196	0.7526893
1650	-277.3626	-447.029	169.6664	2.117241	1.534907	1.012671
1656	-270.9878	-442.266	171.2782	0.3647431	1.966486	0.629497
1662	-259.3189	-430.4082	171.0893	0.3873285	1.966486	0.8804356
1668	-262.485	-433.175	170.69	0.3763349	2.535666	0.646816
1674	-254.2732	-425.4429	171.1697	0.32293	1.111162	1.598164
1680	-252.6122	-423.6708	171.0586	1.265869	0.797602	1.192699
1686	-245.4686	-416.8128	171.3442	0.1651735	0.977236	1.682452
1692	-252.1718	-423.5941	171.4223	0.151108	0.9132063	1.682452
1698	-257.4409	-427.8636	170.4227	0.9732819	1.090687	1.682452
1704	-251.3034	-421.2256	169.9222	0.9128007	2.675026	0.797454
1710	-252.396	-423.4244	171.0284	0.07343254	2.501963	0.6427736
1716	-257.3888	-428.4254	171.0366	0.7448359	1.394981	1.14521
1722	-270.4793	-441.9493	171.47	0.3366161	1.276522	1.225938
1728	-243.0543	-414.9276	171.8733	0.2426403	1.253994	0.9605334
1734	-262.8661	-433.5316	170.6655	0.7073918	1.372747	1.493325
1740	-264.7369	-436.3034	171.5665	0.3145846	1.537615	0.9080656
1746	-262.6324	-433.9518	171.3194	0.2042197	1.518224	1.260447
1752	-266.0743	-437.1964	171.122	0.8560965	1.063738	1.260447
1758	-260.1135	-431.3641	171.2506	0.7275157	1.063738	1.260447
1764	-252.1445	-423.2738	171.1293	0.5220609	1.61369	1.064268
1770	-259.4362	-430.6013	171.1651	0.4359233	1.7406	0.989636
1776	-247.2502	-418.9204	171.6702	0.3144944	1.437512	0.9041261
1782	-252.5974	-424.1026	171.5052	0.1353921	1.761105	0.9268038
1788	-256.8091	-428.1027	171.2936	0.3705303	1.761105	0.9008136
1794	-253.1356	-425.3878	172.2522	0.04278553	0.6308589	1.354367
1800	-248.8418	-419.8165	170.9747	0.8206688	1.248842	1.258527
1806	-256.479	-428.3379	171.8589	0.2545724	1.248842	0.9684955
1812	-257.074	-427.3118	170.2378	1.128319	2.15053	0.7885253
1818	-249.1399	-419.4086	170.2687	0.5860853	2.745953	0.6494741
1824	-255.0463	-424.4348	169.3885	1.0307	3.218125	0.4800295
1830	-260.9964	-429.6898	168.6934	1.010494	3.856953	0.3282806
1836	-254.0686	-424.4969	170.4283	0.09063043	3.056325	0.698911
1842	-252.3866	-423.8164	171.4298	0.02156374	2.100319	0.737638
1848	-254.1619	-425.8364	171.6744	0.005767789	1.87151	0.737638
1854	-255.7119	-426.6937	170.9817	0.004898785	2.528345	0.7908114
1860	-250.2942	-421.3668	171.0725	0.01582024	2.37654	0.8547073
1866	-241.37	-412.4698	171.0999	0.074	2.424462	0.6546732
1872	-247.3558	-418.5602	171.2044	0.2306245	1.909695	0.9864803
1878	-258.9703	-429.1961	170.2258	0.5672911	2.656103	0.8733381
1884	-264.211	-434.6846	170.4736	0.5424978	2.460435	0.8405291
1890	-262.171	-432.2412	170.0702	2.134021	1.272279	0.8405291
1896	-263.4103	-434.3044	170.8941	1.588247	0.8829561	0.9653502
1902	-269.985	-441.694	171.709	0.354314	1.301989	0.9653502
1908	-261.7051	-432.8125	171.1074	0.9281339	1.301989	0.9937152
1914	-256.9087	-428.5318	171.6231	0.2119951	1.391333	1.100155
1920	-257.7759	-429.2592	171.4833	0.3799969	1.595762	0.8616393
1926	-257.3931	-428.1779	170.7848	0.7564232	1.917866	0.8616393
1932	-250.3829	-422.3144	171.9315	0.11632	1.534905	0.6853302
1938	-255.5965	-426.542	170.9455	0.7824085	1.534905	1.066365
1944	-254.9715	-426.4578	171.4864	0.1164685	0.9443951	1.639092
1950	-257.0183	-428.8176	171.7993	0.6068713	1.055248	0.8588216
1956	-254.4978	-425.7659	171.2681	0.4798365	1.750375	0.8129531
1962	-254.9312	-427.1952	172.264	0.04881366	1.196452	0.7984739
1968	-256.3867	-428.0809	171.6943	0.008296337	1.839894	0.7517153
1974	-265.1511	-436.0123	170.8612	0.08217619	2.368787	1.018959
1980	-262.7765	-434.0123	171.2359	0.08217619	1.960022	1.051928
1986	-270.5378	-441.8545	171.3167	0.3784896	1.639345	0.9967695
1992	-260.843	-429.2524	168.4094	2.286743	2.672077	0.96234
1998	-251.9713	-422.1745	170.2032	0.471687	2.962941	0.4874222
2004	-253.4403	-422.9566	169.5163	0.6043847	3.517141	0.4874222
2010	-258.2054	-427.4272	169.2218	0.18375	4.205392	0.3923654
2016	-269.2362	-438.9449	169.7086	0.3513964	3.56248	0.4167719
2022	-262.747	-433.1383	170.3913	0.192794	3.049886	0.5470482
2028	-267.7858	-438.6647	170.8789	0.8738878	1.87358	0.5805469
2034	-264.9559	-435.8478	170.8919	1.060558	1.653517	0.6377707
2040	-289.7987	-460.8086	171.0099	0.5329166	1.814611	0.9734896
2046	-268.044	-439.5462	171.5022	0.2618258	1.459228	1.103071
2052	-264.299	-434.5109	170.2119	1.873597	1.424021	0.798207
2058	-264.7997	-435.7695	170.9698	1.216319	1.424021	0.6279048
2064	-260.6702	-431.9252	171.255	0.474394	1.783908	0.7930354
2070	-248.4441	-419.4214	170.9773	0.8963106	1.657617	0.7681204
2076	-250.4402	-420.2974	169.8572	1.525181	2.236939	0.6034497
2082	-250.656	-422.0574	171.4014	0.2616413	1.832595	0.8163413
2088	-257.7649	-427.9465	170.1816	1.776021	1.513553	0.8470505
2094	-256.9829	-428.1302	171.1473	0.7158448	1.479312	0.9887678
2100	-257.1293	-427.5046	170.3753	1.45936	1.306842	1.175935
2106	-263.4668	-434.0934	170.6266	0.4401464	2.44141	0.7999891
2112	-252.1062	-423.2893	171.1831	0.7677951	1.063894	1.282738
2118	-259.9407	-430.9062	170.9656	0.7155034	1.464482	1.172384
2124	-245.9203	-416.6765	170.7562	1.391122	1.464482	0.6235977
2130	-241.7931	-413.0608	171.2677	0.5231177	1.519864	1.020421
2136	-253.7723	-424.8119	171.0396	0.3906373	1.6413	1.235684
2142	-259.6551	-430.739	171.084	0.7666162	1.6413	0.8212218
2148	-259.6977	-431.0722	171.3744	0.3859295	1.648852	0.918544
2154	-263.3614	-434.6817	171.3203	0.4401007	1.648852	0.918544
2160	-253.2087	-424.2938	171.0852	1.091005	1.106646	1.047357
2166	-255.4057	-425.1577	169.7519	0.8881001	2.859052	0.811939
2172	-255.1621	-426.9991	171.837	0.3016145	0.9516403	1.219921
2178	-261.3864	-432.7836	171.3972	0.4710582	1.454561	1.008455
2184	-261.5421	-432.4341	170.892	0.9945176	1.581896	0.8503794
2190	-261.4381	-432.4737	171.0356	0.9418394	1.586183	0.7186219
2196	-263.1166	-433.7112	170.5946	0.4084511	2.123128	1.189194
2202	-261.0347	-432.6225	171.5878	0.4224718	1.280322	1.039886
2208	-253.9587	-424.4397	170.4809	0.4224718	2.455501	0.9719694
2214	-248.0908	-418.8839	170.7931	0.8243527	1.94119	0.726641
2220	-249.2743	-419.6644	170.3901	1.655105	1.373343	0.9083028
2226	-258.8803	-430.0339	171.1536	0.4474159	1.430168	1.269302
2232	-244.2664	-415.6462	171.3798	0.3972634	1.430168	1.117629
2238	-248.856	-420.1469	171.2909	0.2714059	0.9638628	1.654215
2244	-248.8273	-420.0168	171.1895	0.968535	1.087374	1.082621
2250	-259.6047	-430.4853	170.8806	0.648152	1.716691	1.082621
2256	-251.222	-422.4368	171.2147	0.648152	1.716691	0.6911716
2262	-252.3261	-421.5324	169.2063	2.099018	1.824431	1.186093
2268	-254.6429	-425.6303	170.9874	1.036576	1.10579	1.186093
2274	-266.6718	-436.7941	170.1222	1.178994	1.044589	1.781455
2280	-253.1921	-424.281	171.0889	1.537393	0.9771169	0.6435974
2286	-249.916	-420.6465	170.7306	1.537393	0.9774145	1.082673
2292	-255.9985	-427.3564	171.3578	0.3713498	1.773788	0.806834
2298	-258.2036	-429.5179	171.3143	0.3936411	1.291793	1.295017
2304	-260.7127	-431.6067	170.8941	0.6068991	1.324907	1.432358
2310	-262.1616	-433.3952	171.2335	0.8169648	1.35245	0.9254045
2316	-254.7478	-426.4097	171.6619	0.255925	1.567705	0.8293184
2322	-259.8954	-431.564	171.6687	0.2583779	1.130636	1.247286
2328	-262.8547	-434.3059	171.4511	0.5391447	1.162167	1.166352
2334	-266.206	-436.4764	170.2704	1.782753	1.099321	1.166352
2340	-261.5248	-430.3075	168.7828	2.127288	1.119665	1.996473
