Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1367.753	-1539.321	171.5676	0.6023201	1.392171	0.7211003
6	-1371.595	-1542.152	170.5575	1.406313	1.598312	0.7211003
12	-1381.56	-1552.656	171.0966	1.193663	1.069582	0.9709999
18	-1373.578	-1543.633	170.055	1.673163	1.733139	0.8590159
24	-1369.04	-1539.997	170.9572	0.952041	1.527268	0.8880391
30	-1365.908	-1536.424	170.5169	1.719006	1.203924	0.8841911
36	-1365.651	-1536.451	170.8001	1.473302	1.254007	0.7735652
42	-1378.804	-1549.998	171.1944	1.060153	1.133997	0.9409642
48	-1369.758	-1540.826	171.0684	1.060153	1.237655	0.9644436
54	-1377.926	-1548.461	170.5351	1.401974	1.658744	0.6599466
60	-1364.188	-1534.866	170.6783	1.306962	1.628373	0.61899
66	-1369.427	-1539.878	170.4501	1.223709	1.905073	0.6923323
72	-1393.39	-1564.445	171.0554	1.006383	1.480937	0.7512528
78	-1375.696	-1546.739	171.0432	0.9130275	1.576269	0.7663333
84	-1370.353	-1541.174	170.821	0.9921694	1.716086	0.7709021
90	-1363.087	-1534.298	171.2112	0.9921694	1.234387	0.8865464
96	-1361.313	-1532.19	170.877	1.125326	1.405603	0.9199666
102	-1356.504	-1527.763	171.2586	0.8835541	1.422205	0.7173892
108	-1361.064	-1531.002	169.9384	1.764183	1.836313	0.7570341
114	-1357.135	-1528.224	171.0886	0.944754	1.487137	0.7832929
120	-1355.205	-1526.613	171.4086	0.6705031	1.386073	0.8543833
126	-1358.25	-1529.56	171.31	0.8259031	1.386073	0.7811142
132	-1364.196	-1534.826	170.63	1.054916	1.875657	0.7236128
138	-1379.028	-1549.822	170.7941	1.054916	1.760038	0.6305384
144	-1377.032	-1547.648	170.6152	1.530846	1.304243	0.8720115
150	-1377.226	-1548.836	171.6091	0.5486045	1.330568	0.8257563
156	-1370.492	-1541.693	171.2009	0.7279373	1.636937	0.7150395
162	-1371.245	-1542.407	171.162	0.6159754	1.722369	0.8102697
168	-1366.446	-1537.426	170.9807	0.9217681	1.666232	0.7101988
174	-1377.069	-1547.846	170.7774	1.600999	1.14033	0.7856494
180	-1368.509	-1539.746	171.237	1.229483	0.9561633	0.9036698
186	-1372.859	-1543.932	171.0729	1.229483	1.115487	0.9090538
192	-1371.612	-1542.146	170.5344	1.658139	1.247886	0.8835028
198	-1359.15	-1529.75	170.6006	1.615404	1.140298	0.9746788
204	-1371.553	-1542.895	171.3422	0.8737675	1.140298	0.9746788
210	-1376.335	-1547.408	171.0728	0.9326559	1.509315	0.791049
216	-1367.129	-1538.355	171.226	0.9668476	1.208879	0.9267807
222	-1359.517	-1530.691	171.1737	0.8046834	1.514092	0.82048
228	-1354.059	-1525.158	171.0984	1.263564	1.234209	0.6590766
234	-1360.707	-1530.813	170.1058	1.925475	1.322509	0.9772415
240	-1363.81	-1534.819	171.0081	1.206647	1.13903	0.9772415
246	-1377.173	-1548.281	171.1074	0.9845998	1.439339	0.7678984
252	-1371.539	-1542.678	171.1396	0.8438918	1.591117	0.7000027
258	-1361.25	-1532.606	171.3558	0.8936859	1.273617	0.7796457
264	-1362.596	-1533.13	170.5335	1.686628	1.132599	0.9783046
270	-1364.053	-1534.57	170.5174	1.686628	1.148735	0.9783046
276	-1372.561	-1543.935	171.3743	0.7417772	1.148735	1.06444
282	-1372.079	-1543.338	171.2594	0.9027592	1.177178	0.9919558
288	-1378.745	-1550.342	171.5969	0.5749909	0.995537	1.1532
294	-1375.269	-1544.843	169.574	2.200408	1.394959	1.151503
300	-1375.059	-1544.845	169.7861	1.972326	1.48695	1.082656
306	-1374.027	-1543.85	169.8229	1.972326	1.662737	0.8629761
312	-1369.903	-1541.442	171.5395	0.5080636	1.26157	1.021917
318	-1370.409	-1541.622	171.213	0.5131584	1.791227	0.7875204
324	-1372.367	-1542.261	169.8935	1.947518	1.476274	1.013848
330	-1383.937	-1554.432	170.4951	1.792301	1.076269	0.9670141
336	-1384.449	-1555.456	171.0064	1.124787	1.166936	1.032627
342	-1395.505	-1565.163	169.6582	2.031567	1.578472	1.061224
348	-1374.19	-1543.413	169.2229	2.256144	1.80048	1.050487
354	-1373.006	-1544.415	171.4086	0.7089572	1.311249	0.8967454
360	-1372.36	-1543.26	170.9003	1.306666	1.311249	0.7864189
366	-1376.25	-1547.51	171.2598	0.8272214	1.431207	0.7864189
372	-1381.571	-1551.994	170.4228	1.647868	1.32213	0.9364025
378	-1365.602	-1536.702	171.0998	0.9670672	1.379467	0.8766217
384	-1368.567	-1539.207	170.6399	1.125515	1.659238	0.9014373
390	-1367.327	-1538.074	170.7468	1.179235	1.604527	0.7691118
396	-1362.535	-1533.568	171.033	1.179235	1.205484	0.9092214
402	-1367.609	-1538.872	171.2625	0.8698377	1.205484	0.9934211
408	-1375.803	-1546.996	171.1938	0.9580113	1.143012	1.035823
414	-1364.369	-1535.025	170.6562	1.639587	1.212057	0.8003557
420	-1364.35	-1535.606	171.2557	0.9656253	0.9592062	1.141586
426	-1369.515	-1541.041	171.5259	0.995618	0.9635412	0.8298333
432	-1368.173	-1538.752	170.5789	1.533257	1.310515	0.9036523
438	-1364.456	-1535.499	171.0438	1.164406	1.312069	0.7834805
444	-1377.375	-1548.072	170.6965	0.9220536	1.911696	0.7694846
450	-1372.817	-1544.142	171.325	0.4794805	1.650967	0.8659345
456	-1362.369	-1533.26	170.8913	1.177941	1.519861	0.6733802
462	-1369.085	-1539.7	170.6153	1.434167	1.385339	0.8899199
468	-1378.865	-1549.845	170.9804	0.8388392	1.589134	0.9194985
474	-1379.566	-1550.46	170.8945	1.078874	1.578209	0.7377544
480	-1376.056	-1547.644	171.5875	0.5438797	1.266308	0.9311173
486	-1365.923	-1537.323	171.3994	0.7496619	1.282102	0.89407
492	-1380.785	-1551.83	171.0454	0.9062824	1.599969	0.7377253
498	-1382.8	-1552.986	170.1853	1.791699	1.499719	0.8402425
504	-1377.033	-1547.941	170.9074	1.381582	1.219358	0.7997376
510	-1372.331	-1543.712	171.3812	0.6709224	1.362963	0.9121402
516	-1364.36	-1535.518	171.1575	0.9173654	1.362963	0.8864252
522	-1371.951	-1543.211	171.26	1.007829	1.158837	0.8992183
528	-1375.007	-1545.791	170.7839	1.210145	1.470175	0.8554819
534	-1370.052	-1540.901	170.849	0.5485504	2.179251	0.6961693
540	-1372.299	-1543.104	170.8048	1.012886	1.668876	0.8279106
546	-1365.948	-1536.967	171.0193	1.074642	1.392712	0.8279106
552	-1365.156	-1535.928	170.7713	1.005493	1.709826	0.8279106
558	-1363.732	-1533.862	170.13	1.926284	1.391215	0.8753192
564	-1370.123	-1541.375	171.252	0.8929017	1.194594	0.9917938
570	-1377.966	-1548.261	170.2941	1.396603	1.856573	0.7444904
576	-1367.572	-1538.413	170.8413	1.27229	1.433698	0.7444904
582	-1366.267	-1537.207	170.9396	0.9863949	1.410055	0.9952703
588	-1368.686	-1539.73	171.0445	0.915658	1.582222	0.751787
594	-1361.542	-1532.672	171.1301	0.7195642	1.579	0.8969492
600	-1358.128	-1529.428	171.3007	0.7282282	1.487123	0.7893509
606	-1369.567	-1540.402	170.8351	1.325266	1.382718	0.7507918
612	-1370.717	-1541.745	171.0283	0.8066371	1.569356	0.9239631
618	-1368.955	-1538.967	170.0116	1.702102	1.806058	0.7841798
624	-1365.257	-1536.136	170.8792	1.048726	1.656364	0.6825755
630	-1357.184	-1528.082	170.8983	0.9672786	1.718641	0.6825755
636	-1364.275	-1535.463	171.1883	0.8282012	1.493957	0.7969595
642	-1363.709	-1534.871	171.1617	0.8930434	1.493957	0.7422742
648	-1366.788	-1537.234	170.4466	1.519911	1.493957	0.8600352
654	-1356.044	-1527.422	171.3775	0.8731518	1.227837	0.8380415
660	-1356.016	-1526.077	170.0604	1.880941	1.456029	0.9314223
666	-1359.643	-1530.994	171.3514	0.779156	1.414736	0.7474291
672	-1369.465	-1540.075	170.6104	1.452038	1.409761	0.8458002
678	-1368.933	-1539.7	170.7664	1.337086	1.408432	0.7950025
684	-1369.387	-1540.274	170.8869	1.013327	1.67107	0.705786
690	-1360.907	-1531.551	170.6443	1.013327	1.950885	0.631853
696	-1373.506	-1544.444	170.9373	1.112521	1.530907	0.6890567
702	-1377.222	-1548.296	171.0734	0.7847487	1.634593	0.820082
708	-1363.011	-1534.218	171.2073	0.9032603	1.310619	0.9052996
714	-1350.817	-1521.79	170.9732	1.216589	1.262524	0.8696625
720	-1354.138	-1525.041	170.9039	1.467222	1.078949	0.8723253
726	-1365.82	-1536.87	171.0509	1.021049	1.364819	0.8876928
732	-1366.758	-1537.866	171.1078	1.021049	1.364819	0.8189258
738	-1368.809	-1539.67	170.8613	1.391619	1.301413	0.7335382
744	-1355.43	-1526.077	170.6473	0.9192301	2.006976	0.7018867
750	-1348.304	-1518.354	170.0498	1.908974	1.556434	0.7905341
756	-1360.97	-1531.873	170.9025	1.156498	1.400433	0.8612477
762	-1365.355	-1535.806	170.451	1.608396	1.494664	0.7339825
768	-1365.389	-1535.46	170.0709	1.81656	1.617606	0.8041153
774	-1350.246	-1521.256	171.0091	1.213693	1.266188	0.8248627
780	-1368.688	-1540.166	171.4774	0.759557	1.214291	0.8709561
786	-1359.33	-1530.656	171.3267	1.03219	0.9593098	1.013015
792	-1365.938	-1537.892	171.9541	0.3656817	1.092301	0.91543
798	-1360.765	-1532.053	171.2878	0.9806542	1.143557	0.91543
804	-1365.535	-1536.722	171.1866	0.8618761	1.073576	1.192751
810	-1369.516	-1540.796	171.2795	1.115885	1.073576	0.8497724
816	-1363.713	-1533.59	169.8772	2.001744	1.559297	0.8859742
822	-1369.34	-1539.134	169.7935	2.001744	1.790579	0.6795399
828	-1365.214	-1534.021	168.8067	2.001744	2.788025	0.6585076
834	-1355.251	-1526.231	170.9801	0.8074522	1.701634	0.824659
840	-1357.162	-1527.467	170.3058	1.473295	1.817462	0.6583878
846	-1365.862	-1536.971	171.1091	0.9411707	1.511255	0.722108
852	-1367.03	-1538.08	171.0497	0.9411707	1.508746	0.8112857
858	-1366.074	-1537.457	171.3825	0.8631273	1.194021	0.8843348
864	-1378.011	-1549.08	171.0694	1.265639	1.115907	0.8712368
870	-1370.701	-1541.31	170.6088	1.720093	0.9742893	1.027704
876	-1367.359	-1538.415	171.0557	1.213204	1.184035	0.8688912
882	-1371.897	-1542.528	170.6316	1.155318	1.806584	0.6646933
888	-1362.631	-1533.642	171.0108	1.274541	1.223387	0.7992698
894	-1366.415	-1537.111	170.6959	1.424495	1.414364	0.7629757
900	-1376.169	-1546.529	170.3598	1.840949	1.12272	1.007807
906	-1363.883	-1535.197	171.3142	1.087709	1.019289	0.9053471
912	-1360.819	-1532.016	171.1967	0.9914772	1.148177	0.9948818
918	-1366.254	-1536.405	170.1518	1.762181	1.508833	0.9035421
924	-1368.944	-1538.746	169.8016	2.055773	1.297042	1.164624
930	-1362.375	-1533.603	171.2283	0.5628834	1.71406	0.8037822
