Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1365.499	-1536.218	170.7193	1.616002	0.7858251	1.193563
6	-1366.539	-1537.768	171.2291	1.03698	1.17867	0.8785187
12	-1373.218	-1544.428	171.2097	0.672983	1.293616	1.145311
18	-1381.79	-1553.411	171.6209	0.5044184	0.864355	1.303198
24	-1370.048	-1541.534	171.4852	1.006591	0.9562032	0.8747239
30	-1370.349	-1541.812	171.4631	0.7725096	1.187668	0.9029863
36	-1355.425	-1526.614	171.1897	0.824387	1.385873	0.9286384
42	-1362.357	-1533.566	171.2081	0.7664874	1.593841	0.7105332
48	-1360.79	-1531.988	171.1974	1.080269	1.265357	0.750864
54	-1368.781	-1539.913	171.1318	1.270469	0.96477	0.9635708
60	-1365.959	-1537.337	171.3781	0.659055	1.423704	0.8594847
66	-1368.126	-1539.112	170.986	0.7872019	1.687689	0.8594847
72	-1361.321	-1532.3	170.9789	0.7872019	1.687689	0.8679099
78	-1365.73	-1536.892	171.1622	0.9710169	1.348608	0.8339248
84	-1368.347	-1539.578	171.2307	0.9341	1.32467	0.8242611
90	-1371.507	-1542.25	170.7431	1.259729	1.511133	0.7921076
96	-1366.875	-1537.943	171.0682	0.9347145	1.511133	0.7921076
102	-1363.064	-1533.96	170.8956	1.213618	1.404809	0.7921076
108	-1371.064	-1541.243	170.1789	1.687247	1.544485	0.9170303
114	-1365.97	-1537.438	171.4677	0.7344189	1.153644	0.9751879
120	-1379.072	-1550.523	171.4511	0.9039552	1.031153	0.9434605
126	-1376.865	-1548.229	171.3637	1.066656	0.9557982	0.9434605
132	-1373.708	-1544.74	171.0323	1.044742	1.204598	1.048523
138	-1357.61	-1527.842	170.2311	1.80234	1.35957	0.9361647
144	-1363.926	-1535.158	171.2316	0.786479	1.374862	0.9361647
150	-1368.212	-1539.466	171.2538	0.6387454	1.462291	0.9761553
156	-1360.666	-1530.529	169.8635	1.973389	1.588803	0.9003092
162	-1363.976	-1534.974	170.9986	1.212077	1.181407	0.9371715
168	-1364.321	-1535.655	171.3346	0.9701018	1.044287	0.9821626
174	-1367.75	-1538.577	170.8264	1.285183	1.456489	0.7111754
180	-1364.29	-1535.019	170.7288	1.138377	1.730983	0.6549193
186	-1354.605	-1525.766	171.1615	1.138377	1.223191	0.7796163
192	-1365.379	-1536.47	171.091	0.7789258	1.649957	0.7841216
198	-1372.224	-1543.105	170.8812	1.08897	1.364603	0.9964594
204	-1376.46	-1547.241	170.7806	1.384557	1.311895	0.8398637
210	-1363.733	-1534.645	170.9123	1.22475	1.430374	0.7123388
216	-1357.179	-1528.39	171.2112	1.044935	1.087469	0.9876124
222	-1362.877	-1534.347	171.4696	0.8431821	0.9242812	1.090405
228	-1375.283	-1546.628	171.345	0.9207165	0.9712866	1.090405
234	-1363.945	-1534.631	170.6861	1.582045	0.9712866	1.088148
240	-1366.314	-1537.386	171.072	1.095441	1.212653	0.9499069
246	-1362.322	-1533.07	170.7485	1.488763	1.212653	0.8724472
252	-1374.263	-1545.388	171.1253	1.029348	1.059503	1.111363
258	-1375.648	-1546.266	170.618	1.421889	1.323946	0.9668418
264	-1374.977	-1546.232	171.2542	0.9233269	1.094939	1.057285
270	-1382.564	-1553.16	170.596	1.555008	1.428479	0.6913859
276	-1367.279	-1537.677	170.3978	1.618924	1.523403	0.7551268
282	-1388.716	-1559.677	170.9606	1.224682	1.167972	0.9777309
288	-1377.428	-1548.392	170.9636	1.096938	1.402359	0.8570349
294	-1379.108	-1550.619	171.5106	0.5683546	1.44235	0.7820579
300	-1360.735	-1531.969	171.2346	0.7643152	1.408851	0.9201627
306	-1361.475	-1532.688	171.2128	1.056087	1.176943	0.8771991
312	-1350.715	-1521.534	170.8186	1.412992	1.302681	0.7637276
318	-1355.227	-1526.631	171.404	0.8560476	1.195084	0.8663356
324	-1368.994	-1540.58	171.5866	0.5498495	1.253169	0.9397421
330	-1360.466	-1531.951	171.4849	0.6208471	1.253169	0.9719527
336	-1371.059	-1542.12	171.0611	0.9365374	1.253169	1.077621
342	-1375.685	-1545.984	170.2982	1.822489	1.351488	0.845827
348	-1365.269	-1536.678	171.4082	1.080316	0.9752256	0.8561263
354	-1362.602	-1534.282	171.6797	0.7921714	0.9107144	0.9472099
360	-1380.305	-1551.244	170.9393	1.114938	1.322506	0.9534712
366	-1370.072	-1541.31	171.238	0.9606975	1.322637	0.7819965
372	-1371.095	-1542.108	171.0126	1.263666	1.224955	0.8091367
378	-1368.668	-1539.843	171.1749	1.196894	1.154764	0.7747201
384	-1383.078	-1554.113	171.0347	0.9196763	1.636206	0.6704864
390	-1369.291	-1540.832	171.5408	0.7321826	1.141249	0.9130028
396	-1369.229	-1539.943	170.7135	1.578111	1.203477	0.8171316
402	-1370.935	-1542.017	171.0822	1.182997	1.202383	0.8513864
408	-1373.985	-1544.856	170.8708	1.192495	1.349147	0.9150022
414	-1378.493	-1548.448	169.9551	1.741223	1.871682	0.7113825
420	-1376.545	-1547.702	171.1573	1.009756	1.42442	0.6686962
426	-1380.388	-1551.713	171.325	1.297501	0.8452536	0.8512205
432	-1376.934	-1546.89	169.9559	2.059863	1.369489	0.9444395
438	-1366.118	-1537.114	170.9958	0.7201533	1.834401	0.7396779
444	-1380.284	-1551.098	170.8137	1.048374	1.753845	0.6130001
450	-1372.754	-1543.078	170.3236	1.579405	1.683336	0.6785724
456	-1367.757	-1538.688	170.9305	1.038109	1.554178	0.7800116
462	-1359.405	-1529.966	170.5608	1.299415	1.662587	0.7800116
468	-1358.922	-1529.813	170.8914	1.101183	1.501875	0.8179145
474	-1367.928	-1538.307	170.3789	1.642631	1.501875	0.7792058
480	-1362.878	-1534.207	171.3288	0.9056057	1.282166	0.7886271
486	-1368.356	-1539.442	171.0865	0.7170162	1.737754	0.753529
492	-1372.554	-1543.306	170.7524	1.179287	1.576042	0.8005277
498	-1366.945	-1537.897	170.9522	0.9187991	1.69925	0.7075462
504	-1369.761	-1539.859	170.0978	1.719068	1.69925	0.7892092
510	-1368.722	-1539.823	171.1004	0.8742712	1.47585	0.8717495
516	-1365.128	-1536.322	171.1935	0.9514965	1.210413	0.9755963
522	-1360.491	-1531.774	171.2823	1.004415	1.044003	1.000606
528	-1367.62	-1539.157	171.5375	1.004415	0.9271464	0.8496801
534	-1376.855	-1547.849	170.9943	0.9101599	1.53711	0.8821429
540	-1366.688	-1536.529	169.8409	2.0761	1.46496	0.9479183
546	-1367.809	-1537.717	169.9075	2.0761	1.340218	1.007458
552	-1357.984	-1528.118	170.1343	1.836507	1.271477	1.085559
558	-1358.452	-1529.836	171.3839	0.7243198	1.219357	1.003689
564	-1375.199	-1546.815	171.6162	0.528624	1.240453	0.9444131
570	-1372.717	-1543.863	171.1458	1.165732	1.116594	0.8975491
576	-1369.019	-1540.258	171.2391	0.8091579	1.412948	0.8590586
582	-1351.112	-1522.453	171.3414	0.6345273	1.521042	0.8147248
588	-1346.058	-1517.258	171.1997	1.023362	1.251646	0.8427084
594	-1352.935	-1524.316	171.3816	0.6992871	1.44053	0.7820043
600	-1368.285	-1539.8	171.515	0.6746202	1.331763	0.7820043
606	-1365.452	-1536.86	171.4089	0.8806743	1.205699	0.8168037
