Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-291.4735	-446.8099	155.3364	1.818575	5.169785	7.511456
6	-290.966	-453.6091	162.6431	1.818575	3.800311	4.259168
12	-300.2682	-460.5834	160.3153	1.477566	2.580136	6.407933
18	-282.5495	-442.0413	159.4919	1.680618	4.926671	5.465278
24	-282.7257	-441.3808	158.6551	1.513235	8.745406	3.887688
30	-290.3295	-449.8158	159.4863	1.551506	8.039741	3.793514
36	-273.7031	-434.9576	161.2545	1.747803	5.989055	3.843122
42	-265.5432	-427.9666	162.4235	1.13765	4.662692	4.280796
48	-276.9635	-439.9137	162.9502	1.563009	5.435938	3.285899
54	-269.7625	-431.129	161.3664	1.528208	6.588243	3.558925
60	-271.7422	-435.0434	163.3012	1.466278	4.715398	3.558925
66	-267.3719	-431.1646	163.7927	1.416939	4.017727	3.707096
72	-261.6902	-424.7859	163.0957	1.531539	3.418013	4.381737
78	-280.6369	-440.9648	160.328	1.671284	3.390969	5.854103
84	-292.7437	-453.9903	161.2466	1.798589	2.846185	5.579509
90	-283.7121	-444.9622	161.2501	1.677728	5.781624	4.004628
96	-280.3033	-442.1487	161.8454	1.413925	2.675933	5.555392
102	-264.0699	-428.5878	164.5179	1.349491	2.869575	3.988938
108	-270.3624	-433.38	163.0176	1.349491	3.192904	4.654573
114	-268.183	-428.5104	160.3274	1.667433	4.570749	5.207952
120	-284.0523	-445.7875	161.7351	1.339751	3.540924	5.180145
126	-287.4647	-450.231	162.7663	1.306224	3.640244	4.568904
132	-268.6081	-431.8512	163.2431	1.43124	3.038406	4.568904
138	-272.711	-433.7415	161.0305	1.613465	4.358413	4.965721
144	-274.6851	-437.0129	162.3278	1.496371	3.989057	4.51247
150	-275.9969	-438.5649	162.568	1.559437	5.584538	3.425242
156	-269.912	-434.9192	165.0072	1.297797	4.081863	3.025779
162	-276.6124	-440.3271	163.7147	1.728224	5.503647	2.686492
168	-281.4341	-442.8244	161.3903	1.766403	4.429194	4.640049
174	-280.9636	-444.3032	163.3395	1.705165	2.839452	4.472544
180	-279.1864	-440.5387	161.3522	1.783916	4.748012	4.472544
186	-283.7867	-445.5944	161.8077	1.226289	6.271244	3.662029
192	-279.0562	-438.5887	159.5325	1.97159	6.049057	4.658418
198	-287.8884	-446.1646	158.2762	2.005654	3.736603	6.599945
204	-280.1783	-437.8553	157.6769	1.676284	6.522639	5.588028
210	-277.2147	-437.2557	160.0409	1.912551	4.331055	5.363154
216	-264.5449	-427.7664	163.2215	1.562083	3.157168	4.440688
222	-278.3518	-438.8702	160.5184	1.988546	5.042918	4.660249
228	-267.3001	-428.5766	161.2765	1.988546	3.582147	5.051944
234	-269.2752	-433.5347	164.2595	1.390465	3.391304	3.814395
240	-276.9676	-436.6701	159.7025	1.702369	4.968275	5.314285
246	-279.8944	-440.6092	160.7148	1.320984	5.125742	4.877175
252	-279.4468	-440.4077	160.9609	1.977153	5.557914	4.126358
258	-273.692	-434.6678	160.9758	1.520292	4.756104	4.826589
264	-280.9739	-445.2077	164.2338	1.47291	4.140347	3.345982
270	-292.9108	-452.9134	160.0026	1.364947	4.055638	5.836072
276	-288.8558	-447.3594	158.5037	2.088128	4.831389	5.836072
282	-274.0658	-438.1038	164.038	1.52957	3.756682	3.651007
288	-284.057	-446.5484	162.4913	1.177267	2.089728	5.652537
294	-284.6957	-447.4603	162.7645	1.403927	3.519932	4.582572
300	-283.3226	-445.1611	161.8385	1.639226	4.180879	4.599297
306	-286.4502	-450.8801	164.4299	1.240112	4.36543	3.234923
312	-285.3798	-443.5011	158.1213	2.109879	6.655056	5.030263
318	-277.935	-438.633	160.698	1.994263	4.823614	4.679288
324	-279.378	-438.6484	159.2704	1.70717	4.169997	5.986629
330	-279.6758	-438.7791	159.1033	1.550287	3.98781	6.262214
336	-288.9194	-449.5047	160.5853	1.388809	2.667275	6.262214
342	-276.0798	-438.8886	162.8088	1.554121	2.667275	4.950271
348	-286.3771	-449.1658	162.7888	1.523546	2.902864	4.84726
354	-269.6888	-431.8667	162.1779	1.523546	3.594484	4.802241
360	-280.1585	-439.7464	159.588	1.464213	3.587211	6.263297
366	-281.6489	-445.7884	164.1395	1.218341	2.74608	4.348593
372	-276.7837	-439.0627	162.279	1.318168	2.03055	5.724106
378	-277.3303	-438.4693	161.1389	1.62138	2.867447	5.724106
384	-275.91	-438.3687	162.4587	1.51024	4.022003	4.412371
390	-281.3989	-445.3589	163.96	1.992186	2.75572	4.005528
396	-275.3874	-439.3505	163.9631	1.286163	3.458618	4.005528
402	-269.1383	-432.1555	163.0172	1.40158	4.318904	3.988508
408	-281.3361	-444.2699	162.9338	1.256192	4.547708	3.988508
414	-290.038	-452.01	161.972	1.684155	5.935775	3.495384
420	-279.2233	-441.7831	162.5598	1.417082	6.255813	3.117894
426	-284.5723	-445.955	161.3827	1.439567	6.255813	3.79318
432	-276.4107	-439.3796	162.9689	1.684069	4.777857	3.589201
