Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-287.1176	-446.2566	159.139	1.491886	2.962347	6.829654
6	-302.5961	-463.7158	161.1197	1.612944	2.258692	6.071818
12	-282.5187	-442.7024	160.1838	1.827012	3.765264	5.642812
18	-285.9082	-445.2344	159.3262	1.951658	3.743808	6.05525
24	-283.1342	-444.4422	161.3079	1.951658	5.228074	4.131072
30	-263.3736	-421.6929	158.3193	2.019532	6.42677	5.097203
36	-275.6049	-437.3437	161.7388	1.928796	5.350083	3.827981
42	-278.5593	-441.8077	163.2484	1.307747	4.811566	3.625806
48	-272.9397	-435.3811	162.4414	1.418894	3.95643	4.510487
54	-280.4563	-441.3789	160.9226	1.777156	3.388667	5.471179
60	-282.5049	-442.7199	160.215	1.708839	4.132589	5.488783
66	-285.0067	-447.9188	162.9121	1.193459	4.132589	4.272676
72	-281.9289	-442.6523	160.7234	1.427056	3.893545	5.49563
78	-290.4347	-449.824	159.3893	1.763136	3.312452	6.358077
84	-296.7101	-454.273	157.5629	1.415364	4.661798	6.804397
90	-282.6352	-446.1419	163.5067	1.279494	3.491738	4.250159
96	-269.4962	-433.415	163.9188	1.643766	3.491738	3.806899
102	-272.7827	-435.6454	162.8627	1.522575	4.668976	3.806899
108	-285.606	-447.3702	161.7641	1.522575	3.692783	4.978453
114	-285.5722	-447.953	162.3809	1.836323	3.575227	4.524143
120	-275.0938	-437.5168	162.4231	1.93821	3.575227	4.443047
126	-281.9375	-442.4558	160.5183	2.157337	3.575227	5.381692
132	-287.1079	-443.8115	156.7036	2.083274	6.598166	5.856951
138	-279.3103	-442.3009	162.9907	1.349063	4.487849	3.937073
144	-284.3823	-442.8389	158.4566	1.471319	4.8276	6.200146
150	-287.7244	-448.2206	160.4962	1.430363	5.060199	4.974387
156	-292.8004	-454.213	161.4127	1.505228	4.068929	4.974387
162	-284.4219	-447.2662	162.8442	1.458073	3.311904	4.624195
168	-273.4145	-435.3964	161.982	1.508216	2.564397	5.489806
174	-291.1761	-450.0002	158.8241	1.45008	3.685512	6.631704
180	-282.437	-442.4119	159.975	1.970162	4.652506	5.190212
186	-287.1648	-449.213	162.0482	1.895711	5.618965	3.512347
192	-284.147	-446.845	162.6981	1.437016	2.949987	4.919727
198	-286.6744	-448.0079	161.3334	1.7572	3.331509	5.287207
204	-293.9093	-456.5115	162.6022	1.189019	4.79385	4.075632
210	-279.8293	-442.4254	162.5961	1.576472	6.793798	2.67427
216	-287.8207	-445.1675	157.3469	1.393107	11.76379	2.955597
222	-284.9147	-446.3599	161.4452	1.393107	4.415831	4.825521
228	-288.8042	-451.4844	162.6802	1.153187	5.172545	3.834714
234	-293.5719	-455.1227	161.5507	1.945549	2.543739	5.497804
240	-292.4572	-454.9161	162.4588	1.611259	5.030494	3.780236
246	-306.181	-466.6726	160.4916	1.528387	6.252004	4.253525
252	-269.0849	-431.8577	162.7729	1.435986	4.531459	3.987
258	-269.4982	-431.846	162.3478	1.779638	3.288554	4.735149
264	-276.403	-434.9272	158.5242	2.018302	5.405939	5.548151
270	-289.7044	-450.6203	160.916	1.312445	4.457071	5.141585
276	-292.7932	-453.062	160.2688	1.559741	2.502963	6.430392
282	-282.1593	-438.6013	156.442	1.920477	3.876915	7.557197
288	-286.3703	-444.2317	157.8614	2.07435	6.27491	5.403873
294	-284.7498	-444.8538	160.1041	1.635971	4.38819	5.449275
300	-280.5583	-442.9492	162.3909	1.764875	4.428403	4.07611
306	-288.9135	-451.3287	162.4152	1.56949	4.068053	4.377531
312	-284.9377	-445.1791	160.2413	1.730966	3.390784	5.86893
318	-293.1439	-454.5644	161.4205	1.50541	6.078262	3.835721
324	-282.9019	-446.5358	163.634	1.698817	6.078262	2.397271
330	-275.5562	-439.3882	163.832	1.357934	5.077214	3.09735
336	-281.2708	-444.703	163.4322	1.357934	3.845383	4.046844
342	-269.1651	-433.6011	164.436	1.592665	5.484131	2.332759
348	-266.9905	-428.3626	161.3721	1.71688	5.484131	4.082436
354	-264.8618	-426.4658	161.6039	1.484181	3.506347	5.191976
360	-273.3865	-437.4445	164.0579	1.387099	3.616056	3.802986
366	-281.7011	-443.8938	162.1927	1.880862	5.016263	3.786423
372	-274.3227	-438.9207	164.5981	1.693306	4.100552	3.022766
378	-290.3163	-452.8226	162.5064	1.189598	2.846778	5.220576
384	-279.551	-440.5009	160.9499	1.808111	3.449123	5.405798
390	-280.3074	-440.5611	160.2538	1.675525	4.277855	5.405798
396	-271.2947	-432.7043	161.4097	1.675525	4.231872	4.79041
402	-265.3183	-428.6369	163.3186	1.254953	2.743513	4.79041
408	-271.8093	-435.3608	163.5515	1.327143	2.438438	4.79041
414	-278.7859	-439.1677	160.3818	1.878009	2.659153	6.111245
420	-276.606	-435.274	158.668	1.45029	7.777171	4.466172
426	-280.7336	-444.3926	163.659	1.605537	3.43545	4.01004
432	-274.0839	-434.0879	160.004	1.601461	3.721755	5.88855
