Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.36172	-196.5522	173.1905	0.0110761	0.0159738	0.0167191	0.0066937	0.00854285	0.0139457	0.0293901	0.0192721	0.0195579	0.0184382	0.0118872	0.0110816	0.0337376	0.038783	0.00172399	0.0156845	0.00937979	0.0280619	0.00718446	0.0495619	0.0261731	0.00355509	0.0145314	0.0129938	0.00387835	0.0269503	0.00653926	0.0177691	0.000732105	0.00018965	0.0102846	0.00434057	0.00136924	0.00077499	0.00735814	0.0342395	0.0188653	0.0298098	0.00912374	0.00943989	0.000340091	0.0271556	0.0186041	0.00641326	0.0117653	0.00279942	0.0297341	0.00111244	0.00259412	0.000844672	0.00937884	0.0105183	0.00202967	0.0237678	0.00938966	0.0502118	0.0030387	0.00780019	0.00295342	0.00798047	0.00184076	0.00405511	0.00208191	0.00173642	0.0236627	0.00234727	0.00525258	0.0166258	0.00409986	0.00281733	0.0168506	0.00166638	0.0141654	0.0049548	2.21471e-05	0.00276582	0.00437523	0.00237088	0.000529388	0.00150479	0.00357428	0.0317655	0.00319825	0.00463843	0.00112402	0.00808457	0.0228067	0.00404133	0.0182885	0.0205468	0.0215882	0.0030619	0.00793788	0.000260287	0.00957997	0.00477236	0.0196668	0.00977846	0.0141023	0.0147603	0.00590948	0.00754198	0.0123118	0.0259468	0.0170142	0.0172665	0.016278	0.0104945	0.00978332	0.029785	0.0342393	0.00152201	0.013847	0.00828087	0.0247742	0.00634274	0.0437553	0.0231067	0.00313858	0.0128289	0.0114715	0.00342397	0.0237928	0.00577313	0.0156873	0.000646333	0.000167431	0.00907964	0.00383203	0.00120882	0.000684193	0.00649607	0.0302281	0.0166551	0.0263173	0.00805481	0.00833393	0.000300247	0.0239741	0.0164244	0.00566189	0.0103869	0.00247144	0.0262505	0.000982108	0.0022902	0.000745712	0.00828003	0.00928601	0.00179188	0.0209832	0.00828958	0.0443291	0.00268269	0.00688633	0.0026074	0.00704549	0.0016251	0.00358002	0.001838	0.00153298	0.0208904	0.00207226	0.00463719	0.014678	0.00361953	0.00248726	0.0148764	0.00147115	0.0125058	0.0043743	1.95524e-05	0.00244178	0.00386264	0.00209311	0.000467365	0.00132849	0.00315552	0.0280439	0.00282354	0.004095	0.000992333	0.00713739	0.0201347	0.00356785	0.0161459	0.0181396	0.019059	0.00270317	0.00700789	0.000229792	0.0084576	0.00421324	0.0173627	1.132706
36	-24.36245	-197.5172	173.1548	0.0107015	0.0217705	0.0094314	0.00847773	0.00151879	0.0478929	0.00391961	0.00209493	0.00822106	0.00732594	0.00388624	0.00591435	0.0321689	0.0446267	0.00912302	0.0268767	0.0227186	0.0562071	0.0195134	0.004612	0.0186888	0.00366827	0.0272125	0.00677005	0.00582264	0.0414057	0.00852293	0.00500795	0.00543109	0.000230789	0.00431868	0.0123761	0.00573298	0.00743016	0.0145907	0.000539552	0.0104249	0.0228121	0.0281365	0.00425631	0.00316418	0.0231746	3.76291e-05	0.0199526	0.00314832	0.0299132	0.0245949	0.00164563	0.00640715	0.00505782	0.00809247	0.00137661	0.000605677	0.0195936	0.0306157	0.00762637	0.00315586	0.000861278	0.00446067	0.0146888	0.00158862	0.00627198	0.00178676	0.0140601	0.00143774	0.0300686	0.00637099	0.004198	0.027468	0.0122088	0.00614137	0.00021005	0.0118512	0.000546392	0.0137154	0.00314425	0.00782827	7.53361e-05	0.011498	0.0121944	0.00433629	0.0259474	0.00998787	0.00303365	0.0174982	0.0134225	0.0127198	0.00787267	0.0149123	0.0141136	0.025278	0.0029815	0.00177332	0.00142862	0.00283918	0.034683	0.0102977	0.009191	0.0186977	0.00810019	0.00728113	0.00130442	0.041133	0.00336637	0.00179924	0.00706069	0.00629191	0.00333771	0.00507957	0.0276284	0.0383278	0.00783534	0.0230831	0.0195119	0.0482737	0.0167591	0.00396103	0.0160509	0.0031505	0.0233716	0.00581448	0.0050008	0.0355614	0.00731995	0.00430109	0.00466451	0.000198214	0.00370912	0.0106292	0.00492379	0.00638142	0.0125312	0.000463396	0.00895349	0.0195923	0.0241651	0.00365555	0.00271757	0.0199036	3.23179e-05	0.0171364	0.00270395	0.0256911	0.0211234	0.00141335	0.0055028	0.00434393	0.00695024	0.0011823	0.000520188	0.0168281	0.0262944	0.00654994	0.00271042	0.000739712	0.00383106	0.0126155	0.00136439	0.00538672	0.00153456	0.0120756	0.00123481	0.0258246	0.00547175	0.00360547	0.023591	0.0104855	0.00527454	0.000180402	0.0101784	0.000469271	0.0117795	0.00270045	0.00672334	6.47027e-05	0.00987508	0.0104732	0.00372424	0.022285	0.00857812	0.00260546	0.0150284	0.011528	0.0109245	0.00676147	0.0128075	0.0121215	0.0217101	0.00256067	0.00152302	0.00122698	0.00243844	0.0297876	0.00884422	1.164343
72	-18.70627	-191.7874	173.0811	0.0115245	0.0125152	0.0294701	0.00256985	0.0156312	0.00288898	0.00332376	0.0147817	0.0129998	0.0102819	0.0134667	0.0345176	0.026753	0.0506201	0.0113071	0.0124349	0.0105938	0.0361905	0.0308449	0.0275353	0.0155289	0.00565498	0.0278156	0.00721996	0.00559119	0.0230727	0.0120365	0.0124466	0.00229027	0.00654605	0.0193354	0.0154351	0.00405451	0.0112416	0.0132747	0.000402765	0.0177191	0.018286	0.0281254	0.00887976	0.00264433	0.00895986	0.0253074	0.00465792	0.00678574	0.0113667	0.00717952	0.00162615	0.00214363	0.0108715	0.00145188	0.00829689	0.000327856	0.0301778	0.0545459	0.00671709	0.000817582	0.00332383	0.00507908	0.0199411	0.0041139	0.00498604	0.0131019	0.00832644	0.00463951	0.00837351	0.000292154	0.00811851	0.00206792	0.0132793	0.0559142	0.0057791	0.0103845	0.00667682	0.00951829	0.00173426	0.00786718	0.0063663	0.0195326	0.00588623	0.0142622	0.0325778	0.0145986	0.00642363	0.00542687	0.017658	0.00704054	0.0233708	0.00886534	0.00574052	0.0275826	0.00450939	0.00227458	0.00505302	0.000266944	0.00903785	0.00857689	0.00938744	0.0101944	0.0240052	0.0020933	0.0127325	0.00235325	0.00270741	0.0120406	0.0105891	0.00837521	0.0109694	0.0281167	0.021792	0.0412332	0.00921033	0.010129	0.00862933	0.0294794	0.0251251	0.0224292	0.0126493	0.00460633	0.0226575	0.0058811	0.00455437	0.0187942	0.00980446	0.0101386	0.00186556	0.00533216	0.0157499	0.0125728	0.00330265	0.009157	0.0108131	0.000328077	0.0144333	0.0148951	0.0229099	0.00723311	0.00215397	0.00729836	0.0206144	0.00379416	0.00552741	0.00925885	0.00584816	0.0013246	0.00174612	0.00885553	0.00118265	0.00675833	0.000267059	0.0245817	0.044431	0.00547148	0.000665971	0.00270747	0.00413723	0.0162433	0.00335102	0.00406144	0.0106723	0.0067824	0.00377917	0.00682074	0.000237978	0.00661303	0.00168445	0.0108168	0.0455456	0.00470743	0.0084588	0.00543868	0.00775324	0.00141266	0.00640831	0.00518574	0.0159105	0.0047947	0.0116175	0.0265366	0.0118915	0.00523245	0.00442052	0.0143836	0.00573496	0.019037	0.00722136	0.00467601	0.0224678	0.00367318	0.00185278	0.004116	0.000217442	0.00736189	0.0069864	1.227654
108	-18.69263	-191.9897	173.297	0.00145701	0.0227653	0.0166353	0.00484871	0.00688709	0.0144179	0.0140302	0.00457234	0.00130736	0.00886692	0.00579609	0.00685826	0.0113724	0.027037	0.0136977	0.0200697	0.00943252	0.0438822	0.0108029	0.029549	0.000569661	0.00487943	0.0248786	0.0107519	0.00363473	0.00479022	0.00439401	0.015617	0.0163467	0.00920181	0.0235392	0.00961612	0.00689283	0.00453212	0.0158651	0.00240617	0.0171538	0.00352393	0.0102451	0.0182869	0.0015601	0.0137457	0.0151478	0.0113827	0.0078203	0.00520565	4.24406e-05	0.00319605	0.00282932	0.00153095	0.00453683	0.0106297	0.000388032	0.0571001	0.00923714	0.0022296	0.00801206	0.0058146	0.00079981	0.0210677	0.00274196	0.00372574	0.037675	0.000813862	0.00758406	0.00440381	0.0403686	0.00157072	0.00105925	0.0188044	0.000968378	0.0151236	0.0144648	0.00797539	0.00821796	0.000422315	0.00251541	0.0154664	0.000753148	0.00202141	0.0140384	0.00387209	0.0211619	0.00919277	0.000644818	0.00324611	0.00188	0.0189392	0.0278662	0.00636879	0.0195398	0.00970085	0.00297288	0.035801	0.000393273	0.00134026	0.00637376	0.00140952	0.0220232	0.016093	0.00469065	0.00666258	0.0139479	0.0135728	0.0044233	0.00126474	0.00857788	0.00560715	0.0066347	0.0110017	0.0261557	0.0132512	0.0194155	0.00912504	0.0424518	0.0104507	0.0285857	0.000551091	0.00472038	0.0240676	0.0104014	0.00351624	0.00463407	0.00425077	0.0151079	0.0158138	0.00890185	0.0227718	0.00930266	0.00666814	0.00438438	0.015348	0.00232773	0.0165946	0.00340906	0.00991117	0.0176908	0.00150924	0.0132976	0.014654	0.0110116	0.00756537	0.00503596	4.10571e-05	0.00309187	0.00273709	0.00148104	0.00438894	0.0102832	0.000375383	0.0552388	0.00893603	0.00215692	0.00775089	0.00562506	0.000773738	0.020381	0.00265258	0.00360429	0.0364469	0.000787332	0.00733684	0.00426026	0.0390527	0.00151951	0.00102472	0.0181914	0.000936811	0.0146306	0.0139933	0.00771541	0.00795008	0.000408549	0.00243341	0.0149623	0.000728598	0.00195551	0.0135808	0.00374587	0.0204721	0.00889311	0.000623799	0.00314029	0.00181871	0.0183219	0.0269579	0.00616118	0.0189029	0.00938463	0.00287597	0.0346339	0.000380453	0.00129657	0.006166	1.033696
144	-21.25468	-194.5396	173.2849	0.000132145	0.0236078	0.0233086	0.00769801	0.00693348	0.00744913	0.002009	3.91505e-05	0.0141948	0.0140869	0.0108468	0.00422878	0.00905013	0.00883868	0.00852501	0.00480414	0.0689499	0.0701245	0.00935816	0.0254665	0.000344362	0.00454057	0.0158801	0.0100712	0.0221682	0.0114761	0.0013824	0.0102933	0.0020819	0.0148017	0.0261156	0.000960644	0.00461302	0.0105471	0.0119724	0.00433642	0.0111699	0.000867297	0.0123425	0.00182622	0.00366558	0.00319667	0.0164084	0.00627621	0.00699657	0.00697117	4.47539e-05	0.00752321	0.00878263	0.00355257	0.00277659	0.0131266	0.0105766	0.0277038	0.00908045	0.00613688	0.00326789	0.00390372	0.00459715	0.0124261	0.000668742	0.00139718	0.0303413	0.00170165	0.00254595	0.0112622	0.00965739	0.00769127	0.0195491	0.0134577	0.00315369	0.00223665	0.00234211	0.0095912	0.00099329	0.0163552	0.00336491	0.00638321	0.00928763	0.00348245	0.0138531	0.0162041	0.0316534	0.0053913	0.00203869	0.013907	0.00509107	0.0105266	0.031133	0.00787982	0.0375043	0.00631551	0.012703	0.00930628	0.00779373	0.00431579	0.0198448	0.000126409	0.022583	0.0222968	0.00736383	0.0066325	0.00712576	0.00192179	3.74509e-05	0.0135786	0.0134754	0.0103759	0.00404521	0.00865727	0.00845499	0.00815494	0.00459559	0.0659567	0.0670804	0.00895191	0.024361	0.000329413	0.00434346	0.0151907	0.00963396	0.0212059	0.0109779	0.00132239	0.00984643	0.00199152	0.0141592	0.0249819	0.000918942	0.00441277	0.0100892	0.0114527	0.00414817	0.010685	0.000829647	0.0118067	0.00174694	0.00350646	0.0030579	0.0156961	0.00600375	0.00669285	0.00666855	4.28111e-05	0.00719662	0.00840137	0.00339835	0.00265606	0.0125568	0.0101174	0.0265012	0.00868627	0.00587048	0.00312603	0.00373425	0.00439759	0.0118867	0.000639711	0.00133653	0.0290242	0.00162778	0.00243543	0.0107733	0.00923816	0.00735739	0.0187004	0.0128735	0.00301679	0.00213955	0.00224043	0.00917485	0.000950171	0.0156452	0.00321884	0.00610612	0.00888445	0.00333127	0.0132518	0.0155006	0.0302793	0.00515727	0.00195019	0.0133033	0.00487006	0.0100696	0.0297815	0.00753776	0.0358763	0.00604135	0.0121515	0.00890229	0.0074554	0.00412844	0.0189833	1.04538
180	-22.48261	-195.2475	172.7649	0.0225014	0.0113295	0.0121514	0.0192488	0.0100389	0.0121342	0.00292759	0.00233902	0.011163	0.0293566	0.0223407	0.0250075	0.0608123	0.046853	0.00130021	0.00134438	0.00323425	0.0275362	0.00301653	0.044658	0.0148629	0.00799485	0.00623284	0.000982231	0.0171566	0.03397	0.000146827	0.0207366	0.00483199	0.00101815	0.0188415	0.00337245	0.019051	0.00889029	0.01554	0.00171168	0.000762133	0.00112305	0.0303832	0.00359353	0.0178315	0.00881884	0.0273297	0.0503968	0.00503652	0.0334903	0.0616167	0.0267793	0.00146164	0.00297353	0.000146759	0.00564896	0.0605508	0.00774742	0.000473661	0.00708823	0.00134991	0.00973442	0.00305821	0.0259597	0.000782259	0.0108653	0.0188629	0.0116352	0.0158186	0.00106048	0.000541145	0.00817108	0.0153862	0.00223477	0.00532793	0.00726858	0.00469634	0.0232974	0.0145025	0.00305041	0.0448896	5.62894e-05	0.0140823	0.0274471	0.0134926	0.0179659	0.0324876	0.0136408	0.0170468	0.0360278	0.0293309	0.00555651	0.0296128	0.0113791	0.00711444	0.0536299	0.000866323	0.00614661	0.000655751	0.0095793	0.026333	0.0152157	0.0076611	0.00821692	0.0130162	0.00678841	0.00820529	0.00197967	0.00158167	0.00754851	0.0198512	0.015107	0.0169103	0.0411219	0.0316825	0.000879214	0.000909082	0.00218703	0.0186202	0.00203981	0.0301982	0.0100504	0.0054062	0.00421471	0.000664194	0.0116015	0.0229709	9.9286e-05	0.0140223	0.00326744	0.000688482	0.0127408	0.00228049	0.0128825	0.0060117	0.0105083	0.00115746	0.000515362	0.000759418	0.0205454	0.00242998	0.0120578	0.00596339	0.0184806	0.0340788	0.00340574	0.0226465	0.0416658	0.0181084	0.000988374	0.00201073	9.92399e-05	0.00381988	0.0409451	0.00523888	0.000320294	0.00479313	0.000912821	0.00658251	0.00206799	0.0175542	0.000528971	0.00734725	0.0127552	0.00786782	0.0106967	0.000717107	0.000365928	0.00552536	0.0104043	0.00151117	0.0036028	0.00491509	0.00317571	0.0157539	0.00980677	0.00206272	0.0303548	3.80635e-05	0.00952256	0.01856	0.00912385	0.0121487	0.0219684	0.00922405	0.0115272	0.0243623	0.0198339	0.00375736	0.0200245	0.00769467	0.00481086	0.0362651	0.000585816	0.0041564	0.000443425	0.00647762	0.0178066	1.478831
216	-16.48313	-190.0401	173.557	0.00653122	0.000549992	0.00332569	0.00313794	0.000663344	0.0187846	0.00153327	0.00032775	0.0126288	0.00398478	0.0257587	0.0105016	0.0162958	0.0203269	0.00046921	0.00562564	0.0023994	0.0168871	0.00291549	0.0180574	0.000393424	0.00761397	0.00895165	0.00834507	0.00284643	0.0196206	0.000737545	0.0173474	0.0037863	0.00145072	0.00242786	0.000694354	0.00069883	0.01686	0.0152222	0.00460042	0.00255325	9.3593e-05	0.00998866	0.000615419	0.00254389	0.00411521	0.00452527	0.00435868	0.00839193	0.0101319	0.00151637	0.00274435	0.00476846	0.000136791	0.000723438	0.00760213	0.0409726	0.00424544	0.00718898	0.00515224	0.00398406	0.00304314	0.00224945	0.00437901	0.00764799	0.00206881	0.0221354	0.0086548	0.0109917	0.00813451	0.00662249	0.0223687	5.59449e-05	0.031838	0.00457305	0.0147806	0.00193221	0.0142383	0.000686152	0.0179481	0.00288005	0.00167489	0.00445737	0.00374536	0.0139504	0.00750455	0.0078356	0.00464686	0.0133418	0.00440747	0.00831083	0.0215516	0.00246339	0.0038744	0.00107558	0.01183	0.00294791	0.000937632	8.53211e-05	0.0146541	0.00421494	0.00895433	0.000754042	0.00455954	0.00430214	0.000909447	0.0257537	0.00210213	0.000449347	0.0173141	0.00546315	0.0353153	0.0143978	0.0223416	0.0278682	0.000643289	0.00771278	0.00328959	0.0231523	0.00399715	0.0247567	0.000539386	0.0104388	0.0122727	0.0114411	0.00390246	0.0268999	0.00101118	0.0237834	0.00519104	0.00198894	0.0033286	0.000951963	0.000958099	0.0231151	0.0208696	0.0063072	0.00350051	0.000128316	0.0136945	0.000843742	0.00348769	0.00564197	0.00620417	0.00597577	0.0115054	0.0138908	0.00207895	0.00376251	0.00653758	0.000187541	0.000991836	0.0104226	0.0561737	0.00582051	0.00985612	0.00706374	0.00546217	0.00417216	0.003084	0.00600365	0.0104854	0.00283634	0.0303477	0.0118658	0.0150697	0.0111524	0.00907946	0.0306676	7.67007e-05	0.0436501	0.00626968	0.0202643	0.00264907	0.0195207	0.000940718	0.0246069	0.00394856	0.00229628	0.00611108	0.00513491	0.0191261	0.0102888	0.0107426	0.00637087	0.0182917	0.00604266	0.0113942	0.0295473	0.00337731	0.00531182	0.00147462	0.0162189	0.00404159	0.0012855	0.000116976	0.0200909	0.0057787	0.7293923
252	-13.28797	-186.5823	173.2944	0.0347839	0.014184	0.0299987	0.00399627	0.00861697	0.0267786	0.000106367	0.000944991	0.0382934	0.0130858	0.0277699	0.0286633	0.00965125	0.0189719	0.00171173	0.00570073	0.0104631	0.0195396	0.015115	0.016611	5.7623e-05	0.00638839	0.0302051	0.00896631	0.00723578	0.000494488	0.00631007	0.0137533	0.00484472	0.00377405	0.0146304	0.00321434	0.00320812	0.000488659	0.00405002	0.00168596	0.000999223	0.00446107	0.0205598	0.000577463	0.00444969	0.00765425	0.00305402	0.0142857	0.00127897	0.0136616	0.00329581	0.0225702	0.00504474	0.00101158	0.000268583	0.000809254	0.0117432	0.00309421	0.000605584	0.00803694	0.00956667	0.000620595	0.00256187	0.0191119	0.0101787	0.00677601	0.00356529	0.000692231	0.0179313	0.000877333	0.00517248	0.0116136	0.00199143	0.0156811	0.005987	0.0363421	0.0142318	0.00298779	0.013808	0.00754116	0.00159779	0.00138034	0.0547965	0.00526549	0.0123008	0.0081026	0.0112413	0.000150526	0.0147715	0.00416227	0.0403759	0.00160229	0.000922088	0.00257659	0.00549606	0.0337632	6.16953e-05	0.047339	0.0017527	0.0057109	0.0339209	0.0335659	0.0136873	0.0289484	0.00385634	0.00831525	0.0258409	0.000102643	0.000911904	0.0369526	0.0126276	0.0267975	0.0276597	0.00931332	0.0183076	0.00165179	0.00550112	0.0100968	0.0188554	0.0145858	0.0160294	5.56054e-05	0.0061647	0.0291475	0.00865236	0.00698243	0.000477174	0.00608913	0.0132718	0.00467509	0.0036419	0.0141181	0.00310179	0.00309579	0.000471549	0.00390821	0.00162692	0.000964236	0.00430487	0.01984	0.000557244	0.00429389	0.00738624	0.00294708	0.0137855	0.00123419	0.0131832	0.00318041	0.02178	0.0048681	0.000976159	0.000259179	0.000780919	0.0113321	0.00298587	0.00058438	0.00775554	0.0092317	0.000598865	0.00247217	0.0184427	0.00982231	0.00653876	0.00344046	0.000667993	0.0173034	0.000846614	0.00499137	0.011207	0.0019217	0.0151321	0.00577737	0.0350696	0.0137335	0.00288317	0.0133245	0.00727712	0.00154184	0.00133201	0.0528779	0.00508112	0.0118701	0.0078189	0.0108477	0.000145255	0.0142543	0.00401653	0.0389622	0.00154618	0.000889802	0.00248637	0.00530362	0.032581	5.95351e-05	0.0456814	0.00169134	0.00551094	0.0327332	1.036285
288	-13.82081	-187.1287	173.3078	0.033153	0.00422951	0.0115689	0.000574052	0.00743	0.0196764	0.00124701	0.0025805	0.0222255	0.00167563	0.0123172	0.0124549	0.00975305	0.0193535	0.0142735	0.000576005	0.00698501	0.0195445	0.0012123	0.0029356	0.000628383	0.0181193	0.0206796	0.0234684	0.00354073	0.0278837	0.0116647	0.00658222	0.00737793	0.00513604	0.0179619	0.00776533	0.00171439	0.00597762	0.0172215	0.00171915	0.000221671	0.00544006	0.0213824	0.000741383	0.00192179	0.0162631	0.00263049	0.0452857	0.000985811	0.0167724	0.0100215	0.0230728	0.0140692	0.00190687	0.00013431	0.0112609	0.0105408	0.0287063	0.000125384	0.0106557	0.0106415	0.001025	0.00640233	0.00228488	0.00304676	0.00482266	0.000767678	0.00154696	0.0105897	0.00243671	0.00605581	0.00326551	0.00778813	0.0095322	0.034889	0.0359401	0.0172498	0.0219559	0.00295788	0.0139512	0.0106999	0.00264261	0.018783	0.000611731	0.00176397	0.00707423	0.000463872	0.000395832	0.018135	0.000425311	0.023388	0.00742241	0.067967	0.0121746	0.00183948	0.0156739	9.08262e-05	0.0218747	0.00350157	0.000839345	0.00691629	0.032402	0.00413369	0.0113068	0.000561047	0.00726168	0.0192306	0.00121876	0.00252204	0.021722	0.00163767	0.0120382	0.0121728	0.00953211	0.018915	0.0139502	0.000562956	0.00682677	0.0191017	0.00118484	0.0028691	0.000614148	0.0177089	0.0202111	0.0229368	0.00346052	0.027252	0.0114004	0.0064331	0.00721079	0.00501969	0.017555	0.00758941	0.00167555	0.0058422	0.0168314	0.00168021	0.000216649	0.00531682	0.020898	0.000724588	0.00187825	0.0158947	0.00257089	0.0442598	0.000963478	0.0163925	0.0097945	0.0225502	0.0137505	0.00186367	0.000131267	0.0110058	0.010302	0.0280559	0.000122543	0.0104143	0.0104004	0.00100178	0.0062573	0.00223312	0.00297774	0.0047134	0.000750287	0.00151192	0.0103498	0.00238151	0.00591862	0.00319153	0.0076117	0.00931626	0.0340986	0.0351259	0.016859	0.0214585	0.00289087	0.0136351	0.0104575	0.00258274	0.0183575	0.000597873	0.00172401	0.00691397	0.000453363	0.000386864	0.0177242	0.000415676	0.0228582	0.00725426	0.0664273	0.0118988	0.00179781	0.0153188	8.87687e-05	0.0213792	0.00342225	0.00082033	0.00675961	1.023179
324	-22.35239	-195.5072	173.1548	0.0249855	0.00990426	0.029801	0.00383516	0.0165527	0.0119269	0.0103272	0.0102026	0.0267836	0.0190466	0.0153997	0.0167151	0.0192115	0.0133766	0.000505256	0.00681278	0.0232183	0.0156921	0.00117599	0.0183543	9.22801e-05	0.0156758	0.0239882	0.0183048	0.0307836	0.0436594	0.0074261	0.00261101	0.0101986	0.0142572	0.0108028	0.00855751	0.00570156	0.00856746	0.0141109	0.00236585	0.000192888	0.00346574	0.00291366	0.0148655	0.00383796	0.0261663	0.0168074	0.00781935	0.00350121	0.00149708	0.0156996	0.0200945	0.00162049	0.0133531	0.0018105	0.0139628	0.0217224	0.00977704	4.14697e-05	0.00386986	0.00458034	0.00376493	0.00157705	0.00420144	0.00542369	0.00245248	0.00564284	0.01165	0.0246031	0.0105111	0.0120509	0.00111485	0.0163124	0.00322188	0.000955403	0.00604918	0.00616228	0.0208952	0.00225041	0.0607703	0.0076851	0.00351103	0.0133147	0.00437643	0.00829379	0.0066478	0.00442593	0.00383271	0.0258871	0.0155542	0.0151488	0.0349467	0.0100769	0.0182687	0.000556039	0.0344319	0.00526127	0.0430046	0.00258074	2.66497e-05	0.00831185	0.02146	0.00850675	0.025596	0.00329401	0.0142171	0.010244	0.00886999	0.00876302	0.0230044	0.0163591	0.0132268	0.0143566	0.0165007	0.0114891	0.000433964	0.00585149	0.0199422	0.0134779	0.00101005	0.0157645	7.92592e-05	0.013464	0.0206034	0.0157219	0.02644	0.037499	0.00637826	0.00224259	0.00875958	0.0122455	0.00927854	0.00735003	0.00489707	0.00735858	0.0121198	0.00203202	0.000165671	0.00297672	0.00250254	0.0127679	0.00329642	0.0224742	0.0144358	0.00671603	0.00300719	0.00128584	0.0134844	0.0172591	0.00139184	0.0114689	0.00155503	0.0119926	0.0186573	0.00839749	3.56183e-05	0.00332381	0.00393405	0.0032337	0.00135453	0.00360861	0.0046584	0.00210643	0.00484663	0.0100062	0.0211315	0.00902798	0.0103505	0.000957542	0.0140107	0.00276727	0.000820594	0.00519564	0.00529278	0.0179469	0.00193288	0.0521955	0.00660072	0.00301562	0.0114359	0.00375891	0.00712352	0.00570979	0.00380143	0.00329191	0.0222344	0.0133595	0.0130113	0.0300157	0.00865503	0.015691	0.000477581	0.0295735	0.0045189	0.0369366	0.00221659	2.28894e-05	0.00713904	1.164282
