Iteration	Posterior	Likelihood	Prior	tree_length
0	-252.915	-426.07	173.155	1.164159
6	-262.0669	-434.8377	172.7708	1.474345
12	-269.2601	-442.1351	172.875	1.394334
18	-264.9169	-438.129	173.2121	1.113186
24	-262.0744	-434.5654	172.491	1.679341
30	-263.6238	-436.5268	172.903	1.372461
36	-261.7423	-434.6168	172.8745	1.394756
42	-261.5925	-434.5562	172.9638	1.324113
48	-264.6374	-437.4178	172.7805	1.467026
54	-263.1211	-435.8778	172.7568	1.484945
60	-267.9462	-440.9433	172.9971	1.2972
66	-269.6295	-442.478	172.8485	1.414931
72	-266.3936	-439.514	173.1205	1.194111
78	-268.2959	-441.4971	173.2012	1.123064
84	-263.9282	-436.8415	172.9132	1.364363
90	-263.5426	-436.5023	172.9597	1.327392
96	-261.2358	-434.0356	172.7999	1.452266
102	-266.6628	-439.6785	173.0157	1.282024
108	-265.4948	-438.6852	173.1904	1.132805
114	-273.0246	-445.984	172.9594	1.327606
120	-281.269	-453.8945	172.6255	1.582359
126	-263.0565	-436.1972	173.1407	1.176614
132	-256.7581	-429.6364	172.8783	1.391803
138	-262.1018	-434.9801	172.8783	1.391803
144	-266.3437	-439.193	172.8492	1.414361
150	-260.6819	-433.9741	173.2922	1.038352
156	-262.6735	-435.7603	173.0869	1.222759
162	-266.9083	-439.5916	172.6833	1.539794
168	-260.5169	-433.3519	172.835	1.425355
174	-267.1571	-439.9533	172.7962	1.455096
180	-284.2949	-457.2066	172.9117	1.365565
186	-269.106	-442.0177	172.9117	1.365565
192	-276.3762	-449.0387	172.6625	1.555213
198	-262.1582	-435.3109	173.1527	1.166134
204	-250.568	-423.3933	172.8252	1.432882
210	-252.4228	-425.6456	173.2228	1.103479
216	-264.6353	-437.6758	173.0405	1.261571
222	-263.84	-436.719	172.879	1.391218
228	-266.2302	-439.2706	173.0404	1.261673
234	-276.2373	-449.322	173.0847	1.224615
240	-277.0828	-450.1438	173.0609	1.244592
246	-283.4541	-456.5989	173.1448	1.173005
252	-270.683	-444.0433	173.3604	0.9704665
258	-282.8078	-455.8659	173.0581	1.246956
264	-281.2225	-454.166	172.9435	1.340334
270	-280.2167	-452.8201	172.6033	1.598502
