Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
420	-1554.258	-1724.705	170.4466	0.07538589	1.11354	0.8705286	0.7364527	1.228031
426	-1544.477	-1714.892	170.4145	0.0783006	1.037205	1.234562	0.806671	0.9204824
432	-1538.098	-1708.911	170.813	0.09163664	0.6608925	1.122944	0.8775482	0.9128813
438	-1538.301	-1709.151	170.8501	0.09163664	0.7295337	1.135382	0.7619506	0.9166272
444	-1523.231	-1694.142	170.9109	0.08231096	0.667915	0.9828761	0.9191358	0.9166272
450	-1526.232	-1697.002	170.7699	0.0859819	0.7353786	1.176985	0.8010968	0.9166272
456	-1528.816	-1699.468	170.6517	0.08354143	1.014087	0.8937144	0.866455	0.9835304
462	-1537.288	-1707.922	170.6341	0.08431207	0.8236997	1.236043	0.7321267	0.9835304
468	-1533.525	-1704.248	170.7225	0.08640295	0.9892942	0.7740734	0.8882256	1.029861
474	-1537.749	-1708.451	170.7023	0.119973	0.8565201	1.160014	0.6459602	1.008576
480	-1523.188	-1693.961	170.7727	0.119973	0.8565201	0.9588061	0.7761637	1.008576
486	-1519.556	-1690.371	170.8145	0.1488514	0.6704744	1.084306	0.9826546	0.7430327
492	-1522.702	-1693.511	170.8093	0.1122315	0.739165	1.075826	0.9695961	0.7430327
498	-1521.863	-1692.554	170.6904	0.09737993	0.681126	1.14497	0.9695961	0.895977
504	-1528.431	-1699.405	170.9737	0.1274542	0.5194966	1.045594	1.057695	0.6469489
510	-1533.233	-1704.053	170.82	0.185513	0.988642	0.8355287	0.8802906	0.7421914
516	-1524.756	-1696.209	171.4523	0.1066962	0.6356929	0.7108318	0.7159915	0.8369134
522	-1532.05	-1702.723	170.673	0.1273755	0.7522244	1.267476	0.8449508	0.8053456
528	-1533.264	-1704.5	171.2367	0.1573586	0.7859234	0.8489445	0.6319182	0.8085591
534	-1532.45	-1703.028	170.5777	0.09966666	0.7857474	1.500171	0.6021064	0.9359659
540	-1521.899	-1693.076	171.1774	0.1241321	0.7590815	0.83663	0.6538718	0.9359659
546	-1535.012	-1705.586	170.5745	0.09164317	0.801402	1.120102	0.781077	1.116918
552	-1527.024	-1697.536	170.5117	0.09164317	0.8801187	1.120102	0.9722326	0.9135753
558	-1532.281	-1703.542	171.261	0.1066382	0.5651601	0.8133329	0.9082556	0.7830125
564	-1521.329	-1691.87	170.5414	0.1051644	0.967831	1.202671	0.8359642	0.8238909
570	-1523.269	-1693.754	170.4849	0.07097951	0.7247585	1.53487	0.7638439	0.9202334
576	-1525.039	-1696.04	171.0001	0.107472	0.8066456	1.071848	0.5822254	0.9202334
582	-1534.09	-1705.101	171.0109	0.1357364	0.9041147	0.9094874	0.6831448	0.8342136
588	-1530.46	-1701.087	170.6271	0.1298693	0.8130566	1.289089	0.6562918	0.9792687
594	-1567.459	-1738.306	170.8465	0.1882698	0.8167721	0.953669	0.852237	0.815051
600	-1529.227	-1700.065	170.8378	0.142351	0.9205203	1.094718	0.6995915	0.7658192
606	-1520.217	-1691.119	170.9021	0.1576102	0.8682085	0.8990023	0.8602222	0.7759653
612	-1527.132	-1697.56	170.4287	0.1158754	1.203761	1.080506	0.8602222	0.7759653
618	-1540.77	-1711.622	170.8511	0.1140111	0.8621127	1.012483	0.7733656	0.8706399
624	-1528.969	-1700.012	171.0426	0.1194818	0.9248408	0.8460349	0.7376494	0.7984485
630	-1522.083	-1693.014	170.9309	0.1194818	0.7052567	1.16145	0.7376494	0.8126132
636	-1521.736	-1692.846	171.1108	0.1377933	0.9883563	0.7325505	0.6958124	0.8004302
642	-1520.482	-1691.024	170.5428	0.1415956	0.9883563	1.170558	0.857415	0.7584312
648	-1523.321	-1694.356	171.0344	0.1240439	0.5517785	1.085695	0.8758349	0.7554149
654	-1533.362	-1703.709	170.3466	0.1505056	1.183097	1.107101	0.9139509	0.758085
660	-1535.474	-1705.523	170.0492	0.0910124	0.8622184	1.546685	1.238074	0.6278052
666	-1535.284	-1706.432	171.1481	0.2748794	0.7332363	0.7435011	0.8129216	0.7258782
672	-1541.828	-1712.887	171.0588	0.1013718	0.871937	0.7190391	0.9200989	0.7906632
678	-1533.782	-1704.878	171.0954	0.1013718	0.8731739	0.7190391	0.674404	1.023853
684	-1531.884	-1702.48	170.5957	0.1013718	0.801989	1.210508	0.9018657	0.8726432
690	-1526.269	-1697.438	171.1693	0.09322779	0.633668	0.939462	0.8266686	0.7915196
696	-1545.438	-1716.337	170.8986	0.09322779	0.8013607	0.9825665	0.8266686	0.8816823
702	-1537.185	-1707.674	170.4888	0.09845968	0.9305798	1.221763	0.8190792	0.9337474
708	-1543.275	-1714.597	171.3223	0.1098654	0.6799941	0.8220377	0.7035052	0.8293823
714	-1541.9	-1712.653	170.7529	0.1354198	1.297623	0.7248992	0.6546618	0.9227214
720	-1552.611	-1721.504	168.8929	1.200669	0.9209253	1.239097	0.8059318	1.378139
726	-1543.848	-1713.56	169.712	1.205571	0.6322461	0.7636936	1.077784	1.081503
732	-1552.342	-1719.958	167.6155	2.796903	0.7318968	1.058896	0.9551282	1.29411
738	-1536.573	-1702.571	165.9987	4.103866	0.8337461	0.9840956	0.8973232	1.559567
744	-1524.938	-1692.039	167.1008	3.43134	0.5845115	0.9840956	0.746005	1.522024
750	-1535.864	-1702.14	166.2763	3.766069	1.024239	1.310541	0.7900305	1.293626
756	-1529.363	-1696.7	167.3373	2.702716	1.030119	1.063574	0.8497701	1.435893
762	-1526.144	-1693.586	167.4419	2.958791	0.7877012	0.8559784	0.6664786	1.636085
768	-1517.585	-1685.325	167.7402	2.856391	0.7877012	0.9655378	0.7492091	1.34393
774	-1535.02	-1703.342	168.322	1.680934	0.6877239	1.864668	0.7492091	1.209118
780	-1533.996	-1700.834	166.8376	3.163671	0.7931947	1.433963	1.051172	1.202366
786	-1536.776	-1703.748	166.972	2.947257	1.207584	1.026154	1.051172	1.261274
792	-1541.659	-1708.483	166.8234	3.533136	0.9137376	1.050307	0.9016266	1.245182
798	-1540.53	-1705.623	165.093	4.990322	1.053499	0.9541236	1.039811	1.320206
804	-1538.223	-1703.637	165.4135	4.86859	0.87889	0.7679164	1.044214	1.441285
810	-1531.602	-1698.84	167.2383	3.046942	1.000431	0.9147479	0.7758096	1.441285
816	-1529.247	-1694.11	164.8631	5.092264	0.8487663	1.243318	0.7887187	1.547516
822	-1541.815	-1706.812	164.9973	5.092264	1.001184	0.9628168	0.7303672	1.585072
828	-1529.567	-1697.297	167.7295	2.539692	0.9020915	1.047349	0.6265745	1.539831
834	-1530.274	-1696.169	165.895	4.302778	0.7917049	1.063441	0.834357	1.507222
840	-1525.695	-1691.808	166.1127	4.013356	1.14163	1.089717	0.7014674	1.377785
846	-1525.065	-1692.016	166.9505	3.199114	0.8073505	0.9105067	0.775515	1.685389
852	-1528.64	-1695.669	167.0294	3.324607	0.7987454	0.953949	0.775515	1.51113
858	-1537.092	-1704.145	167.0531	2.871398	0.9533388	0.7820369	0.6251178	1.932421
864	-1533.73	-1697.077	163.3472	6.873986	1.065147	0.9438747	0.8180753	1.385615
870	-1529.519	-1696.817	167.2982	3.194407	0.8571359	0.701941	0.7295834	1.581598
876	-1529.926	-1698.249	168.3235	1.563905	0.9661867	1.220008	0.6693118	1.615851
882	-1539.946	-1706.95	167.0038	3.013685	1.062275	0.9132356	1.08104	1.365358
888	-1531.69	-1698.779	167.0897	2.960802	0.8111737	1.505556	1.024133	1.107843
894	-1531.851	-1700.549	168.6983	1.720006	0.8335661	1.109382	0.8910798	1.219301
900	-1537.213	-1702.876	165.6629	4.52102	0.7951158	1.119769	0.9787331	1.361331
906	-1542.979	-1709.63	166.6502	3.526467	0.9378865	0.956754	1.003996	1.364365
912	-1550.216	-1718.434	168.2188	2.342239	0.5318989	1.06783	0.8112178	1.416969
918	-1542.66	-1710.914	168.2547	2.235332	0.7386312	1.045858	0.7858686	1.372815
924	-1536.228	-1704.322	168.0943	2.290055	0.7990959	1.09367	0.7858686	1.372815
930	-1542.221	-1711.179	168.9584	1.610206	0.8366182	0.8248247	0.5094945	1.61583
936	-1538.918	-1704.151	165.2332	5.468809	0.6995704	0.6887612	0.6871343	1.578888
942	-1533.847	-1700.782	166.9347	3.412575	1.108518	0.767467	0.5917306	1.560302
948	-1540.467	-1704.661	164.1945	5.968873	0.8489626	0.9090535	0.7904421	1.636707
954	-1548.425	-1713.115	164.6898	5.166155	0.9010942	1.06989	0.8856489	1.636707
960	-1543.693	-1710.155	166.4622	3.851348	1.096941	0.8545444	0.9332482	1.264741
966	-1540.054	-1708.628	168.5741	1.570403	1.001313	1.164933	0.8886874	1.264741
972	-1532.423	-1699.397	166.9732	3.036879	1.054478	1.080102	0.9703654	1.332918
978	-1524.443	-1692.704	168.2619	1.86022	1.235771	1.080102	0.7710673	1.257716
984	-1526.569	-1694.8	168.2315	1.2595	1.235771	1.87539	0.714065	1.2086
990	-1537.983	-1707.148	169.1654	1.489957	0.3828672	1.433883	0.714065	1.182947
996	-1528.632	-1695.633	167.0015	3.680708	0.441912	1.069612	1.064263	1.150305
1002	-1543.119	-1709.932	166.8127	3.680708	0.5384921	1.240055	0.8415166	1.308077
1008	-1525.615	-1690.166	164.5507	5.598506	0.9485643	0.9035771	0.6721062	1.66472
1014	-1532.973	-1701.279	168.3054	1.927413	0.9846465	0.9015625	0.7043777	1.555949
1020	-1532.675	-1701.213	168.5384	2.026804	0.8774358	1.030029	0.7512918	1.243557
1026	-1534.737	-1703.819	169.0825	0.8471069	0.9823842	1.741853	0.7226429	1.140803
1032	-1532.466	-1701.938	169.4723	1.045532	0.8531459	1.19919	0.6004137	1.288283
1038	-1540.379	-1708.855	168.4758	2.357844	0.5724105	0.8575706	0.7540959	1.389268
1044	-1537.93	-1702.72	164.7905	5.469112	0.5712501	1.241349	0.7540959	1.536381
1050	-1533.949	-1701.166	167.2166	2.681726	0.9491523	1.250454	0.7540959	1.536381
1056	-1534.36	-1701.83	167.4701	3.073619	0.726275	0.8937276	1.010345	1.280742
1062	-1544.741	-1711.262	166.5215	3.669828	0.8043892	1.140821	1.041563	1.280742
1068	-1541.329	-1710.554	169.2249	1.633503	0.9022988	0.6916487	0.8809536	1.142967
1074	-1550.202	-1718.604	168.4013	2.222712	0.9585269	0.6690198	0.8729725	1.317292
1080	-1549.512	-1718.042	168.5302	1.639578	0.8826538	1.079924	0.8229013	1.457185
1086	-1545.709	-1714.655	168.9462	1.184751	0.864782	1.379512	0.6278854	1.425014
1092	-1547.23	-1716.714	169.4839	0.9643095	0.9169472	1.086506	0.6855643	1.315026
1098	-1540.745	-1707.46	166.7144	3.022171	0.9449491	1.657526	0.6917499	1.418268
1104	-1528.273	-1694.356	166.083	3.944608	0.9449491	1.063035	0.856924	1.504751
1110	-1529.492	-1696.505	167.0136	2.831418	1.290138	1.095799	0.6221406	1.536407
1116	-1528.266	-1694.251	165.984	4.115267	0.8521799	1.173967	0.7246455	1.536407
1122	-1537.904	-1704.722	166.8181	3.578099	0.7545488	1.033427	0.7735202	1.452896
1128	-1538.005	-1707.331	169.326	1.265265	0.8411674	0.711669	0.6783431	1.551712
1134	-1536.928	-1705.125	168.1965	1.735819	0.712927	1.341579	0.5569986	1.75547
1140	-1538.816	-1708.675	169.8597	0.6863523	0.7691653	0.894338	0.6511579	1.526208
1146	-1523.221	-1693.055	169.8347	1.248013	0.7149686	0.7953714	0.750817	1.133634
1152	-1527.307	-1696.677	169.3699	1.138265	0.9727399	0.9366655	0.7324905	1.304599
1158	-1543.01	-1711.155	168.1456	2.215869	0.7901792	1.388656	0.8272038	1.123245
1164	-1533.219	-1703.181	169.962	0.8156798	0.7131257	1.128196	0.7384818	1.123245
1170	-1544.855	-1714.47	169.615	1.342641	0.8908243	0.8061184	0.6315712	1.189432
1176	-1536.757	-1700.361	163.6043	6.922481	0.7931119	0.9261231	1.04001	1.189432
1182	-1535.26	-1702.4	167.1399	3.405253	0.6951164	1.146406	0.7767448	1.288148
1188	-1533.614	-1701.878	168.2642	2.244597	0.669449	1.221652	0.8484128	1.216214
1194	-1529.83	-1698.414	168.5835	2.061626	0.8128331	0.7613161	0.7876547	1.414223
1200	-1533.529	-1701.103	167.5737	3.088717	0.7812944	0.9043138	0.7768072	1.322981
1206	-1531.003	-1698.61	167.6073	2.926019	0.7362203	0.9819429	0.7550028	1.414721
1212	-1533.519	-1699.483	165.9644	3.785479	0.9530265	1.157392	0.8361745	1.648702
1218	-1541.743	-1707.034	165.2906	4.519297	1.05954	1.141487	0.6050896	1.706015
1224	-1541.499	-1707.344	165.8452	4.117843	1.154581	1.032463	0.7003782	1.536462
1230	-1546.048	-1713.222	167.174	2.701305	1.190309	1.130598	0.7098613	1.495514
1236	-1542.494	-1709.609	167.1146	3.559811	0.7108302	0.8604126	0.9813595	1.235678
1242	-1532.608	-1701.688	169.0801	1.809541	0.6604556	0.9724163	0.9061365	1.052645
1248	-1531.626	-1700.265	168.6387	1.621354	0.9356587	0.8806318	1.191226	1.206694
1254	-1545.418	-1714.155	168.7367	1.978024	0.836873	0.9717346	0.7434402	1.206863
1260	-1531.591	-1700.421	168.8297	1.628434	0.818329	0.9875482	1.018706	1.192881
1266	-1538.296	-1706.501	168.2048	2.444878	0.8227794	0.8335569	0.7014498	1.415695
1272	-1538.549	-1705.781	167.2328	3.096587	0.7097155	1.291452	0.7014498	1.39588
1278	-1538.544	-1706.46	167.9156	2.340951	0.7689923	0.9930944	0.8002663	1.557325
1284	-1539.621	-1707.105	167.484	2.453898	0.6598114	1.468436	0.580812	1.683417
1290	-1527.565	-1693.629	166.0638	4.071085	0.8034591	1.025898	0.7298708	1.648893
1296	-1519.665	-1689.182	169.5178	1.004195	0.6570639	1.344877	0.6511348	1.278968
1302	-1537.15	-1706.634	169.4836	0.7520225	1.267952	0.935195	0.8584052	1.183559
1308	-1524.043	-1693.635	169.5914	1.000453	0.970329	0.9775498	0.774666	1.166521
1314	-1530.442	-1698.254	167.8121	2.851071	0.701905	1.16964	0.810737	1.133596
1320	-1532.149	-1701.048	168.8991	1.389915	0.8187906	1.275899	0.9692411	1.133596
1326	-1532.433	-1699.008	166.5746	3.588286	0.7768418	0.8661367	0.8488368	1.676088
1332	-1529.788	-1697.509	167.7208	2.488368	0.9848049	0.8661367	0.920888	1.43739
1338	-1521.411	-1688.562	167.1504	3.300785	0.8738832	0.9235245	0.8811188	1.320643
1344	-1525.552	-1693.565	168.0133	2.415137	0.6492759	1.13659	0.6936005	1.484402
1350	-1534.409	-1700.223	165.8142	4.050101	0.8232697	1.405856	0.7050032	1.578834
1356	-1527.077	-1693.549	166.4719	3.806225	0.766952	0.9591544	0.7050032	1.637093
1362	-1524.661	-1690.73	166.0695	3.9913	0.766952	1.077726	0.8037905	1.637094
1368	-1523.472	-1690.034	166.5628	3.647003	0.8932793	1.030185	0.707456	1.543131
1374	-1524.381	-1692.71	168.3286	2.103431	0.7388224	0.9953199	0.915105	1.356263
1380	-1530.095	-1698.527	168.4317	1.929034	0.9158587	0.7444928	1.003808	1.400655
1386	-1526.583	-1695.587	169.0041	1.271799	0.9178155	1.161385	0.8371116	1.270598
1392	-1529.975	-1696.932	166.9572	3.302006	0.9661809	0.8060926	0.8509032	1.511174
1398	-1534.712	-1701.655	166.943	3.302006	0.6910792	1.110479	1.114721	1.289433
1404	-1527.408	-1694.347	166.9393	3.315854	0.7271776	1.261328	1.010545	1.215975
1410	-1534.165	-1699.32	165.155	5.52214	0.5474073	0.9903802	1.010545	1.215975
1416	-1530.498	-1697.698	167.2004	3.041493	0.9479271	0.7977838	1.127657	1.331158
1422	-1529.346	-1699.395	170.0498	1.09508	0.5519897	0.9024332	0.777314	1.082991
1428	-1524.333	-1689.943	165.6097	5.187564	0.6422537	0.7975051	0.8027986	1.380659
1434	-1532.712	-1701.792	169.0804	1.308861	0.8355932	1.126789	0.8784629	1.238145
1440	-1541.319	-1710.2	168.8803	1.308861	1.257407	1.119313	0.6417009	1.259394
1446	-1543.204	-1711.884	168.6806	1.733823	0.7615749	1.194893	0.8723741	1.225784
1452	-1537.872	-1704.025	166.1531	4.605029	0.6388186	0.7192713	0.8723741	1.41734
1458	-1546.053	-1712.993	166.9393	2.990084	0.8560105	1.161131	1.110057	1.379116
1464	-1548.3	-1717.412	169.1112	1.665346	0.5434025	1.02085	0.8402754	1.252284
1470	-1524.488	-1693.51	169.0214	1.706379	0.9782145	0.694775	0.8402754	1.223289
1476	-1524.08	-1693.767	169.6872	1.022313	0.730082	0.9230545	0.8402754	1.257263
1482	-1524.639	-1692.86	168.2208	2.090881	0.7962753	1.167548	0.6702962	1.463651
1488	-1517.998	-1686.047	168.0488	2.538274	0.7808509	1.075381	0.7026785	1.306094
1494	-1526.125	-1693.668	167.5432	2.672642	0.9628178	0.9836526	0.7123733	1.518085
1500	-1531.395	-1691.864	160.4689	9.458184	0.8362955	1.116945	0.7755589	1.676878
1506	-1510.856	-1675.779	164.9236	5.334885	0.7906675	1.122959	0.8065098	1.438186
1512	-1529.367	-1698.535	169.1673	1.163003	1.003277	0.8839502	0.8109459	1.400882
1518	-1533.694	-1699.637	165.9431	4.481219	0.7869858	0.9856024	0.9114874	1.336442
1524	-1546.941	-1713.469	166.5277	3.895964	0.7546082	1.233322	0.6971293	1.336442
1530	-1542.715	-1710.049	167.3335	3.652944	0.6136588	0.8181443	0.9883926	1.066151
1536	-1552.564	-1719.858	167.2942	2.867361	0.8143392	1.314372	0.7973585	1.356434
1542	-1555.328	-1721.93	166.6019	3.534938	0.8143392	0.9204926	0.6916331	1.741798
1548	-1537.001	-1702.683	165.6819	4.751623	0.7910079	0.9000191	0.808275	1.472736
1554	-1538.175	-1701.617	163.4415	6.862927	0.8007562	0.8748145	0.6201827	1.715385
1560	-1535.77	-1703.139	167.3681	3.334629	0.6479311	0.7051394	0.5276361	1.715385
1566	-1540.856	-1707.873	167.0171	3.334629	0.7849983	0.9183329	0.824424	1.51275
1572	-1540.016	-1704.697	164.6818	5.27337	0.914138	1.26137	0.6358858	1.599253
1578	-1550.649	-1719.489	168.8403	1.409615	0.9330393	0.8795628	0.8244931	1.508616
1584	-1551.865	-1718.935	167.0695	3.463191	0.7677293	1.057175	0.7797694	1.312585
1590	-1548.325	-1715.969	167.6445	2.486184	1.168339	0.9319805	0.6109535	1.542844
1596	-1536.513	-1704.969	168.4562	1.753036	0.9346125	1.264138	0.7969442	1.261523
1602	-1533.637	-1702.492	168.8548	1.783214	0.7126951	0.9966211	0.988124	1.142692
1608	-1531.26	-1697.055	165.7952	4.780225	0.66859	1.104885	0.6489305	1.41732
1614	-1517.343	-1684.4	167.057	3.26014	0.8525742	1.125101	0.684973	1.438364
1620	-1539.272	-1703.277	164.0049	6.317093	0.8025588	0.9646067	0.684973	1.590941
1626	-1526.49	-1692.488	165.9979	4.318792	0.7886906	0.9376115	0.6481583	1.650614
1632	-1528.75	-1694.937	166.1879	3.634568	0.8331941	1.116974	0.5602519	1.901103
1638	-1536.879	-1702.096	165.2171	5.389699	0.7316838	0.9220701	0.6031394	1.522668
1644	-1529.007	-1696.774	167.7673	2.774388	0.7316838	0.9103809	0.7628455	1.460278
1650	-1537.364	-1706.258	168.8944	1.284456	0.9472867	1.034823	0.5307469	1.651741
1656	-1531.882	-1700.271	168.3887	2.079035	1.039363	0.7476728	0.6825218	1.468131
1662	-1534.077	-1702.935	168.8581	1.206362	1.450008	1.070112	0.7930223	1.118736
1668	-1524.7	-1695.156	170.4565	0.5252728	0.7919392	1.084448	0.6695369	0.9631405
1674	-1530.299	-1700.259	169.9601	0.5758266	1.002776	0.9881404	0.5450757	1.367059
1680	-1526.702	-1697.76	171.0583	0.08901174	0.7548616	0.8778764	0.8003894	0.9042296
1686	-1526.847	-1697.853	171.0055	0.08901174	0.706393	0.8141191	0.961475	0.9042296
1692	-1541.224	-1712.153	170.9281	0.08946422	0.738574	1.069974	0.8098005	0.8385688
1698	-1533.714	-1704.587	170.8736	0.1274218	0.9437397	0.9314231	0.7347536	0.8736283
1704	-1524.548	-1695.039	170.4909	0.1052559	0.9281811	1.267549	0.7502454	0.9523596
1710	-1537.988	-1708.958	170.9702	0.1190902	0.6719194	1.046014	0.7502454	0.9233757
1716	-1528.145	-1698.981	170.8357	0.1190902	0.7668249	1.095314	0.8033877	0.8593958
1722	-1530.55	-1701.357	170.8075	0.0929203	0.7827936	1.014595	0.681934	1.106088
1728	-1523.429	-1694.014	170.5849	0.07728334	0.7827936	1.014595	0.681934	1.309707
1734	-1522.477	-1693.339	170.8616	0.07728334	0.6113607	0.9489077	0.9822671	0.9943448
1740	-1531.281	-1701.428	170.1477	0.07728334	1.115564	1.242498	0.7916875	1.114591
1746	-1526.423	-1697.169	170.7457	0.07728334	0.6509542	0.9435438	0.8762769	1.174119
1752	-1534.126	-1704.574	170.4479	0.07187718	1.122107	0.9353531	0.6451308	1.245341
1758	-1528.574	-1699.306	170.7321	0.06637353	0.6606085	0.9053332	0.9632756	1.145173
1764	-1527.144	-1697.338	170.1937	0.06637353	0.9827831	1.144262	1.008966	1.09363
