Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-784.1068	-955.0046	170.8978	0.8587482	1.050015	1.447152
6	-791.5288	-961.0999	169.571	1.958393	0.8307668	1.771431
12	-798.3498	-967.8265	169.4767	1.875808	0.7345414	1.958131
18	-794.0249	-963.8432	169.8183	2.08669	0.6603493	1.626079
24	-795.8614	-966.6261	170.7647	0.9732552	0.77393	1.664468
30	-795.1187	-965.0763	169.9575	1.50661	0.9188801	1.75551
36	-796.8902	-967.378	170.4878	1.046707	1.119333	1.561554
42	-798.186	-968.6361	170.4501	1.046707	1.047268	1.641372
48	-793.3011	-964.2423	170.9413	0.5112723	1.11966	1.621095
54	-795.1017	-966.2554	171.1537	0.3896798	1.515128	1.246564
60	-802.872	-973.579	170.707	0.3235076	1.148019	1.896358
66	-793.0978	-964.3808	171.283	0.1578259	0.7376783	1.896358
72	-797.3548	-968.029	170.6742	1.250448	0.7376783	1.555318
78	-787.9252	-958.7791	170.8539	0.2438644	1.052601	1.915455
84	-788.0958	-959.3145	171.2187	0.3997531	0.9207916	1.64483
90	-800.708	-972.1	171.392	0.3920161	0.9728808	1.484831
96	-788.1711	-958.6637	170.4925	1.471901	0.5965841	1.629173
102	-775.0495	-945.6632	170.6136	1.204701	0.7975349	1.589388
108	-792.636	-964.1119	171.4759	0.215688	1.132497	1.433742
114	-788.4558	-960.1739	171.7181	0.215688	0.8902862	1.433742
120	-782.3295	-953.4999	171.1704	0.03244993	0.7381131	2.055366
126	-780.4727	-951.068	170.5953	0.6354414	1.240105	1.693684
132	-779.8911	-950.0802	170.1891	1.296309	1.156163	1.570566
138	-789.6616	-958.3246	168.663	2.209834	1.302026	1.898819
144	-782.0439	-952.7854	170.7415	0.9513225	1.302026	1.29906
150	-780.9762	-951.4775	170.5013	0.6838427	0.8745302	1.976439
156	-785.4811	-956.1167	170.6356	0.715622	0.8623583	1.872467
162	-779.8284	-950.6141	170.7857	0.2465327	0.8623583	2.085944
168	-774.591	-944.7438	170.1528	1.038732	0.5704291	2.172638
174	-778.5607	-949.738	171.1773	0.4150547	0.6986851	1.819341
180	-777.5646	-948.5962	171.0316	0.9886162	0.7396841	1.482577
186	-778.5892	-949.3489	170.7597	0.9036605	0.8141094	1.688997
192	-780.3522	-951.2628	170.9106	0.6316981	1.346128	1.383882
198	-790.5003	-961.1503	170.65	0.783284	1.370934	1.448927
204	-788.5812	-959.6035	171.0224	0.5951053	1.028728	1.567188
210	-781.5421	-952.4746	170.9325	0.9660924	1.056172	1.33135
216	-777.448	-948.5087	171.0607	0.9660924	1.016332	1.259363
222	-778.6542	-949.5344	170.8802	0.9294087	0.9871797	1.454622
228	-782.1185	-952.5834	170.4648	0.5693067	0.8437133	2.09696
234	-774.1965	-945.1946	170.9981	0.7453419	0.8829384	1.581704
240	-783.8419	-954.5173	170.6755	0.8205091	1.13041	1.581704
246	-789.3786	-960.2373	170.8587	0.4210191	1.18463	1.698275
252	-789.1177	-960.3834	171.2658	0.5316727	0.9646055	1.480978
258	-779.4035	-950.4932	171.0897	0.3055404	1.003821	1.744316
264	-783.1917	-954.1268	170.9351	0.7314945	0.7324224	1.744316
270	-785.7843	-956.9652	171.181	0.3263781	0.8916723	1.744316
276	-790.8768	-961.2062	170.3294	1.059705	0.6098508	2.016965
282	-793.8406	-962.9861	169.1455	2.120095	0.8824959	1.916937
288	-784.1116	-953.458	169.3463	1.908862	0.8667072	1.934655
294	-774.2625	-945.4439	171.1814	0.4473598	0.9945977	1.5839
300	-787.9913	-957.5816	169.5903	1.884467	0.8136343	1.821157
306	-788.8399	-958.4238	169.5839	1.884467	0.6734779	1.921159
312	-777.0421	-945.9934	168.9513	2.147013	0.7887431	2.090911
318	-779.9456	-949.1788	169.2331	2.147013	0.8424469	1.86635
324	-792.4585	-963.455	170.9965	0.8603839	1.082095	1.343958
330	-788.082	-958.9111	170.8291	0.9086475	0.6977626	1.71863
