Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-775.5069	-946.4196	170.9127	0.3905349	1.055429	1.772498
6	-780.7229	-952.2583	171.5354	0.3905349	0.9011203	1.431448
12	-774.7771	-946.04	171.2629	0.0261769	1.040094	1.792994
18	-772.2398	-944.0713	171.8315	0.01505474	1.040094	1.385261
24	-795.0428	-966.5248	171.482	0.04902255	1.192744	1.50975
30	-787.9574	-959.1898	171.2324	0.2558914	1.235439	1.50975
36	-798.3481	-969.2999	170.9517	0.7275474	0.8489531	1.652746
42	-802.7648	-973.4767	170.7119	0.5756752	0.9497309	1.85625
48	-801.6295	-972.349	170.7196	0.3943849	1.077064	1.887861
54	-789.8362	-960.7152	170.879	0.2948987	1.017105	1.887861
60	-808.1123	-979.3295	171.2172	0.1093013	1.030408	1.773734
66	-795.2837	-966.2478	170.9641	0.4184803	1.030408	1.73452
72	-785.4592	-955.6863	170.2271	1.504008	0.5917524	1.797346
78	-788.0441	-958.4008	170.3567	1.466074	0.9031929	1.508085
84	-778.5582	-949.4959	170.9377	0.5573091	0.8092984	1.810203
90	-778.5071	-949.4569	170.9498	0.5452489	0.8092984	1.810203
96	-787.2598	-958.1481	170.8883	0.8522962	0.9532124	1.532065
102	-780.9461	-952.2603	171.3141	0.5798805	0.8560201	1.490022
108	-787.9928	-957.7808	169.788	1.913694	0.7603776	1.699897
114	-788.2971	-958.8484	170.5513	0.8481743	1.020426	1.729652
120	-780.4724	-950.9904	170.5181	1.094755	0.8276965	1.715137
126	-783.1534	-953.9764	170.823	0.615096	1.007894	1.711269
132	-784.6477	-955.5163	170.8686	0.6372281	0.9401301	1.711269
138	-789.6682	-960.6218	170.9537	0.4073229	1.261115	1.58482
144	-784.6978	-955.5204	170.8226	0.6256836	0.9724309	1.72907
150	-791.4398	-961.8633	170.4236	1.007099	0.7884694	1.868675
156	-780.8223	-951.8978	171.0755	0.5568772	0.8954187	1.653047
162	-788.083	-959.2507	171.1677	0.5760597	1.317297	1.244473
168	-791.6201	-961.1309	169.5108	2.003931	0.7402853	1.844144
174	-787.7142	-958.375	170.6608	1.425711	0.7365814	1.434477
180	-794.6432	-965.3795	170.7363	1.482366	0.8031482	1.277013
186	-790.2567	-961.4564	171.1997	0.5621681	1.008979	1.474317
192	-783.1514	-953.8968	170.7454	1.166835	1.027786	1.343164
198	-780.8932	-951.8763	170.983	0.5280898	0.9686854	1.687301
204	-788.7171	-959.4901	170.773	0.907275	1.178798	1.406741
210	-785.5698	-955.9181	170.3483	1.375699	1.13983	1.403022
216	-778.1205	-949.1808	171.0603	0.356506	1.141803	1.630932
222	-771.2754	-941.1707	169.8953	1.898993	0.9595129	1.487211
228	-780.7434	-950.6502	169.9068	1.898993	0.7988859	1.597548
234	-779.9728	-949.7115	169.7388	1.898993	0.8155725	1.706064
240	-792.9872	-961.7435	168.7564	2.047949	0.5899098	2.4079
246	-782.1258	-951.2057	169.0799	2.125944	0.7354027	2.055177
252	-798.502	-967.1706	168.6686	2.125944	0.7354027	2.321861
258	-783.8353	-954.5235	170.6882	0.4605854	0.7087754	2.11026
264	-784.9625	-955.48	170.5175	0.2929392	0.7666967	2.291735
270	-789.1679	-959.8306	170.6627	0.3442754	0.7737712	2.160407
276	-782.0795	-952.8514	170.772	0.1447171	1.068765	2.025932
282	-783.3611	-954.3865	171.0255	0.698514	1.066361	1.459523
288	-778.4954	-949.9323	171.4369	0.1774127	0.9474328	1.628673
294	-783.8405	-954.7214	170.881	0.8520561	1.007444	1.497195
300	-783.2341	-953.7708	170.5367	0.5689224	1.429766	1.64763
306	-801.4829	-972.137	170.6541	0.5191823	1.080194	1.845196
312	-788.6203	-959.5887	170.9684	0.5191823	1.080194	1.624295
318	-789.7511	-961.0114	171.2603	0.7148888	0.8391876	1.441158
324	-796.4512	-967.2126	170.7614	0.9182098	0.9278181	1.595535
330	-788.8263	-959.5819	170.7556	0.3896937	0.846245	2.02192
336	-796.2455	-967.0126	170.7671	0.4460047	0.7784139	2.02192
342	-805.7684	-976.6796	170.9112	0.3852814	0.779782	1.965362
348	-792.0702	-962.8159	170.7457	0.5486869	0.835823	1.929051
354	-790.0831	-961.1341	171.051	0.2207564	0.9811372	1.845604
360	-788.1272	-959.2844	171.1572	0.176993	0.9187019	1.845604
366	-779.0869	-949.8684	170.7815	0.4594421	0.7408952	2.028348
372	-783.7264	-954.5256	170.7992	0.6937578	1.108887	1.599583
378	-778.761	-949.5405	170.7794	0.4687079	1.353733	1.599583
384	-782.1973	-953.207	171.0097	0.6146018	0.9775171	1.599583
390	-795.0652	-964.8641	169.7989	1.520643	0.963886	1.82461
396	-798.3803	-969.2059	170.8256	0.4589292	0.9989291	1.82461
402	-793.8725	-965.0899	171.2175	0.06272716	0.9702798	1.847246
408	-790.5512	-961.972	171.4209	0.09319322	0.7364066	1.847246
414	-793.4364	-964.9493	171.5129	0.08937582	0.9392378	1.643228
420	-803.721	-974.8533	171.1323	0.1965344	1.372099	1.526737
426	-783.5096	-954.7804	171.2708	0.3184209	0.9628385	1.635638
432	-774.5599	-945.7079	171.148	0.7302848	0.9753488	1.410966
438	-785.021	-955.1443	170.1233	1.494152	1.053693	1.548812
444	-781.0229	-951.94	170.9171	0.9812923	0.9303038	1.430177
450	-780.8778	-951.1722	170.2944	1.20632	0.7028973	1.879301
456	-792.181	-963.1309	170.9499	0.5875386	0.6661334	1.879301
462	-781.84	-952.6237	170.7837	0.6576758	0.7006849	1.921078
468	-794.4476	-964.8184	170.3709	0.6576758	0.9358685	2.039882
474	-787.8243	-958.8027	170.9784	0.49002	0.9358685	1.740646
480	-785.5349	-956.5195	170.9846	0.3705176	0.9209217	1.829719
486	-788.4297	-959.0232	170.5935	1.590395	0.4313478	1.589855
492	-791.5998	-961.9825	170.3827	1.483113	0.789964	1.560148
498	-784.338	-954.7765	170.4384	0.9579139	0.789964	1.891051
504	-789.6184	-959.8927	170.2743	0.920052	0.9376308	1.927887
510	-791.6481	-962.157	170.5089	0.7484585	1.158251	1.732649
516	-792.8614	-964.2126	171.3512	0.08401429	0.9102837	1.781679
522	-786.4474	-957.5231	171.0757	0.06724563	0.7764395	2.069644
528	-789.341	-960.7927	171.4517	0.1360355	0.9806571	1.62385
534	-786.2164	-957.3541	171.1377	0.3434251	1.087304	1.62385
540	-783.1849	-954.5572	171.3724	0.1402649	1.055764	1.62385
