Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
564	-866.533	-1032.388	165.8548	1.732614	2.920962	3.007578	1.159402
570	-870.8977	-1036.537	165.6392	1.899655	3.024574	2.76332	1.342903
576	-869.9051	-1036.19	166.2851	1.523662	2.77512	2.439023	1.521225
582	-870.9433	-1037.724	166.7802	0.5235749	3.357732	3.25144	0.9076951
588	-875.5206	-1043.55	168.0293	0.7027014	1.951349	2.795892	0.9923944
594	-886.7376	-1054.91	168.1726	0.3135143	2.697571	2.049544	1.343708
600	-878.2623	-1045.932	167.6694	0.8922617	2.820733	1.772322	1.43102
606	-868.824	-1036.722	167.8981	0.4663257	2.010499	3.06193	1.042848
612	-869.2612	-1035.924	166.6631	0.5442987	3.623416	3.088759	1.000026
618	-873.6875	-1042.181	168.4934	0.3243643	2.010406	2.748591	0.8982538
624	-878.3058	-1046.416	168.1107	0.6959778	2.195466	2.630224	0.8706832
630	-867.7327	-1035.48	167.7474	0.7359053	1.84049	2.630224	1.430288
636	-885.4755	-1052.553	167.0777	1.533818	1.463167	3.074617	1.246946
642	-876.0036	-1043.011	167.0074	0.7054287	2.496693	3.074617	1.262027
648	-879.8745	-1047.358	167.484	0.4775205	2.443672	3.090203	1.065889
654	-876.368	-1042.634	166.2655	0.5468086	4.438656	3.090203	0.9039223
660	-852.9622	-1020.529	167.5667	0.7692981	2.142053	3.115553	0.9039223
666	-862.9672	-1031.401	168.4338	0.4822959	2.182908	2.113795	1.266799
672	-863.2601	-1030.272	167.0124	0.9484601	1.944257	3.041303	1.446818
678	-870.1341	-1036.15	166.0158	0.5672445	4.094691	3.476564	0.9480704
684	-864.3544	-1031.575	167.2205	0.3140569	2.400166	3.580728	1.037596
690	-866.0947	-1033.348	167.2537	0.48132	3.550751	2.094559	1.437982
696	-873.9084	-1041.418	167.5093	0.5905648	3.194817	2.248486	1.208745
702	-861.8179	-1029.524	167.7064	0.5885456	2.964287	2.253401	1.173497
708	-866.051	-1033.201	167.1501	0.6648009	2.964287	1.956452	1.766483
714	-865.3528	-1033.944	168.591	0.4905377	2.128902	1.996105	1.263918
720	-870.821	-1037.727	166.906	0.7097354	3.46217	2.620687	1.152371
726	-870.9678	-1038.065	167.0972	0.7097354	2.841055	2.682857	1.29645
732	-876.2024	-1043.733	167.5308	0.6176932	2.94394	1.944345	1.546359
738	-864.1625	-1031.59	167.4272	0.7792966	2.60408	2.133964	1.546359
744	-869.4941	-1036.386	166.8924	0.9653178	2.889408	2.795999	1.127203
750	-870.3584	-1037.296	166.9373	0.4418584	3.178687	3.280152	0.9248449
756	-871.0052	-1038.427	167.4221	0.6125703	2.565696	3.181173	0.7826319
762	-877.5332	-1043.815	166.2822	1.090188	3.889975	2.638403	1.114394
768	-879.7758	-1045.863	166.0868	1.090188	3.464414	3.275943	0.9432873
774	-896.3658	-1064.015	167.6495	0.6881018	2.096168	2.878278	1.169524
780	-886.3957	-1054.168	167.7719	0.5202375	2.583175	2.365452	1.314374
786	-880.4767	-1048.104	167.627	0.3507634	3.212903	2.562397	1.023555
792	-879.042	-1046.948	167.9064	0.4883982	2.839354	2.585789	0.8265743
798	-870.9259	-1037.459	166.5331	1.117477	3.37155	2.91702	0.8834625
804	-870.8078	-1039.669	168.8615	0.2861159	1.833525	2.227588	1.225087
810	-870.3095	-1038.132	167.8228	0.4256784	2.273016	2.999709	1.005915
816	-870.3382	-1036.608	166.2695	0.7088184	3.839442	3.407642	0.732203
822	-867.5579	-1035.681	168.1227	0.7692653	1.330489	3.147266	1.045798
828	-878.4349	-1045.703	167.2684	0.9718885	2.03269	3.16426	1.045798
834	-885.0557	-1052.13	167.0743	0.3212259	3.936508	2.855224	0.8376341
840	-879.2611	-1046.155	166.8941	0.624492	1.659496	4.445543	0.7868945
846	-878.1041	-1045.075	166.9709	0.8289569	3.002525	2.489335	1.365398
852	-874.707	-1042.983	168.2759	0.6352288	1.965605	2.489335	1.1028
858	-863.1334	-1029.788	166.6548	0.4832417	3.796099	3.026726	1.023597
864	-859.0799	-1027.213	168.1335	0.6228358	2.184015	2.457663	1.106791
870	-866.3802	-1033.849	167.4691	0.487567	3.515794	2.308498	1.095265
876	-862.47	-1029.852	167.3816	0.4915163	3.269494	2.692269	0.9598077
882	-870.1638	-1037.31	167.1457	0.4851653	3.542471	2.668731	1.046941
888	-876.3024	-1044.403	168.1003	0.8199132	1.78908	2.776843	0.9637473
894	-870.3394	-1036.425	166.086	0.8199132	3.314422	3.600316	0.9898479
900	-871.9225	-1037.796	165.8733	0.6481812	5.002856	2.994918	0.9898479
906	-872.7392	-1040.186	167.4468	0.7255294	2.396527	3.116739	0.8557221
912	-873.6454	-1041.591	167.9458	0.6286661	1.750348	3.179899	0.9395916
918	-865.2853	-1032.91	167.6245	0.9395743	1.689462	3.185321	1.001051
924	-877.2939	-1043.774	166.4805	1.045967	1.930404	3.96022	1.050357
930	-867.4784	-1034.936	167.458	0.5252059	1.930404	3.645651	0.9045752
936	-863.837	-1030.363	166.5265	1.302066	3.555062	2.516226	0.9947861
942	-868.8674	-1035.078	166.2106	0.4831251	4.234466	3.412131	0.7981574
948	-855.4192	-1021.672	166.2523	0.3700801	4.234466	3.23455	1.068421
954	-850.8276	-1019.31	168.4819	0.458308	2.386963	2.179488	1.043273
960	-858.598	-1025.241	166.6433	0.5085356	3.468404	3.199248	1.043273
966	-863.5086	-1030.971	167.4623	0.4415898	3.272766	2.545032	1.072414
972	-865.492	-1033.176	167.6844	0.5363984	2.889751	2.444471	1.116529
978	-865.2064	-1031.729	166.5222	0.3191165	4.54648	2.852554	1.055966
984	-860.6684	-1028.242	167.5732	0.4550539	3.256419	2.55091	0.9545979
990	-863.2843	-1028.54	165.2562	0.7484642	5.113681	3.467925	0.9759943
996	-860.4973	-1027.649	167.1519	0.4811496	2.513235	3.601903	0.8106293
1002	-868.4453	-1035.836	167.3909	0.4740433	3.578005	2.512014	0.9465616
1008	-870.9971	-1037.895	166.8978	0.4297456	3.64781	3.005199	0.9465616
1014	-867.9009	-1033.95	166.0489	1.009003	4.123692	3.005199	0.9260517
1020	-864.5492	-1028.947	164.398	0.8499968	5.14444	4.31981	0.8533358
1026	-860.561	-1026.901	166.3395	0.6608052	3.94239	2.995663	1.099061
1032	-877.6251	-1043.619	165.9941	0.4085517	5.55006	2.900087	0.9242135
1038	-874.9958	-1041.921	166.9255	0.5709465	3.751238	2.634406	1.082197
1044	-871.3944	-1037.756	166.3612	0.6307521	4.781655	2.264549	1.323549
1050	-866.0372	-1033.198	167.1609	1.056692	2.662841	2.36901	1.323549
1056	-857.0878	-1023.542	166.4546	0.5201511	3.603192	3.405602	0.9257323
1062	-873.4721	-1038.028	164.5558	0.6058798	6.296626	3.907376	0.7828011
1068	-870.7945	-1035.955	165.1607	0.6058798	7.492103	2.793598	0.7828011
1074	-852.7867	-1019.093	166.3067	0.2926138	5.167254	3.012517	0.7815302
1080	-865.7689	-1031.234	165.4655	0.5880913	5.990712	3.162245	0.7735055
1086	-876.5649	-1042.277	165.7121	0.4330935	3.963677	4.180415	0.707834
1092	-878.6753	-1044.25	165.5746	0.704648	3.686703	4.190525	0.748478
1098	-878.967	-1043.306	164.3387	0.5427991	7.055446	3.872448	0.7621293
1104	-868.2274	-1034.319	166.092	0.67004	4.536642	3.008171	0.9864859
1110	-873.1992	-1040.503	167.3035	0.403782	2.353082	3.443197	1.03928
1116	-878.5923	-1045.303	166.7109	0.850389	2.578362	3.526082	0.9264393
1122	-872.9615	-1038.751	165.7898	0.6033199	6.17726	2.611278	0.9264393
1128	-879.2619	-1045.253	165.9909	0.7475182	4.425502	3.113494	0.9662637
1134	-877.5772	-1043.408	165.8305	0.4533487	4.915237	3.539026	0.6469534
1140	-893.3572	-1058.628	165.2709	0.4584092	5.529666	3.679922	0.810036
1146	-884.5423	-1050.877	166.3343	0.5220938	3.655061	3.520482	0.8932126
1152	-871.0707	-1039.114	168.0438	0.3684295	1.881798	3.141306	1.026392
1158	-873.802	-1040.933	167.1306	0.4935934	3.740937	2.525302	1.070772
1164	-873.9502	-1040.742	166.7917	0.9246854	3.072274	2.394736	1.46559
1170	-872.1916	-1038.243	166.0512	0.4851624	4.862919	2.900825	1.1344
1176	-874.9342	-1041.702	166.7682	0.4754843	3.113651	3.413094	0.9744658
1182	-875.6197	-1042.669	167.0496	0.3444453	3.458604	2.709269	1.267815
1188	-864.5827	-1031.29	166.7074	0.4715494	4.37792	2.064111	1.506003
1194	-872.4545	-1040.764	168.3099	0.3493967	2.828635	2.079382	1.089513
1200	-872.6456	-1039.205	166.559	0.6905215	4.618682	2.378724	1.080342
1206	-876.3884	-1044.326	167.9373	0.6905215	2.11102	2.635396	1.116492
1212	-874.2496	-1039.451	165.2018	0.554866	4.750517	3.825825	1.056053
1218	-875.4533	-1041.136	165.683	0.5744206	4.253891	3.593052	1.063918
1224	-867.3943	-1032.818	165.4234	0.9713539	3.935198	3.747286	0.9611851
1230	-856.1845	-1022.858	166.6739	0.5599869	2.798689	3.688248	0.9288305
1236	-866.9961	-1031.23	164.2342	0.5566829	4.85331	4.862675	0.9288305
1242	-859.9386	-1026.1	166.1617	0.4669164	4.433515	3.147694	1.037347
1248	-863.1083	-1030.385	167.2765	0.3825164	4.050797	2.537987	0.8193446
1254	-866.7854	-1032.601	165.8157	1.051843	4.050797	3.114547	1.05153
1260	-866.7676	-1032.081	165.3135	0.6244799	5.541316	3.350921	0.9436924
1266	-866.9729	-1034.098	167.1252	0.6244799	3.928646	2.48809	0.8591739
1272	-858.5293	-1025.646	167.1166	0.5562145	3.388426	2.685125	1.085922
1278	-857.104	-1025.513	168.4088	0.5559264	2.333632	2.332244	0.9039643
1284	-850.8831	-1017.103	166.2202	0.7404151	3.799908	3.377035	0.8328821
1290	-873.3494	-1038.881	165.5315	0.3932754	7.193674	2.719001	0.8328821
1296	-867.2559	-1034.76	167.5042	0.4544939	2.894691	2.761877	1.062225
1302	-874.5864	-1040.243	165.657	0.4212451	4.079113	3.867576	1.070027
1308	-869.737	-1038.126	168.3888	0.8621154	1.362518	2.343018	1.398194
1314	-859.2712	-1024.56	165.2885	0.5153653	4.039195	4.479956	0.7023378
1320	-860.2846	-1028.07	167.7858	0.4046217	2.498094	2.72057	1.155687
1326	-867.7252	-1035.596	167.8709	0.3461265	2.886668	2.42126	1.142732
1332	-869.9301	-1038.538	168.608	0.2716188	2.864877	1.930563	0.9957196
1338	-859.3499	-1027.312	167.9618	0.5220019	2.865548	2.131614	1.176091
1344	-870.3306	-1036.938	166.6074	0.3758131	4.057811	2.131614	1.732844
1350	-881.2932	-1049.218	167.9247	0.8386642	2.61962	1.884258	1.300282
1356	-871.1577	-1038.602	167.4444	0.528753	2.455602	2.932365	1.189019
1362	-868.6832	-1036.461	167.7783	0.6078483	2.255811	2.748008	1.126399
1368	-863.4162	-1029.821	166.4045	0.6990914	2.255811	4.312168	0.8372674
1374	-869.8263	-1035.901	166.0752	0.6022945	5.244792	2.587696	1.110947
1380	-877.6057	-1044.972	167.3663	0.7276174	1.95211	3.507408	0.9145584
1386	-870.6139	-1036.669	166.055	0.7276174	3.318891	3.796301	0.909878
1392	-855.4977	-1022.254	166.756	0.3582448	4.723179	2.624062	0.912402
1398	-859.5097	-1024.801	165.2913	0.85174	3.906203	4.22196	0.699635
1404	-858.8265	-1024.696	165.8694	0.7706512	2.889024	4.429872	0.6216519
1410	-853.996	-1018.987	164.9914	0.5588963	3.021625	5.374118	0.7236339
1416	-868.5381	-1032.593	164.0552	0.5546943	6.096771	4.630783	0.6481067
1422	-872.6596	-1038.47	165.8105	0.757945	5.080138	3.02627	0.8607263
1428	-855.3008	-1021.311	166.0104	0.4487434	4.958292	3.308807	0.7085823
1434	-864.5244	-1029.812	165.2873	1.082194	4.958292	3.111782	1.047262
1440	-869.1643	-1037.166	168.0012	0.312906	1.963089	3.298645	0.8911784
1446	-862.0071	-1028.311	166.304	0.6155718	4.411994	2.680495	1.207367
1452	-858.2377	-1025.525	167.2878	0.5010155	4.073807	2.182365	1.049037
1458	-865.1118	-1031.177	166.0654	0.324577	5.487193	2.820604	1.049037
1464	-877.1029	-1040.449	163.3458	1.294002	6.100271	4.25666	1.070196
1470	-883.7757	-1050.362	166.5866	0.410724	4.378156	2.746836	1.096951
1476	-866.369	-1033.181	166.8124	1.02985	3.41023	2.521414	1.067238
1482	-864.1647	-1031.727	167.5623	0.4856162	3.006233	2.660493	0.9974506
1488	-859.6814	-1026.934	167.2528	0.4861815	3.403161	2.660493	1.037482
1494	-886.7853	-1054.951	168.1661	0.6633325	1.904417	2.660493	1.06853
1500	-885.9286	-1052.714	166.7854	0.5979159	4.281761	2.608461	0.9036654
1506	-884.8838	-1050.547	165.6629	0.8559869	5.167437	3.073085	0.8081912
1512	-873.8507	-1040.088	166.2376	0.641906	4.060044	3.170046	0.9796856
1518	-882.995	-1048.274	165.2792	1.404692	3.108944	3.859559	1.087717
1524	-867.2027	-1032.076	164.8737	0.8986992	4.638866	3.859559	1.066538
1530	-885.4721	-1047.988	162.5156	1.397823	4.906637	5.883579	0.7053634
1536	-880.4974	-1042.726	162.2286	1.49708	5.324456	5.883579	0.6535754
1542	-879.3222	-1044.204	164.8817	0.4514259	6.15434	3.902162	0.5938435
1548	-864.656	-1030.837	166.1812	0.6308604	4.427148	3.112989	0.8857154
1554	-859.7658	-1026.132	166.3666	0.7757256	4.134341	2.939396	0.8984726
1560	-859.7365	-1024.98	165.2439	0.8528396	5.107583	3.400638	0.9535195
1566	-866.0766	-1031.919	165.8428	0.3242545	5.738421	3.019809	0.9507218
1572	-864.9428	-1030.24	165.2976	0.6954806	6.272952	3.019809	0.8676616
1578	-878.4985	-1044.565	166.0665	0.3946458	5.514651	2.723163	1.061233
1584	-869.4172	-1036.115	166.6977	0.3752257	4.269447	2.940182	0.8875089
1590	-870.3141	-1038.22	167.9058	0.8698224	2.830129	1.676182	1.333448
1596	-869.3961	-1035.804	166.4083	1.1719	3.772757	2.115306	1.433988
1602	-871.343	-1037.069	165.7265	0.8866759	2.396816	4.718526	0.8017444
1608	-859.9854	-1027.277	167.2918	0.4133572	3.422914	2.865225	0.8400586
1614	-862.8543	-1030.123	167.2686	0.3440934	3.547742	2.824036	0.9023939
1620	-857.1171	-1023.722	166.6049	0.486611	4.617531	2.679562	0.9392611
1626	-866.3281	-1033.273	166.945	0.3270645	4.479243	2.171014	1.306496
1632	-872.312	-1041.213	168.9007	0.4244527	1.986807	1.654323	1.436393
1638	-864.782	-1031.972	167.1904	0.5049073	4.222257	2.108284	1.123941
1644	-867.3964	-1034.064	166.6677	0.4149886	5.177609	2.108284	1.206333
1650	-859.0206	-1027.164	168.1435	0.4626233	2.816732	2.108284	1.119568
1656	-873.0272	-1041.79	168.7627	0.3956698	2.124413	1.84723	1.325649
1662	-858.723	-1027.485	168.7621	0.4823308	1.602719	1.784463	1.650891
1668	-864.347	-1032.623	168.2761	0.3810921	2.592589	2.073542	1.248623
1674	-868.2902	-1035.175	166.8849	0.899948	2.699207	2.866388	1.248623
1680	-868.3553	-1034.729	166.3732	1.191848	3.059174	2.866388	1.217028
1686	-865.5838	-1032.431	166.8469	0.5077341	4.52481	2.264597	1.135716
1692	-865.7076	-1032.244	166.5359	0.5077341	4.365286	2.823582	0.9854941
1698	-866.8523	-1033.937	167.0849	0.6889866	4.128394	1.994189	1.203031
1704	-875.2662	-1041.874	166.6078	0.3780326	2.90858	3.979977	0.7806376
1710	-871.6353	-1037.853	166.218	0.8215458	3.298973	3.143484	1.288384
1716	-873.2789	-1037.899	164.6198	0.8575001	5.924966	3.600948	0.971831
1722	-880.4089	-1047.434	167.0253	1.240739	2.106516	2.970047	1.14422
1728	-867.1592	-1034.84	167.6807	0.8197175	1.823553	2.970047	1.150302
1734	-861.4572	-1029.865	168.4078	0.6825434	1.977095	2.100748	1.275183
1740	-866.7769	-1033.512	166.7348	0.9700718	4.26774	1.896248	1.275183
1746	-865.922	-1032.769	166.8467	0.44836	5.19069	2.111266	1.003098
1752	-857.5478	-1024.257	166.7093	0.44836	3.70861	2.978051	1.102182
1758	-865.1496	-1031.352	166.202	0.4984802	3.683247	3.672159	0.8778683
1764	-865.3523	-1031.989	166.6369	0.4984802	3.673169	3.171275	0.9572736
1770	-870.6238	-1037.005	166.381	0.4938275	3.673169	3.583506	0.7774255
1776	-864.7442	-1031.14	166.3955	0.4872282	3.547201	3.583506	0.8689935
1782	-868.1371	-1036.115	167.9781	0.7198459	3.223391	1.395347	1.400128
1788	-867.1361	-1034.523	167.3866	0.7762856	3.223391	1.453967	1.749821
1794	-857.128	-1024.364	167.2358	0.5549491	3.223391	1.639016	1.878978
1800	-872.1591	-1036.797	164.6382	0.4951166	8.288379	2.962275	0.9649622
1806	-878.0653	-1043.362	165.297	0.2581083	8.659093	2.60617	0.7102675
1812	-881.4876	-1048.235	166.7471	0.3539628	4.925725	2.439116	1.006492
1818	-882.6545	-1049.01	166.3552	0.5276495	4.909327	2.498597	1.162019
1824	-878.3879	-1045.439	167.0514	0.6338345	2.422088	2.756648	1.574122
1830	-873.0713	-1040.243	167.1719	0.3602372	3.645468	2.277119	1.407387
1836	-857.9847	-1025.016	167.0309	0.389005	4.620641	2.027606	1.238452
1842	-861.7237	-1028.955	167.2314	0.2996949	4.660918	1.887411	1.244298
1848	-854.0086	-1021.275	167.2669	0.4931008	4.532351	1.729202	1.244298
1854	-852.5922	-1018.928	166.3358	1.03144	4.41137	2.345768	1.108242
1860	-857.6935	-1023.829	166.1357	0.842051	4.41137	2.80761	1.040572
1866	-866.891	-1031.572	164.6807	0.842051	6.493127	3.227586	1.040572
1872	-864.1731	-1028.841	164.668	0.5771437	5.217891	4.349648	0.7691504
1878	-864.0395	-1031.019	166.9796	0.4210181	3.210851	3.082567	1.079271
1884	-867.3976	-1032.408	165.0102	0.7717214	6.148117	3.382103	0.7429537
1890	-876.1207	-1041.464	165.3432	0.5216628	6.439977	3.226067	0.6355338
1896	-872.4599	-1036.409	163.9493	0.2903533	6.439977	4.859287	0.6156973
1902	-870.6604	-1038.62	167.96	0.2538782	2.026316	3.456306	0.7482817
1908	-859.2334	-1026.616	167.3829	0.6368417	2.172503	3.328935	0.9866665
1914	-874.9117	-1041.143	166.2316	0.3848911	3.474659	4.029113	0.6798876
1920	-865.5287	-1031.41	165.8816	0.6763718	4.274653	3.56431	0.7417214
1926	-864.4796	-1030.813	166.333	0.5843259	4.274653	3.126732	0.8474527
1932	-866.5022	-1034.193	167.6907	0.8056635	1.80262	3.126732	1.02607
1938	-865.6726	-1033.132	167.4594	0.4641804	2.531143	3.114185	1.014561
1944	-863.793	-1030.606	166.813	0.351207	3.216643	3.537851	0.8463074
1950	-873.5104	-1040.12	166.6097	0.3691529	3.298665	3.537851	0.9898503
1956	-870.8033	-1037.5	166.6968	0.5181388	3.298665	3.319374	0.9718398
1962	-870.6418	-1038.024	167.3818	0.3591582	2.544278	3.386634	0.9106305
1968	-877.0475	-1042.62	165.5724	0.3241518	5.561563	3.432886	0.8881334
1974	-876.9205	-1041.622	164.7012	1.247065	5.411425	3.455174	0.8881334
1980	-871.3377	-1036.863	165.5248	0.7091863	5.411425	3.159855	0.8989473
1986	-870.493	-1035.197	164.7037	0.6503798	4.55091	4.576529	0.7934534
1992	-866.9233	-1032.068	165.1442	0.5205251	4.55091	4.364108	0.6252
1998	-869.0759	-1032.065	162.9895	1.028889	6.095096	5.14766	0.7756411
2004	-858.1773	-1025.237	167.0595	0.7465427	4.233446	2.179071	0.9412894
2010	-865.3091	-1032.214	166.9045	0.7562006	4.024733	2.252995	1.129023
2016	-872.1085	-1038.827	166.7188	0.7595117	4.035074	2.252995	1.279864
2022	-865.9587	-1033.038	167.0797	0.5769432	4.035074	2.171067	1.199032
2028	-861.0305	-1029.479	168.4482	0.9330276	1.815875	2.003881	1.229742
2034	-867.659	-1033.375	165.7156	1.372503	3.622257	2.907206	1.270502
2040	-866.9089	-1035.62	168.7109	0.436799	2.24235	2.041344	1.086213
2046	-868.274	-1034.873	166.5992	0.6041624	4.084537	2.662107	1.140536
2052	-877.2803	-1044.001	166.7211	0.6497517	3.045631	3.397228	0.9056048
