Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-869.2593	-1035.973	166.7138	1.172629	3.237705	2.446379	1.197311
6	-875.7509	-1043.001	167.2497	1.636376	2.831818	1.432266	1.436909
12	-870.2494	-1037.731	167.4812	1.200732	1.974971	1.422391	2.059077
18	-882.3037	-1050.636	168.3328	0.7413547	2.785965	1.254829	1.454164
24	-877.7859	-1044.541	166.7551	0.7932	4.05987	1.242127	1.954675
30	-882.8581	-1050.041	167.1825	0.6199839	4.229704	1.71683	1.358821
36	-880.232	-1047.126	166.8936	0.3907069	4.229704	2.647388	0.9986313
42	-875.3141	-1041.257	165.9434	0.306034	6.234501	2.675874	0.9821557
48	-871.1228	-1036.94	165.8173	0.6772537	4.332698	3.394473	0.9821557
54	-868.354	-1035.722	167.3677	0.4929086	3.104493	2.630353	1.1381
60	-870.7778	-1037.617	166.8396	0.7697572	3.483162	2.642963	1.126046
66	-875.7706	-1041.263	165.4927	0.9647376	5.351046	2.497428	1.32898
72	-866.8413	-1033.991	167.1497	0.7762525	3.638752	2.38976	0.9703793
78	-862.8573	-1028.643	165.7858	0.3771797	4.94449	3.647106	0.6410103
84	-860.1447	-1024.857	164.7123	0.8426786	4.349239	4.499941	0.7778651
90	-856.2678	-1021.97	165.7026	0.7641221	3.336322	4.180049	0.8153131
96	-860.8993	-1027.986	167.0863	0.3519937	3.879042	2.8542	0.8289063
102	-867.4283	-1033.588	166.1594	0.4191983	2.758456	4.541801	0.7100907
108	-875.3551	-1041.519	166.1639	0.2861811	2.667791	4.753523	0.6807302
114	-866.8196	-1031.941	165.1212	0.5650564	4.843786	4.091293	0.7856609
120	-871.7712	-1034.983	163.212	0.986824	5.499743	5.201926	0.8394519
126	-873.0417	-1037.289	164.2473	0.5907103	5.402492	4.724787	0.6688841
132	-870.6714	-1036.065	165.3936	0.5078795	5.304807	3.542615	0.9024393
138	-878.5893	-1045.724	167.1351	0.5363664	2.727582	3.133264	1.09637
144	-881.4398	-1047.092	165.652	0.3946947	6.396992	2.825241	0.9617851
150	-879.8663	-1046.229	166.363	0.5378587	3.301499	3.579529	1.024013
156	-874.7415	-1041.91	167.1685	0.5392954	2.622522	3.421142	0.8401143
162	-861.5319	-1027.856	166.3239	0.4281549	4.282324	3.150343	0.9976433
168	-867.8606	-1034.4	166.5395	0.3584706	4.372843	3.150343	0.7683728
174	-868.2884	-1034.595	166.3066	0.8868157	3.101785	3.409971	1.035629
180	-863.9404	-1031.247	167.3069	0.4903575	3.443113	2.666785	0.9461209
186	-879.315	-1046.533	167.2177	0.4050873	3.993605	2.555217	0.8835638
192	-871.3437	-1038.436	167.0927	0.5635562	3.245074	2.623514	1.238095
198	-869.9058	-1037.562	167.6558	0.5635562	2.441944	2.88476	1.016739
204	-893.4604	-1059.072	165.6119	0.4852537	3.132758	4.589021	0.9296458
210	-886.8643	-1053.179	166.315	0.6429574	4.291472	2.785461	1.142143
216	-867.5361	-1034.565	167.0288	0.5447233	4.291472	2.061288	1.235945
222	-879.4596	-1045.164	165.7043	1.015334	4.699749	2.061288	1.712155
228	-874.5538	-1040.697	166.1433	0.8230343	4.699749	2.303202	1.348403
234	-873.8635	-1041.537	167.673	0.8230343	2.492589	2.400327	1.172247
240	-872.2462	-1038.088	165.8417	0.4432818	7.137545	2.271525	0.958279
246	-869.1214	-1036.457	167.3355	0.6263658	3.137317	2.622505	1.030551
252	-882.0374	-1049.411	167.3736	0.533203	3.197967	2.657422	1.009822
258	-872.2807	-1039.006	166.7254	1.345402	2.567129	2.657422	1.266651
264	-868.3459	-1035.647	167.301	0.769825	2.567129	2.657422	1.266651
270	-875.6871	-1043.845	168.1577	0.3222898	2.098953	2.834077	1.078992
276	-869.4561	-1036.098	166.6421	0.8908978	2.154956	3.608355	1.192101
282	-862.5936	-1029.791	167.1978	0.7977808	3.33991	2.420357	1.0615
288	-858.072	-1025.214	167.142	0.5241509	2.48279	3.556251	0.8554691
294	-866.5503	-1031.916	165.3658	1.55367	3.28856	3.477077	1.111045
300	-862.9854	-1027.855	164.8697	0.4928923	7.774278	2.963111	0.9303331
306	-876.7832	-1039.994	163.2108	0.9461996	8.810602	3.869214	0.8255631
312	-869.9832	-1036.283	166.2997	0.2883102	2.653166	4.629296	0.6754248
318	-867.3113	-1032.976	165.6649	0.4375597	5.093164	3.273085	1.080819
324	-870.9356	-1036.94	166.004	0.4014353	4.075222	3.435093	1.167376
330	-878.1301	-1046.453	168.3225	0.5624459	2.840794	1.319952	1.517806
336	-874.6145	-1043.281	168.6667	0.5121603	2.08839	1.757409	1.403883
342	-881.7693	-1049.813	168.0436	0.4009291	2.553161	2.317588	1.247246
348	-877.8873	-1041.494	163.607	2.131636	6.374824	2.832179	1.247246
354	-885.4582	-1051.464	166.0058	0.7190308	4.674753	3.152214	0.7736472
360	-892.1459	-1059.447	167.3015	0.5934269	3.816594	2.250537	1.030102
366	-868.8767	-1035.409	166.5325	0.9753169	3.161386	2.922407	1.157474
372	-866.9643	-1033.944	166.9796	0.4362785	3.868368	2.569451	1.148974
378	-877.9289	-1042.513	164.5843	0.901076	3.845429	4.547092	1.119315
384	-867.8474	-1033.837	165.9896	0.5189715	3.845429	3.715474	0.9319539
390	-874.3077	-1041.971	167.6629	0.4050045	3.499568	2.467435	0.8217547
396	-872.0174	-1038.791	166.7737	0.5069822	2.981055	3.570307	0.8620626
402	-870.3692	-1037.904	167.535	0.5226466	2.90238	2.869973	0.8365093
408	-875.0842	-1042.212	167.128	0.4056875	3.227792	3.213228	0.7781006
414	-867.2103	-1033.639	166.4283	0.2883028	4.451881	3.347305	0.6691727
420	-870.2279	-1037.286	167.0579	0.6261957	3.037578	2.922257	1.074995
426	-863.0873	-1029.655	166.5677	0.8745383	3.73123	2.922257	0.8520343
432	-879.4229	-1046.271	166.8478	0.2810873	3.718768	3.34872	0.7037752
438	-867.3381	-1035.764	168.4256	0.6825816	1.874179	2.343295	1.127875
444	-876.2733	-1043.725	167.4513	0.9461542	2.651334	2.343295	1.202968
450	-884.1829	-1050.397	166.2137	0.7564426	4.784199	2.343295	1.276171
456	-874.8911	-1042.924	168.033	0.3627814	2.130254	2.9958	0.9783271
462	-868.3873	-1035.639	167.2515	0.5135232	3.025867	2.9958	0.9286576
468	-868.28	-1035.304	167.0236	0.5141839	3.038127	3.21457	0.9286576
474	-872.138	-1039.507	167.3691	0.4520571	3.600728	2.690196	0.7668971
480	-865.6152	-1033.129	167.5133	0.4354003	3.110581	2.847119	0.8191902
486	-869.2213	-1037.236	168.0148	0.3419076	3.379935	1.627039	1.404379
492	-873.3188	-1038.815	165.496	1.258607	4.649596	2.405137	1.455012
498	-876.0454	-1043.492	167.4471	0.4944251	3.813268	1.701581	1.455012
504	-874.616	-1041.71	167.0936	0.4944251	3.285306	2.392404	1.455012
510	-876.7961	-1043.704	166.9077	0.5611435	4.082984	2.321297	1.206956
516	-874.3919	-1040.566	166.1738	0.5611435	5.636581	2.217059	1.215501
522	-876.7365	-1042.3	165.5637	1.193864	3.742595	3.531826	0.9296599
