Iteration	Posterior	Likelihood	Prior	tree_length
0	-4077.548	-4239.664	162.1163	7.623069
6	-4080.303	-4242.745	162.4418	7.448772
12	-4082.807	-4245.249	162.4418	7.448772
18	-4081.882	-4244.318	162.4358	7.451999
24	-4087.528	-4249.964	162.4358	7.451999
30	-4081.744	-4244.72	162.9759	7.162099
36	-4081.311	-4243.841	162.5303	7.401328
42	-4085.274	-4247.269	161.9947	7.688121
48	-4081.376	-4244.717	163.3405	6.965913
54	-4082.776	-4246.116	163.3405	6.965913
60	-4077.892	-4241.074	163.1817	7.051397
66	-4078.407	-4239.989	161.5812	7.90904
72	-4076.446	-4239.688	163.2418	7.019063
78	-4072.365	-4235.216	162.8504	7.229541
84	-4075.091	-4238.451	163.3604	6.955181
90	-4059.825	-4222.3	162.475	7.430982
96	-4072.339	-4234.807	162.4672	7.435155
102	-4076.237	-4239.714	163.4768	6.892449
108	-4081.664	-4244.824	163.1596	7.06328
114	-4071.843	-4234.45	162.6077	7.359827
120	-4088.288	-4250.876	162.5873	7.370726
126	-4088.629	-4250.747	162.1178	7.622275
132	-4090.863	-4252.997	162.134	7.613617
138	-4074.302	-4236.381	162.0789	7.643069
144	-4079.148	-4241.998	162.8502	7.229622
150	-4079.61	-4241.854	162.2439	7.554763
156	-4072.501	-4234.745	162.2439	7.554763
162	-4071.627	-4234.741	163.1135	7.088121
168	-4071.88	-4234.193	162.313	7.517783
174	-4070.606	-4233.298	162.6926	7.31425
180	-4069.791	-4232.484	162.6926	7.31425
186	-4068.437	-4231.481	163.0438	7.125572
192	-4077.091	-4239.395	162.3039	7.522645
198	-4084.036	-4247.287	163.2504	7.014432
204	-4076.527	-4239.587	163.0601	7.116817
210	-4085.304	-4247.74	162.4363	7.451694
216	-4089.714	-4252.368	162.6546	7.334654
222	-4087.974	-4250.434	162.4603	7.438851
228	-4078.507	-4240.967	162.4603	7.438851
234	-4079.686	-4241.966	162.28	7.535471
240	-4072.209	-4234.589	162.3801	7.481847
246	-4069.726	-4231.869	162.1427	7.608958
252	-4092.195	-4253.424	161.2292	8.0968
258	-4095.868	-4257.097	161.2292	8.0968
264	-4089.837	-4253.107	163.2704	7.00364
270	-4077.135	-4239.769	162.6345	7.345456
276	-4079.346	-4241.726	162.3795	7.482168
282	-4086.271	-4249.067	162.7962	7.258652
288	-4078.186	-4240.95	162.764	7.275942
294	-4082.152	-4245.113	162.9615	7.169813
300	-4076.215	-4239.564	163.3481	6.961824
306	-4069.339	-4232.767	163.4277	6.9189
312	-4061.464	-4223.725	162.2614	7.545409
318	-4075.672	-4237.912	162.2399	7.556931
324	-4084.192	-4246.64	162.4484	7.44524
330	-4093.074	-4255.679	162.6048	7.361352
336	-4080.882	-4243.755	162.8729	7.217445
342	-4072.172	-4234.394	162.2221	7.566438
348	-4073.429	-4236.06	162.6314	7.347112
354	-4070.901	-4233.937	163.0365	7.129536
360	-4073.589	-4236.766	163.1775	7.053645
366	-4075.505	-4238.637	163.1327	7.077769
372	-4088.122	-4251.254	163.1327	7.077769
378	-4073.018	-4235.784	162.7661	7.274785
384	-4075.971	-4238.615	162.6439	7.34036
390	-4075.384	-4238.027	162.6439	7.34036
396	-4078.746	-4240.869	162.1226	7.619687
402	-4068.217	-4231.158	162.941	7.180845
408	-4074.277	-4237.285	163.008	7.144863
414	-4087.31	-4250.04	162.7301	7.294116
420	-4090.982	-4253.619	162.6376	7.343789
426	-4083.731	-4245.104	161.3729	8.020186
432	-4066.743	-4229.201	162.4582	7.439987
438	-4073.787	-4236.245	162.4582	7.439987
444	-4081.273	-4243.731	162.4582	7.439987
450	-4078.832	-4241.253	162.4211	7.459864
456	-4078.794	-4241.041	162.2469	7.5532
462	-4084.102	-4246.534	162.4322	7.453906
468	-4086.807	-4249.411	162.6043	7.361639
474	-4081.291	-4243.937	162.6458	7.339354
480	-4086.065	-4248.994	162.9297	7.186936
486	-4081.809	-4243.671	161.8623	7.758918
492	-4087.81	-4250.158	162.3477	7.499192
498	-4079.808	-4242.914	163.1064	7.091927
504	-4071.967	-4233.927	161.9602	7.706579
510	-4079.459	-4241.282	161.8226	7.780139
516	-4070.128	-4233.301	163.1735	7.055838
522	-4076.99	-4239.233	162.2432	7.555147
528	-4080.751	-4244.015	163.2644	7.006889
534	-4098.841	-4260.975	162.1342	7.613486
540	-4080.412	-4242.758	162.346	7.500111
546	-4080.01	-4242.197	162.1866	7.585467
552	-4091.16	-4253.886	162.726	7.296344
558	-4075.755	-4238.27	162.5153	7.40939
564	-4082.017	-4244.491	162.4745	7.431259
570	-4075.869	-4238.007	162.1386	7.611155
576	-4090.041	-4252.265	162.2237	7.565621
582	-4088.924	-4251.882	162.958	7.17173
588	-4076.968	-4239.832	162.8635	7.222472
594	-4080.478	-4243.239	162.761	7.277515
600	-4091.535	-4253.499	161.9637	7.704692
606	-4083.997	-4246.001	162.0043	7.683005
612	-4079.136	-4242.182	163.0459	7.124469
618	-4075.718	-4237.832	162.1136	7.624551
624	-4075.891	-4238.005	162.1136	7.624551
630	-4071.069	-4233.183	162.1136	7.624551
636	-4076.914	-4239.238	162.3236	7.512079
642	-4089.602	-4252.385	162.7833	7.265566
648	-4082.781	-4245.495	162.7138	7.302878
654	-4083.929	-4245.637	161.7082	7.841252
660	-4085.252	-4247.165	161.9137	7.731426
666	-4077.223	-4239.387	162.1638	7.597659
672	-4079.236	-4240.952	161.7161	7.837018
678	-4090.278	-4253.943	163.6647	6.791112
684	-4087.622	-4250.037	162.4149	7.463159
690	-4074.414	-4237.157	162.7435	7.28695
696	-4077.742	-4240.68	162.9377	7.18263
702	-4079.843	-4242.144	162.3009	7.52428
708	-4068.782	-4231.289	162.5069	7.413885
714	-4072.931	-4235.51	162.5796	7.374872
720	-4082.66	-4244.913	162.2522	7.55032
726	-4082.269	-4244.522	162.2522	7.55032
732	-4075.436	-4238.159	162.723	7.297936
738	-4078.565	-4241.288	162.723	7.297936
744	-4069.281	-4232.675	163.394	6.937094
750	-4075.031	-4236.817	161.7855	7.799955
756	-4079.691	-4241.476	161.7855	7.799955
762	-4084.45	-4247.282	162.8322	7.239282
768	-4076.763	-4239.039	162.2763	7.537434
774	-4070.856	-4233.752	162.8959	7.205071
780	-4081.269	-4244.927	163.6575	6.794983
786	-4078.135	-4241.793	163.6575	6.794983
792	-4072.361	-4235.315	162.9548	7.17342
798	-4082.491	-4245.665	163.174	7.055533
804	-4078.04	-4240.361	162.3206	7.51371
810	-4081.751	-4244.072	162.3206	7.51371
816	-4075.568	-4237.888	162.3206	7.51371
822	-4083.355	-4246.022	162.6665	7.328257
828	-4079.225	-4241.613	162.3879	7.477626
834	-4081.398	-4243.786	162.3879	7.477626
840	-4076.841	-4239.956	163.1145	7.087568
846	-4079.746	-4242.007	162.2605	7.545895
852	-4071.691	-4234.165	162.4737	7.431662
