Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4092.067	-4254.383	162.3162	0.0379459	0.110935	0.00257156	0.056359	0.0718964	0.0031208	0.0306376	0.065142	0.0617049	0.046723	0.163678	0.0263111	0.183816	0.0593859	0.0844037	0.0823933	0.168101	0.0266354	0.0719219	0.162992	0.0703792	0.142559	0.145617	0.107534	0.00597996	0.136587	0.124236	0.130049	0.079824	0.0983049	0.132774	0.176044	0.0567015	0.0908323	0.218189	0.173801	0.0608173	0.0669706	0.0336128	0.112584	0.0513857	0.222663	0.0419909	0.244406	0.0683533	0.0119929	0.112733	0.107181	0.0782042	0.0450099	0.0265834	0.00235131	0.217845	0.0790184	0.00594127	0.0969096	0.0838856	0.195344	0.104207	0.033895	0.017413	0.0778532	0.0212803	0.0458781	0.0284551	0.101162	0.11978	0.123782	0.0830793	0.0715566	0.0163776	0.0818006	0.0586612	0.049136	0.00179988	0.0257411	0.0536196	0.0348049	0.158669	0.0917473	0.0203307	0.0418393	0.034423	0.0388415	0.0577339	0.0834558	0.0729726	0.0201931	0.0774023	0.0365262	0.0484863	0.0336219	0.045889	0.0255898	0.0288929	0.0266235	0.0506528	0.00504866	0.0147598	0.000342143	0.0074985	0.00956572	0.000415219	0.0040763	0.00866706	0.00820975	0.00621643	0.0217771	0.00350066	0.0244565	0.00790122	0.0112298	0.0109623	0.0223656	0.00354381	0.00956911	0.0216858	0.00936386	0.0189673	0.0193742	0.0143072	0.000795626	0.0181727	0.0165294	0.0173028	0.0106205	0.0130793	0.0176654	0.0234225	0.00754406	0.0120851	0.0290298	0.023124	0.00809166	0.00891035	0.00447214	0.0149792	0.0068368	0.029625	0.00558683	0.0325179	0.00909432	0.00159564	0.014999	0.0142602	0.010405	0.00598851	0.00353688	0.000312839	0.028984	0.0105133	0.000790478	0.0128937	0.0111609	0.0259903	0.0138646	0.00450969	0.00231678	0.0103583	0.00283131	0.00610403	0.00378592	0.0134595	0.0159365	0.0164691	0.0110536	0.00952051	0.00217902	0.0108835	0.0078048	0.00653748	0.000239471	0.00342482	0.00713403	0.00463074	0.0211107	0.0122069	0.00270497	0.00556667	0.00457993	0.0051678	0.00768142	0.0111037	0.00970891	0.00268667	0.0102983	0.00485976	0.00645104	0.00447335	0.00610547	0.00340469	0.00384416	0.00354222	0.00673929	7.516044
36	-4070.528	-4232.793	162.2655	0.0101987	0.102764	0.00424712	0.029529	0.0491954	0.0230834	0.012262	0.0591031	0.0250389	0.108201	0.0976342	0.00567576	0.139708	0.0728345	0.0909302	0.0651575	0.0866141	0.0327428	0.087034	0.164024	0.0974799	0.109527	0.171008	0.149593	0.045091	0.0966418	0.179622	0.0574988	0.0913457	0.16224	0.124799	0.158146	0.0854538	0.107074	0.122831	0.236875	0.0168311	0.0819823	0.0381171	0.108655	0.02513	0.181617	0.0532566	0.247008	0.135614	0.023731	0.0974531	0.100073	0.0856193	0.0942174	0.0376044	0.106389	0.137985	0.036751	0.165984	0.0258605	0.138247	0.0706638	0.0920982	0.0591227	0.0639912	0.0468594	0.0647597	0.0236299	0.100611	0.0779641	0.0255089	0.0573502	0.0290562	0.0427723	0.0725432	0.0320633	0.00905685	0.0469801	0.00571127	0.0506571	0.0439264	0.180393	0.0180567	0.0568806	0.0228901	0.0421803	0.169306	0.207976	0.0719127	0.012967	0.0429284	0.0450009	0.0227718	0.0757753	0.0377862	0.069245	0.0856551	0.00712343	0.0751709	0.0253805	0.0591492	0.00135203	0.0136234	0.000563039	0.00391465	0.00652182	0.00306016	0.00162557	0.00783528	0.0033194	0.0143442	0.0129433	0.000752434	0.018521	0.00965565	0.0120546	0.00863791	0.0114824	0.00434071	0.0115381	0.0217446	0.0129229	0.01452	0.0226704	0.0198315	0.0059777	0.0128118	0.0238124	0.0076226	0.0121097	0.0215081	0.0165445	0.0209653	0.0113286	0.0141948	0.0162837	0.0314024	0.0022313	0.0108684	0.00505317	0.0144043	0.00333147	0.0240769	0.00706021	0.0327457	0.0179784	0.00314601	0.0129193	0.0132667	0.0113505	0.0124904	0.0049852	0.014104	0.0182926	0.00487206	0.0220044	0.00342832	0.0183274	0.00936788	0.0122094	0.00783788	0.00848329	0.00621214	0.00858517	0.00313261	0.0133379	0.0103357	0.00338171	0.0076029	0.00385197	0.00567031	0.00961702	0.00425062	0.00120066	0.00622814	0.000757141	0.00671559	0.00582331	0.0239146	0.00239377	0.00754064	0.00303453	0.00559182	0.0224448	0.0275714	0.00953344	0.00171904	0.00569101	0.00596576	0.00301886	0.0100455	0.0050093	0.00917979	0.0113553	0.00094435	0.00996538	0.00336469	0.00784139	7.543203
72	-4084.74	-4247.225	162.4849	0.0137461	0.130685	0.000736876	0.0796009	0.0579391	0.0114564	0.0212359	0.0987857	0.0293567	0.0674064	0.111338	0.0565654	0.117731	0.0481703	0.0818275	0.0379663	0.0579375	0.00760071	0.039567	0.253248	0.0854232	0.183351	0.125823	0.0664131	0.0686551	0.117235	0.134029	0.0907676	0.0986156	0.103127	0.120746	0.111979	0.0540012	0.137113	0.151099	0.178311	0.0405332	0.0365387	0.0672472	0.0918891	0.0168336	0.240053	0.0514978	0.262198	0.0236188	0.0250199	0.0921309	0.0496253	0.101259	0.0573664	0.0153909	0.0868751	0.0704127	0.0377323	0.00405122	0.152562	0.0564026	0.00235356	0.0364818	0.0357861	0.086308	0.0333731	0.0842171	0.0196958	0.0743417	0.137697	0.0151691	0.0419777	0.111203	0.146802	0.0637201	0.0694665	0.0103723	0.0337002	0.00354209	0.050488	0.0327995	0.0198178	0.105818	0.16455	0.129895	0.0228023	0.0271936	0.0879991	0.0297978	0.0236563	0.0672211	0.0233148	0.0546427	0.137437	0.0750483	0.0905541	0.0558939	0.312205	0.0112297	0.129322	0.0389197	0.00185117	0.0175991	9.9234e-05	0.0107197	0.00780257	0.00154281	0.00285981	0.0133033	0.00395342	0.00907751	0.0149938	0.00761758	0.0158547	0.00648703	0.0110196	0.00511286	0.00780236	0.00102358	0.00532843	0.0341046	0.0115038	0.0246916	0.0169444	0.00894375	0.00924567	0.0157879	0.0180495	0.0122235	0.0132804	0.013888	0.0162607	0.0150801	0.00727226	0.0184647	0.0203483	0.0240128	0.00545855	0.00492061	0.00905608	0.0123746	0.00226695	0.0323276	0.00693514	0.0353099	0.00318071	0.0033694	0.0124071	0.00668297	0.0136363	0.00772545	0.00207267	0.0116993	0.00948237	0.00508135	0.000545571	0.0205453	0.00759565	0.000316951	0.00491296	0.00481926	0.011623	0.00449431	0.0113414	0.0026524	0.0100115	0.0185435	0.00204279	0.00565308	0.0149755	0.0197696	0.00858109	0.00935495	0.00139683	0.00453835	0.000477008	0.00679915	0.00441705	0.00266884	0.0142503	0.0221597	0.0174927	0.00307075	0.00366212	0.0118507	0.00401283	0.00318576	0.00905257	0.00313977	0.00735865	0.0185084	0.0101066	0.0121948	0.00752714	0.0420442	0.00151229	0.0174156	0.00524126	7.425641
108	-4087.359	-4250.728	163.3693	0.0242731	0.0733149	0.00220216	0.0548294	0.0708623	0.0415268	0.0422093	0.0644587	0.1031	0.0457224	0.091456	0.024241	0.0980698	0.0817826	0.126623	0.0649822	0.115292	0.0257431	0.0550663	0.154468	0.0539939	0.137828	0.14611	0.154648	0.01726	0.120065	0.184215	0.104713	0.054299	0.196959	0.067091	0.132456	0.0618079	0.0983897	0.105508	0.121122	0.0481304	0.056658	0.0379929	0.0911958	0.00646176	0.247937	0.0418979	0.185746	0.0358469	0.049414	0.0867813	0.092492	0.151072	0.039225	0.0173475	0.0428612	0.0711102	0.0774543	0.0769373	0.0262833	0.185161	0.0681609	0.136748	0.0209828	0.0256527	0.0355435	0.0803376	0.0206315	0.0851139	0.0258982	0.120727	0.0306196	0.0651714	0.0499483	0.000177052	0.0425545	0.04199	0.0455665	0.0386967	0.00888516	0.0410899	0.152984	0.030998	0.0208157	0.0423766	0.0571265	0.155996	0.114332	0.0278929	0.0163198	0.0190299	0.0368887	0.0219864	0.107851	0.00812637	0.101449	0.111307	0.0350821	0.0355191	0.0262487	0.0588932	0.00349233	0.0105483	0.000316839	0.00788866	0.0101954	0.00597473	0.00607292	0.00927409	0.0148337	0.00657837	0.0131584	0.00348771	0.0141099	0.0117666	0.0182181	0.0093494	0.0165878	0.00370382	0.00792274	0.0222243	0.00776844	0.0198302	0.0210217	0.0222502	0.0024833	0.0172745	0.0265041	0.0150658	0.00781234	0.0283377	0.00965281	0.0190573	0.00889269	0.014156	0.0151801	0.0174266	0.00692483	0.00815175	0.00546628	0.0131209	0.000929695	0.0356722	0.00602812	0.0267244	0.00515751	0.0071095	0.0124858	0.0133074	0.0217356	0.00564355	0.0024959	0.00616671	0.0102311	0.0111438	0.0110695	0.00378154	0.0266403	0.00980675	0.0196749	0.00301893	0.00369082	0.00511387	0.0115587	0.00296838	0.0122459	0.00372613	0.0173698	0.00440543	0.00937663	0.00718638	2.54736e-05	0.00612258	0.00604136	0.00655595	0.00556754	0.00127836	0.00591187	0.0220107	0.00445988	0.00299488	0.00609699	0.00821916	0.0224441	0.0164496	0.00401313	0.00234803	0.00273796	0.00530741	0.00316332	0.0155172	0.00116919	0.0145961	0.0160145	0.00504749	0.00511035	0.00377657	0.00847333	6.950412
144	-4087.581	-4249.989	162.4082	0.0601804	0.101904	9.22543e-05	0.0489571	0.104549	0.071186	0.0146308	0.0727174	0.0496963	0.0563022	0.100201	0.011697	0.164364	0.0553338	0.0628923	0.107615	0.0535269	0.0421847	0.0716175	0.101142	0.161033	0.176414	0.14485	0.0696142	0.0313308	0.17363	0.182828	0.0470438	0.0626101	0.133605	0.161021	0.185005	0.057691	0.0896336	0.125762	0.107613	0.06343	0.0636806	0.0688694	0.102245	0.0627466	0.225994	0.0637559	0.263274	0.0820036	0.0207274	0.141631	0.0852691	0.167127	0.0471693	0.0850589	0.132852	0.121542	0.000511302	0.0610297	0.14711	0.00916427	0.14914	0.0514724	0.0212257	0.0790736	0.0384721	0.0724019	0.058292	0.0808129	0.0286792	0.0694963	0.113941	0.0622341	0.0117588	0.00454738	0.0265268	0.0284049	0.052862	0.0191056	0.0636009	0.0612266	0.0379667	0.113524	0.0916981	0.0135592	0.0248531	0.0613249	0.162027	0.0181784	0.0122805	0.00470806	0.0309256	0.0578161	0.0412047	0.0288213	0.0449293	0.0840525	0.0148976	0.0384559	0.0858371	0.130796	0.00805974	0.0136476	1.23553e-05	0.00655665	0.0140018	0.00953367	0.00195945	0.00973877	0.00665565	0.00754035	0.0134195	0.00156653	0.0220126	0.00741065	0.00842293	0.0144125	0.00716866	0.00564964	0.00959146	0.0135456	0.0215665	0.0236265	0.0193993	0.00932317	0.00419602	0.0232537	0.0244855	0.0063004	0.00838514	0.0178932	0.0215649	0.024777	0.00772635	0.0120043	0.0168428	0.0144122	0.00849494	0.00852851	0.00922343	0.0136933	0.00840341	0.0302665	0.00853859	0.0352593	0.0109824	0.00277594	0.0189681	0.0114198	0.0223827	0.00631721	0.0113916	0.0177924	0.0162776	6.84768e-05	0.00817348	0.0197018	0.00122734	0.0199738	0.00689351	0.00284269	0.01059	0.00515243	0.00969651	0.00780682	0.010823	0.0038409	0.00930739	0.0152597	0.00833478	0.00157482	0.000609013	0.00355263	0.00380416	0.00707961	0.00255874	0.00851783	0.00819984	0.00508474	0.0152039	0.0122808	0.00181593	0.00332849	0.00821301	0.0216997	0.00243457	0.00164468	0.000630534	0.00414175	0.0077431	0.00551839	0.00385993	0.00601721	0.0112568	0.00199517	0.00515026	0.0114958	0.017517	7.466795
180	-4079.906	-4241.674	161.7678	0.0329847	0.123026	0.00469924	0.0786221	0.134308	0.0255755	0.0196191	0.0437405	0.133708	0.0955533	0.138097	0.0204091	0.114698	0.0551003	0.0859905	0.0864693	0.0764969	0.0481042	0.0738624	0.222996	0.119162	0.153406	0.145507	0.118523	0.0693731	0.100602	0.205894	0.0703034	0.0672416	0.1438	0.147131	0.142953	0.0603943	0.0596088	0.128668	0.0939045	0.0329239	0.0870378	0.0200774	0.0910832	0.0370917	0.230017	0.0463587	0.289541	0.0518218	0.117517	0.107865	0.110047	0.150009	0.0840689	0.0169829	0.0370445	0.00611186	0.121019	0.041288	0.181921	0.00136315	0.00773947	0.0345424	0.0390723	0.0661052	0.0318287	0.0938927	0.0305691	0.0707631	0.103901	0.0571897	0.0189948	0.0574565	0.131834	0.030794	0.0496063	0.0848352	0.0810382	0.106694	0.0364628	0.044739	0.00178036	0.108491	0.122853	0.0704055	0.080583	0.0989677	0.167858	0.0350738	0.0450515	0.0243794	0.039849	0.0630748	0.0550113	0.0513877	0.100369	0.0147389	0.120614	0.0208267	0.0310559	0.0772455	0.00422372	0.0157536	0.000601741	0.0100676	0.0171983	0.00327497	0.00251225	0.00560101	0.0171214	0.0122357	0.0176835	0.0026134	0.0146871	0.00705564	0.0110112	0.0110725	0.0097955	0.00615978	0.00945815	0.0285549	0.0152588	0.0196438	0.0186323	0.015177	0.00888328	0.0128822	0.0263649	0.00900241	0.00861034	0.0184137	0.0188403	0.0183053	0.00773354	0.00763296	0.0164761	0.0120245	0.00421594	0.0111453	0.00257093	0.0116633	0.00474962	0.0294539	0.00593627	0.0370759	0.00663583	0.0150482	0.0138122	0.0140916	0.0192087	0.0107651	0.00217468	0.00474358	0.000782628	0.0154966	0.00528696	0.0232951	0.000174553	0.000991046	0.00442319	0.00500324	0.00846482	0.00407569	0.012023	0.0039144	0.00906128	0.0133046	0.00732319	0.0024323	0.00735736	0.0168815	0.0039432	0.00635213	0.0108632	0.010377	0.0136622	0.0046691	0.00572887	0.000227977	0.0138924	0.0157314	0.00901548	0.0103187	0.0126729	0.0214944	0.00449123	0.00576888	0.0031218	0.0051027	0.00807678	0.00704424	0.00658024	0.0128523	0.00188733	0.0154447	0.00266688	0.00397674	0.00989135	7.809399
216	-4076.233	-4238.967	162.7339	0.0291346	0.159876	0.00681141	0.0570268	0.090057	0.00432251	0.0699234	0.136511	0.0331082	0.0751506	0.0888483	0.0280707	0.125807	0.0605041	0.0620768	0.0459574	0.0860483	0.0269363	0.0585785	0.163296	0.079573	0.120146	0.15957	0.114187	0.0419698	0.124412	0.189551	0.070488	0.0514417	0.216769	0.0818976	0.130272	0.0772471	0.0916101	0.0977954	0.202911	0.0220691	0.0685409	0.116371	0.116669	0.019095	0.293208	0.0696457	0.154008	0.0676235	0.0472514	0.110481	0.084766	0.129965	0.0456921	0.0612234	0.0445031	0.169377	0.0155188	0.0403012	0.12013	0.0388825	0.21866	0.0423903	0.065741	0.0571402	0.0403391	0.00993222	0.00193933	0.0479284	0.0617597	0.0943925	0.0453456	0.0644441	0.0594278	0.0015052	0.0189684	0.0168779	0.000466802	0.0758606	0.0438346	0.0992351	0.0706587	0.132319	0.0977253	0.0158655	0.0107876	0.0338522	0.0856259	0.0920808	0.0375077	0.0356773	0.0602766	0.104477	0.0562611	0.012133	0.0344059	0.0478204	0.123769	0.00148698	0.0385779	0.0414087	0.00399535	0.0219245	0.00093408	0.00782034	0.0123499	0.000592765	0.0095889	0.0187203	0.00454028	0.0103057	0.0121842	0.00384947	0.0172524	0.0082972	0.00851287	0.00630234	0.0118002	0.0036939	0.00803313	0.0223935	0.0109122	0.0164761	0.0218826	0.015659	0.0057555	0.0170612	0.0259939	0.00966634	0.00705444	0.0297265	0.011231	0.0178648	0.0105932	0.0125629	0.0134111	0.0278261	0.00302643	0.00939932	0.0159585	0.0159993	0.00261859	0.0402089	0.00955083	0.0211199	0.00927352	0.00647979	0.0151507	0.0116243	0.0178227	0.00626597	0.00839585	0.00610291	0.0232275	0.00212816	0.00552669	0.016474	0.00533214	0.0299858	0.00581318	0.00901536	0.00783589	0.00553188	0.00136205	0.000265949	0.00657263	0.00846939	0.0129445	0.00621845	0.00883751	0.0081496	0.000206415	0.00260122	0.00231454	6.40147e-05	0.0104031	0.00601123	0.0136086	0.00968975	0.0181454	0.0134015	0.00217571	0.00147935	0.0046423	0.0117423	0.0126275	0.00514359	0.00489258	0.008266	0.0143274	0.00771534	0.00166385	0.00471824	0.00655783	0.016973	0.000203917	0.00529037	0.00567855	7.292112
252	-4080.537	-4242.491	161.9543	0.0162324	0.0680796	0.000511551	0.0946994	0.15912	0.0270471	0.0270029	0.0856707	0.0417066	0.110446	0.17591	0.0548821	0.119721	0.0365422	0.0568464	0.12676	0.0617004	0.0311487	0.0509175	0.25836	0.13161	0.18119	0.204366	0.0918234	0.0120503	0.0863922	0.270389	0.0760284	0.0524036	0.133997	0.0849617	0.165948	0.0952917	0.070087	0.167584	0.178407	0.038327	0.0264848	0.0855996	0.0653534	0.0231602	0.214408	0.0609983	0.16543	0.114694	0.034696	0.167236	0.135906	0.157206	0.084475	0.0413554	0.0504703	0.0192238	0.122867	0.169228	0.0470325	0.205532	0.161494	0.0794853	0.0280341	0.12743	0.0393418	0.0181507	0.0313378	0.0155159	0.134845	0.0321601	0.0326009	0.0417334	0.0845929	0.0156994	0.0987142	0.0492143	0.0855971	0.0817253	0.0701598	0.0242311	0.0278295	0.0430024	0.0195851	0.0347762	0.0406756	0.0830258	0.0432946	0.0564325	0.02063	0.0744321	0.019727	0.00531486	0.0607209	0.0440486	0.0631015	0.0684861	0.0227628	0.0109325	0.0261005	0.0572925	0.00210544	0.00883032	6.63511e-05	0.0122831	0.0206388	0.00350817	0.00350244	0.011112	0.00540958	0.0143255	0.0228165	0.00711853	0.0155285	0.00473974	0.00737331	0.0164415	0.0080029	0.00404017	0.0066043	0.0335108	0.0170706	0.0235014	0.0265075	0.01191	0.00156299	0.0112056	0.035071	0.00986133	0.00679706	0.0173802	0.01102	0.0215244	0.0123599	0.00909069	0.0217367	0.0231404	0.00497124	0.00343523	0.0111028	0.00847672	0.00300401	0.02781	0.00791184	0.0214573	0.0148765	0.00450027	0.0216914	0.0176278	0.0203905	0.0109569	0.00536403	0.00654629	0.00249344	0.0159366	0.0219499	0.00610039	0.0266586	0.0209467	0.0103097	0.00363619	0.0165285	0.00510286	0.00235425	0.0040647	0.0020125	0.0174902	0.00417135	0.00422853	0.00541306	0.0109722	0.0020363	0.0128038	0.00638338	0.0111024	0.0106002	0.00910014	0.00314291	0.00360965	0.00557767	0.0025403	0.00451067	0.00527586	0.0107689	0.00561556	0.00731962	0.00267583	0.00965428	0.0025587	0.000689368	0.00787585	0.00571336	0.00818463	0.00888304	0.00295247	0.001418	0.00338539	0.00743118	7.709754
288	-4086.449	-4249.01	162.561	0.0335397	0.104437	0.00187014	0.0462667	0.106909	0.0322627	0.0148909	0.0763928	0.0545435	0.0700335	0.0687852	0.00655657	0.119992	0.0288325	0.0539859	0.0488611	0.0731118	0.0219457	0.0569998	0.161372	0.0648821	0.14729	0.158256	0.122326	0.0196502	0.128523	0.191257	0.0905099	0.0267657	0.188748	0.103041	0.13591	0.0207488	0.146535	0.218161	0.138273	0.0245942	0.0771608	0.085958	0.129455	0.0285485	0.121054	0.0747204	0.182757	0.0617743	0.0446005	0.0800915	0.101454	0.11719	0.121116	0.00126778	0.0647031	0.190449	0.0490171	0.0862969	0.150474	0.0195619	0.0899764	0.0316959	0.0795779	0.0485054	0.0795738	0.0778216	0.00327628	0.0542141	0.180086	0.077232	0.122159	0.0955636	0.042324	0.088161	0.0596718	0.0419258	0.00675365	0.0471832	0.0933671	0.0699292	0.0255324	0.202493	0.0116146	0.0092335	0.0370555	0.00652601	0.0825491	0.0728985	0.0326988	0.0617712	0.0593502	0.0600887	0.0244644	0.0905364	0.058997	0.040241	0.0304205	0.0308239	0.0706896	0.0931569	0.0045417	0.014142	0.00025324	0.00626508	0.0144769	0.00436877	0.00201641	0.0103445	0.00738587	0.00948341	0.00931437	0.000887841	0.0162484	0.00390428	0.00731036	0.0066164	0.00990025	0.00297172	0.00771849	0.0218517	0.00878584	0.0199449	0.0214298	0.0165645	0.00266088	0.0174036	0.0258986	0.0122562	0.0036244	0.0255588	0.013953	0.0184039	0.00280964	0.0198426	0.0295417	0.0187239	0.00333036	0.0104485	0.0116398	0.0175298	0.00386582	0.0163923	0.0101181	0.0247475	0.00836501	0.00603946	0.0108454	0.0137382	0.015869	0.0164006	0.000171673	0.0087616	0.0257891	0.00663753	0.0116857	0.020376	0.00264893	0.0121839	0.00429202	0.0107758	0.00656823	0.0107753	0.010538	0.000443649	0.00734127	0.0243859	0.0104582	0.0165418	0.0129405	0.00573119	0.0119381	0.00808031	0.00567728	0.000914528	0.00638919	0.0126431	0.00946928	0.0034574	0.02742	0.00157275	0.00125033	0.00501777	0.000883703	0.0111782	0.00987137	0.00442782	0.00836459	0.00803676	0.00813676	0.00331279	0.0122598	0.00798892	0.00544913	0.00411931	0.00417394	0.00957225	0.0126146	7.384846
324	-4080.851	-4243.596	162.7451	0.00666754	0.19162	0.0127703	0.0578506	0.0898835	0.0312321	0.0300501	0.0454462	0.0816036	0.0600873	0.117654	0.0534725	0.142125	0.0593472	0.0784577	0.0423711	0.0893303	0.0257346	0.0736584	0.127879	0.0228259	0.16995	0.196401	0.0576376	0.0308455	0.147458	0.187047	0.0701517	0.109655	0.132072	0.161539	0.1261	0.0713303	0.0781964	0.113381	0.180631	0.0413512	0.0614943	0.1023	0.0562345	0.0248852	0.28582	0.0547593	0.214755	0.0902033	0.0884349	0.0936952	0.0726139	0.117867	0.0519012	0.00240128	0.0453644	0.139856	0.0421517	0.0605116	0.119385	0.00771201	0.115107	0.0513903	0.077036	0.0339565	0.0408245	0.0286018	0.0599738	0.0514021	0.131509	0.138078	0.0114677	0.0726278	0.0181967	0.0497676	0.0889014	0.0644523	0.00366112	0.0371319	0.0409106	0.0339969	0.0459554	0.223355	0.0127848	0.0108489	0.0326349	0.00573863	0.0504562	0.0850959	0.051371	0.0656039	0.0778677	0.0536249	0.0496238	0.0810742	0.0368045	0.0748843	0.0349222	0.0288511	0.0575602	0.0118641	0.000915108	0.0262995	0.00175269	0.00793989	0.0123363	0.00428655	0.00412432	0.00623741	0.0111999	0.00824687	0.0161477	0.007339	0.0195063	0.00814529	0.0107682	0.00581535	0.0122604	0.00353202	0.0101095	0.0175511	0.00313281	0.0233253	0.0269556	0.00791065	0.00423348	0.0202384	0.0256718	0.00962819	0.01505	0.0181267	0.022171	0.017307	0.00978995	0.0107323	0.0155613	0.0247913	0.00567537	0.00843997	0.0140405	0.00771808	0.00341544	0.0392282	0.00751562	0.0294748	0.0123802	0.0121375	0.0128595	0.00996612	0.0161771	0.00712335	0.000329571	0.00622617	0.019195	0.00578524	0.0083051	0.0163854	0.00105846	0.0157982	0.00705323	0.010573	0.00466047	0.00560308	0.00392555	0.00823128	0.00705484	0.0180494	0.0189509	0.00157392	0.00996803	0.00249746	0.00683051	0.0122015	0.00884595	0.000502481	0.00509629	0.00561491	0.00466601	0.00630729	0.030655	0.00175469	0.001489	0.00447907	0.000787615	0.00692502	0.0116792	0.00705057	0.00900401	0.0106872	0.00735992	0.00681077	0.0111273	0.00505135	0.0102777	0.00479301	0.00395976	0.00790003	0.00162833	7.286076
