Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4077.548	-4239.664	162.1163	0.0101345	0.147016	0.00191604	0.0445926	0.0840711	0.0836382	0.087289	0.101507	0.0535186	0.0790135	0.113455	0.0422213	0.0875893	0.0342963	0.0771452	0.110749	0.0471573	0.0221692	0.0658118	0.16427	0.0757034	0.118115	0.153983	0.138994	0.0263997	0.145171	0.21697	0.0569803	0.0457703	0.147664	0.170866	0.101437	0.0663737	0.0816364	0.133018	0.133773	0.0423121	0.093726	0.0428234	0.105125	0.0498581	0.200077	0.0394701	0.213204	0.0855556	0.0483065	0.122161	0.0756296	0.143024	0.0941182	0.0242083	0.0563041	0.0277413	0.0251178	0.0177841	0.150299	0.0457566	0.00416972	0.0801949	0.0123782	0.237586	0.0472557	0.0388751	0.0327504	0.0851473	0.00192029	0.0554677	0.112006	0.00625576	0.0656762	0.0379667	0.211087	0.0120071	0.102918	0.0753085	0.0142337	0.00701328	0.0277886	0.0162532	0.14679	0.0818757	0.034509	0.081846	0.0639519	0.0678483	0.0885722	0.0769869	0.100361	0.0909551	0.0462479	0.0660813	0.126427	0.0699379	0.042737	0.0658026	0.101097	0.0137643	0.00132945	0.0192856	0.000251348	0.00584969	0.0110285	0.0109717	0.0114506	0.0133158	0.00702061	0.0103651	0.014883	0.00553862	0.01149	0.00449901	0.01012	0.0145282	0.00618613	0.00290817	0.00863324	0.0215491	0.00993083	0.0154945	0.0201996	0.0182333	0.00346314	0.0190436	0.0284622	0.00747472	0.00600418	0.0193707	0.0224143	0.0133066	0.00870696	0.0107091	0.0174494	0.0175485	0.00555053	0.012295	0.0056176	0.0137904	0.00654042	0.0262463	0.00517772	0.0279682	0.0112232	0.00633689	0.0160252	0.00992115	0.018762	0.0123465	0.00317567	0.00738601	0.00363912	0.00329497	0.00233293	0.0197163	0.00600239	0.000546987	0.01052	0.00162378	0.0311667	0.00619904	0.00509967	0.00429622	0.0111697	0.000251906	0.00727629	0.0146931	0.000820635	0.00861545	0.00498051	0.0276906	0.0015751	0.0135009	0.00987902	0.00186719	0.000920008	0.00364533	0.00213211	0.019256	0.0107405	0.00452692	0.0107366	0.00838926	0.0089004	0.011619	0.0100992	0.0131654	0.0119316	0.00606684	0.00866859	0.0165848	0.0091745	0.00560627	0.00863204	0.013262	0.00180561	7.623069
36	-4081.311	-4243.841	162.5303	0.0373277	0.144857	0.0158912	0.032699	0.0375408	0.0434605	0.0189643	0.094092	0.0797814	0.109149	0.0795414	0.0117642	0.142067	0.088219	0.0871093	0.0524698	0.0413064	0.0377042	0.0684495	0.145641	0.0819606	0.12836	0.173022	0.0916893	0.0163093	0.0562346	0.153469	0.0986012	0.112644	0.166822	0.0835752	0.140061	0.0380016	0.0901614	0.0831243	0.155497	0.0922572	0.0536822	0.0403254	0.163202	0.0327305	0.188465	0.0760331	0.155199	0.0984935	0.0809984	0.169701	0.0637513	0.103595	0.0425805	0.00472778	0.135974	0.0404266	0.0531011	0.0247594	0.094138	0.0299137	0.000645386	0.0546749	0.0527514	0.212394	0.0477457	0.00887954	0.0328626	0.104802	0.0395527	0.0551309	0.0054126	0.0163426	0.0293166	0.106626	0.0912236	0.0289761	0.169826	0.0995505	0.0268908	0.0252708	0.039386	0.0420258	0.114599	0.0136866	0.0555454	0.0665166	0.0467901	0.0569729	0.0874333	0.120692	0.159893	0.0460259	0.0509866	0.136602	0.129369	0.0634545	0.0327109	0.0453832	0.0954991	0.00725719	0.00504338	0.0195718	0.00214708	0.00441799	0.00507217	0.00587199	0.00256228	0.0127129	0.0107793	0.0147472	0.0107469	0.00158947	0.0191948	0.0119193	0.0117694	0.00708924	0.00558094	0.00509425	0.00924827	0.0196777	0.0110738	0.0173429	0.0233771	0.0123882	0.00220356	0.00759791	0.0207353	0.0133221	0.0152195	0.0225395	0.0112919	0.0189238	0.00513443	0.0121818	0.011231	0.0210093	0.012465	0.00725305	0.0054484	0.0220504	0.00442225	0.0254637	0.0102729	0.0209691	0.0133075	0.0109438	0.0229285	0.0086135	0.0139968	0.00575309	0.000638774	0.0183716	0.00546207	0.00717454	0.00334526	0.0127191	0.00404167	8.71987e-05	0.00738718	0.00712729	0.0286967	0.00645097	0.00119972	0.0044401	0.0141599	0.005344	0.00744878	0.000731301	0.00220806	0.003961	0.0144063	0.0123253	0.00391499	0.0229453	0.0134504	0.00363325	0.00341435	0.00532148	0.00567814	0.0154836	0.00184921	0.00750478	0.00898711	0.00632185	0.00769765	0.0118132	0.0163068	0.0216033	0.0062186	0.00688884	0.0184564	0.0174791	0.00857339	0.00441959	0.00613177	0.012903	0.000980526	7.401328
72	-4076.446	-4239.688	163.2418	0.0479047	0.0985145	0.00552346	0.0254425	0.104557	0.0315348	0.0163346	0.0680118	0.0156606	0.0720953	0.0954981	0.0323961	0.0817387	0.0541371	0.0509537	0.0475897	0.0366733	0.0348301	0.0525468	0.104822	0.11572	0.109262	0.15218	0.0879551	0.0546297	0.123536	0.153048	0.0739517	0.119893	0.16668	0.097929	0.124385	0.0626037	0.129366	0.080166	0.167934	0.0141724	0.0446521	0.0597755	0.0900188	0.0304743	0.201916	0.0912219	0.249798	0.0858549	0.04728	0.161751	0.0831344	0.152192	0.0478694	0.0407694	0.0569133	0.0139916	0.0683596	0.0476938	0.0550732	0.0608134	0.000197396	0.0332755	0.03918	0.208675	0.0603783	0.0571844	0.0257634	0.0977282	0.0109252	0.062631	0.0628414	0.0370175	0.0636518	0.0291327	0.136281	0.0231977	0.105975	0.109532	0.0118674	0.0312105	0.0445238	0.0404511	0.127664	0.0418053	0.0634494	0.0965304	0.0928129	0.0562137	0.129016	0.0971732	0.0782212	0.047775	0.00695539	0.0475613	0.106586	0.0275345	0.0724795	0.0183918	0.0153935	0.00214952	0.00682495	0.0140353	0.000786922	0.00362477	0.0148962	0.00449274	0.00232718	0.00968959	0.00223116	0.0102714	0.0136055	0.00461544	0.0116452	0.00771287	0.00725933	0.00678006	0.00522482	0.00496222	0.0074863	0.0149339	0.0164866	0.0155665	0.0216809	0.0125309	0.00778305	0.0176	0.0218046	0.0105358	0.0170811	0.0237467	0.0139519	0.017721	0.0089191	0.0184307	0.0114212	0.0239254	0.00201913	0.00636154	0.00851616	0.0128249	0.00434165	0.0287668	0.0129963	0.0355886	0.0122317	0.00673594	0.0230445	0.0118441	0.0216827	0.00681992	0.00580838	0.0081084	0.00199338	0.00973913	0.00679489	0.00784623	0.00866403	2.81229e-05	0.00474073	0.00558194	0.0297298	0.00860204	0.00814701	0.00367049	0.0139233	0.0015565	0.00892298	0.00895297	0.00527385	0.00906842	0.00415052	0.0194159	0.00330496	0.0150982	0.0156049	0.00169073	0.00444654	0.00634328	0.00576303	0.0181881	0.00595596	0.00903958	0.0137526	0.013223	0.00800871	0.0183808	0.0138442	0.0111441	0.00680646	0.000990929	0.00677602	0.0151852	0.00392281	0.0103261	0.00262027	0.00219309	0.00030624	7.019063
108	-4081.664	-4244.824	163.1596	0.0113703	0.146936	0.00408789	0.0420232	0.0614121	0.00963948	0.00511639	0.0489164	0.0468776	0.0700563	0.0897344	0.0180793	0.14396	0.0749823	0.0787481	0.121365	0.0478966	0.0271804	0.0824184	0.214311	0.124936	0.11552	0.144267	0.0650339	0.0436144	0.11291	0.198403	0.17407	0.0693349	0.125447	0.118393	0.138771	0.0746306	0.135125	0.115499	0.1372	0.0414813	0.0480558	0.0631942	0.131959	0.0326697	0.24159	0.0542448	0.286916	0.106358	0.0323128	0.109681	0.121408	0.100495	0.0354533	0.032588	0.0381052	0.0106072	0.0387144	0.0743885	0.0315035	0.0187015	0.000107797	0.0347005	0.0324946	0.142918	0.0463737	0.0439618	0.0159109	0.0421668	0.0556954	0.0440643	0.0561044	0.00508587	0.0778964	0.00943141	0.0973883	0.0517496	0.117527	0.0659065	0.0402146	0.0746498	0.087648	0.0342891	0.115392	0.0522756	0.0191863	0.0137254	0.0350312	0.0374335	0.0390997	0.0718411	0.176492	0.0814125	0.0412336	0.0410143	0.0395665	0.0949395	0.012768	0.0399401	0.0834857	0.0034676	0.00160977	0.0208028	0.000578752	0.00594953	0.00869456	0.00136473	0.000724364	0.00692545	0.0066368	0.00991839	0.0127044	0.00255962	0.0203814	0.0106158	0.0111489	0.0171825	0.00678107	0.00384813	0.0116686	0.0303415	0.0176881	0.016355	0.020425	0.00920732	0.0061748	0.0159854	0.0280893	0.0246443	0.00981624	0.0177604	0.0167617	0.0196468	0.010566	0.0191306	0.016352	0.0194245	0.00587281	0.00680361	0.00894687	0.0186824	0.00462529	0.0342037	0.00767983	0.0406208	0.0150579	0.00457476	0.0155284	0.0171886	0.0142278	0.00501938	0.00461372	0.00539483	0.00150174	0.00548108	0.0105317	0.00446018	0.00264771	1.52616e-05	0.00491281	0.0046005	0.0202339	0.00656547	0.00622399	0.00225263	0.00596986	0.00788521	0.00623851	0.0079431	0.000720044	0.0110284	0.00133527	0.013788	0.00732657	0.0166392	0.00933087	0.00569347	0.0105687	0.012409	0.00485456	0.0163369	0.00740103	0.00271634	0.00194321	0.00495962	0.00529974	0.00553562	0.0101711	0.0249872	0.0115262	0.00583773	0.0058067	0.00560172	0.0134413	0.00180765	0.00565462	0.0118197	0.000490934	7.06328
144	-4079.148	-4241.998	162.8502	0.0263648	0.129485	0.00639883	0.14227	0.0477738	0.043209	0.00579884	0.10401	0.0499749	0.0987898	0.160595	0.00150651	0.122775	0.0589786	0.0859944	0.119945	0.0704731	0.0152516	0.0892501	0.166958	0.0845072	0.129152	0.13284	0.0708993	0.0662536	0.109963	0.174985	0.112087	0.053127	0.135985	0.138183	0.13157	0.0548476	0.078238	0.15055	0.211967	0.0114001	0.0905318	0.0515296	0.0895443	0.0328362	0.175264	0.0248782	0.175442	0.0538481	0.0420166	0.139672	0.0513403	0.0864352	0.0477691	0.027201	0.0290942	0.0235558	0.0210107	0.0201025	0.00723052	0.0246476	0.000266615	0.0334883	0.0816158	0.25293	0.0837376	0.0292711	0.163972	0.127149	0.06358	0.011089	0.0250241	0.0194885	0.0555307	0.0236121	0.163426	0.028951	0.18477	0.0767807	0.0205516	0.0156869	0.0521757	0.051113	0.106825	0.0122999	0.0282356	0.127269	0.0174562	0.105546	0.0599792	0.0534128	0.137037	0.0895351	0.0185564	0.0384472	0.0944479	0.0515163	0.00197217	0.0689197	0.045086	0.00256349	0.00364678	0.0179104	0.000885085	0.0196788	0.00660806	0.00597666	0.000802094	0.0143867	0.00691252	0.0136646	0.0222134	0.00020838	0.0169822	0.0081579	0.0118947	0.0165907	0.00974783	0.0021096	0.0123451	0.0230936	0.011689	0.0178643	0.0183744	0.00980677	0.00916418	0.01521	0.0242039	0.0155039	0.00734852	0.0188094	0.0191135	0.0181988	0.0075865	0.0108219	0.020824	0.0293192	0.00157686	0.0125223	0.00712756	0.0123857	0.00454189	0.0242424	0.00344115	0.0242672	0.00744826	0.00581173	0.0193194	0.00710139	0.0119557	0.00660742	0.00376244	0.0040243	0.00325823	0.00290619	0.00278057	0.00100012	0.00340925	3.68781e-05	0.00463209	0.0112891	0.0349852	0.0115826	0.00404877	0.0226806	0.0175872	0.00879437	0.00153383	0.00346133	0.00269564	0.007681	0.00326602	0.022605	0.0040045	0.0255574	0.0106203	0.00284269	0.00216981	0.00721693	0.00706994	0.0147761	0.00170132	0.00390554	0.0176038	0.00241453	0.0145991	0.00829631	0.00738805	0.018955	0.0123845	0.00256671	0.00531801	0.013064	0.00712572	0.00027279	0.00953296	0.00623629	0.000354581	7.229622
180	-4069.791	-4232.484	162.6926	0.0157782	0.107856	0.0026511	0.0382617	0.104866	0.0647745	0.022929	0.0619839	0.041676	0.0858534	0.107022	0.00788544	0.128119	0.0855498	0.096096	0.0815817	0.0721842	0.0415815	0.0382578	0.120187	0.0544285	0.118682	0.216388	0.0781961	0.0253551	0.147837	0.230056	0.0889952	0.0677671	0.141094	0.104754	0.0979187	0.0236828	0.148043	0.124724	0.178442	0.0459089	0.0749551	0.0479308	0.110472	0.00537894	0.160852	0.0338623	0.151652	0.0846636	0.0928806	0.148521	0.100846	0.13232	0.0737165	0.0262811	0.0580793	0.0394355	0.0340912	0.024935	0.0314118	0.0740858	0.0283808	0.032728	0.0759247	0.158242	0.0332606	0.0127628	0.0553286	0.0651788	0.0217956	0.0413826	0.0212229	0.0375124	0.0989659	0.119724	0.250075	0.0286972	0.164618	0.0966053	0.0800419	0.0275118	0.0392339	0.0489253	0.108807	0.0378803	0.0485957	0.00621447	0.00537525	0.0511129	0.0502289	0.0673648	0.187377	0.0242389	0.0313826	0.0813046	0.114718	0.109284	0.0023895	0.0355418	0.0782748	0.012305	0.00215718	0.014746	0.000362456	0.00523112	0.0143372	0.00885593	0.00313484	0.00847441	0.00569792	0.0117378	0.014632	0.00107809	0.0175164	0.0116963	0.0131382	0.0111538	0.00986898	0.005685	0.00523058	0.0164318	0.00744144	0.0162262	0.0295845	0.0106909	0.00346654	0.0202122	0.0314531	0.0121674	0.00926508	0.0192902	0.0143219	0.0133874	0.0032379	0.0202403	0.0170522	0.0243964	0.00627664	0.0102478	0.00655307	0.0151036	0.000735406	0.0219915	0.00462964	0.0207337	0.0115752	0.0126986	0.0203057	0.0137876	0.0180907	0.0100785	0.00359313	0.00794057	0.00539159	0.00466093	0.00340909	0.0042946	0.010129	0.00388021	0.00447456	0.0103804	0.0216347	0.00454737	0.00174492	0.0075645	0.00891121	0.00297988	0.0056578	0.00290159	0.00512868	0.0135306	0.0163687	0.0341901	0.00392347	0.0225064	0.0132078	0.0109433	0.00376139	0.00536403	0.00668904	0.014876	0.00517898	0.00664398	0.000849638	0.000734901	0.00698812	0.00686726	0.00921008	0.0256181	0.00331393	0.00429061	0.0111159	0.0156842	0.0149413	0.000326691	0.00485926	0.0107017	0.00168233	7.31425
216	-4089.714	-4252.368	162.6546	0.018826	0.0904179	0.0098021	0.00109	0.0713211	0.0751966	0.0198876	0.0494514	0.0341403	0.0902329	0.0985018	0.0156215	0.13224	0.0876023	0.102783	0.0868427	0.0524641	0.0409397	0.0296962	0.13951	0.0996801	0.144721	0.0894722	0.142162	0.0410824	0.0463674	0.165293	0.111871	0.0870871	0.159347	0.131853	0.221411	0.0380208	0.0915821	0.131086	0.167329	0.0662453	0.0667588	0.084268	0.129244	0.0197653	0.281791	0.0220688	0.184116	0.0800985	0.0676004	0.133771	0.105568	0.105323	0.022276	0.0141176	0.0160901	0.0452318	0.0234973	0.0361805	0.0267065	0.044198	0.0231643	0.0247972	0.0501558	0.250259	0.0231587	0.0239551	0.0599184	0.0553155	0.0462711	0.0860536	0.0478843	0.0526241	0.0154868	0.116836	0.11055	0.0322513	0.121362	0.123782	0.0876281	0.0328363	0.0292513	0.0580495	0.193525	0.0373	0.00783915	0.0129388	0.0464881	0.149528	0.0636781	0.0374296	0.164436	0.0357269	0.0542416	0.0821524	0.0919368	0.0532629	0.0124517	0.0160213	0.026311	0.0879503	0.00256673	0.0123275	0.00133641	0.000148609	0.00972385	0.0102522	0.00271145	0.00674216	0.00465465	0.0123023	0.0134296	0.00212982	0.0180295	0.0119436	0.0140133	0.0118401	0.00715291	0.00558169	0.00404876	0.0190206	0.0135903	0.0197311	0.0121986	0.0193822	0.00560114	0.00632169	0.0225359	0.0152524	0.0118734	0.0217252	0.0179767	0.030187	0.00518372	0.0124862	0.0178722	0.0228134	0.00903182	0.00910183	0.011489	0.017621	0.00269478	0.0384191	0.00300884	0.0251022	0.0109206	0.00921658	0.0182383	0.014393	0.0143597	0.00303708	0.00192478	0.0021937	0.00616686	0.0032036	0.00493282	0.00364114	0.00602592	0.0031582	0.00338082	0.0068382	0.03412	0.00315744	0.00326601	0.00816922	0.00754166	0.00630855	0.0117325	0.0065285	0.00717472	0.00211146	0.0159294	0.0150723	0.00439711	0.0165463	0.0168763	0.0119471	0.00447687	0.00398809	0.00791441	0.0263851	0.00508545	0.00106878	0.00176406	0.00633815	0.0203865	0.00868181	0.00510312	0.022419	0.00487098	0.00739525	0.0112006	0.0125346	0.00726181	0.00169766	0.00218434	0.00358722	0.0119911	7.334654
252	-4092.195	-4253.424	161.2292	0.0100641	0.126221	0.0168611	0.000446411	0.123024	0.0137606	0.0154767	0.106704	0.0602367	0.0946404	0.160835	0.0107369	0.178636	0.0729534	0.202506	0.0543869	0.0638911	0.023632	0.0357066	0.179482	0.0466485	0.120068	0.101435	0.134951	0.0514975	0.152188	0.267889	0.0705449	0.150148	0.14588	0.187718	0.161581	0.0857537	0.0755913	0.119044	0.217987	0.0477786	0.0613092	0.100242	0.14553	0.0398853	0.185607	0.0228391	0.235778	0.0732624	0.180192	0.123846	0.103481	0.103935	0.0751444	0.0312712	0.0220541	0.0231822	0.0401634	0.115594	0.00778593	0.0700742	0.0128968	0.00686516	0.0352755	0.177149	0.0194224	0.0709429	0.120347	0.0541123	0.0291004	0.0934615	0.0929487	0.0132765	0.0373764	0.0983696	0.172903	0.0292842	0.155431	0.107338	0.00827138	0.115796	0.00531489	0.00341392	0.121565	0.0120138	0.000383183	0.062392	0.0323365	0.0603834	0.07428	0.036284	0.233097	0.006241	0.0504751	0.0409385	0.147945	0.0580268	0.0617107	0.0546281	0.087599	0.0491216	0.00124297	0.015589	0.00208244	5.51343e-05	0.0151942	0.00169951	0.00191145	0.0131786	0.00743957	0.0116886	0.0198641	0.00132606	0.0220625	0.00901015	0.0250106	0.00671709	0.0078909	0.00291868	0.00440996	0.022167	0.00576135	0.0148291	0.0125278	0.0166672	0.00636023	0.0187961	0.0330858	0.00871269	0.0185442	0.018017	0.0231842	0.0199561	0.0105911	0.00933595	0.0147026	0.0269226	0.00590093	0.00757202	0.0123805	0.0179737	0.00492605	0.0229236	0.00282075	0.0291199	0.00904832	0.0222547	0.0152957	0.0127805	0.0128366	0.00928075	0.00386216	0.0027238	0.00286314	0.00496041	0.0142765	0.000961606	0.00865456	0.00159283	0.000847886	0.00435672	0.0218789	0.00239877	0.00876185	0.0148636	0.00668318	0.00359406	0.011543	0.0114797	0.00163972	0.00461619	0.0121492	0.0213545	0.00361676	0.0191966	0.0132569	0.00102156	0.0143015	0.000656418	0.000421638	0.015014	0.00148377	4.73252e-05	0.00770576	0.00399373	0.00745769	0.009174	0.00448128	0.0287888	0.000770798	0.00623395	0.00505613	0.018272	0.00716664	0.00762161	0.00674687	0.010819	0.00606679	8.0968
288	-4078.186	-4240.95	162.764	0.0145842	0.110854	0.00710926	0.0404181	0.112202	0.0475237	0.0400162	0.0670849	0.0408619	0.0354756	0.211866	0.0643832	0.0856733	0.0747269	0.0790636	0.0988089	0.0583051	0.0380953	0.0787197	0.171609	0.0957055	0.143808	0.187639	0.06547	0.0488509	0.083029	0.179789	0.0699011	0.059169	0.143857	0.120803	0.0860006	0.057674	0.0844999	0.123253	0.0976375	0.0752096	0.0903048	0.0194152	0.0939121	0.034845	0.24201	0.0954223	0.248077	0.0777186	0.0177529	0.113175	0.120231	0.0618337	0.0543946	0.035947	0.0627726	0.0422757	0.141164	0.0151362	0.105961	0.113122	0.123655	0.0612773	0.0290694	0.129763	0.114357	0.0903455	0.0314941	0.0501403	0.0605975	0.040112	0.0650167	0.0251061	0.0705228	0.0378302	0.0562501	0.0348068	0.0546043	0.0904619	0.053166	0.0573121	0.00137782	0.174634	0.037254	0.0163989	0.000141812	0.0672092	0.0611015	0.0357516	0.204509	0.0110626	0.136612	0.0569375	0.00348419	0.0304475	0.0530285	0.0183881	0.036069	0.0276835	0.0366939	0.00612176	0.00200444	0.0152357	0.000977092	0.00555503	0.0154209	0.00653162	0.0054998	0.00922011	0.00561603	0.00487574	0.0291186	0.00884878	0.0117749	0.0102704	0.0108664	0.0135802	0.0080134	0.00523579	0.0108192	0.0235859	0.0131537	0.0197648	0.025789	0.00899815	0.00671403	0.0114114	0.0247101	0.00960715	0.00813215	0.0197716	0.0166031	0.0118199	0.00792667	0.0116136	0.0169399	0.0134192	0.0103367	0.0124114	0.00266841	0.0129072	0.00478907	0.0332616	0.0131148	0.0340955	0.0106816	0.00243994	0.0155547	0.0165245	0.00849838	0.00747595	0.00494052	0.00862742	0.00581034	0.0194014	0.00208031	0.0145633	0.0155474	0.0169951	0.0084219	0.00399527	0.0178345	0.0157171	0.012417	0.00432852	0.00689125	0.00832848	0.00551297	0.00893584	0.00345056	0.0096926	0.00519935	0.00773097	0.00478382	0.00750478	0.012433	0.0073071	0.00787693	0.000189366	0.0240015	0.00512016	0.00225385	1.94906e-05	0.00923719	0.00839774	0.00491368	0.0281076	0.00152044	0.0187759	0.00782545	0.000478864	0.00418468	0.0072882	0.00252724	0.00495729	0.0038048	0.00504319	0.000841371	7.275942
324	-4084.192	-4246.64	162.4484	0.0412841	0.0654151	0.00717956	0.0218873	0.080251	0.00843233	0.0166818	0.134674	0.0661356	0.0967421	0.171516	0.0609061	0.0712684	0.052113	0.107528	0.0739995	0.107108	0.0417766	0.0678349	0.151509	0.0280772	0.205135	0.197238	0.0969954	0.0188979	0.151547	0.232721	0.0588023	0.0514167	0.185536	0.112565	0.12109	0.0543174	0.0603225	0.195814	0.10052	0.0510758	0.0772432	0.0714423	0.106474	0.0513574	0.186579	0.0667359	0.324432	0.139784	0.0754282	0.122912	0.0947825	0.125413	0.0420429	0.0364153	0.0325723	0.0079948	0.0677963	0.0361485	0.0592725	0.0430296	0.0602473	0.0461928	0.00138785	0.183235	0.0108666	0.0132493	0.0717281	0.051288	0.0219955	0.0821334	0.066231	0.0726965	0.0253286	0.0847038	0.187104	0.0394971	0.0869054	0.0451143	0.0147088	0.00861513	0.0851761	0.0146823	0.110822	0.0345885	0.0242377	0.0174602	0.0143044	0.0942995	0.0882696	0.0864954	0.18089	0.014572	0.0370539	0.0306065	0.0638646	0.0567486	0.038209	0.0353357	0.068207	0.0420195	0.00554503	0.00878617	0.000964316	0.00293977	0.0107788	0.00113258	0.0022406	0.0180886	0.00888293	0.0129938	0.023037	0.00818054	0.00957235	0.0069995	0.0144425	0.00993916	0.0143861	0.00561118	0.00911117	0.0203497	0.00377116	0.0275525	0.0264918	0.0130278	0.00253825	0.0203549	0.0312577	0.00789797	0.00690598	0.0249201	0.0151191	0.0162641	0.00729558	0.00810216	0.0263006	0.0135013	0.00686019	0.0103748	0.0095957	0.014301	0.00689801	0.0250602	0.00896356	0.0435758	0.0187749	0.0101311	0.0165088	0.0127306	0.0168447	0.00564695	0.00489109	0.00437491	0.00107381	0.00910599	0.00485525	0.00796113	0.00577948	0.00809205	0.00620434	0.000186408	0.024611	0.00145954	0.00177957	0.00963409	0.00688869	0.00295431	0.0110317	0.00889575	0.00976416	0.00340198	0.0113769	0.0251307	0.00530502	0.0116726	0.00605948	0.0019756	0.00115713	0.0114403	0.00197204	0.014885	0.00464572	0.00325546	0.00234514	0.00192128	0.0126657	0.0118558	0.0116175	0.0242961	0.00195722	0.00497685	0.00411088	0.00857791	0.00762213	0.005132	0.00474608	0.00916116	0.00564381	7.44524
