Iteration	Posterior	Likelihood	Prior	tree_length
0	-4092.067	-4254.383	162.3162	7.516044
6	-4088.79	-4251.367	162.5771	7.376221
12	-4086.431	-4248.833	162.4019	7.470164
18	-4095.172	-4257.574	162.4019	7.470164
24	-4080.276	-4243.197	162.9212	7.19148
30	-4071.055	-4232.764	161.7094	7.840608
36	-4070.528	-4232.793	162.2655	7.543203
42	-4076.469	-4239.238	162.7689	7.273279
48	-4084.146	-4246.911	162.7655	7.275108
54	-4083.486	-4245.905	162.4187	7.461138
60	-4090.131	-4252.273	162.142	7.609316
66	-4079.972	-4242.114	162.142	7.609316
72	-4084.74	-4247.225	162.4849	7.425641
78	-4083.19	-4245.674	162.4849	7.425641
84	-4082.086	-4244.633	162.5473	7.392195
90	-4086.372	-4248.737	162.3646	7.490154
96	-4093.113	-4255.693	162.5795	7.37491
102	-4100.289	-4262.716	162.4275	7.456417
108	-4087.359	-4250.728	163.3693	6.950412
114	-4097.12	-4261.15	164.03	6.593692
120	-4084.945	-4247.526	162.581	7.374136
126	-4092.747	-4255.051	162.3041	7.522545
132	-4087.992	-4250.53	162.5377	7.397345
138	-4089.551	-4252.748	163.1967	7.043329
144	-4087.581	-4249.989	162.4082	7.466795
150	-4077.668	-4240.453	162.7858	7.264195
156	-4087.483	-4250.363	162.88	7.213644
162	-4093.003	-4255.288	162.2853	7.532608
168	-4088.665	-4251.522	162.8576	7.225645
174	-4081.752	-4244.073	162.3209	7.513531
180	-4079.906	-4241.674	161.7678	7.809399
186	-4076.51	-4239.156	162.6456	7.339457
192	-4074.225	-4236.871	162.6456	7.339457
198	-4079.295	-4242.293	162.998	7.150216
204	-4090.355	-4252.614	162.2586	7.546912
210	-4069.031	-4231.605	162.5742	7.377755
216	-4076.233	-4238.967	162.7339	7.292112
222	-4081.619	-4244.179	162.5606	7.385076
228	-4091.962	-4254.639	162.6776	7.322306
234	-4074.487	-4237.13	162.6439	7.340408
240	-4065.125	-4227.978	162.8524	7.228431
246	-4068.609	-4231.462	162.8524	7.228431
252	-4080.537	-4242.491	161.9543	7.709754
258	-4080.824	-4243.36	162.5364	7.398075
264	-4078.912	-4240.24	161.328	8.044116
270	-4084.299	-4246.527	162.2275	7.563551
276	-4068.416	-4230.997	162.5809	7.374198
282	-4075.461	-4237.137	161.6767	7.858072
288	-4086.449	-4249.01	162.561	7.384846
294	-4091.531	-4254.643	163.112	7.08889
300	-4078.234	-4240.543	162.309	7.519915
306	-4076.71	-4239.625	162.9153	7.194641
312	-4070.101	-4232.536	162.4344	7.452727
318	-4075.628	-4238.989	163.3603	6.955258
324	-4080.851	-4243.596	162.7451	7.286076
330	-4072.549	-4235.467	162.9175	7.193461
336	-4080.54	-4243.321	162.7813	7.266656
342	-4066.469	-4229.02	162.5513	7.390068
348	-4074.756	-4237.296	162.54	7.396112
354	-4076.823	-4239.463	162.6395	7.342722
360	-4087.384	-4249.25	161.8653	7.757286
366	-4072.982	-4235.89	162.9075	7.198833
372	-4064.395	-4226.65	162.2547	7.549017
378	-4066.26	-4229.155	162.895	7.205584
384	-4074.469	-4237.072	162.6023	7.362688
390	-4071.581	-4234.591	163.01	7.143785
396	-4084.67	-4247.609	162.9398	7.181488
402	-4069.569	-4232.967	163.3981	6.934869
408	-4074.878	-4236.759	161.8808	7.749045
414	-4071.003	-4233.292	162.2887	7.530807
420	-4087.03	-4250.196	163.1656	7.060089
426	-4084.819	-4247.444	162.6243	7.350928
432	-4080.284	-4243.08	162.796	7.258759
438	-4081.259	-4244.193	162.9339	7.184644
444	-4068.702	-4231.636	162.9339	7.184644
450	-4076.42	-4239.502	163.0812	7.105448
456	-4078.532	-4241.209	162.6773	7.322487
462	-4092.66	-4254.807	162.1472	7.606523
468	-4082.688	-4245.514	162.8268	7.242188
474	-4079.81	-4242.637	162.8268	7.242188
480	-4071.673	-4234.5	162.8268	7.242188
486	-4071.477	-4235.013	163.5361	6.860488
492	-4086.891	-4249.57	162.6791	7.32151
498	-4088.2	-4250.357	162.1573	7.60114
504	-4084.42	-4247.033	162.6125	7.357222
510	-4075.745	-4238.441	162.6959	7.31249
516	-4081.445	-4244.155	162.7103	7.304767
522	-4072.415	-4234.913	162.4978	7.418727
528	-4087.343	-4249.841	162.4978	7.418727
534	-4079.307	-4241.323	162.0159	7.676772
540	-4080.026	-4241.866	161.8403	7.770682
546	-4074.482	-4237.128	162.646	7.339282
552	-4103.253	-4266.03	162.777	7.268964
558	-4075.689	-4238.429	162.7399	7.288859
564	-4084.23	-4246.558	162.3286	7.509424
570	-4079.244	-4241.881	162.6365	7.344378
576	-4076.382	-4239.242	162.8594	7.224683
582	-4093.202	-4254.973	161.771	7.807688
