Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-637.8854	-809.7235	171.8381	0.04591581	1.561389	0.8777438
6	-630.9888	-802.3914	171.4026	0.2432928	1.910501	0.7302562
12	-623.0458	-794.1778	171.132	0.2201025	2.247558	0.6518148
18	-619.4417	-790.9859	171.5442	0.2289095	1.802224	0.6987986
24	-613.5421	-785.1401	171.598	0.0686754	1.802224	0.849813
30	-620.1167	-791.1913	171.0746	0.04750624	2.417204	0.7564054
36	-612.6361	-783.8912	171.2551	0.04931812	2.332514	0.5245663
42	-621.4016	-791.2236	169.8219	0.06268388	3.752335	0.5245663
48	-619.6673	-789.2348	169.5675	0.06726768	3.990766	0.4248575
54	-624.9661	-793.3915	168.4255	0.07075286	5.013296	0.2873364
60	-632.544	-800.9675	168.4235	0.3325994	4.730323	0.2726569
66	-626.5712	-793.9207	167.3495	1.700734	4.42824	0.2679691
72	-638.43	-809.0857	170.6558	0.4189993	2.563044	0.5131161
78	-633.3626	-802.3411	168.9785	0.5319424	4.054085	0.3318997
84	-630.2656	-798.152	167.8864	0.1542178	5.464353	0.2842801
90	-627.4656	-794.8845	167.4189	0.3258042	5.749514	0.2774378
96	-632.1533	-799.6823	167.529	0.32203	5.698475	0.3179485
102	-627.7738	-796.7575	168.9837	0.7402019	3.891219	0.4001607
108	-625.24	-795.8109	170.5708	0.1538655	2.912385	0.5231455
114	-607.8983	-779.3806	171.4822	0.04129557	2.108742	0.5561148
120	-606.7822	-778.2761	171.4939	0.005814093	2.108742	0.6319195
126	-612.4048	-783.9588	171.554	0.03359869	2.002283	0.6718778
132	-618.4852	-789.5013	171.0161	0.2598204	2.362097	0.4919665
138	-620.8998	-792.1544	171.2546	0.626536	1.718252	0.6524255
144	-623.0633	-794.521	171.4577	0.2409982	1.81663	0.7902649
150	-643.3841	-813.8895	170.5054	0.8884518	2.185295	0.6919355
156	-629.4483	-800.5257	171.0773	0.3456056	2.185295	0.6324205
162	-621.5159	-792.6338	171.1179	1.036347	1.481063	0.5383182
168	-618.3598	-788.0084	169.6487	1.369457	2.619448	0.4832737
174	-626.4702	-796.7008	170.2306	0.4288431	2.956318	0.6133055
180	-618.5573	-788.681	170.1238	0.5504929	2.956318	0.4409832
186	-609.444	-779.1397	169.6957	0.960732	2.937564	0.3657471
192	-624.9032	-795.4546	170.5514	0.960732	2.125256	0.5196262
198	-623.0045	-793.3419	170.3374	0.2166845	3.048514	0.6453822
204	-616.1606	-786.9914	170.8308	0.05938172	2.726045	0.612097
210	-626.0808	-796.5449	170.4641	0.5428903	2.609249	0.612097
216	-616.3831	-786.941	170.5579	0.5634745	2.507329	0.5720022
222	-605.0978	-775.7965	170.6987	0.203847	2.668148	0.7067309
228	-613.7778	-784.6574	170.8797	0.431119	2.307527	0.6063155
234	-626.5018	-797.3887	170.8868	0.245188	2.440634	0.7033909
240	-623.5807	-794.3106	170.7299	0.4430164	2.428885	0.6471984
246	-620.5247	-791.695	171.1703	0.1805526	2.239782	0.6703477
252	-618.7575	-789.1328	170.3754	0.6431441	2.588162	0.6360573
258	-621.5133	-792.4097	170.8964	0.1555277	2.579844	0.5586068
264	-614.578	-785.8743	171.2963	0.3629907	1.949608	0.6308591
270	-619.2363	-789.843	170.6067	0.1074399	2.894776	0.6308591
276	-614.1028	-785.021	170.9181	0.2037258	2.516213	0.5066976
282	-611.3707	-782.2397	170.8689	0.1996873	2.546448	0.6151789
288	-611.2451	-782.6825	171.4374	0.06043784	2.116412	0.6173463
294	-618.079	-789.2429	171.1639	0.04019483	2.342882	0.7449373
300	-630.8386	-802.0475	171.2089	0.0572798	2.346665	0.6209272
306	-636.6964	-806.9305	170.2341	0.4122309	2.990951	0.4790477
312	-626.0371	-796.3035	170.2664	0.7962235	2.543724	0.384318
318	-641.298	-811.8778	170.5798	1.345597	1.566559	0.8211445
324	-639.0665	-809.519	170.4525	1.534216	1.612137	0.6535415
330	-627.048	-798.0056	170.9577	0.2042064	2.44887	0.6263642
336	-637.508	-807.5048	169.9968	0.9511797	2.662653	0.6264879
342	-622.5654	-793.3372	170.7718	0.2035757	2.662653	0.5060614
348	-620.5162	-790.2233	169.7071	0.4853023	3.426081	0.4073763
354	-616.1388	-786.9506	170.8118	0.1530484	2.672223	0.4774817
360	-620.287	-790.9374	170.6504	0.04571237	2.941571	0.5149484
366	-620.4471	-790.449	170.0019	0.03806006	3.597732	0.5149484
372	-623.7076	-793.32	169.6123	0.7791418	3.24493	0.4712536
378	-619.848	-790.4717	170.6238	0.4215295	2.583226	0.5725979
384	-616.7922	-787.6655	170.8733	1.183504	1.502151	0.7261874
390	-633.0073	-803.8878	170.8805	1.183504	1.501663	0.7153016
