Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
960	-623.6798	-794.7013	171.0216	0.5053617	2.057597	0.6820877
966	-613.5252	-784.7154	171.1902	0.2034884	2.112849	0.8021604
972	-612.2901	-784.1338	171.8437	0.08275734	1.580095	0.8021604
978	-620.3788	-791.6432	171.2644	0.09035975	2.235288	0.6714988
984	-624.2612	-794.9651	170.7039	0.1257341	2.786418	0.6124793
990	-614.3564	-784.9546	170.5982	0.3168896	2.721194	0.5309948
996	-623.7512	-794.3673	170.616	0.139579	2.881791	0.4811955
1002	-621.8616	-791.0891	169.2276	0.03406133	4.371846	0.4532312
1008	-630.2703	-800.6619	170.3916	0.05630311	3.189367	0.4793972
1014	-623.4873	-793.9809	170.4936	0.02872442	3.114374	0.5270302
1020	-615.7376	-787.1813	171.4437	0.1993479	1.859922	0.806791
1026	-631.8452	-802.7502	170.905	0.3185693	2.271301	0.8173453
1032	-623.2271	-794.3815	171.1544	0.1710568	2.273039	0.6543867
1038	-642.7439	-813.4396	170.6957	0.8005549	2.131268	0.5762972
1044	-620.2911	-789.8764	169.5853	0.7563449	3.253745	0.3676761
1050	-620.5544	-790.0922	169.5378	0.2299314	3.864041	0.445645
1056	-629.0283	-798.0082	168.98	0.1937957	4.393143	0.334241
1062	-624.4027	-793.5691	169.1664	0.8913671	3.552379	0.3909274
1068	-619.6896	-789.7683	170.0787	0.1922489	3.367067	0.4925576
1074	-619.4372	-789.5454	170.1082	0.1581325	3.367067	0.4529819
1080	-623.0886	-793.53	170.4414	0.07390106	3.118151	0.4529819
1086	-622.8749	-793.1737	170.2988	0.2748288	3.063751	0.5203427
1092	-643.9339	-813.3762	169.4424	0.822654	3.370275	0.4631849
1098	-616.6645	-787.1156	170.451	0.6843305	2.500116	0.4644143
1104	-611.8269	-782.3296	170.5027	0.09312509	3.042166	0.4906415
1110	-617.5778	-787.8398	170.262	0.7410873	2.605179	0.63237
1116	-624.3715	-795.4236	171.052	0.5109131	1.98903	0.7372051
1122	-612.309	-781.9444	169.6355	2.190522	1.696301	0.7807593
1128	-615.0514	-786.3092	171.2578	0.827874	1.541844	0.4306982
1134	-616.526	-787.0195	170.4935	0.827874	2.313751	0.4621124
1140	-621.7825	-791.7165	169.934	0.8461612	2.832227	0.3949135
1146	-618.4636	-789.0452	170.5816	0.3333708	2.717215	0.5567251
1152	-618.1251	-787.3778	169.2527	0.2155663	4.136884	0.3822667
1158	-627.9411	-797.0094	169.0684	0.554665	4.015039	0.4941768
1164	-626.0689	-796.293	170.224	0.2534879	3.159482	0.4766019
1170	-621.6392	-790.755	169.1158	0.5156925	3.983969	0.4009529
1176	-630.7565	-802.2253	171.4688	0.08406006	2.083864	0.526613
1182	-640.9489	-812.1398	171.191	0.01847901	2.302382	0.795028
1188	-633.7206	-804.7457	171.0251	1.012255	1.573673	0.6255123
1194	-635.6555	-804.6966	169.0412	1.688189	2.906614	0.5336974
1200	-612.8225	-784.1527	171.3302	0.2616838	2.024732	0.6110056
1206	-617.3628	-788.004	170.6411	0.9156765	2.059807	0.6110056
1212	-603.5136	-774.6667	171.1531	0.03423885	2.415017	0.6459429
1218	-615.1961	-785.7908	170.5946	0.1580176	2.87905	0.5588067
1224	-616.7791	-787.1957	170.4167	0.3360077	2.87905	0.5588067
1230	-606.2378	-777.1877	170.9499	0.3825727	2.297432	0.5669817
1236	-620.2039	-790.9309	170.7269	0.5905386	2.297432	0.6156588
1242	-619.5957	-790.4557	170.8601	0.3404499	2.433707	0.5455444
1248	-619.7752	-790.6169	170.8417	0.2840683	2.505821	0.5594893
1254	-613.8812	-784.2511	170.37	0.1928861	3.065859	0.5717808
1260	-611.5476	-782.5889	171.0413	0.2084923	2.317705	0.7121848
1266	-620.863	-791.7789	170.916	0.1607833	2.542878	0.6024868
1272	-622.6128	-794.0822	171.4694	0.2222899	1.848223	0.7554774
1278	-619.5182	-790.3723	170.8541	0.03775621	2.740475	0.555611
1284	-616.9368	-787.8118	170.8751	0.008065928	2.740475	0.5901522
1290	-616.1107	-786.9673	170.8566	0.02648812	2.740475	0.5901522
1296	-611.9477	-782.2631	170.3154	0.1303647	3.187499	0.4521399
1302	-621.7047	-791.4193	169.7147	0.6149761	3.308319	0.4909251
1308	-612.859	-780.1261	167.2671	0.77313	5.486963	0.2998972
1314	-615.9213	-783.3598	167.4385	2.067324	4.068009	0.3414385
1320	-622.1639	-792.1214	169.9574	0.8941417	2.722242	0.3414385
1326	-615.7372	-785.9527	170.2155	0.9410026	2.477582	0.4563271
1332	-610.0165	-779.6613	169.6448	1.472152	2.518902	0.4666456
1338	-613.0383	-783.3208	170.2825	0.4370089	2.900557	0.4108214
1344	-628.7684	-799.4464	170.678	0.2047215	2.740563	0.591288
1350	-628.9409	-799.5477	170.6067	0.0488434	2.974503	0.5662037
1356	-620.9056	-792.2984	171.3928	0.03791092	2.143512	0.700594
1362	-613.5052	-784.726	171.2208	0.09809064	2.263434	0.6861883
1368	-623.2655	-793.7826	170.517	0.4765185	2.583222	0.6961723
1374	-638.0638	-809.0418	170.978	0.7392562	1.864166	0.6878547
1380	-637.5332	-808.1722	170.639	0.6470047	2.295385	0.6878547
1386	-638.4064	-809.2516	170.8452	0.4674728	2.30747	0.6008998
1392	-635.6513	-805.8641	170.2129	0.5925584	2.826165	0.4449981
1398	-632.4618	-802.8299	170.3682	0.07775492	3.190044	0.4678915
1404	-628.5608	-798.2746	169.7138	2.067819	1.773705	0.7319514
1410	-619.6542	-790.5553	170.9011	0.06262867	2.674416	0.4971675
1416	-615.5127	-786.2467	170.734	0.01806442	2.874374	0.5804433
1422	-615.4411	-786.3486	170.9075	0.09086373	2.618766	0.6096507
1428	-621.6012	-792.2314	170.6302	0.3874223	2.618766	0.5305177
1434	-626.8688	-797.6441	170.7753	0.06199375	2.788276	0.5835993
1440	-626.4996	-796.8393	170.3396	0.1161971	3.179278	0.4619632
1446	-629.62	-798.0784	168.4584	1.989442	3.179278	0.4293697
1452	-620.1665	-788.8968	168.7303	0.2009044	4.598096	0.3014888
1458	-625.1696	-795.9338	170.7642	0.3114952	2.562102	0.5126425
1464	-620.4445	-791.2416	170.7971	1.071189	1.748516	0.6106298
1470	-627.8813	-797.3798	169.4986	1.453085	2.658333	0.390527
1476	-632.6547	-801.5844	168.9297	0.5373211	4.140096	0.3856338
1482	-630.7519	-801.0826	170.3307	0.5373211	2.769972	0.5068232
1488	-611.1408	-781.7892	170.6484	0.3454243	2.644213	0.5080425
1494	-603.7684	-774.4324	170.6641	0.4485135	2.52554	0.5024597
1500	-606.1337	-777.7012	171.5675	0.2087861	1.738926	0.7904189
1506	-602.2017	-773.1137	170.912	0.1183956	2.52798	0.7271285
1512	-607.7759	-778.1026	170.3267	0.5844696	2.723241	0.5444567
1518	-598.1798	-768.7688	170.589	0.7137166	2.328179	0.4421565
1524	-607.8278	-778.0874	170.2597	0.2537717	3.123167	0.5283053
1530	-615.5157	-785.7334	170.2177	0.5926447	2.82703	0.4809873
1536	-625.2984	-794.7856	169.4872	1.518899	2.630461	0.472314
1542	-620.5605	-789.6601	169.0996	1.518899	2.992993	0.3931983
1548	-622.8459	-793.2579	170.4119	0.3849208	2.795691	0.3638249
1554	-609.9531	-778.1252	168.172	2.278898	3.181018	0.5576797
1560	-609.0452	-779.2903	170.2451	0.4342653	2.958318	0.4852171
1566	-617.5056	-788.6677	171.1621	0.1252909	2.324078	0.6244318
1572	-619.2497	-790.6305	171.3809	0.111182	2.053009	0.7477745
1578	-620.3461	-791.3685	171.0224	0.2991025	2.227449	0.7419519
1584	-620.2348	-791.4874	171.2526	0.3299592	1.982358	0.716483
1590	-622.7189	-794.0331	171.3141	0.2473613	1.948588	0.7974211
1596	-629.2264	-800.5281	171.3016	0.6592388	1.549209	0.7974211
1602	-626.5065	-797.3686	170.862	0.8638894	1.911397	0.520324
1608	-627.0989	-797.1999	170.1009	1.189697	2.346706	0.520324
1614	-633.8414	-803.7819	169.9405	0.7343151	2.957487	0.4479943
1620	-623.7114	-794.8154	171.1039	0.1021883	2.419386	0.5836891
1626	-620.3824	-791.2442	170.8618	0.2640519	2.446677	0.7036266
1632	-619.2513	-790.5342	171.2829	0.1267401	2.091748	0.8089516
1638	-617.9946	-789.1659	171.1714	0.2069265	2.116064	0.8180278
1644	-628.1111	-799.1535	171.0425	0.3398178	2.233764	0.6125551
1650	-626.3709	-797.2792	170.9083	0.3387441	2.203564	0.8716506
1656	-621.1298	-792.2552	171.1254	0.2170313	2.203564	0.7463538
1662	-617.536	-788.3087	170.7727	0.2170313	2.619153	0.6309587
1668	-615.5454	-786.7759	171.2305	0.438261	1.949934	0.6051419
1674	-619.2345	-790.748	171.5135	0.1347587	1.840933	0.8246185
1680	-619.6696	-791.561	171.8914	0.05207549	1.436387	0.9501631
1686	-616.0517	-786.9357	170.884	1.086669	1.436387	0.9209612
1692	-615.7984	-786.9684	171.17	0.7411065	1.630764	0.7526186
1698	-619.3334	-789.2312	169.8978	2.149173	1.308893	0.9751196
1704	-615.0496	-785.9882	170.9386	0.2271939	2.471075	0.4752111
1710	-619.0181	-789.9324	170.9143	0.1507192	2.566667	0.5587895
1716	-617.4595	-787.1166	169.657	0.174354	3.734042	0.3327732
1722	-612.4392	-781.0713	168.6321	0.4596761	4.371403	0.2594684
1728	-616.9262	-785.0655	168.1394	1.281426	4.062778	0.270951
1734	-619.1577	-788.5822	169.4245	1.044336	3.058809	0.3002518
1740	-608.9683	-779.0626	170.0944	0.4204983	3.122338	0.4788566
1746	-618.1011	-788.3386	170.2375	0.2773932	3.122338	0.4788566
1752	-624.483	-795.8362	171.3532	0.095268	2.183583	0.5571177
1758	-624.1985	-794.5491	170.3506	0.2808821	3.004616	0.5325966
1764	-616.3526	-786.8916	170.5389	0.2159403	2.881679	0.5286136
1770	-621.2745	-791.4697	170.1952	1.110373	2.332303	0.4885976
1776	-625.8799	-795.9017	170.0218	0.3605689	3.255667	0.5061231
1782	-606.3372	-776.0681	169.7309	0.07535078	3.820674	0.4287932
1788	-621.5442	-791.5301	169.9859	0.5679638	3.084192	0.5040072
1794	-612.0287	-781.7212	169.6925	0.523208	3.408972	0.4224179
1800	-616.2549	-787.3589	171.1041	0.3738207	2.057543	0.7620831
1806	-616.5623	-788.182	171.6197	0.092454	1.846445	0.7268077
1812	-615.6762	-787.1366	171.4604	0.09993004	1.883401	0.8796539
1818	-628.6033	-799.699	171.0957	0.0342615	2.313763	0.8796539
1824	-616.8584	-788.4982	171.6398	0.05931983	1.683693	0.9469739
1830	-611.081	-782.297	171.216	0.4373853	1.949067	0.6456985
1836	-616.5286	-788.1387	171.6101	0.2070171	1.783562	0.6495981
1842	-616.1119	-786.617	170.5051	0.2290506	2.901156	0.5382105
1848	-626.8718	-797.8059	170.9341	0.08879521	2.580371	0.6438792
1854	-613.4218	-784.356	170.9342	0.112849	2.580371	0.5768022
1860	-613.755	-784.6519	170.8969	0.3584043	2.379951	0.538969
1866	-624.1142	-794.434	170.3198	0.1415026	3.173798	0.4620163
1872	-637.2918	-808.478	171.1862	0.07392107	2.349941	0.6280793
1878	-619.5059	-790.4967	170.9908	0.1448504	2.349941	0.8291858
1884	-627.4614	-799.1807	171.7194	0.1593053	1.426601	1.025686
1890	-612.9731	-785.0904	172.1173	0.01330028	1.174722	1.025686
1896	-610.6249	-781.8469	171.222	0.09554029	2.282267	0.6515028
1902	-612.5607	-783.4993	170.9386	0.5015084	2.19286	0.5523837
1908	-614.5421	-785.7092	171.1671	0.117935	2.304801	0.6719447
1914	-619.5827	-789.2872	169.7045	0.1750368	3.738065	0.4054803
1920	-619.5959	-789.3892	169.7933	0.7579636	3.066381	0.4054803
1926	-623.0823	-792.6742	169.5919	1.137957	2.863064	0.3643224
1932	-624.7343	-793.7104	168.9762	2.143877	2.515014	0.5401393
1938	-623.1641	-792.7222	169.5581	1.774885	2.286535	0.6026823
1944	-618.3239	-788.7881	170.4643	0.2080742	2.947538	0.6016744
1950	-633.548	-803.7559	170.2079	0.05281484	3.371203	0.5580291
1956	-620.0802	-791.228	171.1478	0.02589186	2.46181	0.5371067
1962	-620.8566	-790.5005	169.6439	0.04818455	3.945984	0.492582
1968	-626.0096	-795.5975	169.5879	0.1780065	3.859924	0.582763
1974	-621.232	-790.7753	169.5432	0.8723273	3.222294	0.5117127
1980	-621.1932	-791.2829	170.0896	0.236198	3.312032	0.5117127
1986	-620.5793	-789.7922	169.2129	0.6104547	3.791917	0.4006265
1992	-616.8903	-786.1177	169.2274	0.4320802	3.958612	0.4064276
1998	-636.6605	-803.8413	167.1808	1.705547	4.6761	0.3298365
2004	-619.9798	-789.5576	169.5778	0.4779116	3.574266	0.438805
2010	-612.8484	-781.8279	168.9795	0.1396482	4.453643	0.34029
2016	-620.1354	-790.4175	170.2822	0.06460664	3.285183	0.5575431
2022	-618.5745	-789.3288	170.7543	0.1869844	2.666859	0.6326119
2028	-606.2025	-777.3083	171.1058	0.3333331	2.170412	0.6292157
2034	-610.1204	-780.7523	170.6319	0.00568064	3.000015	0.4834607
2040	-613.3079	-782.5105	169.2026	0.4009156	4.02693	0.4404185
2046	-614.3798	-785.223	170.8431	0.8056017	1.919589	0.7107881
2052	-605.82	-775.7069	169.8869	0.1901462	3.560215	0.4798544
2058	-622.3677	-793.6521	171.2843	0.1506151	2.195399	0.5649788
2064	-615.6943	-786.8996	171.2052	0.7508402	1.674303	0.5649788
2070	-615.0168	-785.6091	170.5923	0.5231865	2.512525	0.5745621
2076	-630.9757	-802.5944	171.6187	0.323329	1.618982	0.7228829
2082	-630.9945	-802.2497	171.2552	0.4533513	1.820011	0.7719026
2088	-619.4637	-790.8092	171.3456	0.4843805	1.748282	0.6935511
2094	-628.1684	-799.6279	171.4595	0.3366218	1.799413	0.6604843
2100	-624.4688	-795.3834	170.9146	0.5241382	2.18363	0.5942139
2106	-622.3601	-793.5663	171.2061	0.3651713	2.063482	0.5420239
2112	-623.0109	-794.0842	171.0733	0.2267746	2.279742	0.690682
2118	-633.5009	-803.2497	169.7488	0.05797832	3.820493	0.4299114
2124	-641.395	-812.4208	171.0258	0.3804871	2.229087	0.5382132
2130	-625.8227	-795.7722	169.9494	0.4190035	3.248589	0.4041302
2136	-639.7482	-807.0665	167.3183	2.172188	4.095258	0.355107
2142	-636.8441	-803.6168	166.7727	2.172188	4.628711	0.341215
2148	-627.604	-795.1678	167.5638	0.9310001	5.001848	0.2789706
2154	-639.7535	-808.4336	168.68	0.1840723	4.669755	0.3050101
2160	-640.1431	-809.3355	169.1924	1.701792	2.743499	0.4850343
2166	-627.863	-797.8933	170.0302	0.4656227	3.132611	0.5728107
2172	-627.0385	-797.7338	170.6952	0.1750588	2.748073	0.606149
2178	-626.1659	-797.7642	171.5982	0.1593156	1.793859	0.7381002
2184	-621.3034	-792.3217	171.0183	0.3768276	2.157766	0.7357805
2190	-618.2432	-789.5319	171.2888	0.4552318	1.787914	0.7671119
2196	-615.9839	-787.2112	171.2273	0.07081884	2.335232	0.5507718
2202	-619.2359	-790.3384	171.1025	0.1407344	2.335232	0.6932363
2208	-625.2983	-796.4658	171.1675	0.1422014	2.268756	0.6932363
2214	-618.049	-788.6528	170.6039	0.5084694	2.512677	0.585473
2220	-618.3549	-789.0806	170.7257	0.3939246	2.512677	0.447819
2226	-623.3854	-794.9846	171.5992	0.1059088	1.930329	0.5378401
2232	-603.8051	-774.7833	170.9782	0.3548651	2.302303	0.5378401
2238	-612.6974	-784.2088	171.5114	0.1028462	1.96642	0.6892565
2244	-613.0451	-784.2868	171.2417	0.3051693	1.96642	0.7931318
2250	-629.3107	-800.5143	171.2035	0.3051693	2.121816	0.5642764
2256	-622.5571	-793.6214	171.0643	0.25191	2.271329	0.6763182
2262	-618.3872	-789.4926	171.1054	0.08494925	2.42217	0.6219142
2268	-617.5129	-788.3917	170.8788	0.2951166	2.42217	0.6593112
2274	-624.2911	-794.485	170.1939	0.992938	2.42217	0.3887893
2280	-608.2439	-778.8859	170.642	0.4054759	2.582375	0.4383323
2286	-625.5977	-795.9281	170.3305	1.172129	2.131761	0.5447035
2292	-635.1613	-806.1426	170.9813	0.1252362	2.4943	0.6491918
2298	-629.3101	-799.8752	170.5651	0.06070754	3.009255	0.5399658
2304	-626.0522	-795.9286	169.8764	0.1024001	3.65924	0.5069371
2310	-626.255	-794.0393	167.7843	2.125151	3.723916	0.4526676
2316	-617.194	-787.0271	169.8331	0.4648252	3.335466	0.4526676
2322	-620.5237	-791.4659	170.9422	0.1305424	2.546289	0.604211
2328	-633.7195	-802.7676	169.0481	0.8548837	3.735168	0.4970832
