Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-295.8464	-463.5388	167.6925	1.451698	1.960626	2.10787	1.236233
6	-293.8114	-462.0729	168.2615	1.135431	1.540058	2.774661	0.6138459
12	-304.1751	-469.8774	165.7023	2.857092	1.765189	3.385584	0.6643709
18	-305.0207	-474.4599	169.4392	0.8390415	1.406814	1.778597	0.9549068
24	-300.0104	-470.1332	170.1227	0.7725773	0.7417224	1.815212	0.9549068
30	-299.849	-468.9834	169.1344	0.3650261	2.320976	1.95151	0.7141482
36	-304.6698	-474.7587	170.0889	0.8674926	0.6303783	1.95151	0.8461591
42	-286.0172	-455.1451	169.1279	0.8674926	1.444302	2.262446	0.6232066
48	-286.6154	-455.4059	168.7905	0.7387378	1.840399	2.36954	0.6187701
54	-292.4396	-460.4952	168.0556	0.9205642	0.9508725	3.788444	0.4584431
60	-290.7828	-458.4907	167.7079	1.294321	2.153547	2.654975	0.4824724
66	-293.2708	-462.4613	169.1905	0.624576	1.293888	2.589173	0.6180703
72	-291.8823	-461.1701	169.2878	1.174276	1.211143	1.77806	0.9615725
78	-297.1928	-463.8275	166.6347	3.300638	1.608116	1.478634	1.358366
84	-306.9164	-473.1464	166.23	3.949994	1.348088	1.478634	1.358366
90	-308.2846	-476.7858	168.5012	0.5379469	2.746686	1.803596	1.047687
96	-302.3418	-472.2946	169.9528	0.5735152	1.226348	1.870448	0.7545487
102	-302.1653	-470.8222	168.6568	0.8231567	1.026439	3.197724	0.5918417
108	-303.0236	-470.6264	167.6028	1.380724	0.5795115	4.105104	0.3920628
114	-291.5105	-459.8147	168.3041	1.787946	1.132994	2.437361	0.6885322
120	-294.6695	-461.9201	167.2507	1.099359	1.570437	3.812463	0.4593117
126	-318.4741	-484.3299	165.8558	1.901451	2.230318	3.812463	0.6218178
132	-300.1167	-468.8043	168.6875	0.8809517	1.399611	2.706588	0.6779312
138	-305.0101	-473.6765	168.6665	1.270074	1.110653	2.339339	1.025673
144	-322.8915	-491.0409	168.1494	0.515212	1.450402	3.611007	0.5372018
150	-308.1702	-476.7572	168.587	0.5685528	0.9299996	3.611007	0.4012329
156	-297.0759	-464.891	167.8151	1.164683	1.900085	2.890919	0.5178959
162	-294.6449	-462.2309	167.5859	2.375427	1.04638	2.650225	0.695972
168	-299.1616	-466.9932	167.8317	1.761165	1.212458	2.525138	1.080121
174	-303.1642	-471.2424	168.0782	1.689182	1.678305	2.015443	0.9774162
180	-296.2313	-460.9354	164.7041	5.562889	1.022075	2.015443	1.102885
186	-288.7001	-456.5201	167.82	2.516817	1.146254	1.885298	1.043489
192	-293.6538	-462.651	168.9972	0.990643	2.056118	1.320724	1.116875
198	-293.8293	-465.031	171.2017	0.3025632	0.5876793	1.331206	0.9666153
204	-302.3654	-472.3454	169.9799	0.637885	1.287215	1.542984	0.9666153
210	-305.3855	-473.9626	168.5771	1.571818	1.685818	1.752369	0.8376486
216	-300.2106	-470.5769	170.3663	0.08439275	1.685818	1.362083	0.9390548
222	-287.9808	-457.8354	169.8546	0.3871853	1.685818	1.789798	0.6302823
228	-290.3332	-461.2144	170.8812	0.5171852	1.043874	1.122456	0.8316671
234	-289.2382	-457.4647	168.2265	2.375643	1.062524	1.332986	1.36175
240	-296.3302	-460.4871	164.1569	5.124904	1.510398	2.472034	1.150751
246	-298.9675	-465.7701	166.8026	2.831885	1.151583	2.690392	0.9340444
252	-290.8218	-459.5063	168.6845	1.684393	1.621708	1.506759	0.9340444
258	-300.7239	-468.8063	168.0824	1.803564	0.6639808	3.012881	0.8209127
264	-303.0904	-469.2306	166.1401	3.377465	1.135697	2.907041	0.8375471
270	-306.2638	-475.7406	169.4769	0.5884609	1.263589	2.378504	0.5885538
276	-320.2972	-490.0884	169.7912	0.7280136	1.205994	1.793902	0.8875825
282	-308.8135	-477.8324	169.0189	0.5545621	2.397271	1.379358	1.187319
288	-307.6187	-477.7005	170.0817	0.5648515	1.488329	1.225671	1.061536
294	-293.7706	-464.2051	170.4345	1.048098	0.7259499	1.207691	0.9909959
300	-307.5797	-478.5227	170.943	0.1614157	1.104772	1.36391	0.8212454
306	-292.6721	-463.3203	170.6481	0.5584133	1.177246	1.116224	0.9086378
312	-304.9402	-474.6697	169.7295	0.7369325	1.177246	1.458309	1.278338
318	-306.5356	-476.1317	169.5961	0.7159771	1.875938	1.006326	1.241721
324	-308.3932	-477.8045	169.4113	0.7733288	2.282478	1.006326	1.054227
330	-317.2653	-486.9224	169.6571	0.5609087	1.309455	1.569832	1.284418
336	-302.256	-472.5234	170.2675	0.5609087	0.6876288	1.569832	1.284418
342	-299.4719	-469.8562	170.3843	0.3189203	1.597952	1.368084	0.7099746
348	-298.1408	-468.1463	170.0055	0.3009137	1.501092	1.854756	0.7099746
354	-302.0924	-471.7021	169.6097	1.196691	1.286261	0.8791674	1.384272
360	-294.7422	-464.778	170.0358	0.7399748	1.025584	1.188322	1.367997
366	-291.3587	-460.3603	169.0016	0.8507936	1.496009	1.59441	1.414002
372	-300.9607	-468.0995	167.1388	3.004426	1.58506	1.59441	1.103045
378	-293.1041	-461.4655	168.3614	2.012264	0.9483552	2.069378	1.020733
384	-301.104	-470.5834	169.4794	0.7722339	1.179971	1.775441	1.189994
390	-315.285	-485.1225	169.8375	0.5478784	0.8253243	2.465484	0.659089
396	-308.8159	-478.1038	169.2879	1.598297	0.8680998	1.767899	0.8821621
402	-311.9852	-481.6706	169.6855	0.3920527	0.5161978	3.083786	0.5164238
408	-312.2689	-482.2229	169.954	0.4733056	0.8587048	2.387299	0.6660498
414	-308.1817	-478.7966	170.6149	0.3432974	0.9374454	1.823355	0.5074763
420	-308.5909	-479.4117	170.8208	0.1419792	0.8360107	1.87762	0.6590267
426	-293.2969	-462.8503	169.5534	1.024365	1.184748	1.87762	0.7273837
432	-295.9399	-464.2633	168.3234	1.732285	0.5476572	2.955589	0.7983679
438	-293.5601	-463.9125	170.3524	0.8266169	0.704322	1.637044	0.8771398
444	-304.726	-474.2109	169.4848	0.8266169	1.483614	1.8419	0.7485664
450	-308.7638	-477.7483	168.9845	0.8515169	1.591118	2.082409	0.9181158
456	-312.4806	-481.4011	168.9205	0.5820939	1.457593	2.643435	0.7938101
462	-306.083	-471.9811	165.8981	2.517626	1.977715	3.380755	0.5668587
468	-295.987	-464.9915	169.0045	1.251547	1.502416	1.833401	0.8129189
474	-304.989	-474.6568	169.6677	0.262114	2.033969	1.808368	0.6037162
480	-304.1732	-474.7575	170.5843	0.3351201	1.11892	1.550849	0.8003081
486	-299.8474	-468.5764	168.729	0.5435139	2.732802	1.828836	0.7685572
492	-292.9212	-463.4726	170.5513	0.3140949	1.140648	1.645916	0.7070154
498	-303.1648	-472.2398	169.075	0.317778	2.098836	2.293853	0.5961086
504	-292.2737	-462.9031	170.6294	0.589662	1.083324	1.377989	0.6527298
510	-302.3096	-472.0128	169.7032	0.7104421	1.487268	1.748556	0.7295153
516	-299.3075	-466.487	167.1795	3.069375	1.410559	1.730647	1.029249
522	-294.5835	-463.3026	168.7192	1.313523	1.283362	2.069373	1.029249
528	-298.0279	-464.453	166.4252	3.290548	1.673677	1.942798	1.101366
534	-302.2141	-470.978	168.7639	0.9619088	2.017744	1.509657	1.209261
540	-302.5143	-469.6598	167.1455	2.670516	1.439247	2.041158	1.118263
546	-304.1483	-471.5098	167.3615	2.925581	1.173186	1.417369	1.45534
552	-315.8452	-483.5683	167.7231	1.493501	1.913852	1.46505	1.701082
558	-300.6462	-470.9184	170.2722	0.8243665	0.6634214	0.9671204	1.559642
564	-303.902	-471.7282	167.8262	1.935649	1.57551	1.77307	1.285244
570	-293.3751	-463.0587	169.6836	1.023061	1.325383	1.477445	0.9016361
576	-293.2258	-463.0794	169.8536	0.3551298	1.991112	1.371004	0.9016361
582	-304.7467	-473.5989	168.8522	0.368096	2.381817	2.252311	0.5330879
588	-302.1999	-472.1381	169.9382	0.464106	1.215085	1.846423	0.9484046
594	-298.2608	-467.3604	169.0996	0.6909854	2.248603	1.597153	0.8778416
600	-295.4657	-464.4008	168.9351	0.3080892	1.683641	2.818705	0.5178199
606	-298.9282	-467.8765	168.9483	0.4152414	1.683641	2.697904	0.5234487
612	-295.9514	-463.7538	167.8024	0.5882915	1.829641	3.541446	0.4852166
618	-302.9527	-471.359	168.4063	0.7455681	1.829641	2.78027	0.5159976
624	-296.8173	-464.2626	167.4453	0.9401471	1.655137	3.663148	0.6546222
630	-300.5576	-467.3424	166.7848	1.143449	2.128514	3.663148	0.7385828
636	-289.7008	-457.4905	167.7898	0.4397611	1.870557	3.663148	0.4555811
642	-293.2962	-460.3682	167.072	1.94751	1.308144	3.392104	0.5390199
648	-296.9995	-464.566	167.5665	1.356613	1.710935	3.022637	0.7464823
654	-298.0112	-466.7504	168.7392	0.7903997	2.431671	1.779337	0.7958139
660	-301.3257	-469.1659	167.8402	1.464444	2.591595	1.638082	1.062064
666	-293.5463	-459.7846	166.2382	2.556256	2.981647	2.006079	0.9191219
672	-296.9814	-466.2196	169.2382	0.9238507	1.745401	1.61566	0.9191219
678	-298.9686	-466.9936	168.0251	1.858124	1.744752	1.88962	0.9250424
684	-299.5067	-469.6459	170.1393	0.507292	0.8033885	2.009866	0.949548
690	-299.9532	-469.4556	169.5025	1.218993	1.292904	1.571325	0.8086485
696	-294.4584	-464.8063	170.3479	0.412567	1.422389	1.47738	0.7058768
702	-306.8587	-471.2491	164.3905	5.771037	1.340745	1.995987	0.9147758
708	-288.8227	-459.6523	170.8296	0.6082972	0.9031896	1.005809	1.063337
714	-299.7464	-469.1652	169.4188	0.3982876	2.734915	0.8997301	1.170253
720	-285.696	-454.656	168.96	1.23687	1.54776	1.653119	1.029741
726	-294.9254	-460.5938	165.6685	3.976642	1.434897	2.565047	0.7318952
732	-280.652	-447.9624	167.3104	2.113638	1.762341	2.502218	0.703872
738	-290.9653	-459.7059	168.7406	1.522196	0.8786703	2.43666	0.8140442
744	-292.1433	-459.7173	167.574	1.991867	1.46271	2.36021	1.033147
750	-289.8903	-458.4194	168.5291	1.502514	1.610945	2.061501	0.6455588
756	-299.978	-467.2	167.222	3.415404	0.6482119	2.218741	0.8891461
762	-299.167	-468.5386	169.3716	1.370683	0.5269104	2.158549	0.9454198
768	-301.2208	-469.6835	168.4628	0.950389	2.285011	1.940857	0.883092
774	-300.2775	-470.7662	170.4886	0.5541584	0.6042087	1.901839	0.8278363
780	-292.0816	-462.1899	170.1083	0.6976782	0.9499584	1.798128	0.8448072
786	-307.9535	-478.1574	170.2039	0.5803719	1.100675	1.622946	0.8991339
792	-298.6232	-469.4284	170.8052	0.2314241	1.100675	1.485678	0.7528049
798	-301.2866	-471.7911	170.5045	0.3603491	1.242159	1.577817	0.646776
804	-302.195	-472.9244	170.7294	0.1279983	0.8269311	2.022696	0.4292575
810	-313.7533	-481.8541	168.1008	1.414844	1.023096	3.171532	0.5697911
816	-299.3121	-468.4866	169.1745	1.089114	1.364701	2.035401	0.6954288
822	-301.7276	-472.2721	170.5445	0.485627	1.420283	1.066674	0.8975333
828	-301.4299	-471.1143	169.6844	0.485627	1.474218	1.874491	0.8989362
834	-313.9009	-481.7308	167.8299	2.695756	1.058147	1.776719	1.050592
840	-318.4282	-487.463	169.0349	1.172799	1.380692	1.407485	1.367947
846	-304.7791	-473.1429	168.3638	1.321944	1.658577	1.67003	1.367947
852	-311.6354	-478.5357	166.9003	1.321944	3.332609	2.264546	0.9973117
858	-308.9916	-478.5707	169.5791	0.6692551	1.294127	2.102429	0.723212
864	-312.9954	-481.7182	168.7228	0.09639722	1.923782	3.014972	0.5970991
870	-309.3037	-478.5168	169.2131	0.4774582	1.934679	2.12923	0.6114308
876	-326.378	-495.0589	168.6809	0.5263714	2.047023	2.51724	0.6114308
882	-313.4281	-479.231	165.8029	0.4565534	3.839936	4.205189	0.4566731
888	-308.2113	-477.4118	169.2005	0.6149498	1.461708	2.362559	0.7424509
894	-313.5555	-482.4699	168.9144	0.4858017	1.495883	2.833827	0.5265751
900	-300.2456	-469.5511	169.3056	0.4676932	1.514979	2.44289	0.5265751
906	-305.5987	-475.5795	169.9808	0.1708364	1.792856	1.803598	0.57324
912	-304.8883	-475.2204	170.3322	0.1169879	0.9214903	2.32077	0.6270836
918	-315.9316	-485.8808	169.9492	0.2567276	0.5395329	2.88941	0.3574285
924	-315.9104	-485.1797	169.2693	0.288538	2.152243	2.100915	0.4923223
930	-312.6599	-481.6126	168.9527	0.3976005	0.8072821	3.559981	0.4923223
936	-297.1204	-466.5739	169.4535	0.3461078	0.9331828	2.98621	0.4923223
942	-302.031	-471.6704	169.6394	0.107847	1.970511	2.062209	0.5267085
948	-292.6314	-461.8974	169.266	0.6036714	1.784761	2.062209	0.6555288
954	-293.3832	-463.234	169.8508	0.6068081	1.247349	1.780972	0.9253695
960	-293.0846	-462.2154	169.1308	1.008809	0.8873917	2.562369	0.7994114
966	-310.8728	-479.7584	168.8856	2.117236	0.6566909	1.694262	1.046348
972	-312.8581	-481.7901	168.932	1.427541	1.70001	1.366828	1.014468
978	-302.0467	-470.2998	168.2531	0.503959	3.29117	2.010053	0.6777113
984	-303.9702	-472.1405	168.1702	0.9639812	1.217818	3.34975	0.6031497
990	-312.2822	-478.7101	166.4279	1.214553	3.316771	3.155639	0.4601643
996	-308.4347	-475.436	167.0013	1.214553	2.896165	2.827728	0.6690078
1002	-310.1405	-477.7186	167.578	0.3580916	2.671742	3.317128	0.4875105
