Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-304.2956	-475.2439	170.9483	0.2245352	0.9066003	1.636034	0.543627
342	-303.819	-473.8532	170.0341	0.8379319	0.8115789	1.299731	1.371839
348	-308.4422	-478.7847	170.3425	0.454351	1.27328	1.54504	0.7675592
354	-310.7143	-479.5791	168.8647	0.417229	2.958772	1.563339	0.8869727
360	-288.0542	-457.0055	168.9513	1.207057	1.197983	2.35079	0.5852992
366	-286.6596	-454.8291	168.1696	2.968125	0.6645204	1.736672	0.8507764
372	-307.5123	-476.2569	168.7446	1.477249	1.263035	1.736672	1.178771
378	-304.4228	-471.6918	167.269	1.867815	1.677091	2.124676	1.428294
384	-304.1074	-472.9092	168.8019	1.867815	0.9906469	1.728897	1.022873
390	-294.7576	-465.106	170.3485	0.3986636	1.106889	1.535345	1.022873
396	-291.7487	-461.6241	169.8755	0.1579855	2.039607	1.718979	0.4993158
402	-303.8236	-474.5022	170.6786	0.1579855	1.586871	1.233597	0.7286042
408	-300.7098	-468.7192	168.0094	0.7494011	3.007533	2.218774	0.6425082
414	-308.0762	-477.8596	169.7834	0.4857379	1.873754	1.506233	0.7847442
420	-298.9157	-468.9302	170.0145	0.7639938	1.253403	1.311258	1.068972
426	-304.21	-473.2827	169.0727	1.001188	1.737247	1.756684	0.8672735
432	-308.5488	-477.7249	169.1761	1.001641	0.9980199	2.526092	0.5990445
438	-300.8367	-469.0366	168.1999	1.604835	0.8366155	3.05463	0.6132705
444	-301.9145	-468.568	166.6535	1.18288	0.5559692	5.264413	0.3821612
450	-306.9026	-474.1765	167.2738	0.6395105	1.215339	4.567462	0.3976449
456	-304.6205	-474.9606	170.3401	0.1751673	0.8638686	2.333419	0.5573428
462	-297.1921	-464.0029	166.8108	0.153449	1.797012	4.946776	0.3577124
468	-293.6126	-461.6906	168.078	0.6865569	1.570974	3.252049	0.274374
474	-300.1333	-470.2772	170.1438	0.2308507	1.384067	1.899899	0.7056115
480	-301.7152	-470.3049	168.5897	0.6341846	2.055636	2.39521	0.7863976
486	-298.8181	-467.6002	168.7821	0.8034623	1.31831	2.817412	0.5295307
492	-303.0445	-472.415	169.3705	0.2060191	1.664307	2.497594	0.4475989
498	-296.542	-465.1336	168.5917	0.2249263	2.106882	2.876586	0.4614035
504	-290.0399	-459.3568	169.3169	0.211047	1.715217	2.503035	0.4614035
510	-299.7992	-469.1878	169.3886	0.728144	0.4870075	3.061897	0.5254553
516	-300.1583	-470.5286	170.3703	0.4519726	1.087451	1.756284	0.6814908
522	-294.7565	-463.76	169.0035	1.22838	0.948935	2.256969	0.9742248
528	-311.6138	-482.1518	170.538	0.9075679	0.6370903	1.426334	0.8820643
534	-310.6255	-478.7874	168.162	1.159745	1.405611	2.748733	0.9417133
540	-296.9063	-466.6117	169.7054	0.6759426	1.748437	1.397923	0.9144357
546	-302.1289	-471.3971	169.2682	0.1840266	3.659407	1.057398	0.7123616
552	-301.5999	-471.9325	170.3326	0.1743107	1.744546	1.371111	0.7997978
558	-295.6948	-465.9647	170.2699	0.2536344	1.81177	1.352121	0.715449
564	-299.7204	-470.1883	170.4679	0.4521123	0.8612926	1.859544	0.7240227
570	-309.5698	-479.7298	170.16	0.5769278	0.8149948	1.906045	0.9518066
576	-303.2688	-470.6414	167.3726	2.836213	1.482172	1.458026	1.248136
582	-294.9606	-462.4152	167.4546	0.9789063	2.979942	2.525693	0.7144343
588	-299.9372	-468.5348	168.5977	1.734118	1.289281	2.033442	0.7070659
594	-310.4982	-478.7411	168.2429	1.53176	1.289281	2.241625	1.104585
600	-315.675	-485.7334	170.0583	0.3523781	2.095672	0.7895752	1.183448
606	-315.5009	-485.4442	169.9433	0.6570868	1.175842	0.9176072	1.592157
612	-312.1223	-482.2221	170.0998	0.3477647	1.465201	1.31435	1.180852
618	-302.4625	-468.8857	166.4232	1.908776	2.383952	3.114516	0.6243304
624	-294.2521	-463.1185	168.8664	1.039072	1.670961	2.120266	0.6718095
630	-312.5543	-480.9239	168.3696	0.8875092	1.957602	2.33004	0.9249124
636	-312.4149	-480.803	168.3881	1.563471	1.091417	2.321488	1.046894
642	-301.8052	-469.0753	167.2702	1.18489	1.266608	3.887403	0.775979
648	-299.9855	-467.4559	167.4704	1.715412	0.8775556	3.645114	0.575515
654	-291.6716	-458.5396	166.8679	1.935147	1.43317	3.426428	0.7026149
660	-297.5888	-466.1143	168.5255	0.7883201	2.048552	2.422061	0.5701797
666	-306.2897	-472.1981	165.9084	0.9800338	2.581325	4.420764	0.5818184
672	-312.5328	-474.9329	162.4001	5.938802	1.552205	3.821093	0.6148093
678	-293.8782	-462.0873	168.2091	1.969214	1.052467	2.443962	0.6643479
684	-297.1325	-463.9199	166.7874	2.357554	2.294472	1.977024	1.109418
690	-298.7086	-465.5609	166.8523	1.037592	2.621487	3.353661	0.6703627
696	-297.9765	-467.3446	169.3681	1.622751	0.6100346	2.052896	0.6703627
702	-298.6118	-468.3648	169.7531	0.5532415	0.7019412	2.461699	0.9332902
708	-291.878	-462.3734	170.4954	0.5658952	0.6861505	1.81025	0.8302526
714	-293.4802	-462.493	169.0127	0.7620861	2.224356	1.567944	0.9492265
720	-315.0195	-484.9037	169.8842	0.4326668	1.818421	1.355585	0.9623769
726	-318.4146	-486.7711	168.3566	1.552595	1.460563	1.995124	1.055978
732	-290.5647	-459.945	169.3803	0.5390386	1.63229	1.980101	0.8971891
738	-301.3938	-471.2936	169.8998	0.5872115	1.404673	1.624899	0.8971891
744	-316.3222	-486.5365	170.2143	0.1882757	1.404673	1.787674	0.8019202
750	-314.77	-485.5348	170.7648	0.5398711	0.5183424	1.623715	0.9219677
756	-315.8182	-482.2914	166.4732	2.610691	1.965865	2.673154	0.6897204
762	-302.5615	-472.447	169.8855	0.1353853	1.965865	1.793908	0.5061164
768	-306.0687	-474.5363	168.4676	0.4825965	3.290122	1.837996	0.6348934
774	-306.8103	-475.1134	168.3032	0.2012394	3.003647	2.497353	0.5843525
780	-310.5194	-478.6506	168.1312	0.1309889	1.63717	3.786382	0.350565
786	-304.7227	-473.5533	168.8306	0.6176045	0.5325863	3.639416	0.699217
792	-305.6653	-472.759	167.0937	2.685651	1.042488	2.866483	0.6347594
798	-308.1317	-475.5992	167.4675	3.15933	0.8583583	2.039367	0.8793239
804	-299.7835	-468.1328	168.3493	1.314425	1.420664	2.308285	1.027207
810	-324.9389	-491.9909	167.0519	3.15933	0.9482743	2.297098	0.9546384
816	-313.2079	-482.5226	169.3147	1.209955	0.9360524	1.946688	1.004914
822	-304.2306	-473.5328	169.3022	0.8479346	1.55765	1.785069	0.9334779
828	-296.1226	-465.6562	169.5336	0.8403495	1.713128	1.60437	0.6894874
834	-307.4266	-477.3337	169.9071	0.9359086	0.8987123	1.729472	0.9390061
840	-299.6539	-470.0394	170.3855	0.3578053	1.054693	1.912026	0.5707642
846	-304.1981	-474.0952	169.8971	0.4649954	1.825605	1.487997	0.7371057
852	-302.2798	-469.1465	166.8667	1.378553	2.846187	2.833267	0.6707037
858	-308.8148	-475.6273	166.8125	1.675767	2.449677	2.700056	0.9236385
864	-309.4035	-477.2126	167.8091	2.992273	0.6354072	2.019829	0.9399665
870	-309.0735	-477.1592	168.0856	2.436771	1.289988	1.822521	0.7388376
876	-303.4989	-471.1908	167.6919	1.081846	3.183778	1.748345	1.059896
882	-298.8029	-467.4412	168.6383	1.533192	1.00227	2.288709	0.9484943
888	-285.3995	-456.0716	170.6721	0.5376986	0.8898274	1.585103	0.6423743
894	-288.4077	-457.9482	169.5405	1.278305	0.8781978	1.798455	0.9124904
900	-295.8369	-464.2252	168.3883	1.055945	1.419227	2.726352	0.8094741
906	-300.3846	-467.3571	166.9725	0.6029413	3.241206	3.276115	0.4887873
912	-296.5079	-465.4627	168.9548	0.2247804	2.202032	2.438369	0.4876441
918	-299.1606	-467.0682	167.9076	1.346695	1.695265	2.438369	1.051258
924	-302.9664	-471.9857	169.0192	0.8742741	2.125798	1.75215	0.6442533
930	-300.1399	-470.1132	169.9733	0.6147396	1.385662	1.710094	0.6585027
936	-296.9117	-467.636	170.7243	0.2657914	0.9803534	1.691151	0.6893776
942	-291.5008	-462.107	170.6062	0.1906796	1.335841	1.523934	0.7058227
948	-299.0317	-469.3194	170.2877	0.3436104	1.335841	1.523934	0.9224952
954	-309.467	-479.2779	169.8109	0.2489931	2.262976	1.471007	0.6510498
960	-313.4752	-481.7029	168.2277	0.2817702	4.043238	1.701658	0.8068474
966	-304.1352	-473.9097	169.7745	0.2757379	2.04602	1.646441	0.6758564
972	-316.7104	-485.3933	168.6829	1.026167	1.267148	2.731286	0.5884949
978	-312.8118	-482.479	169.6672	0.5588465	1.954379	1.498061	0.7588489
984	-304.7205	-474.1066	169.3861	0.8512129	1.279309	1.689469	1.192463
990	-303.5231	-473.8837	170.3606	0.4554423	0.9120509	1.943054	0.6711388
996	-314.2266	-483.6584	169.4318	0.2958935	2.229623	1.853962	0.5892443
1002	-311.8925	-482.2236	170.331	0.3861368	0.7501666	2.247913	0.4885989
1008	-310.8514	-480.492	169.6407	0.3965407	1.340021	2.326074	0.6079323
1014	-303.8375	-471.6083	167.7708	1.475526	2.854187	1.690755	0.8667805
1020	-290.4658	-458.5993	168.1334	1.009423	1.865558	2.690024	0.7082849
1026	-295.2597	-464.9324	169.6728	0.5152078	1.559488	1.947095	0.6572445
1032	-296.0312	-464.2032	168.1719	0.7477666	3.649747	1.262894	1.092939
1038	-294.3826	-462.1111	167.7286	2.322318	1.091954	2.184966	1.081495
1044	-302.7694	-473.1172	170.3477	0.2753949	1.200335	1.777011	0.7861821
1050	-302.3301	-472.1376	169.8075	0.2850219	1.652857	1.980093	0.6005307
1056	-301.4292	-470.8848	169.4556	0.3762847	1.805614	2.120366	0.5280159
1062	-304.0964	-474.1447	170.0483	0.5736396	1.098005	1.980367	0.6039404
1068	-303.3503	-473.9832	170.6328	0.4743439	1.076699	1.33539	0.8861418
1074	-299.9763	-470.1555	170.1793	0.3019739	1.642816	1.514348	0.7639372
1080	-298.1523	-469.2232	171.0709	0.2264679	0.7971781	1.514348	0.7703691
1086	-302.9023	-471.4384	168.5361	0.8831378	2.04015	2.319678	0.5852646
1092	-296.5199	-465.3811	168.8612	1.413969	1.089225	2.300697	0.6831655
1098	-301.5418	-469.0366	167.4948	1.57695	2.139391	2.300697	0.9901387
1104	-305.7156	-473.9295	168.2139	2.607791	1.10165	1.340261	1.139955
1110	-314.6355	-484.0463	169.4108	0.7227253	2.164117	1.201127	1.00761
1116	-317.7195	-487.3599	169.6404	0.3970209	2.440839	1.011003	1.071035
1122	-314.8121	-483.0717	168.2596	1.651223	1.459009	1.016999	1.816018
1128	-311.5707	-480.1233	168.5526	0.9340923	1.767967	1.003571	1.921484
1134	-302.6236	-471.1632	168.5396	1.454404	1.803644	1.480377	1.162302
1140	-303.2414	-470.4814	167.24	3.184276	0.7224354	2.183156	1.074503
1146	-285.0871	-454.1142	169.0271	1.7933	0.7705151	1.956858	0.8491309
1152	-285.2217	-454.9861	169.7644	0.8789749	1.308121	1.467633	0.9966944
1158	-296.0838	-462.7502	166.6664	2.378233	2.690742	1.891278	0.9966944
1164	-300.9189	-470.2606	169.3417	0.7761976	1.24099	1.891278	1.153305
1170	-297.2632	-466.7607	169.4976	1.094855	1.792893	1.015753	1.048772
1176	-291.8588	-460.8211	168.9623	1.175683	1.817325	1.794654	0.5771417
1182	-292.5345	-458.6427	166.1081	3.654329	1.837549	1.954587	0.895936
1188	-289.4439	-459.7313	170.2874	0.8866763	0.9911163	1.344927	0.896501
1194	-292.7693	-460.8514	168.0822	1.471021	2.502827	1.572382	0.9470703
1200	-296.9383	-465.6022	168.664	1.760337	1.191511	1.78799	1.009428
1206	-303.0436	-471.501	168.4574	0.5381017	2.85719	2.036131	0.7380382
1212	-297.9271	-467.7336	169.8065	0.3643089	2.26804	1.316821	0.723171
1218	-290.4584	-459.7485	169.2901	0.6196602	1.757876	2.073225	0.5848881
1224	-299.138	-466.8205	167.6825	0.4556013	2.996625	2.872408	0.4360228
1230	-296.5989	-465.1663	168.5674	0.4498682	1.603354	3.118364	0.4978542
1236	-301.1069	-468.5838	167.4769	1.546598	1.117187	3.561553	0.5984286
1242	-295.3932	-464.0226	168.6294	0.5950351	2.028517	2.407867	0.7993275
1248	-291.2749	-460.2447	168.9698	0.5566587	1.78391	2.429872	0.5965398
1254	-298.3017	-467.2985	168.9968	0.5337974	1.266574	2.621665	0.9958759
1260	-294.2093	-460.7938	166.5846	3.02488	1.700319	2.382235	0.6861559
1266	-291.9986	-460.7991	168.8005	0.4704363	1.457453	2.988272	0.5825778
1272	-287.3635	-456.6169	169.2534	0.6534979	1.123133	2.670293	0.6042582
1278	-291.5112	-461.2599	169.7488	0.3895814	0.8915614	2.670293	0.60316
1284	-303.3958	-473.3961	170.0003	0.5576919	1.66231	1.519842	0.5464179
1290	-312.6917	-480.6389	167.9472	2.488496	1.107491	1.681396	1.174271
1296	-301.5083	-469.5924	168.0841	1.523605	1.867372	2.240987	0.6770716
1302	-297.709	-466.0361	168.327	2.001598	1.258979	1.861558	0.9647247
1308	-306.0175	-475.6306	169.6131	0.8838826	1.291821	1.379592	1.224864
1314	-312.0818	-481.0432	168.9614	1.561846	0.8913471	1.659327	1.30045
1320	-305.6971	-475.7416	170.0445	0.3315692	2.093291	1.003043	1.021436
1326	-304.3934	-475.5211	171.1276	0.3038829	1.093563	0.9969908	0.8829507
1332	-303.204	-473.4591	170.2551	0.2064316	1.376692	1.860046	0.6250217
1338	-298.5355	-468.2903	169.7548	0.497191	1.673686	1.68053	0.8118868
1344	-296.3452	-466.4883	170.1431	0.3754215	1.306392	1.792924	0.7649867
1350	-298.8321	-470.2686	171.4365	0.2118825	0.7121077	1.096499	0.9479893
1356	-296.6433	-467.2931	170.6497	0.1489758	0.8142712	2.090829	0.5884003
1362	-294.6958	-465.657	170.9612	0.2927116	0.8142712	1.647271	0.5351065
1368	-294.4615	-465.0351	170.5736	0.2105905	1.006151	1.896432	0.638462
1374	-311.2522	-481.8982	170.646	0.2635475	1.454263	1.334135	0.6347514
1380	-316.5891	-486.9165	170.3274	0.5108367	1.050003	1.738034	0.7476075
1386	-318.9643	-489.0861	170.1219	0.5108367	1.674704	0.9694205	1.151221
1392	-303.1779	-471.7758	168.5979	0.4132163	3.721242	1.294246	0.9267105
1398	-289.5462	-458.6515	169.1052	0.9297774	1.73368	1.883789	0.7562726
1404	-283.6497	-452.3637	168.7139	1.754738	0.5791134	2.548824	0.7562726
1410	-285.161	-453.8238	168.6628	1.689825	0.7160114	2.635355	0.572042
1416	-293.261	-457.495	164.234	2.730211	3.592861	3.65774	0.5148516
1422	-297.7723	-465.0655	167.2932	1.402874	1.303103	3.65774	0.7035204
1428	-301.7247	-470.2902	168.5655	0.9765918	1.389616	2.778104	0.5944937
1434	-302.7398	-472.7366	169.9968	0.6419136	1.301252	1.599893	0.8658719
1440	-304.3454	-473.5871	169.2417	0.4851332	2.877936	1.292063	0.7347251
1446	-314.4538	-484.8886	170.4348	0.4431197	1.302574	1.317129	0.9140828
1452	-300.6535	-471.9047	171.2513	0.3203112	1.097491	0.8254272	0.9140828
1458	-302.5817	-470.0934	167.5117	1.197667	2.720187	2.372015	0.8085281
1464	-306.7302	-474.8785	168.1483	1.154349	1.48454	2.521543	1.109404
1470	-303.0665	-471.2553	168.1888	1.195887	1.786838	2.455125	0.8006669
1476	-293.3635	-462.2568	168.8932	1.195487	1.570293	1.628885	1.133466
1482	-301.5892	-467.12	165.5308	3.960064	1.77137	1.859798	1.290888
1488	-298.2582	-469.2918	171.0335	0.2608345	1.062965	1.177244	0.8682887
1494	-309.3047	-476.9034	167.5987	0.7535822	4.984251	1.292795	0.8601196
1500	-295.8403	-465.0145	169.1742	0.9035811	1.798469	1.328497	1.224832
1506	-298.2681	-467.8123	169.5443	0.5062702	1.723053	1.892217	0.7343348
1512	-291.7929	-461.8425	170.0497	0.2649179	0.8174166	2.585278	0.4829237
1518	-291.6768	-461.6218	169.945	0.5127893	1.092883	1.824917	1.036244
1524	-291.7127	-460.6496	168.9369	1.58068	1.009125	1.858367	1.026964
1530	-290.6572	-458.7988	168.1417	1.538188	1.634656	2.04084	1.076682
1536	-291.5808	-460.8352	169.2545	1.323452	1.640706	1.281641	0.9327085
1542	-291.2719	-461.0308	169.7589	0.3616833	2.240015	1.299731	0.8473073
1548	-298.4504	-468.3331	169.8826	0.4806007	1.729437	1.601899	0.6869741
1554	-300.0127	-469.0205	169.0078	0.8293326	1.269519	1.943555	1.321742
1560	-296.0986	-466.304	170.2054	0.6283219	1.254057	1.018255	1.27611
1566	-293.3442	-463.6888	170.3447	0.5244261	0.719501	2.073143	0.6789769
1572	-293.517	-463.0248	169.5077	0.4173382	1.1839	2.594309	0.597174
1578	-303.8242	-474.124	170.2998	0.4731197	0.7604776	2.138776	0.6629966
1584	-307.0173	-475.9746	168.9573	0.6397382	2.925507	1.243362	0.9188024
1590	-308.5032	-476.3035	167.8003	1.508827	2.096124	2.201946	0.8794337
1596	-302.1218	-471.4278	169.306	0.7314889	1.676088	1.636803	1.08484
1602	-300.4028	-469.4369	169.0341	1.259014	1.342017	1.636803	1.136445
1608	-290.3276	-460.1082	169.7806	0.3458275	1.96654	1.599953	0.739884
1614	-286.5424	-457.4273	170.8849	0.4844289	1.397613	0.6977564	0.953307
1620	-288.0681	-458.1781	170.1101	0.9714442	1.287469	0.9009751	1.136695
1626	-295.1929	-463.3242	168.1313	2.160363	1.553814	1.251923	1.294563
1632	-306.7753	-475.7337	168.9584	0.8398346	1.905462	2.062966	0.5538603
1638	-290.8794	-460.6732	169.7938	0.4177496	0.5149352	2.944305	0.4438343
1644	-292.9603	-463.0923	170.1321	0.3679368	0.739417	2.475521	0.4990289
1650	-300.0514	-470.7539	170.7025	0.07548793	1.728375	1.138737	0.7662717
1656	-310.3551	-479.4209	169.0659	0.1623006	1.589523	2.912344	0.4398437
1662	-305.0664	-473.1663	168.0999	0.2316923	1.415856	3.914252	0.3405219
1668	-302.4396	-471.5897	169.1501	0.2316923	1.376202	2.967081	0.4947151
1674	-308.0595	-476.078	168.0185	0.9148336	1.225982	3.561209	0.4915924
1680	-308.5281	-478.4308	169.9027	0.8095729	1.027885	1.963966	0.5919345
1686	-314.9901	-482.0889	167.0988	1.201379	3.809552	2.179735	0.562846
1692	-307.2604	-475.4559	168.1955	1.864162	0.9850676	2.400847	0.9661598
1698	-315.7502	-485.3909	169.6408	0.8298168	1.100634	1.562303	1.251773
1704	-304.7282	-473.9313	169.2031	0.6475347	1.834654	1.968728	0.7708743
1710	-304.4545	-472.4111	167.9567	1.09338	1.724323	2.885963	0.7430333
1716	-305.8415	-473.5494	167.7079	2.840879	0.6642194	1.487581	1.579169
1722	-298.5689	-465.2229	166.654	4.138772	0.6642194	1.243603	1.579169
1728	-301.9632	-471.0665	169.1033	1.719221	0.9799583	1.140973	1.404137
1734	-305.0669	-475.3092	170.2423	0.6582224	0.9420633	1.760437	0.7811419
1740	-296.6244	-465.1927	168.5682	0.9724297	2.341294	1.849844	0.7811419
1746	-298.3279	-465.1098	166.7818	2.881742	1.296699	2.688394	0.7171715
1752	-302.9974	-472.1489	169.1515	0.5749093	1.46348	2.536928	0.5364794
1758	-305.8125	-473.1507	167.3382	3.151885	0.969684	2.096034	0.8426518
1764	-290.3351	-459.2622	168.9271	1.213699	0.969684	2.408448	0.8864141
1770	-298.9263	-467.0402	168.1139	2.745659	0.9769594	1.286569	1.260271
1776	-296.5062	-466.0569	169.5507	1.0664	0.6368661	2.243954	0.8947174
1782	-290.1276	-456.5651	166.4375	3.418364	1.265517	2.243954	1.048206
1788	-291.1634	-460.0438	168.8805	1.656476	0.5644053	2.449141	0.8151144
1794	-305.1846	-471.7853	166.6007	0.7751175	6.063642	1.900941	0.5947519
1800	-308.9562	-477.1976	168.2414	1.631477	1.179939	2.665444	0.4715977
1806	-300.3478	-467.9229	167.5751	0.6522137	3.165861	2.665444	0.5739875
1812	-308.137	-474.3338	166.1968	1.252521	2.104684	4.107228	0.8152643
1818	-301.258	-468.5003	167.2422	1.467776	2.489168	2.628409	0.6809556
1824	-299.0047	-465.8355	166.8308	1.852282	2.489168	2.628409	0.7273483
1830	-303.8867	-472.233	168.3463	0.5517953	1.396801	3.429459	0.528934
1836	-298.3105	-466.4833	168.1728	0.2541365	3.281744	2.327155	0.3348903
1842	-291.5303	-461.722	170.1917	0.08058239	1.093993	2.327155	0.6226463
1848	-296.4612	-466.7583	170.297	0.7291629	0.8910467	1.577912	0.9129129
1854	-301.798	-469.519	167.721	1.921232	1.59855	2.27401	0.9129129
1860	-304.6815	-475.1541	170.4727	0.6163905	0.9170085	1.572457	0.8139183
1866	-302.783	-470.9155	168.1325	2.538751	0.9932339	1.572457	1.163363
1872	-307.0683	-476.1823	169.1139	0.6855249	1.961357	1.865932	0.8301267
1878	-304.9719	-470.4416	165.4698	3.363691	2.363833	2.523833	0.8020873
1884	-302.6024	-470.2128	167.6104	2.215721	1.331852	2.523833	0.6584729
1890	-303.2466	-469.8468	166.6002	2.118761	2.016015	2.851413	0.888324
1896	-302.0863	-471.9212	169.8348	0.8395037	0.8894192	2.001858	0.8302059
1902	-297.2283	-467.4163	170.188	0.2521808	1.481677	1.789668	0.6035185
1908	-289.4145	-459.2418	169.8272	0.2066728	1.481677	2.128147	0.7380331
1914	-297.548	-463.2322	165.6842	3.43346	2.021054	2.563682	0.7380331
1920	-294.5215	-463.9687	169.4472	0.153347	1.572331	2.563682	0.5006578
1926	-290.8121	-461.3547	170.5426	0.3742651	0.8429556	1.955438	0.4615886
1932	-295.7625	-464.718	168.9555	0.3585645	1.76396	2.676046	0.5161008
1938	-293.7198	-462.5768	168.857	0.7874329	1.593948	2.497994	0.5308762
1944	-299.1332	-468.1061	168.9728	0.8460871	1.412207	2.493723	0.5308762
1950	-291.1599	-461.1144	169.9545	0.2519262	1.274343	2.239867	0.5237651
1956	-297.0556	-464.2211	167.1655	2.402816	1.274343	2.700718	0.8607676
1962	-296.0241	-464.9086	168.8846	1.373463	1.286668	1.830928	1.038812
1968	-306.5133	-475.395	168.8817	2.032412	0.9702993	1.48928	1.037939
1974	-299.5715	-468.297	168.7255	1.435508	1.315547	2.203244	0.6615367
1980	-290.0278	-457.7749	167.7471	0.6475642	3.563601	2.203244	0.6615367
1986	-290.297	-457.7214	167.4244	1.219958	1.980675	3.157718	0.5080027
1992	-295.6766	-466.035	170.3584	0.3058391	0.8656417	2.072051	0.7820651
1998	-295.2088	-463.9303	168.7215	1.101271	1.722962	2.072051	0.8030921
2004	-298.9294	-465.1569	166.2276	1.473519	3.127558	3.207476	0.4059145
2010	-288.6729	-457.8987	169.2258	0.6642342	1.434426	2.317529	0.7366857
2016	-298.1835	-465.5662	167.3827	2.295809	1.397506	2.489542	0.8390645
2022	-305.8167	-476.0731	170.2564	0.2694535	1.210631	1.850069	0.8051359
2028	-307.9215	-477.9368	170.0153	0.2694535	1.210631	2.221792	0.5413018
2034	-306.1017	-476.9155	170.8138	0.1523821	0.9323693	1.820502	0.5055327
