Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3568.526	-3722.843	154.3174	1.289475	11.06407
6	-3552.814	-3709.167	156.353	1.199875	10.04264
12	-3556.913	-3713.527	156.6145	1.269997	9.868061
18	-3556.635	-3709.002	152.3676	1.439923	12.0045
24	-3558.535	-3715.381	156.8453	1.41486	9.670099
30	-3554.703	-3710.508	155.8042	1.41486	10.21822
36	-3556.62	-3711.838	155.2184	1.433738	10.51601
42	-3548.909	-3703.716	154.8072	1.466165	10.71475
48	-3555.111	-3708.659	153.5477	1.466165	11.37438
54	-3558.037	-3710.181	152.1441	1.437593	12.12231
60	-3536.537	-3691.932	155.3946	1.233186	10.52879
66	-3543.032	-3698.162	155.1308	1.293652	10.63554
72	-3541.275	-3696.321	155.0466	1.396757	10.62559
78	-3551.342	-3707.088	155.7453	1.2457	10.33804
84	-3550.095	-3704.69	154.5948	1.40443	10.85848
90	-3551.889	-3708.532	156.6432	1.381526	9.794179
96	-3549.326	-3705.028	155.7015	1.381526	10.28968
102	-3546.498	-3700.223	153.725	1.296298	11.37053
108	-3554.45	-3710.533	156.0826	1.242947	10.16222
114	-3548.688	-3703.08	154.3924	1.319987	11.00879
120	-3561.5	-3716.527	155.0273	1.293374	10.68995
126	-3566.177	-3721.607	155.43	1.191251	10.53222
132	-3546.387	-3703.31	156.9229	1.216043	9.734007
138	-3550.066	-3703.248	153.1828	1.416367	11.5912
144	-3558.777	-3711.848	153.0714	1.334935	11.69193
150	-3552.744	-3705.743	152.999	1.407291	11.69193
156	-3545.912	-3703.193	157.2817	1.234611	9.534967
162	-3552.525	-3708.494	155.9687	1.276727	10.20432
168	-3552.949	-3709.131	156.1817	1.313771	10.07285
174	-3554.688	-3708.231	153.5435	1.503669	11.35697
180	-3544.305	-3697.083	152.7776	1.437809	11.79164
186	-3553.185	-3706.318	153.1335	1.44808	11.60038
192	-3556.814	-3708.664	151.8501	1.441512	12.27356
198	-3547.107	-3702.627	155.5196	1.345275	10.4043
204	-3554.01	-3707.763	153.7537	1.291813	11.35782
210	-3552.22	-3708.976	156.7561	1.253315	9.802255
