Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3568.526	-3722.843	154.3174	1.289475	0.0365524	0.0924343	0.0178991	0.350162	0.013253	0.252351	0.00541667	0.0384558	0.0158532	0.023029	0.0996207	0.0232854	0.0172983	0.0504714	0.0101514	0.0794061	0.129949	0.089044	0.119807	0.12517	0.283197	0.0798636	0.0521303	0.0141845	0.184508	0.0169278	0.0231348	0.0457692	0.0275729	0.0216648	0.173601	0.146418	0.0860198	0.178953	0.127011	0.112757	0.00412418	0.0262179	0.1884	0.00192073	0.129441	0.00127564	0.179424	0.0234595	0.160961	0.170686	0.0450378	0.0782986	0.127563	0.417771	0.164489	0.0154289	0.00550091	0.291748	0.47668	0.369841	0.31776	0.0220156	0.160738	0.459209	0.141899	0.213971	0.137884	0.0168183	0.00860697	0.116747	0.0676564	0.082381	0.0891883	0.10221	0.0913943	0.268858	0.0373142	0.306341	0.107943	0.0305241	0.249878	0.119154	0.0175202	0.135209	0.133089	0.0454795	0.0834222	0.0513278	0.0625458	0.125289	0.192441	0.245545	0.262532	0.0254279	0.00220612	0.012789	0.0184262	0.0349353	0.096064	0.169743	0.159996	0.0033037	0.00835446	0.00161777	0.0316485	0.00119785	0.0228081	0.000489573	0.00347573	0.00143286	0.00208142	0.00900399	0.00210459	0.00156347	0.00456174	0.000917514	0.00717694	0.0117451	0.00804803	0.0108285	0.0113132	0.0255961	0.00721829	0.00471167	0.00128204	0.0166763	0.00152998	0.00209098	0.00413674	0.00249212	0.00195812	0.0156906	0.0132336	0.0077747	0.0161743	0.0114795	0.0101913	0.000372754	0.00236964	0.0170281	0.000173601	0.0116992	0.000115295	0.0162168	0.00212033	0.014548	0.0154271	0.00407063	0.00707683	0.0115295	0.0377593	0.014867	0.0013945	0.000497187	0.026369	0.0430836	0.0334272	0.02872	0.00198983	0.0145279	0.0415045	0.0128252	0.0193393	0.0124623	0.00152008	0.000777921	0.0105519	0.00611497	0.00744581	0.00806108	0.00923805	0.00826046	0.0243001	0.00337256	0.0276879	0.00975616	0.00275885	0.0225846	0.0107694	0.00158352	0.0122206	0.0120289	0.00411056	0.00753992	0.00463914	0.00565306	0.0113239	0.0173934	0.022193	0.0237283	0.00229824	0.000199395	0.00115591	0.00166541	0.00315754	0.00868252	0.0153418	0.0144609	0.098794	0.288734	0.656722	1.91933	11.06407
36	-3556.62	-3711.838	155.2184	1.433738	0.0450237	0.0484069	0.000731549	0.293423	0.0130612	0.200234	0.00338793	0.0794528	0.00860989	0.0223634	0.104249	0.0070104	0.0641894	0.112557	0.0210386	0.141244	0.098405	0.016067	0.19219	0.109961	0.163799	0.0939075	0.0431308	0.00611643	0.23319	0.0736961	0.117898	0.0452144	0.0234518	0.0149444	0.145437	0.0851063	0.00817338	0.0754191	0.0561335	0.150086	0.000386617	0.023095	0.298175	0.00966321	0.0365159	0.0237477	0.094156	0.0200552	0.192808	0.186633	0.0671533	0.125053	0.280167	0.565936	0.170414	0.14544	0.0320358	0.190606	0.410021	0.263853	0.124692	0.08046	0.286053	0.405502	0.0548342	0.279329	0.10941	0.112114	0.117661	0.0356397	0.0638233	0.0617762	0.0407997	0.00289102	0.186455	0.186161	0.00750227	0.344676	0.0994831	0.00435489	0.100155	0.11101	0.00595141	0.0732719	0.148158	0.0784084	0.0118235	0.0816082	0.0224662	0.0612204	0.198563	0.24732	0.111652	0.0609725	0.0134194	0.0115929	0.0201868	0.0232585	0.126683	0.164656	0.186792	0.00428144	0.00460316	6.95653e-05	0.0279025	0.00124203	0.0190409	0.000322169	0.00755542	0.000818741	0.0021266	0.00991339	0.000666641	0.00610397	0.0107034	0.00200062	0.0134313	0.00935764	0.00152786	0.0182759	0.0104565	0.0155761	0.00892996	0.00410144	0.00058163	0.0221748	0.007008	0.0112112	0.00429958	0.0022301	0.00142111	0.0138301	0.00809303	0.000777232	0.00717184	0.00533791	0.0142721	3.67646e-05	0.00219618	0.0283544	0.000918904	0.00347241	0.00225824	0.00895359	0.00190711	0.0183347	0.0177475	0.00638582	0.0118916	0.026642	0.0538166	0.0162052	0.0138303	0.00304638	0.0181253	0.0389902	0.0250906	0.0118574	0.00765119	0.0272017	0.0385605	0.00521436	0.0265622	0.0104041	0.0106613	0.0111887	0.00338909	0.00606916	0.00587449	0.00387977	0.000274916	0.0177306	0.0177027	0.000713414	0.0327763	0.00946016	0.00041412	0.00952403	0.0105563	0.000565938	0.00696766	0.0140888	0.0074561	0.00112433	0.00776037	0.00213638	0.00582164	0.018882	0.0235185	0.0106173	0.00579806	0.0012761	0.0011024	0.00191962	0.00221172	0.0120467	0.0156576	0.0177626	0.0687622	0.226582	0.564985	1.86171	10.51601
72	-3541.275	-3696.321	155.0466	1.396757	0.0766686	0.053999	0.00276927	0.433271	0.0139084	0.18994	0.000258696	0.0535207	0.0218651	0.00183721	0.135577	0.0255641	0.0474328	0.0784355	0.0219186	0.149809	0.0920625	0.00456277	0.0348387	0.123115	0.149513	0.0718483	0.0439381	0.0218018	0.197684	0.0414896	0.0497118	0.0600049	0.0277388	0.0450045	0.15246	0.146668	0.106057	0.236771	0.0486924	0.0419988	0.00552346	0.0618719	0.351582	0.000525438	0.0559074	0.0208727	0.108662	0.0405144	0.217708	0.204444	0.0634446	0.0216697	0.17182	0.522234	0.0118771	0.152606	0.359896	0.22307	0.398246	0.0135757	0.00101343	0.0123976	0.0980847	0.0965791	0.0326261	0.194723	0.0736946	0.0981418	0.14548	0.338398	0.361863	0.102575	0.145864	0.0156082	0.0699802	0.0396539	0.0751807	0.00308668	0.0103488	0.287942	0.0784013	0.142512	0.271567	0.0467	0.00587852	0.145441	0.337697	0.0566122	0.0930553	0.17196	0.13417	0.178623	0.166917	0.0224168	0.0492102	0.170125	0.0640755	0.0741643	0.0518926	0.134564	0.0175814	0.00721547	0.00508197	0.000260623	0.0407761	0.00130895	0.0178757	2.43465e-05	0.00503696	0.00205778	0.000172904	0.0127595	0.0024059	0.00446402	0.00738176	0.00206281	0.0140989	0.00866423	0.000429413	0.00327875	0.0115866	0.014071	0.00676182	0.00413512	0.00205182	0.0186045	0.00390469	0.0046785	0.0056472	0.00261056	0.00423548	0.0143484	0.0138033	0.00998126	0.0222831	0.00458256	0.00395261	0.000519826	0.00582291	0.0330882	4.94502e-05	0.00526158	0.00196438	0.0102265	0.0038129	0.0204891	0.0192407	0.00597092	0.00203939	0.0161704	0.0491487	0.00111778	0.0143621	0.0338707	0.0209936	0.0374799	0.00127765	9.53761e-05	0.00116677	0.00923099	0.00908929	0.00307052	0.0183258	0.00693558	0.00923636	0.0136914	0.0318474	0.0340558	0.00965355	0.0137276	0.00146893	0.00658601	0.00373193	0.00707544	0.000290495	0.000973952	0.027099	0.00737854	0.0134121	0.0255579	0.00439505	0.000553242	0.0136878	0.0317815	0.00532791	0.00875766	0.0161835	0.0126271	0.0168107	0.015709	0.0021097	0.00463129	0.0160109	0.0060303	0.00697978	0.00488374	0.0126641	0.00165463	0.0756056	0.241587	0.588367	1.88004	10.62559
108	-3554.45	-3710.533	156.0826	1.242947	0.0951229	0.0998265	0.00715077	0.42747	0.00422153	0.116599	0.00556028	0.233419	0.0457181	0.00615651	0.176895	0.051307	0.00590232	0.100408	0.0122461	0.0818495	0.0675818	0.00366273	0.163022	0.204879	0.264428	0.0764704	0.0479957	0.0201406	0.17293	0.0645963	0.0619137	0.0357142	0.0122073	0.0163165	0.139994	0.056444	0.0403477	0.115698	0.0484122	0.0618396	0.000218904	0.0903705	0.133184	0.00999499	0.0525609	0.00263267	0.116628	0.0744209	0.262585	0.140471	0.0751043	0.0512124	0.144964	0.381581	0.0131111	0.113993	0.331514	0.288215	0.37342	0.0185885	0.112083	0.0461874	0.0795605	0.215145	0.0795952	0.235021	0.035778	0.068682	0.161077	0.168106	0.154289	0.0673164	0.203099	0.0354336	0.0295092	0.0418586	0.0752928	0.0378074	0.00317788	0.244188	0.0493352	0.197351	0.0416533	0.00702195	0.0173631	0.113852	0.278176	0.0138299	0.137905	0.220297	0.0856706	0.109234	0.181874	0.00657821	0.118785	0.173449	0.229339	0.0689645	0.088097	0.10865	0.00236695	0.00936044	0.0098233	0.000703663	0.0420647	0.000415414	0.0114738	0.000547152	0.0229693	0.00449883	0.000605823	0.0174072	0.0050488	0.00058081	0.00988056	0.00120506	0.00805429	0.0066503	0.000360426	0.016042	0.0201609	0.0260207	0.00752498	0.00472296	0.00198191	0.017017	0.00635652	0.00609254	0.00351441	0.00120124	0.00160561	0.0137759	0.0055543	0.00397036	0.0113851	0.00476394	0.00608525	2.1541e-05	0.0088928	0.0131058	0.000983544	0.00517219	0.000259065	0.0114766	0.00732329	0.0258394	0.0138229	0.00739054	0.00503949	0.014265	0.037549	0.00129018	0.0112173	0.0326222	0.0283614	0.036746	0.00182918	0.0110293	0.00454501	0.00782905	0.021171	0.00783247	0.0231269	0.00352069	0.00675856	0.0158506	0.0165422	0.0151826	0.00662418	0.0199857	0.0034868	0.00290381	0.00411904	0.00740909	0.00372039	0.000312715	0.024029	0.00485477	0.0194201	0.00409884	0.000690986	0.0017086	0.0112035	0.0273735	0.00136091	0.0135704	0.0216781	0.0084303	0.010749	0.017897	0.00064732	0.0116889	0.0170681	0.0225678	0.00678637	0.00866908	0.0106915	0.000232917	0.11055	0.310829	0.686323	1.9297	10.16222
144	-3558.777	-3711.848	153.0714	1.334935	0.146268	0.0921175	0.000728669	0.250408	0.0216934	0.292167	0.0103168	0.0976041	0.0708144	0.00214713	0.129995	0.0232375	0.0487512	0.0443706	0.0233129	0.290924	0.0516985	0.0042299	0.0913973	0.0956366	0.164314	0.121884	0.0372206	0.0245256	0.158448	0.0852217	0.00973603	0.0974709	0.0405788	0.00570125	0.11206	0.137593	0.0539139	0.257793	0.0711	0.074672	0.00354564	0.0181534	0.279382	0.0285553	0.137707	0.00631434	0.0702208	0.0504954	0.231429	0.248202	0.115454	0.0236993	0.210756	0.796065	0.106593	0.143285	0.39327	0.377045	0.363348	0.0449966	0.278052	0.0373334	0.062437	0.193834	0.0532207	0.33029	0.0537619	0.161949	0.113544	0.0413314	0.285782	0.0643292	0.175136	0.069037	0.0705887	0.0953138	0.0393255	0.0212817	0.0017714	0.181999	0.0148348	0.216225	0.00477032	0.0161035	0.0239067	0.0842145	0.275923	0.0129582	0.066968	0.216389	0.126744	0.226589	0.0788429	0.0242336	0.0704058	0.232436	0.216186	0.209308	0.162279	0.144619	0.0491048	0.0125102	0.00787872	6.23224e-05	0.0214172	0.00185541	0.0249888	0.000882386	0.00834799	0.00605669	0.000183642	0.0111184	0.00198748	0.00416965	0.00379498	0.00199393	0.0248824	0.00442173	0.000361779	0.00781713	0.00817971	0.0140536	0.0104246	0.00318345	0.00209765	0.0135519	0.00728893	0.000832714	0.0083366	0.00347067	0.000487623	0.00958439	0.0117682	0.00461121	0.0220488	0.00608112	0.00638663	0.000303255	0.00155265	0.0238953	0.00244231	0.011778	0.00054006	0.00600592	0.00431883	0.0197939	0.0212285	0.00987469	0.00202698	0.0180258	0.0680867	0.00911676	0.012255	0.0336361	0.0322483	0.0310769	0.00384852	0.0237816	0.00319309	0.00534018	0.0165784	0.00455192	0.0282494	0.00459821	0.0138514	0.0097113	0.00353503	0.0244427	0.00550202	0.0149792	0.00590467	0.00603739	0.0081521	0.00336347	0.0018202	0.000151506	0.0155662	0.00126881	0.0184935	0.000408001	0.00137731	0.00204472	0.00720279	0.0235995	0.0011083	0.00572771	0.0185076	0.0108403	0.01938	0.00674336	0.00207267	0.00602175	0.0198801	0.0184902	0.0179019	0.0138796	0.0123691	0.00419989	0.0883307	0.268102	0.627719	1.90526	11.69193
180	-3544.305	-3697.083	152.7776	1.437809	0.114721	0.0435843	4.48775e-05	0.372453	0.0205928	0.271362	0.013846	0.13532	0.037973	0.0116332	0.121678	0.0332985	0.0118973	0.0763056	0.0167545	0.303511	0.0876707	0.0448047	0.0784315	0.134019	0.159855	0.0709749	0.0527522	0.0190368	0.193691	0.162881	0.00595293	0.0602214	0.0390597	0.0132053	0.106503	0.124289	0.0233295	0.223116	0.133099	0.0553571	0.0225255	0.0995622	0.355837	0.0420595	0.0627489	0.000728196	0.0550899	0.0768156	0.283052	0.160561	0.0561521	0.0776336	0.129526	0.655062	0.131238	0.0384208	0.0706954	0.105142	0.41633	0.29987	0.078433	0.0591888	0.325855	0.390393	0.132544	0.217139	0.416839	0.147109	0.113304	0.0336569	0.0507574	0.0119418	0.00974287	0.0447173	0.14968	0.357428	0.00685761	0.290693	0.169948	0.0685428	0.163917	0.315961	0.00602447	0.0127289	0.171658	0.081019	0.147064	0.0294827	0.0757188	0.127153	0.172475	0.225878	0.145181	0.0173581	0.035211	0.0139784	0.0136176	0.00918181	0.0845429	0.220991	0.135452	0.00972902	0.0036962	3.80587e-06	0.0315862	0.00174639	0.0230131	0.00117422	0.0114759	0.00322033	0.000986561	0.010319	0.00282391	0.00100896	0.00647116	0.00142088	0.0257395	0.00743499	0.0037997	0.00665145	0.0113656	0.0135567	0.00601909	0.0044737	0.00161443	0.0164262	0.0138133	0.000504843	0.00510713	0.00331249	0.00111988	0.00903206	0.0105405	0.00197847	0.0189216	0.0112876	0.00469461	0.0019103	0.00844346	0.0301771	0.0035669	0.00532147	6.17553e-05	0.00467195	0.00651441	0.0240044	0.0136165	0.00476203	0.00658378	0.0109845	0.0555531	0.0111297	0.00325831	0.00599538	0.00891664	0.0353072	0.0254307	0.00665158	0.00501956	0.0276344	0.0331076	0.0112405	0.0184146	0.0353504	0.0124757	0.00960888	0.00285431	0.00430452	0.00101274	0.000826253	0.00379229	0.0126937	0.030312	0.000581565	0.0246525	0.0144126	0.00581283	0.0139012	0.0267954	0.00051091	0.00107948	0.0145576	0.00687089	0.0124719	0.0025003	0.0064214	0.0107833	0.0146269	0.0191557	0.0123122	0.00147207	0.0029861	0.00118545	0.00115485	0.000778671	0.00716973	0.0187413	0.0114871	0.068042	0.22497	0.562421	1.85955	11.79164
216	-3554.962	-3709.912	154.9502	1.378987	0.0334638	0.123516	6.40959e-05	0.266212	0.0176737	0.138679	0.0223249	0.0389626	0.0670501	0.0249838	0.119073	0.0777334	0.00769135	0.129041	0.00587403	0.3002	0.088271	0.00372121	0.0781309	0.100651	0.12611	0.0774397	0.0219052	0.0393258	0.193512	0.114651	0.0102752	0.0364512	0.0506029	0.00450417	0.0615927	0.0710599	0.022745	0.141066	0.11185	0.0441906	0.0361972	0.0521928	0.293779	0.0204809	0.0622812	0.00350141	0.0799264	0.0601783	0.204804	0.184648	0.0313918	0.0873405	0.0794153	0.468287	0.257837	0.0888623	0.0816951	0.131743	0.274497	0.235345	0.194311	0.0862566	0.311579	0.276173	0.111898	0.265639	0.398578	0.21999	0.0816886	0.00732151	0.0164319	0.0560318	0.0717501	0.0828066	0.265443	0.221022	0.00611937	0.277958	0.0994877	0.0917937	0.125578	0.312271	0.00610936	0.0508415	0.0646259	0.0952717	0.161423	0.000974143	0.0122569	0.0884643	0.164919	0.261215	0.152352	0.00944182	0.0137366	0.0360584	0.0368538	0.011853	0.086511	0.174065	0.173386	0.00313171	0.0115593	5.9984e-06	0.0249134	0.00165399	0.0129783	0.00208927	0.00364631	0.00627488	0.00233811	0.0111434	0.00727467	0.000719794	0.0120763	0.00054972	0.0280942	0.00826083	0.000348249	0.00731187	0.00941944	0.011802	0.00724718	0.00204999	0.0036803	0.0181098	0.0107296	0.000961604	0.00341128	0.00473566	0.000421522	0.00576415	0.00665013	0.00212859	0.0132016	0.0104674	0.00413557	0.00338751	0.00488445	0.0274933	0.0019167	0.00582858	0.000327679	0.0074799	0.00563178	0.0191666	0.0172803	0.0029378	0.00817375	0.00743207	0.0438245	0.0241297	0.00831617	0.00764542	0.0123291	0.0256888	0.0220248	0.0181846	0.00807232	0.0291591	0.0258456	0.0104719	0.0248598	0.0373008	0.0205877	0.00764481	0.000685182	0.00153778	0.00524373	0.00671472	0.00774944	0.0248414	0.0206843	0.00057268	0.0260127	0.00931054	0.0085905	0.0117522	0.0292239	0.000571744	0.00475799	0.006048	0.00891599	0.0151068	9.1165e-05	0.00114706	0.00827892	0.0154339	0.0244457	0.0142579	0.000883611	0.00128554	0.00337452	0.00344896	0.00110926	0.00809612	0.0162899	0.0162263	0.0790939	0.249025	0.599654	1.88799	10.68549
252	-3549.205	-3704.53	155.3247	1.346176	0.078154	0.062145	0.00422544	0.25109	0.00285661	0.229242	0.0071658	0.14912	0.0172275	0.02522	0.144725	0.0912743	0.0200963	0.121775	0.018774	0.183717	0.0348827	0.0208657	0.119817	0.142951	0.241696	0.0985167	0.0636392	0.0498636	0.143696	0.019354	0.0624535	0.0323371	0.0411761	0.0201952	0.093445	0.247338	0.0648589	0.170176	0.135042	0.0640576	0.00202255	0.00581219	0.239086	0.0183879	0.0691272	0.00932021	0.13499	0.0215716	0.204714	0.150699	0.0368126	0.0634468	0.182911	0.434345	0.170641	0.0350215	0.125438	0.125271	0.189485	0.322185	0.142771	0.0705889	0.251199	0.260502	0.204387	0.263429	0.180932	0.0835717	0.0769053	0.17172	0.0110237	0.00769589	0.0574271	0.0198217	0.0866417	0.170368	0.0222846	0.207847	0.125286	0.072159	0.168041	0.267793	0.00256323	0.0624736	0.222138	0.0214373	0.0802078	0.00230293	0.00456583	0.103997	0.331167	0.256669	0.0911813	0.0566166	0.0823333	0.00723558	0.0128733	0.0153313	0.105267	0.134833	0.17616	0.00743884	0.00591507	0.000402185	0.0238992	0.000271897	0.0218197	0.000682054	0.0141935	0.00163975	0.00240049	0.0137752	0.00868766	0.0019128	0.0115908	0.00178695	0.0174865	0.0033202	0.00198604	0.0114044	0.0136063	0.0230051	0.009377	0.0060573	0.00474611	0.0136772	0.00184215	0.00594444	0.00307791	0.00391922	0.00192222	0.00889427	0.0235421	0.00617339	0.0161976	0.0128535	0.00609712	0.00019251	0.000553215	0.0227567	0.0017502	0.00657966	0.000887115	0.0128486	0.00205322	0.019485	0.0143438	0.00350389	0.00603899	0.0174098	0.0413418	0.016242	0.00333341	0.0119394	0.0119235	0.0180356	0.0306661	0.0135892	0.00671878	0.0239096	0.0247951	0.0194539	0.0250736	0.0172214	0.00795451	0.00731999	0.0163447	0.00104925	0.000732509	0.00546602	0.00188667	0.00824672	0.016216	0.00212109	0.0197833	0.011925	0.00686823	0.0159945	0.025489	0.000243973	0.00594635	0.0211435	0.00204044	0.00763433	0.000219197	0.000434584	0.00989866	0.0315211	0.0244303	0.00867881	0.00538887	0.00783663	0.000688696	0.00122531	0.00145926	0.0100195	0.0128337	0.0167672	0.0858917	0.263148	0.620549	1.90119	10.50621
288	-3557.451	-3713.168	155.7169	1.169721	0.0299255	0.109586	0.0173122	0.353704	0.0134396	0.285382	0.00358368	0.138652	0.0774533	0.0244954	0.0493789	0.00810876	0.0128755	0.0791222	0.00827373	0.120815	0.0121839	0.0365759	0.0759689	0.162505	0.224389	0.0991858	0.0151097	0.0498859	0.225207	0.0908378	0.0406913	0.0179294	0.0334166	0.0408336	0.0739885	0.132628	0.0360613	0.154841	0.0527042	0.084468	0.0148442	0.012058	0.179396	0.0156455	0.0497499	0.0131896	0.126675	0.0478379	0.206079	0.137969	0.0832428	0.0329256	0.115198	0.489658	0.126668	0.0785298	0.0473096	0.000757746	0.322582	0.00808101	0.117445	0.0754328	0.016043	0.125633	0.237133	0.306742	0.099931	0.198141	0.165069	0.0301782	0.0655005	0.0161542	0.130274	0.0722087	0.138236	0.00385191	0.0416975	0.0422851	0.15074	0.42073	0.220183	0.0313365	0.0879811	0.0193432	0.417586	0.00971629	0.280789	0.24269	0.016858	0.0380517	0.144296	0.108272	0.0409513	0.0784981	0.314698	0.00573921	0.245517	0.203758	0.0830548	0.136873	0.113333	0.00287943	0.0105443	0.00166578	0.0340333	0.00129315	0.0274595	0.000344821	0.0133411	0.00745254	0.00235694	0.00475123	0.000780223	0.00123888	0.00761312	0.000796097	0.0116248	0.00117234	0.00351933	0.00730971	0.0156362	0.0215907	0.00954365	0.00145385	0.00480001	0.0216694	0.0087404	0.00391531	0.00172517	0.00321534	0.003929	0.00711916	0.0127614	0.00346981	0.0148988	0.00507119	0.0081275	0.0014283	0.00116022	0.0172614	0.00150541	0.00478692	0.0012691	0.0121887	0.00460296	0.0198289	0.0132754	0.00800961	0.00316809	0.0110844	0.0471148	0.012188	0.00755613	0.00455212	7.29102e-05	0.0310388	0.000777554	0.0113005	0.00725813	0.00154365	0.0120884	0.0228169	0.0295147	0.00961535	0.0190651	0.0158829	0.00290374	0.00630245	0.00155436	0.0125349	0.00694791	0.013301	0.00037063	0.00401213	0.00406866	0.0145042	0.0404826	0.021186	0.00301519	0.00846553	0.0018612	0.0401801	0.0009349	0.0270175	0.0233516	0.00162208	0.00366132	0.0138841	0.010418	0.00394033	0.00755307	0.0302802	0.000552226	0.0236236	0.0196056	0.00799152	0.0131699	0.0109049	0.131373	0.347551	0.732418	1.93763	10.39287
324	-3550.785	-3704.833	154.047	1.503046	0.0768721	0.065247	0.0078478	0.392704	0.0126167	0.299866	0.00668733	0.163244	0.0146549	0.0408191	0.0910132	0.027352	0.00356918	0.0637483	0.0334662	0.175588	0.0414211	0.0103772	0.1187	0.127448	0.308717	0.0629938	0.0348858	0.0249554	0.0776859	0.0503419	0.0781149	0.0245942	0.0148105	0.0242199	0.0883992	0.144662	0.0772886	0.169752	0.0776601	0.0210469	0.00733188	0.0403042	0.318816	0.0101875	0.104959	0.0285675	0.122502	0.0750725	0.295741	0.186508	0.0369258	0.00755915	0.110913	0.486933	0.159149	0.0253523	0.103257	0.0359634	0.370783	0.124713	0.00406992	0.130255	0.0859101	0.129791	0.173453	0.278113	0.119816	0.21611	0.145969	0.0140338	0.0276445	0.0126058	0.00670915	0.107155	0.141116	0.0202325	0.0348966	0.0515545	0.173104	0.162612	0.278962	0.0286814	0.0969543	0.0212286	0.350009	0.0417666	0.385776	0.344988	0.0279434	0.0256549	0.162297	0.163457	0.0882584	0.078633	0.252268	0.00889943	0.210357	0.394953	0.177821	0.0601156	0.15472	0.00692928	0.00588139	0.000707404	0.0353985	0.00113727	0.02703	0.000602799	0.0147149	0.001321	0.00367945	0.00820397	0.00246552	0.000321727	0.0057463	0.00301666	0.0158276	0.00373372	0.000935401	0.0106997	0.0114882	0.0278279	0.00567829	0.00314462	0.00224949	0.00700264	0.00453784	0.00704131	0.00221693	0.00133502	0.00218319	0.00796834	0.0130399	0.00696683	0.0153015	0.00700031	0.00189717	0.000660899	0.00363303	0.0287382	0.000918305	0.00946106	0.00257509	0.0110424	0.00676707	0.0266582	0.0168119	0.00332851	0.000681385	0.00999777	0.0438923	0.0143458	0.00228526	0.00930762	0.00324176	0.0334226	0.0112417	0.000366864	0.0117412	0.00774397	0.0116994	0.0156352	0.0250692	0.0108003	0.0194803	0.0131577	0.00126502	0.00249189	0.00113629	0.000604765	0.00965902	0.0127203	0.00182376	0.0031456	0.00464715	0.0156037	0.0146579	0.0251458	0.00258535	0.0087395	0.00191355	0.0315499	0.00376486	0.034774	0.0310973	0.00251883	0.00231255	0.0146295	0.0147341	0.00795565	0.00708801	0.0227395	0.000802198	0.0189617	0.0356012	0.0160288	0.00541884	0.0139465	0.0573488	0.200187	0.521709	1.82112	11.0938
