Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3541.944	-3697.379	155.4345	1.273288	10.4868
6	-3544.994	-3699.602	154.6078	1.283689	10.91496
12	-3548.944	-3704.727	155.7831	1.344216	10.2664
18	-3552.231	-3706.634	154.4034	1.307958	11.00932
24	-3556.934	-3711.055	154.1215	1.313413	11.15409
30	-3549.585	-3704.572	154.9865	1.382835	10.66445
36	-3574.445	-3731.011	156.5662	1.379977	9.83556
42	-3571.399	-3728.192	156.7933	1.152912	9.83556
48	-3571.375	-3728.71	157.335	1.393098	9.423172
54	-3551.291	-3707.335	156.0439	1.213531	10.19802
60	-3538.74	-3694.768	156.0277	1.229694	10.19802
66	-3540.846	-3697.742	156.8966	1.181337	9.76611
72	-3550.922	-3706.033	155.1108	1.362836	10.60968
78	-3545.104	-3700.764	155.6593	1.278887	10.36582
84	-3555.492	-3709.086	153.5939	1.363478	11.40394
90	-3544.069	-3700.926	156.8568	1.187519	9.783835
96	-3544.519	-3700.506	155.9866	1.304852	10.18012
102	-3553.762	-3710.742	156.9806	1.163283	9.731369
108	-3546.505	-3702.477	155.9724	1.283847	10.19866
114	-3543.632	-3699.728	156.0958	1.282866	10.13426
120	-3554.688	-3706.438	151.7498	1.376195	12.35986
126	-3560.888	-3715.867	154.979	1.497797	10.60804
132	-3559.775	-3716.144	156.3685	1.198595	10.03512
138	-3562.05	-3714.834	152.7848	1.349727	11.83387
144	-3553.413	-3708.269	154.856	1.301598	10.77547
150	-3549.195	-3704.755	155.5607	1.297141	10.408
156	-3556.869	-3710.132	153.2632	1.296033	11.61207
162	-3562.794	-3716.884	154.0896	1.252208	11.20281
168	-3551.299	-3706.923	155.6245	1.252208	10.39809
174	-3554.788	-3712.478	157.6895	1.193895	9.341172
180	-3564.623	-3719.039	154.4156	1.319874	10.99671
186	-3561.028	-3716.596	155.5677	1.401919	10.34927
192	-3558.888	-3718.668	159.7792	1.192822	8.233764
198	-3545.775	-3701.16	155.3845	1.337311	10.47946
204	-3555.937	-3710.869	154.932	1.245993	10.76479
210	-3552.226	-3707.508	155.282	1.359438	10.52163
216	-3549.123	-3705.807	156.684	1.314681	9.807872
222	-3549.324	-3706.188	156.8639	1.270199	9.736517
228	-3549.793	-3704.883	155.0899	1.377156	10.61318
234	-3560.616	-3715.84	155.2238	1.357608	10.55314
240	-3552.083	-3706.201	154.1178	1.300714	11.16266
246	-3551.639	-3705.829	154.19	1.228514	11.16266
252	-3556.98	-3711.292	154.3114	1.228514	11.09912
258	-3559.101	-3712.577	153.4763	1.404173	11.44413
264	-3553.415	-3708.078	154.6623	1.344511	10.85451
270	-3544.871	-3699.419	154.5478	1.459015	10.85451
276	-3556.758	-3711.305	154.5478	1.459015	10.85451
282	-3547.665	-3703.735	156.0697	1.248831	10.1659
288	-3553.274	-3709.688	156.4146	1.215591	10.00193
