Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3541.944	-3697.379	155.4345	1.273288	0.070865	0.0553195	0.0109155	0.205993	0.00455871	0.188971	0.0111388	0.197061	0.0140308	0.0487855	0.121183	0.0503677	0.0173543	0.0548418	0.00515275	0.0999917	0.069677	0.0288839	0.109293	0.131622	0.230421	0.056737	0.0696492	0.0356515	0.153333	0.0266467	0.0349017	0.0310035	0.0348356	0.00120883	0.198473	0.120385	0.0408543	0.190456	0.0806912	0.121905	0.0112831	0.0197853	0.362137	0.00192818	0.0765187	0.0324338	0.109821	0.0278632	0.366111	0.167495	0.0723697	0.0347015	0.177605	0.841948	0.343742	0.0911544	0.0181159	0.106384	0.00116103	0.130243	0.010624	0.0169202	0.109084	0.0700189	0.0918074	0.127768	0.00957739	0.214415	0.021029	0.0507831	0.039507	0.0213883	0.0384904	0.0183544	0.0650243	0.240148	0.245515	0.100056	0.0413675	0.051029	0.227048	0.0809409	0.162034	0.0371726	0.0120354	0.0841445	0.219532	0.0707906	0.129196	0.189962	0.133232	0.0422376	0.0264303	0.280046	0.0983958	0.140285	0.220574	0.183025	0.224839	0.296748	0.129262	0.00675755	0.00527516	0.00104088	0.0196431	0.00043471	0.0180199	0.00106218	0.0187913	0.00133795	0.00465209	0.0115558	0.00480297	0.00165487	0.00522961	0.000491356	0.00953501	0.00664426	0.00275431	0.010422	0.0125512	0.0219725	0.00541032	0.00664161	0.00339965	0.0146215	0.00254098	0.00332816	0.00295644	0.00332185	0.000115271	0.018926	0.0114796	0.00389579	0.0181615	0.00769455	0.0116246	0.00107593	0.00188669	0.0345327	0.000183868	0.00729667	0.00309282	0.0104723	0.00265698	0.0349116	0.015972	0.00690103	0.00330907	0.016936	0.0802865	0.0327785	0.0086923	0.0017275	0.0101445	0.000110713	0.0124197	0.00101308	0.00161347	0.010402	0.00667686	0.00875457	0.0121837	0.000913281	0.0204462	0.00200529	0.00484258	0.00376731	0.00203954	0.00367037	0.00175024	0.00620059	0.0229001	0.0234119	0.00954114	0.00394472	0.00486602	0.0216508	0.00771836	0.0154513	0.00354471	0.00114768	0.00802385	0.0209341	0.00675045	0.0123199	0.0181144	0.0127047	0.0040277	0.00252034	0.0267046	0.00938283	0.0133773	0.0210335	0.0174529	0.0214402	0.0282973	0.0123262	0.10276	0.29631	0.667036	1.9234	10.4868
36	-3574.445	-3731.011	156.5662	1.379977	0.0255636	0.0970862	0.00535081	0.349383	0.00164418	0.254399	0.0262801	0.0780655	0.0520142	0.0029086	0.12391	0.00552006	0.032088	0.0827708	0.0132468	0.102033	0.0548293	0.0196973	0.081506	0.124881	0.208387	0.0592069	0.0306781	0.0181009	0.17162	0.0144221	0.0709432	0.0430829	0.0198233	0.0413645	0.128112	0.150029	0.0864384	0.137873	0.0782441	0.075915	0.0136866	0.0659132	0.267652	0.0308359	0.0909784	0.0128435	0.185565	0.0440436	0.181654	0.196719	0.0632228	0.0239806	0.122091	0.487083	0.122141	0.156763	0.0969341	0.00444415	0.0347725	0.0448769	0.0272047	0.035677	0.171927	0.0379805	0.166969	0.142581	0.17452	0.0967574	0.378744	0.0172791	0.0045094	0.0845322	0.111425	0.138179	0.0981776	0.182522	0.112291	0.225547	0.188537	0.0315821	0.00590423	0.217099	0.215638	0.0238169	0.0767206	0.184266	0.0963378	0.0263962	0.0707873	0.00366679	0.340571	0.0407075	0.113301	0.0559657	0.119544	0.0558622	0.192129	0.0903968	0.109338	0.247837	0.00871361	0.0025991	0.00987093	0.000544027	0.0355224	0.000167167	0.0258652	0.00267195	0.00793706	0.00528838	0.000295723	0.0125982	0.000561235	0.00326245	0.00841546	0.00134683	0.0103739	0.0055746	0.00200266	0.00828687	0.0126969	0.0211871	0.00601967	0.0031191	0.00184035	0.017449	0.00146632	0.00721293	0.00438032	0.00201547	0.00420561	0.0130254	0.0152537	0.00878836	0.0140178	0.00795522	0.00771842	0.00139154	0.00670151	0.0272127	0.00313515	0.00924995	0.00130583	0.0188668	0.004478	0.0184691	0.0200008	0.00642798	0.00243815	0.0124132	0.0495227	0.0124183	0.0159384	0.00985547	0.000451845	0.00353539	0.00456272	0.00276596	0.00362735	0.0174801	0.00386155	0.016976	0.0144965	0.0177438	0.00983751	0.0385076	0.0017568	0.00045848	0.00859455	0.0113287	0.0140489	0.0099819	0.0185574	0.0114169	0.0229318	0.0191689	0.00321101	0.000600294	0.0220729	0.0219244	0.00242151	0.00780033	0.0187347	0.00979485	0.00268375	0.00719708	0.000372809	0.0346265	0.00413881	0.0115195	0.00569014	0.0121542	0.00567961	0.0195341	0.00919081	0.0111166	0.0251981	0.00088593	0.078896	0.248607	0.599024	1.88756	9.83556
72	-3550.922	-3706.033	155.1108	1.362836	0.132802	0.0469985	0.0051084	0.285896	0.00190576	0.193999	0.011989	0.0444578	0.0053645	0.0141274	0.183215	0.0462323	0.0238193	0.049832	0.0153548	0.180206	0.0252385	0.00584283	0.0586728	0.152924	0.155405	0.054391	0.0397766	0.0158356	0.211476	0.0363065	0.0368329	0.0203522	0.00985622	0.0488108	0.151324	0.197127	0.10439	0.0949377	0.0708771	0.061341	0.000276442	0.0512619	0.252935	0.0387646	0.0572439	0.00820577	0.130857	0.134837	0.118189	0.180138	0.0636202	0.0267237	0.149127	0.741635	0.297998	0.167287	0.0185359	0.0105319	0.059803	0.0892881	0.0146852	0.00498564	0.0984502	0.0767008	0.0629812	0.231294	0.0483555	0.173708	0.140958	0.222078	0.0606886	0.0349099	0.140414	0.00318436	0.0498342	0.266573	0.320421	0.12975	0.119962	0.0499024	0.341165	0.0948082	0.190931	0.0323689	0.0754338	0.0406443	0.247503	0.0365205	0.0642733	0.09546	0.0793246	0.0140341	0.0707912	0.256163	0.129439	0.144867	0.209901	0.272836	0.192691	0.289357	0.0910524	0.012517	0.00442977	0.000481484	0.0269467	0.000179625	0.0182851	0.00113	0.0041903	0.000505623	0.00133155	0.0172686	0.00435755	0.00224505	0.00469684	0.00144724	0.016985	0.00237882	0.000550707	0.00553012	0.0144136	0.0146475	0.00512654	0.00374908	0.00149256	0.0199324	0.00342202	0.00347163	0.00191827	0.000928984	0.00460059	0.0142628	0.0185799	0.00983916	0.00894821	0.00668042	0.00578161	2.60556e-05	0.00483161	0.02384	0.0036537	0.00539543	0.000773422	0.0123338	0.0127089	0.0111397	0.0169787	0.00599643	0.0025188	0.0140557	0.0699017	0.0280873	0.0157674	0.00174707	0.000992669	0.00563664	0.00841572	0.00138414	0.000469914	0.00927928	0.00722932	0.0059362	0.0218003	0.00455767	0.0163726	0.0132858	0.0209317	0.00572012	0.00329038	0.0132345	0.000300137	0.00469704	0.0251254	0.0302008	0.0122294	0.0113068	0.00470348	0.032156	0.00893601	0.0179959	0.00305088	0.0071099	0.00383087	0.023328	0.00344219	0.00605798	0.00899744	0.00747662	0.00132276	0.00667232	0.0241442	0.0122001	0.0136542	0.019784	0.0257158	0.0181618	0.0272729	0.00858201	0.0823812	0.255914	0.609932	1.89473	10.60968
108	-3546.505	-3702.477	155.9724	1.283847	0.117722	0.0672756	0.00404665	0.224786	0.00151679	0.178932	0.000996406	0.085529	0.0265057	0.0554484	0.193474	0.0380545	0.0270142	0.0716961	0.0164765	0.0986408	0.0855844	0.0294126	0.120006	0.155633	0.116829	0.0413983	0.0329409	0.0209757	0.162027	0.0726171	0.0991309	0.0460493	0.035938	0.0135359	0.0969597	0.0882365	0.0562425	0.220699	0.0480599	0.042029	0.000921743	0.0642527	0.197982	0.00233394	0.0534605	0.00700338	0.0678865	0.020459	0.190426	0.186748	0.0687725	0.028307	0.180348	0.412783	0.363237	0.179972	0.0328926	0.0614394	0.0398151	0.123583	0.0158029	0.00148327	0.194685	0.0115806	0.134108	0.192538	0.0875156	0.261902	0.0293292	0.179999	0.0565835	0.117469	0.0934263	0.00546996	0.0531209	0.14284	0.328449	0.0617725	0.0603494	0.0242232	0.249924	0.0658597	0.131959	0.0373699	0.111294	0.0430563	0.205818	0.058742	0.039594	0.143426	0.0983638	0.00825453	0.0147276	0.276729	0.136146	0.113324	0.208891	0.298938	0.248211	0.34802	0.232322	0.0115429	0.00659651	0.000396783	0.0220407	0.000148725	0.0175447	9.76997e-05	0.0083863	0.00259894	0.00543683	0.0189705	0.00373132	0.0026488	0.00702995	0.00161556	0.00967194	0.00839173	0.00288396	0.0117668	0.0152601	0.0114553	0.00405919	0.00322992	0.00205671	0.0158871	0.00712026	0.00971999	0.00451523	0.0035238	0.00132722	0.00950711	0.00865178	0.0055147	0.02164	0.00471237	0.00412103	9.03788e-05	0.00630011	0.0194126	0.000228848	0.00524191	0.000686696	0.00665642	0.00200605	0.0186717	0.0183111	0.00674329	0.00277556	0.0176835	0.0404743	0.0356161	0.0176467	0.00322519	0.00602426	0.00390396	0.0121176	0.00154951	0.000145438	0.0190892	0.0011355	0.0131496	0.0188787	0.00858109	0.02568	0.00287579	0.0176493	0.00554813	0.0115181	0.00916065	0.000536341	0.00520862	0.0140058	0.0322051	0.00605693	0.00591738	0.00237514	0.0245056	0.00645769	0.0129388	0.0036642	0.0109126	0.00422176	0.0201809	0.00575977	0.00388228	0.0140632	0.00964478	0.000809374	0.00144407	0.0271338	0.0133494	0.0111117	0.0204822	0.0293115	0.0243376	0.0341241	0.0227796	0.100158	0.291354	0.660309	1.9208	10.19866
144	-3553.413	-3708.269	154.856	1.301598	0.0741513	0.127119	0.00854012	0.371309	0.00407819	0.221403	0.00932696	0.0810248	0.0577507	0.0106818	0.0989704	0.0310352	0.0451416	0.0625447	0.011217	0.207639	0.0573174	0.0238379	0.0477303	0.149955	0.251152	0.0933385	0.0330319	0.0141265	0.233464	0.0443707	0.0914463	0.0306228	0.0355931	0.00468191	0.110145	0.123411	0.0584407	0.225969	0.0107472	0.0287098	0.00442078	0.0217964	0.308493	0.0555409	0.0752229	0.00510839	0.117133	0.10909	0.154734	0.139108	0.080724	0.038329	0.119036	0.586387	0.30613	0.188492	0.0899898	0.081445	0.105126	0.0590105	0.0576647	0.0125207	0.0994164	0.0363114	0.396506	0.0588494	0.039465	0.0984151	0.00742184	0.206549	0.355267	0.00750991	0.161172	0.377021	0.0885609	0.00426283	0.113972	0.142784	0.0394465	0.190708	0.101831	0.254084	0.378415	0.214845	0.0205254	0.311978	0.00350741	0.0327948	0.00402337	0.0612598	0.0965126	0.102848	0.136208	0.200521	0.0529018	0.0159561	0.132499	0.0802098	0.207389	0.131731	0.00626431	0.00688149	0.0117971	0.000792552	0.0344587	0.00037847	0.020547	0.000865574	0.00751937	0.00535946	0.000991306	0.00918479	0.00288017	0.0041893	0.00580436	0.00104097	0.0192696	0.00531925	0.00221224	0.00442953	0.0139163	0.0233078	0.00866213	0.00306547	0.00131098	0.0216663	0.00411775	0.00848653	0.0028419	0.00330316	0.000434497	0.0102218	0.0114529	0.00542349	0.0209707	0.000997373	0.00266437	0.000410263	0.00202278	0.0286292	0.00515438	0.00698094	0.000474076	0.0108704	0.0101239	0.0143598	0.0129097	0.00749146	0.00355706	0.0110469	0.0544187	0.0284099	0.0174927	0.00835136	0.00755837	0.00975609	0.00547637	0.00535148	0.00116196	0.00922617	0.00336982	0.0367971	0.00546142	0.00366248	0.00913326	0.000688772	0.0191684	0.03297	0.000696945	0.0149573	0.0349888	0.00821875	0.000395605	0.010577	0.0132508	0.00366076	0.0176983	0.00945026	0.0235798	0.0351182	0.0199384	0.00190483	0.0289526	0.0003255	0.00304346	0.000373382	0.00568511	0.0089567	0.00954466	0.0126406	0.018609	0.00490947	0.00148078	0.0122963	0.00744374	0.0192464	0.0122251	0.00058135	0.0959076	0.283139	0.64899	1.91595	10.77547
180	-3564.623	-3719.039	154.4156	1.319874	0.128794	0.104962	0.0329719	0.271521	0.0049419	0.241444	0.0178105	0.0893691	0.0224271	0.0236	0.12871	0.0537218	0.0721958	0.0628466	0.0138057	0.126544	0.0701955	0.0366556	0.0633499	0.131693	0.176984	0.0307973	0.0365177	0.0329656	0.227591	0.0474891	0.0938189	0.0694534	0.0635432	3.84647e-05	0.107415	0.0580941	0.0942383	0.317743	0.0815268	0.0821468	0.0146789	0.0403973	0.235948	0.0242376	0.115807	0.000349106	0.0821891	0.0263185	0.152323	0.130411	0.0692165	0.0407386	0.1685	0.87294	0.20995	0.0441349	0.0433859	0.219202	0.163653	0.435522	0.0452983	0.13154	0.314451	0.101392	0.234006	0.00914435	0.149808	0.11197	0.214881	0.144366	0.190987	0.115179	0.204345	0.00275766	0.196231	0.0277014	0.0124412	0.0174291	0.0664573	0.112908	0.0980087	0.226251	0.261569	0.00369039	0.177725	0.296332	0.00354741	0.0165934	0.0424102	0.00370214	0.069569	0.0104561	0.0548579	0.208121	0.164663	0.0811577	0.345746	0.0428805	0.110659	0.0240776	0.043573	0.011712	0.00954488	0.00299834	0.0246911	0.000449398	0.021956	0.00161962	0.0081269	0.00203944	0.0021461	0.0117044	0.00488526	0.00656522	0.00571504	0.00125544	0.0115074	0.00638332	0.00333333	0.00576081	0.0119757	0.0160943	0.00280059	0.00332078	0.00299777	0.0206963	0.00431849	0.00853155	0.00631584	0.00577839	3.49784e-06	0.0097679	0.00528286	0.00856968	0.0288944	0.00741375	0.00747013	0.00133485	0.00367358	0.0214562	0.00220407	0.0105311	3.17464e-05	0.00747398	0.00239331	0.0138517	0.0118591	0.00629429	0.00370462	0.0153228	0.0793819	0.019092	0.00401347	0.00394535	0.0199334	0.014882	0.0396048	0.00411926	0.0119617	0.028595	0.00922026	0.0212797	0.000831553	0.0136229	0.0101821	0.0195405	0.0131281	0.0173677	0.0104739	0.0185824	0.000250772	0.0178445	0.00251906	0.00113135	0.00158494	0.00604339	0.0102675	0.00891255	0.0205744	0.0237861	0.00033559	0.0161617	0.0269474	0.000322589	0.00150894	0.00385663	0.000336659	0.00632634	0.000950836	0.00498857	0.0189257	0.0149738	0.00738018	0.0314408	0.0038994	0.0100629	0.00218953	0.00396237	0.0916893	0.274831	0.637329	1.91034	10.99671
216	-3549.123	-3705.807	156.684	1.314681	0.152318	0.043856	0.00307735	0.30982	0.00569589	0.181091	0.0236123	0.0687956	0.00252274	0.0307317	0.0805473	0.0473164	0.0350115	0.0857946	0.00825583	0.0950717	0.0639888	0.0511333	0.053739	0.179337	0.19086	0.100161	0.0630501	0.0234854	0.182324	0.0183261	0.0390382	0.0230823	0.0139801	0.00803176	0.11041	0.073965	0.0553314	0.091412	0.0800989	0.0731239	0.00737691	0.0458489	0.195582	0.0067612	0.0455589	0.00124677	0.118508	0.164864	0.173542	0.0840416	0.057614	0.0354635	0.116382	0.495863	0.196929	0.0215044	0.0159265	0.195915	0.190904	0.31744	0.00417946	0.14289	0.153181	0.219231	0.267183	0.0337619	0.0548735	0.0742024	0.212029	0.12043	0.22947	0.22656	0.235493	0.0132757	0.314974	0.00937197	0.0358607	0.00339816	0.110891	0.107528	0.0951205	0.181954	0.183922	0.0121016	0.185342	0.226582	0.0132962	0.00478446	0.0318375	0.016083	0.0709524	0.00301636	0.0813814	0.133784	0.10909	0.082346	0.287789	0.02464	0.189576	0.00334195	0.146482	0.0155302	0.00447151	0.000313763	0.0315889	0.000580747	0.0184639	0.00240748	0.00701433	0.000257216	0.00313337	0.00821251	0.00482433	0.00356973	0.00874752	0.000841756	0.00969341	0.00652423	0.0052135	0.00547917	0.018285	0.0194598	0.0102123	0.00642852	0.00239454	0.0185895	0.00186851	0.00398029	0.00235344	0.0014254	0.00081891	0.0112573	0.00754139	0.00564153	0.00932026	0.0081668	0.00745563	0.000752142	0.00467471	0.0199413	0.000689364	0.00464513	0.000127119	0.0120829	0.0168094	0.0176941	0.00856879	0.00587426	0.00361582	0.0118662	0.0505576	0.0200787	0.00219256	0.00162384	0.0199753	0.0194643	0.0323658	0.000426133	0.0145689	0.0156182	0.0223525	0.0272417	0.00344233	0.00559484	0.0075656	0.0216182	0.0122789	0.0233965	0.0230998	0.0240106	0.00135358	0.0321144	0.000955556	0.00365632	0.000346472	0.0113064	0.0109634	0.00969838	0.0185518	0.0187525	0.00123387	0.0188973	0.0231021	0.00135567	0.000487819	0.00324611	0.0016398	0.00723423	0.000307545	0.00829756	0.0136404	0.0111227	0.00839591	0.0293427	0.00251227	0.019329	0.000340742	0.0149351	0.0928717	0.277176	0.640642	1.912	9.807872
252	-3556.98	-3711.292	154.3114	1.228514	0.0758644	0.0794592	0.0123854	0.321121	0.00309449	0.23568	0.00585593	0.111588	0.00886691	0.0121278	0.0813909	0.0139665	0.00365211	0.122068	0.0244703	0.220249	0.0364718	0.0432542	0.110633	0.0959639	0.163303	0.0605975	0.072257	0.0124538	0.280569	0.049632	0.103201	0.0284075	0.00465694	0.00661196	0.0930299	0.109919	0.0425727	0.140074	0.0371079	0.0717427	0.0145502	0.029468	0.23878	0.00521445	0.073847	0.013414	0.103218	0.0455731	0.210843	0.198085	0.0981326	0.0461694	0.13415	0.991826	0.477138	0.110386	0.0604426	0.0315265	0.104798	0.0818405	0.0164089	0.0325219	0.0703725	0.0478095	0.0237381	0.134344	0.187849	0.354712	0.0219293	0.205596	0.021127	0.119156	0.125609	0.0146524	0.210447	0.301804	0.293476	0.0265596	0.0371778	0.108523	0.423304	0.0184109	0.130238	0.0894069	0.0222206	0.00560093	0.226655	0.00874461	0.0470394	0.0831456	0.0461352	0.0079411	0.0206537	0.261805	0.0379536	0.268493	0.17315	0.251292	0.316637	0.215513	0.127267	0.00683517	0.00715905	0.00111589	0.0289321	0.000278805	0.0212342	0.000527603	0.0100538	0.000798884	0.00109268	0.00733309	0.00125834	0.000329045	0.010998	0.00220471	0.0198439	0.00328601	0.00389709	0.00996776	0.00864608	0.0147131	0.00545967	0.00651015	0.00112205	0.0252785	0.00447171	0.00929813	0.00255944	0.000419577	0.000595719	0.00838174	0.00990343	0.00383568	0.0126203	0.00334332	0.00646382	0.00131093	0.00265498	0.0215134	0.000469807	0.00665341	0.00120857	0.00929969	0.00410601	0.0189964	0.0178469	0.00884147	0.00415974	0.0120866	0.0893608	0.0429888	0.00994546	0.00544571	0.00284045	0.00944203	0.0073736	0.00147839	0.00293013	0.00634037	0.0043075	0.00213874	0.012104	0.0169247	0.0319586	0.00197577	0.0185236	0.00190349	0.0107356	0.011317	0.00132014	0.0189607	0.0271917	0.0264414	0.00239295	0.00334961	0.00977761	0.0381385	0.00165877	0.011734	0.00805531	0.00200201	0.000504628	0.020421	0.000787865	0.00423812	0.00749119	0.00415665	0.000715471	0.00186084	0.0235879	0.00341951	0.0241905	0.0156004	0.0226407	0.0285281	0.0194171	0.0114664	0.114424	0.317882	0.695468	1.93208	11.09912
288	-3553.274	-3709.688	156.4146	1.215591	0.0892825	0.0523301	0.00719977	0.20043	0.00845303	0.1906	0.0207852	0.0983246	0.0240067	0.00193357	0.0443806	0.0469616	0.00407785	0.134584	0.0270624	0.111315	0.0103486	0.0537976	0.144725	0.167613	0.214593	0.0535305	0.0730668	0.0349597	0.27558	0.0649143	0.0458881	0.0225102	0.0194301	0.00387606	0.161868	0.0698168	0.0239763	0.0933193	0.0826709	0.0570899	0.00420483	0.0657881	0.277105	0.00105316	0.0399729	0.0078633	0.137748	0.0145586	0.224089	0.088765	0.047563	0.0391127	0.129223	0.586171	0.468653	0.0892109	0.0450818	0.020015	0.0578816	0.0486559	0.00759631	0.0116985	0.192198	0.0745563	0.0102894	0.207656	0.119127	0.143904	0.00991543	0.107151	0.0653882	0.11617	0.034858	0.00160953	0.152018	0.239993	0.191351	0.00228654	0.0922416	0.130462	0.293055	0.00417659	0.114272	0.0524508	0.0715859	0.0465592	0.347365	0.0253016	0.178275	0.0957486	0.0033002	0.00964686	0.0641413	0.35643	0.0751984	0.290118	0.187872	0.223542	0.119954	0.248936	0.155514	0.00892653	0.005232	0.000719838	0.0200392	0.00084514	0.0190563	0.00207812	0.00983057	0.00240021	0.00019332	0.00443721	0.00469526	0.000407707	0.0134558	0.00270572	0.0111293	0.00103466	0.00537873	0.0144697	0.0167581	0.0214551	0.00535202	0.00730528	0.00349529	0.0275527	0.00649018	0.00458792	0.00225059	0.00194264	0.000387531	0.0161837	0.00698034	0.00239717	0.00933013	0.0082655	0.00570789	0.000420402	0.00657754	0.0277051	0.000105296	0.00399652	0.000786178	0.0137721	0.00145558	0.0224046	0.00887479	0.00475538	0.00391051	0.0129198	0.0586058	0.0468563	0.00891937	0.00450732	0.00200111	0.00578705	0.00486465	0.000759485	0.00116963	0.0192161	0.00745419	0.00102874	0.0207616	0.0119104	0.0143876	0.000991352	0.0107131	0.00653756	0.0116148	0.00348513	0.000160922	0.0151989	0.0239946	0.0191314	0.000228609	0.00922239	0.0130437	0.0292999	0.000417578	0.011425	0.00524407	0.00715721	0.00465503	0.0347298	0.00252967	0.017824	0.00957302	0.000329956	0.0009645	0.0064129	0.0356362	0.00751839	0.0290062	0.0187836	0.0223499	0.011993	0.0248888	0.0155484	0.117986	0.324274	0.703635	1.93387	10.00193
324	-3559.159	-3714.195	155.036	1.322986	0.11729	0.0255421	0.00972052	0.183552	0.00909862	0.318216	0.0146887	0.0542965	0.0604353	0.0187297	0.101331	0.06812	0.000785054	0.0846393	0.0313278	0.104568	0.0182746	0.0607586	0.122796	0.170317	0.146348	0.104511	0.0647098	0.00821238	0.134966	0.0203557	0.0702663	0.027052	0.00927591	0.00416445	0.0254109	0.196051	0.0798257	0.15361	0.0417538	0.0150101	0.0182734	0.0319133	0.270593	0.00680307	0.0796076	0.0235032	0.111154	0.0551662	0.235923	0.123463	0.0279682	0.243988	0.138086	0.418888	0.440984	0.0860878	0.0371023	0.049589	0.00733614	0.0848912	0.00185193	0.0411492	0.119991	0.0302998	0.0559189	0.376053	0.112714	0.313634	0.00722342	0.0682029	0.0358508	0.126811	0.118021	0.000368261	0.071802	0.232793	0.19494	0.00979073	0.0728019	0.0438887	0.349185	0.0879014	0.181314	0.048627	0.036673	0.183249	0.263565	0.137449	0.137368	0.118272	0.0205332	0.00560416	0.05444	0.325218	0.132408	0.16028	0.162669	0.151855	0.268671	0.476847	0.16629	0.0109927	0.00239386	0.000911026	0.0172029	0.000852741	0.0298238	0.00137666	0.00508878	0.00566412	0.00175539	0.00949697	0.00638434	7.35768e-05	0.00793257	0.0029361	0.00980031	0.00171273	0.00569442	0.0115086	0.0159625	0.013716	0.00979497	0.00606473	0.000769681	0.0126493	0.00190778	0.0065855	0.00253537	0.000869357	0.000390301	0.00238156	0.0183743	0.00748142	0.0143966	0.00391325	0.00140678	0.00171262	0.00299098	0.0253606	0.000637598	0.00746099	0.00220276	0.0104176	0.00517028	0.0221112	0.0115712	0.00262123	0.0228671	0.0129417	0.039259	0.0413299	0.00806832	0.0034773	0.00464758	0.000687558	0.00795617	0.000173566	0.00385659	0.0112458	0.00283976	0.00524083	0.0352444	0.0105638	0.0293944	0.000676994	0.00639211	0.00336001	0.0118849	0.0110611	3.45142e-05	0.00672943	0.0218178	0.0182702	0.000917607	0.00682315	0.00411334	0.0327263	0.0082383	0.0169932	0.00455743	0.00343707	0.0171744	0.0247018	0.012882	0.0128744	0.0110847	0.00192441	0.000525233	0.00510223	0.0304801	0.0124095	0.0150218	0.0152456	0.0142321	0.0251804	0.044691	0.015585	0.0909866	0.273432	0.635343	1.90933	10.66985
