Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1354.949	-1521.603	166.6537	1.827029	4.205356
6	-1348.641	-1514.89	166.2495	1.863926	4.415733
12	-1361.987	-1527.597	165.6104	2.319389	4.562265
18	-1355.308	-1521.108	165.8003	2.085739	4.562265
24	-1354.154	-1520.329	166.1745	1.992156	4.395885
30	-1361.982	-1527.485	165.5024	1.777254	4.877031
36	-1362.03	-1528.956	166.9263	1.638335	4.146382
42	-1358.33	-1524.899	166.5687	2.22929	4.061026
48	-1367.089	-1533.31	166.2211	2.062139	4.336301
54	-1350.796	-1516.86	166.0635	1.969431	4.469356
60	-1350.4	-1515.996	165.5958	1.969431	4.731705
66	-1365.132	-1531.665	166.533	1.429872	4.478563
72	-1357.683	-1523.468	165.7856	1.807284	4.704095
78	-1352.043	-1518.659	166.6162	1.872022	4.204339
84	-1358.486	-1523.903	165.4164	1.62077	5.003245
90	-1357.705	-1523.805	166.0999	1.980321	4.443623
96	-1355.471	-1521.927	166.456	1.994077	4.235791
102	-1353.702	-1520.263	166.561	1.871742	4.235791
108	-1348.751	-1515.29	166.5395	1.958473	4.205624
114	-1360.094	-1525.666	165.5718	2.010316	4.72571
120	-1360.162	-1525.929	165.7668	1.784824	4.72571
126	-1370.753	-1537.019	166.2662	1.784824	4.445454
132	-1361.618	-1528.47	166.8527	1.90435	4.053841
138	-1358.203	-1523.527	165.3242	2.18827	4.781605
144	-1360.799	-1526.235	165.4353	2.053767	4.781605
150	-1362.797	-1529.536	166.7389	1.817249	4.161862
156	-1350.852	-1517.926	167.074	1.913024	3.923083
162	-1353.872	-1519.882	166.0104	1.995018	4.486993
168	-1342.406	-1508.619	166.2134	1.846208	4.44477
174	-1353.512	-1519.726	166.2134	1.846208	4.44477
180	-1348.596	-1514.715	166.1186	1.846208	4.498136
186	-1356.296	-1522.851	166.5554	2.023557	4.165194
192	-1348.99	-1515.196	166.2062	2.134002	4.311007
198	-1348.201	-1514.735	166.5343	1.898987	4.237556
204	-1353.452	-1519.398	165.946	1.898987	4.569386
210	-1347.95	-1513.827	165.8766	1.757339	4.677914
216	-1348.122	-1513.88	165.7582	2.257891	4.506833
222	-1348.405	-1514.183	165.7782	1.640773	4.791652
228	-1354.43	-1520.938	166.5085	1.888662	4.257226
234	-1361.979	-1528.08	166.101	1.858027	4.502255
240	-1353.489	-1519.91	166.4207	1.620991	4.441471
246	-1357.281	-1523.6	166.3193	2.033176	4.294519
252	-1360.07	-1526.117	166.0478	2.026891	4.45079
258	-1360.399	-1526.577	166.1783	1.853912	4.460756
264	-1360.777	-1526.945	166.168	2.178011	4.312236
270	-1350.148	-1515.881	165.7326	2.178011	4.557554
276	-1355.702	-1522.236	166.5337	2.345051	4.028226
282	-1346.086	-1512.687	166.6015	2.345051	3.98948
288	-1347.864	-1514.235	166.3716	2.150451	4.209632
294	-1352.416	-1519.223	166.8066	1.87207	4.096045
300	-1356.239	-1522.41	166.171	1.88083	4.451706
306	-1360.908	-1526.247	165.3385	1.837466	4.938745
312	-1367.229	-1533.657	166.4282	2.07307	4.213883
318	-1369.672	-1534.596	164.9244	2.137519	5.027328
324	-1378.07	-1543.422	165.3519	1.75866	4.969974
330	-1351.33	-1517.099	165.7685	1.714286	4.759937
336	-1348.42	-1514.29	165.8702	2.003081	4.561955
342	-1361.384	-1526.945	165.561	2.043324	4.716221
348	-1365.986	-1531.837	165.8513	1.795525	4.673169
354	-1359.075	-1525.13	166.0558	2.13754	4.394356
360	-1360.982	-1527.314	166.3319	2.302642	4.162322
366	-1359.899	-1526.049	166.1498	1.750186	4.528274
372	-1358.501	-1525.356	166.8549	1.75969	4.124841
378	-1358.826	-1523.915	165.0887	1.927809	5.034049
384	-1352.267	-1518.962	166.695	2.031653	4.081902
390	-1358.535	-1524.38	165.8444	2.063458	4.547929
396	-1369.047	-1534.771	165.7235	2.210327	4.547929
402	-1363.519	-1529.601	166.0811	2.110895	4.392476
