Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1348.028	-1514.18	166.1521	0.0393416	0.17948	0.0940747	0.0193649	0.000404679	0.110521	0.0714738	0.00796854	0.0307875	0.063634	0.0146723	0.0214951	0.0517907	0.164648	0.0470633	0.01149	0.0206283	0.0237184	0.017495	0.0113461	0.0672249	0.0199083	0.191172	0.0403311	0.0764762	0.0518448	0.0637078	0.0584256	0.0226185	0.00720773	0.067193	0.0173987	0.0753924	0.00579278	0.0186475	0.0236106	0.0192418	0.075015	0.00853565	0.0260094	0.0239033	0.0690723	0.0737217	0.162483	0.0264369	0.0736812	0.00672933	0.00960137	0.0358146	0.121393	0.0529737	0.047795	0.0259629	0.0094074	0.0179	0.0370224	0.0126465	0.0283644	0.0410813	0.0228225	0.0256606	0.0336191	0.213247	0.0673556	0.0826722	0.0755916	0.0137647	0.0293998	0.0555311	0.0313866	0.020939	0.0208331	0.00118724	0.0645594	0.0961912	0.0270986	0.0023475	0.137672	0.00246649	0.0625356	0.00532742	0.0135314	0.00686246	0.0215151	0.00179394	0.142804	0.038756	0.0557312	0.0479628	0.0106801	0.0533614	0.0182206	0.0606459	0.0322213	0.0111094	0.0334968	0.0496996	1.796794	0.00873532	0.0398513	0.0208881	0.00429973	8.98539e-05	0.0245398	0.0158699	0.00176932	0.00683598	0.0141291	0.0032578	0.00477272	0.0114995	0.0365581	0.0104498	0.00255122	0.00458025	0.00526638	0.00388454	0.00251925	0.0149265	0.00442038	0.0424474	0.00895501	0.0169806	0.0115115	0.0141455	0.0129727	0.00502217	0.00160039	0.0149194	0.00386317	0.0167399	0.00128621	0.00414044	0.00524244	0.00427241	0.0166562	0.00189523	0.00577507	0.00530742	0.0153366	0.016369	0.0360773	0.00586998	0.01636	0.00149416	0.00213187	0.00795219	0.0269539	0.0117622	0.0106123	0.00576473	0.0020888	0.00397447	0.00822037	0.00280801	0.00629795	0.00912159	0.00506745	0.00569761	0.00746471	0.0473489	0.0149555	0.0183563	0.0167842	0.00305629	0.00652785	0.01233	0.006969	0.00464924	0.00462572	0.000263611	0.0143346	0.0213581	0.0060169	0.000521233	0.0305683	0.000547654	0.0138853	0.00118289	0.00300448	0.00152372	0.00477716	0.000398322	0.0317079	0.00860529	0.0123744	0.0106495	0.00237138	0.0118482	0.00404566	0.0134657	0.00715434	0.00246671	0.00743754	0.0110352	4.503743
36	-1365.033	-1530.984	165.951	0.0394638	0.19804	0.0713114	0.011747	0.0104739	6.03174e-05	0.142514	0.0271614	0.0220292	0.0490287	0.0683698	0.0167164	0.0547192	0.099914	0.0117688	0.0106771	0.0199398	0.004976	0.000689724	0.00602902	0.0205984	0.0210748	0.208818	0.107246	0.0377923	0.0498413	0.0279102	0.0741518	0.0275921	0.00629269	0.0511405	0.0785159	0.0629708	0.0101902	0.0879849	0.00400481	0.0213876	0.0729563	0.0183693	0.0197183	0.0286701	0.0927676	0.0514607	0.125242	0.0217206	0.0626554	0.00652059	0.00861634	0.029967	0.128143	0.0436023	0.0123118	0.0211642	0.0284734	0.0381001	0.0144724	0.0391465	0.0816618	0.0325579	0.0683895	0.0104658	0.0340931	0.21982	0.057374	0.0340331	0.0831291	0.0168589	0.0353457	0.00713304	0.0319128	0.0992491	0.0467667	0.0245709	0.0749046	0.0322691	0.0903475	0.0297294	0.0454295	0.0248068	0.0558184	0.0335907	0.0267247	0.00699219	0.0178288	0.0318541	0.171663	0.0170584	0.107829	0.0381013	0.00970767	0.0780736	0.00702714	0.00713578	0.00276087	0.0126247	0.0400844	0.0270711	2.037954	0.00876972	0.0440088	0.0158469	0.00261043	0.00232753	1.34038e-05	0.0316697	0.00603586	0.00489537	0.0108952	0.0151932	0.00371474	0.0121598	0.022203	0.00261529	0.00237268	0.00443105	0.00110577	0.000153272	0.00133978	0.0045774	0.00468327	0.0464038	0.0238323	0.00839827	0.0110758	0.00620226	0.0164781	0.00613155	0.00139837	0.0113645	0.0174479	0.0139935	0.00226447	0.0195521	0.000889954	0.00475278	0.0162125	0.00408207	0.00438184	0.00637112	0.020615	0.0114357	0.0278315	0.00482678	0.0139234	0.00144902	0.00191474	0.00665932	0.0284761	0.00968938	0.00273595	0.00470314	0.00632741	0.00846666	0.00321607	0.00869919	0.018147	0.00723507	0.0151976	0.00232572	0.00757623	0.0488487	0.0127497	0.0075629	0.0184731	0.0037464	0.00785458	0.00158512	0.0070917	0.0220553	0.0103926	0.00546018	0.0166454	0.00717089	0.0200772	0.00660652	0.0100954	0.0055126	0.012404	0.00746457	0.0059388	0.00155382	0.00396195	0.00707867	0.0381472	0.00379075	0.0239618	0.00846692	0.00215725	0.0173496	0.00156158	0.00158572	0.000613524	0.00280548	0.00890761	0.00601579	4.500013
72	-1348.095	-1514.717	166.6225	0.0430664	0.120847	0.0607784	0.0179223	0.0096713	3.89423e-05	0.0719055	0.0785737	0.022633	0.0645375	0.0109113	0.0100504	0.0463439	0.0472026	0.019547	0.030522	0.0105841	0.0237358	0.00348497	0.00951891	0.0250509	0.0353705	0.164344	0.102343	0.0383315	0.0811523	0.043739	0.137974	0.0260635	0.00214816	0.0828469	0.0138639	0.0602505	0.0389803	0.0683285	0.0183	0.0185934	0.0718303	0.0273741	0.0396999	0.0307698	0.0721655	0.0331252	0.0530425	0.00826408	0.0881081	0.0207799	0.0502101	0.0282341	0.104439	0.0150639	0.0205847	0.0240424	0.0366651	0.0342143	0.0101532	0.0410649	0.0737086	0.0197109	0.0326991	0.035489	0.0785007	0.190322	0.049652	0.0536686	0.0544277	0.00814607	0.0338884	0.0553836	0.0457863	0.0679305	0.0286078	0.0107428	0.109013	0.00967338	0.00779563	0.0174565	0.0410321	0.0208125	0.0558869	0.00225455	0.0239209	0.0176538	0.00248463	0.0448251	0.0778518	0.0374144	0.0890406	0.018602	0.0334369	0.0908372	0.0422517	0.074339	0.010125	0.00989761	0.0712669	0.0164824	1.808225	0.0101754	0.0285527	0.0143603	0.00423454	0.00228506	9.20099e-06	0.0169893	0.0185648	0.00534755	0.0152484	0.00257805	0.00237462	0.0109498	0.0111527	0.00461843	0.0072115	0.00250073	0.00560812	0.000823401	0.00224905	0.00591883	0.00835708	0.0388299	0.0241807	0.00905667	0.0191741	0.0103343	0.0325993	0.00615807	0.000507552	0.0195744	0.00327565	0.0142355	0.00920996	0.0161441	0.00432378	0.0043931	0.0169715	0.00646775	0.00937998	0.00727005	0.0170507	0.00782657	0.0125325	0.00195257	0.0208175	0.00490971	0.0118633	0.00667094	0.0246761	0.00355918	0.0048636	0.00568055	0.00866294	0.00808389	0.00239891	0.0097025	0.0174153	0.00465714	0.0077259	0.00838507	0.0185475	0.0449678	0.0117314	0.0126804	0.0128598	0.00192469	0.0080069	0.0130856	0.010818	0.0160501	0.00675924	0.00253823	0.0257568	0.00228555	0.00184189	0.0041245	0.00969476	0.00491742	0.0132045	0.000532689	0.00565184	0.0041711	0.00058705	0.0105909	0.0183942	0.00883998	0.0210378	0.00439514	0.00790021	0.0214623	0.00998291	0.0175642	0.00239226	0.00233853	0.0168384	0.00389433	4.232404
108	-1356.699	-1522.76	166.061	0.0211455	0.141731	0.0639015	0.00140587	0.0233553	0.0105496	0.113239	0.024335	0.00269446	0.046293	0.0309863	0.0126807	0.084735	0.133031	0.00821721	0.0334194	0.0234967	0.00909465	0.0121948	0.00199871	0.048215	0.0372713	0.118852	0.093623	0.0226558	0.0844084	0.0730052	0.160228	0.00901921	0.00366291	0.0962098	0.016806	0.120532	0.0547426	0.0403293	0.00854397	0.0623451	0.0617447	0.019343	0.00920541	0.0256869	0.0927231	0.0434326	0.080284	0.0238973	0.162121	0.0109609	0.0195196	0.0380641	0.0497356	0.0143914	0.00138094	0.0108532	0.0255742	0.0281829	0.00595873	0.0463834	0.104779	0.0483832	0.0330057	0.0645031	0.167643	0.105354	0.0703546	0.0216082	0.0245242	0.023167	0.0109134	0.0665151	0.0356827	0.00383627	0.00777056	0.0372101	0.119409	0.00964191	0.000987562	0.0183063	0.019507	0.0122439	0.0649012	0.00206936	0.00351055	0.0103986	0.0114124	0.165818	0.110286	0.0174182	0.0523158	0.0183556	0.0388301	0.144704	0.000794426	0.0230047	0.00385146	0.0395648	0.0402876	0.0219485	2.133596	0.00481321	0.0322615	0.0145455	0.000320009	0.00531621	0.00240134	0.0257759	0.00553923	0.000613323	0.0105374	0.00705321	0.00288643	0.0192877	0.030281	0.00187043	0.00760704	0.00534842	0.00207016	0.00277582	0.000454954	0.0109749	0.00848384	0.0270536	0.0213108	0.005157	0.0192134	0.0166177	0.0364717	0.00205299	0.000833765	0.0218996	0.00382545	0.0274359	0.0124607	0.0091799	0.00194481	0.0141912	0.0140546	0.00440293	0.00209537	0.00584696	0.021106	0.00988628	0.0182745	0.00543959	0.0369025	0.00249496	0.00444312	0.0086643	0.011321	0.00327583	0.000314335	0.00247045	0.0058213	0.00641511	0.00135635	0.010558	0.0238501	0.0110132	0.00751288	0.0146824	0.0381596	0.023981	0.0160144	0.00491855	0.0055823	0.00527335	0.00248414	0.0151404	0.00812223	0.000873226	0.00176876	0.00846991	0.0271803	0.00219473	0.000224793	0.00416695	0.00444025	0.002787	0.0147731	0.000471037	0.000799086	0.00236698	0.00259772	0.0377442	0.0251037	0.00396479	0.0119083	0.00417818	0.00883866	0.0329381	0.00018083	0.00523641	0.000876685	0.00900589	0.00917042	0.00499601	4.393214
144	-1381.061	-1546.879	165.818	0.0861971	0.19754	0.0472864	0.0105659	0.0183111	0.0226262	0.0874362	0.0274344	0.0386011	0.02718	0.0593288	0.00441503	0.0369707	0.100745	0.0223009	0.0659155	0.0400363	0.0134179	0.0178582	0.0209938	0.00487146	0.0617397	0.167605	0.0662905	0.0385158	0.0554433	0.0184863	0.0873032	0.0288918	0.00167481	0.0308853	0.0246229	0.0256932	0.0900263	0.0471047	0.00747904	0.0327586	0.191148	0.0810639	0.037726	0.0114554	0.0412501	0.0337366	0.0747114	0.0674267	0.100173	0.0242232	0.0184272	0.00613529	0.0967687	0.0266358	0.0205244	0.047421	0.0384026	0.082107	0.0157709	0.0432075	0.211404	0.00212505	0.0414987	0.0156716	0.0990323	0.0110849	0.00925945	0.0274504	0.0118781	0.0792721	0.00476727	0.0395246	0.0980482	0.032216	0.00379538	0.0638801	0.0192325	0.0290714	0.00313534	0.0396366	0.00331343	0.0335177	0.0290693	0.0112901	0.0536161	0.0941363	0.0211977	0.0571658	0.0169951	0.0545797	0.190997	0.0227483	0.0384635	0.00995259	0.0160313	0.0317041	0.0143205	0.114919	0.0820244	0.0146317	2.100285	0.0189631	0.0434581	0.0104029	0.00232445	0.00402838	0.00497768	0.0192357	0.00603548	0.00849212	0.0059795	0.0130521	0.000971291	0.00813343	0.0221635	0.00490611	0.0145012	0.00880785	0.0029519	0.00392875	0.00461856	0.0010717	0.0135825	0.0368725	0.0145837	0.00847334	0.0121973	0.00406693	0.0192064	0.00635609	0.000368453	0.00679466	0.00541695	0.00565241	0.0198055	0.0103629	0.00164536	0.00720678	0.0420519	0.0178338	0.0082996	0.00252016	0.00907488	0.00742193	0.0164363	0.0148336	0.0220377	0.00532902	0.00405393	0.00134974	0.0212888	0.00585979	0.00451529	0.0104325	0.00844844	0.0180633	0.00346955	0.00950551	0.0465082	0.000467504	0.00912957	0.00344769	0.0217868	0.00243865	0.00203705	0.00603901	0.00261314	0.0174396	0.00104878	0.00869529	0.0215703	0.00708741	0.00083497	0.0140534	0.00423107	0.00639561	0.000689764	0.00871991	0.000728944	0.00737379	0.00639515	0.00248378	0.0117954	0.0207097	0.00466343	0.0125763	0.00373886	0.0120073	0.0420188	0.00500455	0.00846185	0.00218954	0.00352683	0.0069748	0.00315045	0.0252817	0.0180451	0.00321892	4.545524
180	-1359.688	-1525.567	165.8785	0.0299266	0.118171	0.041959	0.00601225	0.0138221	0.0245797	0.0756133	0.0236036	0.0163345	0.0514461	0.00967839	0.015709	0.0254014	0.254176	0.00291427	0.046285	0.0191881	0.0159078	0.00310719	0.0050111	0.0144624	0.0149087	0.190664	0.0496862	0.0659983	0.0278983	0.0405578	0.0544757	0.0320059	0.00534262	0.0560536	0.035288	0.0966798	0.0370104	0.0567982	0.0128185	0.0281911	0.0937631	0.0229383	0.0755798	0.0276349	0.053658	0.0321124	0.0487078	0.0568472	0.0578117	0.0164867	0.00212382	0.0411306	0.187096	0.0355159	0.00684578	0.0760451	0.0208981	0.0365112	0.0351818	0.0504601	0.253013	0.0333184	0.0629825	0.0763067	0.0214782	0.00278167	0.00532296	0.013082	0.0942742	0.0549108	0.00479579	0.0497114	0.0493197	0.0271336	0.00032713	0.113932	0.0278559	0.040181	0.012212	0.0283506	0.00145023	0.025906	0.011094	0.012928	0.0968749	0.121383	0.00108902	0.0057914	0.0114351	0.00505667	0.0545089	0.062771	0.0907237	0.0142005	0.00108676	0.0109716	0.00691546	0.140185	0.0330049	0.0246534	2.577858	0.00696233	0.0274921	0.00976164	0.00139873	0.00321567	0.00571841	0.0175912	0.0054913	0.00380019	0.0119688	0.00225165	0.00365464	0.00590956	0.0591333	0.000677997	0.0107681	0.00446405	0.00370091	0.000722879	0.00116582	0.00336463	0.00346847	0.0443575	0.0115594	0.0153543	0.00649046	0.00943567	0.0126736	0.00744609	0.00124295	0.0130407	0.00820965	0.0224923	0.00861038	0.0132139	0.0029822	0.00655858	0.0218137	0.00533652	0.0175834	0.00642917	0.0124834	0.00747087	0.0113317	0.0132253	0.0134497	0.00383558	0.000494101	0.00956892	0.0435275	0.00826267	0.00159265	0.0176917	0.00486188	0.00849422	0.00818494	0.0117394	0.0588627	0.00775144	0.0146527	0.0177525	0.00499685	0.000647147	0.00123837	0.00304349	0.0219326	0.0127748	0.00111573	0.0115652	0.0114741	0.00631256	7.61058e-05	0.026506	0.00648059	0.00934801	0.00284109	0.00659568	0.000337392	0.00602696	0.00258098	0.00300766	0.0225377	0.0282395	0.000253358	0.00134735	0.00266035	0.00117642	0.0126813	0.0146035	0.0211066	0.00330372	0.000252831	0.00255252	0.00160886	0.0326136	0.0076785	0.00573553	4.298354
216	-1361.2	-1528.014	166.8146	0.0248284	0.170587	0.0123811	0.00226093	0.0276406	0.02964	0.0626417	0.0445705	0.0280728	0.048888	0.0101194	0.00293768	0.0902692	0.178044	0.0451155	0.0303531	0.0267226	0.0270614	0.00165076	0.00932899	0.000237639	0.0189576	0.186539	0.024669	0.0327734	0.0416276	0.0396186	0.144536	0.0309992	0.0023602	0.0240754	0.0457086	0.0513851	0.00541838	0.0770924	0.0525414	0.0128145	0.0922312	0.0540747	0.0162563	0.0285887	0.0509234	0.0460983	0.100281	0.0237328	0.0521573	0.0154177	0.00133776	0.0467402	0.154434	0.0460408	0.0258521	0.0593936	0.00281695	0.0291124	0.0772624	0.0705875	0.192733	0.0295393	0.0337586	0.0252673	0.0604302	0.0114715	0.0121313	0.0309172	0.0321983	0.0854545	0.0119525	0.0148132	0.0635799	0.0197348	0.0199518	0.0757602	0.0496385	0.0381093	0.0165406	0.0127076	0.00183923	0.0289741	0.0434007	0.0285999	0.0049621	0.0835544	0.0210332	0.0252232	0.00797094	0.0205911	0.0680199	0.0462835	0.0327061	0.00198075	0.000318663	0.0332176	0.000841307	0.115749	0.0684372	0.00491621	1.788718	0.00600718	0.0412731	0.00299559	0.000547029	0.0066876	0.00717135	0.015156	0.0107838	0.00679217	0.0118284	0.00244837	0.000710768	0.0218405	0.0430773	0.0109156	0.00734388	0.00646549	0.00654745	0.000399398	0.00225713	5.74963e-05	0.00458676	0.0451327	0.00596863	0.00792946	0.0100717	0.00958565	0.0349703	0.00750019	0.000571045	0.00582501	0.0110591	0.0124325	0.00131097	0.0186524	0.0127123	0.00310044	0.0223152	0.0130833	0.00393318	0.00691699	0.0123208	0.0111534	0.0242627	0.00574212	0.0126194	0.00373028	0.000323669	0.0113087	0.0373651	0.0111395	0.00625488	0.0143702	0.000681556	0.0070437	0.0186935	0.0170785	0.0466315	0.00714698	0.00816783	0.00611339	0.014621	0.00277552	0.00293514	0.00748037	0.00779032	0.0206756	0.00289189	0.00358403	0.015383	0.0047748	0.0048273	0.0183301	0.01201	0.00922047	0.00400198	0.00307458	0.000444999	0.00701023	0.0105007	0.00691971	0.00120057	0.0202158	0.00508894	0.0061027	0.00192855	0.00498197	0.0164573	0.0111982	0.00791319	0.000479239	7.71e-05	0.00803693	0.000203553	0.0280054	0.0165583	0.00118947	4.133115
252	-1354.513	-1520.742	166.2297	0.0422868	0.193231	0.0248535	0.00622018	0.0252685	0.0168259	0.102575	0.00541247	0.0318451	0.0273697	0.0448832	0.0170744	0.0198901	0.148499	0.0342697	0.0213618	0.0678264	0.0329841	0.00156107	0.00315128	0.0255734	0.036852	0.173156	0.0161945	0.0402433	0.0874327	0.0455403	0.148076	0.0185798	0.0126538	0.0200222	0.0348644	0.0405695	0.00123798	0.0468874	0.0160935	0.0378452	0.0842764	0.00416774	0.0600866	0.0347081	0.064482	0.0325101	0.0792153	0.0358407	0.0286467	0.0081543	0.0124821	0.0135197	0.0964375	0.00642441	0.0104155	0.0072681	0.0179359	0.0037343	0.0879763	0.0856775	0.168467	0.000456922	0.0980564	0.0260545	0.040585	0.00850526	0.0140814	0.0400658	0.010651	0.0732979	0.0130977	0.0587601	0.0890684	0.0233262	0.0547021	0.0737249	0.0667174	0.0853286	0.0675088	0.0484531	0.000907399	0.0501081	0.0118075	0.0249697	0.0233082	0.164239	0.00287679	0.00659145	0.000818758	0.0353134	0.126054	0.0648347	0.0616975	0.00349491	0.00139568	0.0573578	0.00445415	0.066242	0.0434398	0.0657208	2.0871	0.00978927	0.0447323	0.00575351	0.00143995	0.00584957	0.00389516	0.0237459	0.00125297	0.00737205	0.006336	0.0103903	0.00395267	0.00460449	0.034377	0.00793334	0.00494519	0.0157016	0.00763572	0.000361384	0.000729512	0.00592017	0.00853112	0.040085	0.00374899	0.00931621	0.0202404	0.0105425	0.0342792	0.00430116	0.00292933	0.00463508	0.00807101	0.00939172	0.00028659	0.0108543	0.00372559	0.00876105	0.0195097	0.00096482	0.0139099	0.00803483	0.0149274	0.00752599	0.0183381	0.00829703	0.00663163	0.0018877	0.00288956	0.00312977	0.022325	0.00148723	0.00241115	0.00168254	0.00415211	0.000864478	0.0203662	0.0198341	0.0389997	0.000105776	0.0226998	0.00603153	0.00939531	0.00196894	0.00325981	0.00927511	0.00246568	0.0169682	0.00303209	0.0136028	0.0206191	0.00539994	0.0126634	0.0170671	0.0154449	0.0197533	0.0156281	0.0112168	0.00021006	0.0115999	0.0027334	0.00578041	0.00539577	0.0380208	0.000665968	0.0015259	0.00018954	0.00817494	0.029181	0.015009	0.0142828	0.000809061	0.000323096	0.0132782	0.00103112	0.0153348	0.0100562	0.0152142	4.31971
288	-1343.653	-1510.376	166.723	0.0600478	0.156335	0.0642659	0.00226323	0.0644339	0.017954	0.0331222	0.0223285	0.0111619	0.0703719	0.0416784	0.0032802	0.0432949	0.174749	0.0363224	0.0359775	0.0256768	0.0161267	0.020584	0.000906343	0.020923	0.0339573	0.0825281	0.0542319	0.0549953	0.0536187	0.0720862	0.0704365	0.0129915	0.00305766	0.0176858	0.0274955	0.0663914	0.00813574	0.0311761	0.018626	0.0207327	0.0309675	0.0353677	0.0359342	0.0249949	0.089219	0.0238412	0.072218	0.0806668	0.05272	0.000811674	0.0183877	0.0669392	0.0999996	0.0188845	0.0161721	0.0123356	0.03708	0.00253401	0.0555237	0.0839698	0.158446	0.0011553	0.101514	0.040566	0.0503961	0.0235605	0.0370458	0.0232006	0.00529836	0.0579177	0.0421759	0.0105175	0.0817252	0.0390181	0.0371375	0.0456074	0.0731571	0.048965	0.0823062	0.028212	0.00132371	0.0448225	0.0060558	0.0256068	0.0146222	0.0977422	0.0029044	0.0329537	0.0123801	0.0121909	0.167066	0.0485918	0.047761	0.00917915	0.0431689	0.0280465	0.00379238	0.0296906	0.0604042	0.0167443	1.958048	0.0146405	0.0381167	0.0156689	0.000551806	0.0157099	0.00437743	0.00807567	0.00544401	0.00272142	0.0171577	0.0101618	0.000799759	0.0105559	0.0426062	0.0088559	0.00877183	0.00626036	0.00393192	0.00501867	0.000220979	0.00510133	0.00827926	0.0201215	0.0132225	0.0134086	0.013073	0.0175756	0.0171734	0.00316751	0.000745501	0.00431204	0.00670378	0.0161872	0.00198361	0.00760116	0.00454127	0.00505491	0.0075503	0.00862314	0.00876126	0.0060941	0.0217528	0.00581281	0.0176078	0.0196677	0.0128539	0.000197897	0.00448318	0.0163207	0.0243813	0.00460431	0.00394299	0.00300758	0.00904061	0.000617828	0.0135374	0.020473	0.0386314	0.000281679	0.0247507	0.00989057	0.0122873	0.00574439	0.00903228	0.00565663	0.00129181	0.0141212	0.0102831	0.0025643	0.0199258	0.00951317	0.00905465	0.0111197	0.0178367	0.0119384	0.0200674	0.00687848	0.000322739	0.0109284	0.00147649	0.00624329	0.0035651	0.0238309	0.000708134	0.00803457	0.00301844	0.00297231	0.040733	0.0118474	0.0116448	0.00223801	0.0105252	0.00683813	0.000924635	0.00723899	0.0147274	0.0040825	4.101487
324	-1360.775	-1526.356	165.5809	0.0267949	0.196487	0.0522999	0.000323695	0.0197642	0.0284332	0.162651	0.0331993	0.0699785	0.0694475	0.0695149	0.00239409	0.0437903	0.118845	0.0329487	0.0311441	0.0141585	0.0629339	0.0216243	0.00364065	0.0239007	0.0287094	0.263793	0.0537361	0.038282	0.0707148	0.109234	0.0867769	0.0335812	0.0034524	0.014552	0.0287166	0.127193	0.0262739	0.0500784	0.0431444	0.0312737	0.103262	0.0174802	0.0267884	0.0311381	0.0867766	0.0432862	0.13293	0.0139747	0.112562	0.0108624	0.00442467	0.0222036	0.0973448	0.00236436	0.0379567	0.0232871	0.0179728	0.0138945	0.03107	0.0115461	0.113848	0.0269775	0.0679679	0.00346313	0.0311982	0.124523	0.0674439	0.00647087	0.095031	0.0036995	0.000681983	0.000353993	0.0284006	0.00509482	0.145193	0.00475322	0.0509751	0.0393067	0.0534603	0.00594396	0.144127	0.0312174	0.0705486	0.0232758	0.0609751	0.026055	0.0296166	0.00736282	0.099198	0.0171402	0.0438431	0.0379348	0.044326	0.028606	0.018894	0.0649898	0.0420802	0.0922988	0.0695961	0.0690311	1.782212	0.00554666	0.0406738	0.0108263	6.70063e-05	0.00409127	0.0058858	0.0336695	0.0068724	0.0144859	0.0143759	0.0143899	0.000495587	0.00906479	0.0246014	0.00682052	0.00644696	0.00293088	0.0130276	0.00447633	0.000753631	0.00494756	0.00594298	0.0546063	0.0111236	0.00792455	0.0146383	0.0226119	0.0179632	0.00695146	0.000714663	0.00301232	0.00594445	0.0263295	0.00543882	0.0103665	0.00893109	0.00647379	0.0213757	0.00361848	0.00554531	0.00644572	0.0179631	0.00896043	0.027517	0.00289282	0.0233009	0.00224856	0.000915926	0.00459624	0.0201508	0.000489434	0.0078572	0.00482054	0.00372045	0.00287621	0.00643163	0.00239008	0.0235671	0.00558447	0.0140697	0.000716882	0.00645817	0.0257768	0.0139612	0.0013395	0.0196718	0.000765812	0.000141174	7.3278e-05	0.00587905	0.00105465	0.0300556	0.000983938	0.0105521	0.00813666	0.0110665	0.00123043	0.0298349	0.00646214	0.0146039	0.00481818	0.0126221	0.0053935	0.00613077	0.00152414	0.0205344	0.00354809	0.00907572	0.00785266	0.00917568	0.00592156	0.00391115	0.0134532	0.00871079	0.0191063	0.0144067	0.0142897	4.830815
