Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1348.028	-1514.18	166.1521	1.796794	4.503743
6	-1358.379	-1524.148	165.769	2.251281	4.503743
12	-1350.814	-1517.225	166.4105	1.729641	4.391808
18	-1362.224	-1528.456	166.2326	1.932544	4.391808
24	-1352.769	-1519.238	166.4693	1.688195	4.379636
30	-1360.237	-1526.294	166.0573	2.037954	4.440159
36	-1365.033	-1530.984	165.951	2.037954	4.500013
42	-1352.081	-1518.75	166.6688	1.895342	4.16298
48	-1362.392	-1528.977	166.5852	2.046489	4.137352
54	-1359.539	-1526.399	166.8606	2.046489	3.980286
60	-1361.167	-1526.649	165.482	2.04682	4.758745
66	-1350.947	-1517.367	166.4193	1.862539	4.320529
72	-1348.095	-1514.717	166.6225	1.808225	4.232404
78	-1344.925	-1510.337	165.4121	2.015442	4.812536
84	-1354.017	-1520.763	166.7466	2.156629	3.993244
90	-1360.595	-1526.27	165.6751	2.060429	4.644325
96	-1353.772	-1519.326	165.5537	1.865775	4.80509
102	-1353.642	-1520	166.3582	1.812251	4.379908
108	-1356.699	-1522.76	166.061	2.133596	4.393214
114	-1357.318	-1523.626	166.3083	2.222371	4.21232
120	-1374.641	-1541.394	166.7528	2.445414	3.857812
126	-1354.335	-1520.575	166.2404	1.992639	4.358442
132	-1358.671	-1525.31	166.6388	1.969355	4.143897
138	-1368.213	-1534.463	166.2501	2.296117	4.211718
144	-1381.061	-1546.879	165.818	2.100285	4.545524
150	-1376.042	-1542.029	165.9867	2.125642	4.43885
156	-1361.745	-1527.701	165.9563	2.091382	4.471904
162	-1353.964	-1519.752	165.7877	2.487534	4.388562
168	-1347.75	-1514.626	166.8765	2.000364	3.993391
174	-1360.215	-1526.773	166.5582	1.680496	4.333333
180	-1359.688	-1525.567	165.8785	2.577858	4.298354
186	-1358.181	-1523.371	165.1901	2.001119	4.942929
192	-1369.748	-1535.43	165.6824	2.001119	4.668187
198	-1368.234	-1534.47	166.2364	2.209345	4.259028
204	-1363.425	-1529.478	166.053	2.121655	4.403277
210	-1363.986	-1530.712	166.7263	2.104709	4.02927
216	-1361.2	-1528.014	166.8146	1.788718	4.133115
222	-1347.925	-1513.716	165.791	1.788718	4.710249
228	-1353.095	-1519.057	165.9615	2.036804	4.494674
234	-1363.175	-1529	165.8245	1.962019	4.607183
240	-1360.571	-1527.259	166.6888	2.218127	3.997618
246	-1371.124	-1537.817	166.6927	2.0871	4.056766
252	-1354.513	-1520.742	166.2297	2.0871	4.31971
258	-1351.605	-1517.086	165.4811	2.0871	4.740452
264	-1351.736	-1516.981	165.2447	1.881467	4.969614
270	-1348.544	-1514.293	165.7497	1.86749	4.694702
276	-1344.096	-1510.353	166.257	1.946911	4.371093
282	-1356.22	-1521.865	165.6446	1.844817	4.764531
288	-1343.653	-1510.376	166.723	1.958048	4.101487
294	-1354.791	-1521.514	166.723	1.958048	4.101487
300	-1341.618	-1507.638	166.0199	2.027859	4.466048
306	-1352.536	-1518.422	165.8863	1.953292	4.576671
312	-1357.445	-1523.094	165.6483	1.89551	4.737807
318	-1353.935	-1520.044	166.109	1.89551	4.479465
324	-1360.775	-1526.356	165.5809	1.782212	4.830815
330	-1375.688	-1541.202	165.5137	1.805704	4.856701
336	-1386.167	-1551.387	165.2209	2.146847	4.858104
342	-1358.559	-1524.099	165.5403	1.705034	4.891842
348	-1354.043	-1520.528	166.4846	1.760635	4.334346
354	-1371.672	-1537.517	165.8455	1.850674	4.649287
360	-1367.625	-1534.296	166.6714	1.658859	4.280378
366	-1367.764	-1533.336	165.5723	1.720951	4.866036
372	-1354.257	-1520.323	166.0661	1.686984	4.607063
378	-1359.896	-1525.88	165.9838	2.054017	4.473985
384	-1352.276	-1517.953	165.6767	1.844083	4.746929
390	-1359.249	-1525.351	166.1018	1.705204	4.577813
396	-1359.398	-1525.725	166.3268	1.815133	4.396195
402	-1359.95	-1526.14	166.1902	1.629166	4.566907
408	-1360.507	-1526.101	165.5941	1.916696	4.757926
414	-1370.647	-1536.072	165.4255	1.963479	4.829665
420	-1377.384	-1543.68	166.2964	2.141699	4.256383
426	-1369.729	-1535.95	166.2209	2.071964	4.331814
432	-1363.708	-1530.263	166.5546	1.929495	4.211106
438	-1364.361	-1531.79	167.4298	2.115665	3.619341
444	-1343.292	-1510.901	167.6092	1.903348	3.619341
450	-1345.619	-1511.871	166.2521	1.948125	4.373269
456	-1350.164	-1516.623	166.4592	1.489758	4.488297
462	-1356.384	-1522.469	166.085	1.905127	4.488297
468	-1363.757	-1530.442	166.685	1.953339	4.125433
474	-1351.127	-1517.037	165.9101	1.845004	4.615874
480	-1356.652	-1522.7	166.0481	1.877006	4.522728
486	-1357.91	-1524.372	166.4621	1.756049	4.349317
492	-1363.459	-1529.242	165.7838	1.722796	4.747104
498	-1357.996	-1523.805	165.8083	1.863438	4.663862
504	-1363.879	-1529.956	166.0773	1.965994	4.46322
510	-1353.38	-1519.733	166.3529	1.91621	4.331817
516	-1353.931	-1520.728	166.7971	1.708931	4.183463
522	-1355.274	-1521.558	166.2837	1.968873	4.345428
528	-1356.793	-1522.548	165.7551	1.818562	4.715644
534	-1350.833	-1516.692	165.8589	1.97874	4.57989
540	-1344.081	-1510.358	166.2769	1.760933	4.451345
546	-1365.623	-1531.474	165.8506	1.902695	4.621104
552	-1359.925	-1525.549	165.6235	2.171252	4.621878
558	-1363.984	-1530.685	166.7008	2.06885	4.060833
564	-1345.365	-1512.027	166.6628	1.671286	4.27889
570	-1363.174	-1528.824	165.6498	1.895221	4.737105
576	-1361.517	-1527.434	165.9166	1.769587	4.64942
582	-1361.612	-1526.625	165.0125	2.06875	5.010035
588	-1355.953	-1522.073	166.1202	2.06875	4.390148
594	-1354.337	-1520.274	165.9369	1.812179	4.616967
600	-1350.489	-1517.127	166.6376	1.68025	4.288545
606	-1359.686	-1526.704	167.0187	1.84946	3.986257
612	-1362.34	-1529.073	166.733	2.299088	3.935136
618	-1347.706	-1514.035	166.3288	2.217778	4.20277
624	-1347.385	-1513.818	166.4327	2.091235	4.20277
630	-1361.629	-1528.7	167.0709	2.407996	3.691259
636	-1345.856	-1511.569	165.7131	1.934596	4.682767
642	-1354.875	-1520.806	165.9313	1.971709	4.542617
648	-1343.403	-1509.367	165.9638	1.867181	4.574845
654	-1347.202	-1513.152	165.9495	2.132535	4.456582
660	-1351.697	-1518.231	166.5346	2.132535	4.125404
666	-1356.235	-1522.612	166.3778	1.755684	4.39713
672	-1353.405	-1519.231	165.8253	1.755684	4.70747
678	-1357.561	-1523.842	166.2811	1.762539	4.44819
684	-1362.059	-1527.918	165.8589	1.762539	4.685268
690	-1343.415	-1509.904	166.4892	1.858069	4.283212
696	-1350.877	-1517.176	166.2991	1.76175	4.438451
702	-1368.044	-1534.651	166.6066	1.919798	4.186353
708	-1351.623	-1517.342	165.7195	1.88905	4.701138
714	-1349.424	-1515.878	166.4534	2.227015	4.127723
720	-1353.976	-1519.321	165.3451	1.83025	4.938573
726	-1351.819	-1517.751	165.9326	1.959823	4.547565
732	-1352.399	-1518.373	165.9747	1.852504	4.575945
738	-1352.463	-1518.586	166.1238	1.852504	4.492134
744	-1345.99	-1511.999	166.0092	2.110752	4.433092
750	-1362.534	-1528.326	165.7922	1.748475	4.729559
756	-1360.666	-1526.107	165.4405	2.151626	4.733357
762	-1351.996	-1518.248	166.2522	2.151626	4.276777
768	-1362.672	-1529.255	166.5829	1.764503	4.276777
774	-1359.795	-1525.565	165.7703	1.835839	4.698635
780	-1354.14	-1520.118	165.9788	1.757982	4.620361
786	-1348.756	-1514.84	166.0843	1.966031	4.459269
792	-1345.395	-1511.59	166.1947	1.838212	4.459269
798	-1356.604	-1522.58	165.9759	1.93759	4.533926
804	-1347.808	-1514.287	166.4791	1.880968	4.27765
810	-1350.739	-1516.156	165.417	1.880968	4.873928
816	-1349.672	-1515.914	166.2421	1.976871	4.365061
822	-1345.281	-1511.152	165.8712	2.155865	4.489879
828	-1344.782	-1510.968	166.1861	1.979072	4.395605
834	-1347.431	-1514.238	166.8064	1.841911	4.111148
840	-1346.871	-1513.108	166.2369	2.158915	4.282061
