Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-2082.471	-2250.802	168.3307	0.9567351	1.056563	0.9207635	2.590193
2040	-2091.805	-2259.462	167.6568	0.8845482	1.16078	0.806706	3.050001
2046	-2093.067	-2260.667	167.5999	1.164401	0.8561916	0.7881485	3.109651
2052	-2092.871	-2260.907	168.036	1.156119	1.007561	0.7584896	2.77891
2058	-2089.983	-2257.834	167.8507	1.156119	1.21848	1.02638	2.599478
2064	-2094.365	-2262.748	168.3829	1.058897	1.059709	0.9095781	2.499142
2070	-2088.11	-2256.351	168.2414	1.058897	1.092792	0.8743091	2.588664
2076	-2088.911	-2257.91	168.9994	0.7712061	0.8180103	0.9996253	2.385195
2082	-2096.804	-2265.742	168.9382	0.7338651	0.9531726	0.9996253	2.361642
2088	-2100.218	-2268.875	168.6564	0.8188225	1.160133	0.9511496	2.388388
2094	-2092.453	-2260.777	168.3235	1.010779	1.160133	0.9491129	2.479206
2100	-2085.901	-2254.285	168.3832	0.8836559	1.15396	0.9367649	2.532641
2106	-2089.772	-2257.804	168.0318	0.944196	1.030299	0.8501023	2.84049
2112	-2083.35	-2251.222	167.8715	1.205764	0.9810465	0.799238	2.84049
2118	-2084.839	-2252.757	167.9186	1.071888	1.072091	0.9240076	2.761319
2124	-2094.983	-2263.938	168.9544	0.749787	0.9585576	0.9343626	2.379794
2130	-2096.953	-2265.255	168.3023	0.9806183	1.055292	0.9343626	2.58539
2136	-2094.789	-2262.598	167.8093	1.165521	1.055292	0.9418247	2.770572
2142	-2099.218	-2267.128	167.9097	0.9915134	0.9996473	0.7830214	2.944766
2148	-2092.471	-2260.71	168.2382	1.208955	1.007769	1.09585	2.412181
2154	-2089.628	-2258.021	168.3935	1.205727	1.007769	0.9436936	2.412181
2160	-2095.983	-2264.471	168.4874	0.9011801	1.069233	0.9436936	2.505011
2166	-2092.452	-2260.726	168.2746	1.012551	0.9777354	0.9537175	2.618756
2172	-2090.526	-2258.821	168.2952	1.076969	1.06394	0.9117724	2.538634
2178	-2093.437	-2261.316	167.8791	1.005698	1.236794	0.8567161	2.767338
2184	-2094.644	-2262.998	168.3535	0.9118372	1.018403	0.8569174	2.666727
2190	-2095.767	-2264.208	168.441	0.877217	0.9604309	0.9413066	2.617696
2196	-2100.102	-2268.483	168.3806	0.8943759	0.9794464	0.8815377	2.669591
2202	-2087.843	-2256.53	168.6872	0.8335824	0.9493351	0.8526905	2.553566
2208	-2085.388	-2253.863	168.4753	0.961737	1.123935	0.8468108	2.501341
2214	-2096.503	-2264.639	168.1368	1.40442	0.907426	0.9272299	2.525461
2220	-2093.114	-2261.749	168.6348	0.9805071	0.897101	0.9087864	2.49265
2226	-2087.966	-2256.301	168.335	0.9628628	1.113138	0.9323847	2.541505
2232	-2083.225	-2251.66	168.4347	1.144501	0.9983356	0.8112031	2.513323
2238	-2082.12	-2249.836	167.7158	1.344174	1.320442	1.050223	2.492209
2244	-2089.538	-2258.075	168.5378	0.8086229	1.252663	1.011112	2.374174
2250	-2089.939	-2258.449	168.51	0.7615743	1.109681	0.7860512	2.64859
2256	-2081.924	-2250.178	168.2546	1.03781	1.040818	0.9146916	2.600642
2262	-2085.326	-2253.924	168.5972	1.071001	0.9601109	0.9108189	2.418796
2268	-2093.649	-2261.973	168.3238	1.270925	0.898205	1.261407	2.283525
2274	-2093.674	-2262.191	168.5167	1.025094	1.00988	1.21473	2.274347
2280	-2097.735	-2265.297	167.5621	1.034186	1.28747	0.8733731	2.902321
2286	-2093.581	-2261.68	168.0993	0.9037422	1.11748	0.886161	2.748986
2292	-2088.625	-2256.933	168.3081	0.8214892	0.8996122	0.7936203	2.860014
2298	-2082.546	-2250.763	168.2165	1.116852	1.244995	0.961767	2.419487
2304	-2087.479	-2255.789	168.3101	1.183631	1.113797	1.024033	2.361012
2310	-2087.662	-2255.5	167.8386	1.242941	1.314182	0.9112392	2.567386
2316	-2083.203	-2251.319	168.1152	1.053633	1.16742	0.8647454	2.630018
2322	-2080.167	-2248.361	168.1933	1.036683	0.9928728	0.9718393	2.633503
2328	-2087.387	-2255.512	168.1253	0.8845208	1.400515	0.8257887	2.612021
2334	-2091.111	-2259.377	168.2667	0.7851331	0.9863319	0.8642707	2.811158
2340	-2091.218	-2259.48	168.2622	1.005499	1.036675	0.8072666	2.684687
2346	-2096.694	-2265.192	168.4988	0.932948	0.8369412	0.8419922	2.684687
2352	-2097.027	-2264.974	167.9473	1.104841	0.8369412	0.712652	2.993725
2358	-2092.885	-2261.126	168.2413	1.035227	0.8236853	0.8971785	2.753945
2364	-2093.139	-2261.087	167.9478	1.148192	0.959504	0.9103816	2.774167
2370	-2089.306	-2257.233	167.9276	0.9244577	1.045155	1.068149	2.774167
2376	-2082.666	-2250.844	168.1785	1.191541	1.134027	0.8807134	2.516359
2382	-2080.673	-2248.574	167.9013	1.150863	1.093592	0.9692175	2.682995
2388	-2092.04	-2260.029	167.9883	1.01153	1.010809	0.901725	2.806467
2394	-2093.672	-2261.713	168.0411	1.12308	1.246889	0.9145969	2.553705
2400	-2088.503	-2256.676	168.1733	0.7666617	1.089957	0.8522541	2.823108
2406	-2087.705	-2255.677	167.972	1.040469	1.089957	0.7827546	2.823108
2412	-2072.098	-2240.248	168.1497	0.8879439	0.9163991	0.7833903	2.912263
2418	-2090.163	-2257.747	167.5839	0.8652177	1.107962	0.7976625	3.141509
2424	-2089.355	-2257.503	168.1482	0.8546652	0.9120817	0.7976625	2.927038
2430	-2084.669	-2253.32	168.6514	0.9813413	0.9333646	1.086037	2.347207
2436	-2083.739	-2251.674	167.9355	0.960084	1.078568	0.7596529	2.914714
2442	-2085.584	-2254.217	168.6328	1.062294	1.039521	0.8741064	2.374857
2448	-2084.759	-2253.152	168.3922	0.7781761	1.298654	0.8993556	2.526253
2454	-2076.288	-2244.777	168.4894	1.092132	0.8885849	0.9046394	2.521725
2460	-2092.069	-2259.945	167.8758	1.092132	1.341014	0.9150217	2.618334
2466	-2087.823	-2255.788	167.9647	1.1922	1.026471	0.812019	2.756461
2472	-2084.661	-2252.252	167.5911	1.132072	1.026471	0.7963905	3.027756
2478	-2087.986	-2256.07	168.0842	1.104919	1.055205	0.7963905	2.728272
2484	-2079.128	-2247.123	167.9944	1.121203	1.011901	0.8037068	2.795195
2490	-2077.331	-2245.678	168.347	0.9252783	0.9859546	0.8687355	2.67519
2496	-2080.761	-2249.447	168.6859	0.97504	0.9859546	0.927242	2.396651
2502	-2079.639	-2247.972	168.3335	1.089857	0.9859546	0.9180097	2.551436
2508	-2089.558	-2257.642	168.0845	0.828186	1.007124	0.8125619	2.914893
2514	-2081.025	-2248.826	167.8015	1.177163	1.270746	1.028794	2.583855
2520	-2095.634	-2263.529	167.8955	0.7492885	1.45663	0.866476	2.776349
2526	-2081.876	-2250.113	168.2366	1.084969	1.164326	0.9022214	2.513897
2532	-2079.54	-2247.377	167.8371	1.167031	1.161952	0.9376761	2.690241
2538	-2102.417	-2270.621	168.2035	0.9790694	1.161952	1.025635	2.525032
2544	-2086.17	-2254.768	168.598	0.9660771	0.9657813	0.8568254	2.514369
2550	-2102.018	-2269.686	167.6676	1.059811	1.11851	0.8028876	2.966077
2556	-2108.109	-2275.883	167.774	0.8814579	1.019357	0.691978	3.134343
2562	-2101.084	-2268.663	167.5787	1.088673	0.9627061	0.7414941	3.131779
2568	-2097.1	-2264.385	167.285	1.080522	1.124553	0.602119	3.29733
2574	-2088.267	-2255.642	167.3749	0.9804063	1.155817	0.7769751	3.18161
2580	-2103	-2270.772	167.7721	0.7548899	1.507321	0.8001041	2.859507
2586	-2091.749	-2259.911	168.1625	1.087204	1.064231	0.9718609	2.577253
2592	-2090.636	-2259.028	168.3918	1.097249	1.092018	0.9718609	2.410244
2598	-2091.946	-2260.394	168.4484	0.9217558	1.111311	0.8040299	2.577411
2604	-2108.426	-2276.281	167.855	0.9668025	1.111311	0.8203136	2.902925
2610	-2104.707	-2272.31	167.6034	1.054341	1.14682	0.6755047	3.067309
2616	-2088.168	-2256.394	168.2258	0.9184656	1.107929	0.8266522	2.70482
2622	-2089.749	-2258.161	168.4114	0.8786785	1.138142	0.8580047	2.576884
2628	-2096.336	-2264.579	168.2425	1.228288	1.045391	0.9798704	2.446842
2634	-2086.815	-2255.209	168.3941	0.8815486	0.9120822	1.048965	2.607272
2640	-2094.841	-2262.869	168.0279	1.044442	0.9815892	0.8720186	2.798254
2646	-2097.935	-2265.592	167.6565	1.044442	0.9201872	0.7838549	3.111792
2652	-2102.612	-2270.25	167.6379	1.081184	0.990252	0.7387614	3.086145
2658	-2094.206	-2262.531	168.3246	0.9553919	0.8883188	0.9778591	2.663251
2664	-2092.566	-2260.466	167.9005	1.071565	1.219511	0.918646	2.686422
2670	-2098.088	-2266.199	168.1107	1.119876	1.118543	0.9186959	2.588613
2676	-2093.173	-2261.399	168.2261	1.00498	0.9177555	0.7773277	2.798014
2682	-2090.092	-2258.554	168.4625	0.8839144	1.132424	0.8639821	2.541718
2688	-2081.796	-2249.955	168.1593	1.066218	1.08507	0.8639821	2.646
2694	-2085.825	-2254.427	168.6018	1.125992	0.899213	0.9494527	2.395274
2700	-2080.202	-2248.509	168.307	1.11783	0.9162561	0.913603	2.596475
2706	-2092.7	-2261.157	168.4567	0.9807792	1.008144	0.9801172	2.489968
2712	-2093.294	-2261.536	168.242	1.2451	0.7797544	0.9135506	2.641975
2718	-2088.791	-2257.318	168.5269	0.8895101	1.186104	0.9244332	2.426817
2724	-2087.67	-2256.501	168.8307	0.9689208	0.8004908	0.9245173	2.426817
2730	-2093.858	-2262.021	168.1629	0.9787912	1.128099	0.9922301	2.592084
2736	-2096.93	-2265.284	168.3536	0.9994836	0.9339881	0.9295719	2.619943
2742	-2089.604	-2257.807	168.2023	1.071713	0.9696357	1.042477	2.576954
2748	-2097.406	-2265.76	168.3538	0.9087497	0.9138819	0.8661777	2.726856
2754	-2098.3	-2266.7	168.4	0.7260029	1.083384	0.8566198	2.709587
2760	-2084.457	-2252.821	168.3643	0.9647191	1.083384	0.8937701	2.564529
2766	-2090.088	-2258.298	168.2097	0.8257923	1.083384	0.7011267	2.861942
2772	-2091.595	-2259.686	168.0915	0.8661531	1.174001	0.9571794	2.698785
2778	-2099.761	-2268.062	168.3004	0.912939	0.9835712	0.7932036	2.759051
2784	-2098.018	-2265.901	167.8826	1.195733	1.034848	0.8907286	2.751253
2790	-2090.472	-2258.841	168.3685	1.022846	0.9699543	0.8862827	2.600827
2796	-2075.54	-2243.795	168.2553	1.006674	1.000098	0.86984	2.672216
2802	-2077.609	-2245.605	167.9963	1.23767	1.000098	0.8994827	2.672216
2808	-2084.311	-2252.573	168.2624	1.222973	1.077711	0.8393924	2.505479
2814	-2083.182	-2251.085	167.9033	1.153325	0.8847395	0.8553468	2.87677
2820	-2099.633	-2267.985	168.3522	1.42351	0.8122375	0.7335477	2.5591
2826	-2088.813	-2257.442	168.63	0.8689201	0.9407658	0.9500624	2.512177
2832	-2083.934	-2252.612	168.6785	0.8728772	0.9242843	0.9696231	2.477411
2838	-2086.488	-2255.125	168.6376	0.8291646	0.9054351	1.072417	2.477411
2844	-2101.847	-2269.878	168.031	1.189539	1.023239	0.7428154	2.761784
2850	-2096.262	-2264.576	168.3139	0.9189391	0.9318198	0.8446381	2.747286
2856	-2085.559	-2253.544	167.9845	1.233012	0.9935713	0.7999574	2.747286
2862	-2086.671	-2255.248	168.5776	1.020085	0.8220611	0.8052862	2.614029
2868	-2086.777	-2255.307	168.5302	1.061227	0.9555495	0.9294799	2.458185
2874	-2089.302	-2257.754	168.452	0.9939254	1.139601	0.8874035	2.460617
2880	-2082.775	-2251.529	168.7545	0.8480717	0.8588514	0.9824742	2.477788
2886	-2092.597	-2261.155	168.5577	1.01752	0.8230826	0.9806144	2.518487
2892	-2099.591	-2268.115	168.5242	1.04768	0.7393619	0.7872171	2.690146
2898	-2112.211	-2279.928	167.7169	1.039087	1.140343	0.6234943	3.043495
2904	-2091.702	-2259.57	167.8675	1.321303	1.108649	0.787001	2.703818
2910	-2098.839	-2266.518	167.6789	1.177225	0.896315	0.8289261	3.006729
2916	-2099.561	-2267.845	168.2845	0.8388239	1.145639	0.861848	2.67262
2922	-2095.603	-2263.972	168.3691	0.7656675	1.032427	0.9251382	2.69468
2928	-2088.999	-2257.506	168.5069	0.889464	1.228679	0.9889102	2.372273
2934	-2083.323	-2251.687	168.3632	1.102922	1.157489	1.041315	2.339591
2940	-2089.002	-2257.09	168.0881	1.077799	1.409642	1.096129	2.339591
2946	-2070.594	-2238.958	168.364	1.077799	1.144248	0.9523358	2.419538
2952	-2085.683	-2253.904	168.2211	1.029523	1.144248	1.041346	2.483669
2958	-2090.718	-2259.048	168.3298	1.03274	0.8821846	0.8455085	2.697631
2964	-2079.753	-2247.889	168.1363	1.144112	1.100784	0.9467683	2.551331
2970	-2078.75	-2247.187	168.4368	0.9976508	1.165836	0.879699	2.456385
2976	-2086.555	-2254.403	167.848	0.9944737	1.118801	0.9644693	2.79852
2982	-2093.179	-2261.158	167.9788	1.301585	0.861857	0.7859816	2.79852
2988	-2096.578	-2264.56	167.9812	1.105203	1.00791	0.7859816	2.826101
2994	-2088.099	-2256.492	168.3922	0.8376013	1.003904	0.859803	2.695271
3000	-2082.592	-2250.631	168.0385	0.9902778	1.103706	0.9134595	2.725045
3006	-2088.714	-2257.022	168.3077	1.102892	1.103706	0.9737768	2.45111
3012	-2095.555	-2263.827	168.2721	1.112995	1.033236	0.8353397	2.597194
3018	-2101.134	-2269.392	168.2578	1.345545	0.9141097	1.094081	2.375932
3024	-2104.12	-2272.592	168.4715	0.9271025	1.117002	1.091517	2.375932
3030	-2092.506	-2260.857	168.3509	1.034659	1.072947	0.9876755	2.477185
3036	-2099.049	-2266.876	167.8271	0.9933474	1.072947	0.8948666	2.881786
3042	-2088.455	-2256.666	168.2111	0.9679764	1.20483	0.9528019	2.546199
3048	-2086.372	-2254.476	168.104	0.9859244	1.235758	1.015333	2.54388
3054	-2089.261	-2258.086	168.8247	0.9172659	0.9040008	1.01111	2.34394
3060	-2076.106	-2244.602	168.4963	0.9787817	0.9040008	0.8299562	2.624548
3066	-2075.159	-2243.545	168.3859	1.047655	0.9640293	0.9808279	2.519547
3072	-2094.169	-2262.32	168.1515	0.9323327	1.163954	0.9458792	2.634463
3078	-2096.982	-2264.751	167.7691	1.119138	1.138704	0.7827127	2.869176
3084	-2104.765	-2272.724	167.9587	1.057803	1.142293	0.8618644	2.740677
3090	-2094.062	-2261.677	167.615	1.103968	1.158525	0.8728191	2.90515
3096	-2082.433	-2250.949	168.5152	0.8692702	1.035993	1.026999	2.476104
3102	-2083.837	-2251.774	167.9365	1.074123	1.013623	0.9366916	2.776937
3108	-2084.458	-2253.183	168.7247	0.8989835	0.928297	0.9330989	2.452624
3114	-2087.739	-2255.879	168.1398	0.997727	0.928297	0.6879333	2.902597
3120	-2077.189	-2245.057	167.868	1.039688	1.047301	0.7033566	2.960148
3126	-2078.582	-2246.526	167.9436	1.015782	0.9474623	0.6549178	3.018116
3132	-2082.113	-2249.695	167.5818	1.386548	1.064924	0.833011	2.838329
3138	-2093.47	-2261.105	167.6348	1.141346	1.079443	0.9185842	2.890601
3144	-2086.409	-2254.604	168.1953	1.139404	1.079443	0.9666471	2.518329
3150	-2087.37	-2255.605	168.2355	1.139404	1.081598	1.08994	2.414447
3156	-2085.695	-2253.387	167.6924	1.271425	1.250184	0.8169564	2.736849
3162	-2085.082	-2252.622	167.5408	1.142137	1.003182	0.7539599	3.091144
3168	-2093.48	-2261.586	168.1058	1.183252	1.003182	0.8660919	2.656425
3174	-2089.654	-2258.283	168.6289	1.142208	0.8997556	0.9335247	2.377674
3180	-2094.466	-2262.944	168.4782	0.9696523	0.8997556	0.7839902	2.672259
3186	-2095.568	-2264.196	168.6278	0.9249589	0.8587791	1.000894	2.497869
3192	-2109.412	-2277.713	168.3016	1.129194	1.070537	0.9719069	2.460431
3198	-2102.261	-2270.73	168.4685	1.145983	0.7674968	0.8983218	2.57905
3204	-2100.356	-2268.881	168.5258	0.9605318	1.109321	1.05033	2.351288
3210	-2086.174	-2254.886	168.7121	0.8309113	1.028795	1.064913	2.356382
3216	-2088.672	-2257.041	168.3689	1.129713	1.057746	0.9956574	2.410885
3222	-2093.619	-2261.619	168	0.9617675	1.142143	1.017228	2.679068
3228	-2085.121	-2253.56	168.4384	1.057335	0.897732	1.003459	2.507858
3234	-2078.331	-2246.651	168.3202	0.9815851	1.139993	0.9615757	2.504175
3240	-2088.105	-2256.328	168.2233	1.095366	1.268334	0.8885224	2.460325
3246	-2084.442	-2253.09	168.6481	1.002891	0.7618789	0.8564094	2.585413
3252	-2089.939	-2258.262	168.323	1.179989	0.8040786	0.8398303	2.662469
3258	-2081.842	-2249.718	167.876	1.185562	1.279166	0.9484944	2.57719
3264	-2083.463	-2251.543	168.0808	1.104741	0.9274975	0.8772399	2.759066
3270	-2090.225	-2258.205	167.9797	1.15357	1.181015	0.9466414	2.593397
3276	-2098.196	-2266.464	168.2679	1.131224	1.027075	0.8336762	2.593397
3282	-2090.108	-2258.009	167.9017	1.184007	1.027075	0.8458348	2.778846
3288	-2086.793	-2254.943	168.1501	0.6938184	0.9609938	0.8458348	2.960219
3294	-2089.448	-2258.047	168.5985	1.054757	0.8635874	0.9037721	2.492889
3300	-2084.674	-2252.996	168.322	1.093866	1.019627	0.9857152	2.492889
3306	-2081.598	-2249.798	168.2008	1.065999	1.196388	0.8099849	2.585601
3312	-2079.629	-2248.038	168.4086	0.9550701	0.9504443	0.8613063	2.64536
3318	-2087.439	-2255.715	168.2758	0.9373536	1.104896	0.9527934	2.586483
3324	-2083.944	-2252.202	168.2583	0.8483241	1.066237	0.9118856	2.700788
3330	-2069.151	-2237.411	168.2605	1.04078	1.066237	0.8303976	2.631583
3336	-2086.29	-2254.816	168.5257	0.9917208	0.9119943	1.015434	2.47792
3342	-2092.326	-2260.639	168.3128	1.130946	0.9998376	0.9154323	2.531797
3348	-2095.085	-2263.42	168.3351	1.00905	0.9457017	0.9154323	2.626977
3354	-2102.859	-2270.94	168.0806	0.9258459	0.8548623	0.8332462	2.937949
3360	-2102.931	-2271.47	168.539	0.8578359	0.8088905	1.012171	2.617905
3366	-2096.774	-2264.853	168.079	1.013437	1.428261	0.9153799	2.48868
3372	-2094.387	-2262.725	168.3386	1.020778	1.090697	1.108473	2.406589
3378	-2086.724	-2254.871	168.1463	1.177205	0.9752353	0.7919808	2.69794
3384	-2091.458	-2259.685	168.2271	0.9992953	1.02662	0.9116717	2.65204
3390	-2089.991	-2258.218	168.227	1.012951	1.111482	0.9029948	2.596742
3396	-2090.763	-2258.493	167.7297	1.140466	1.057539	0.883999	2.867863
3402	-2074.497	-2242.995	168.499	0.9709333	1.057539	0.8253132	2.535533
3408	-2085.331	-2253.538	168.2062	0.8908278	1.094406	1.055422	2.601209
3414	-2075.291	-2243.601	168.3107	1.002917	1.083382	0.8273572	2.615245
3420	-2079.454	-2247.166	167.7122	0.9492439	1.027195	0.8279981	3.045138
3426	-2075.089	-2243.844	168.7556	0.9492439	0.9130157	0.9309195	2.412605
3432	-2074.72	-2243.211	168.492	1.025932	1.052783	0.879342	2.474783
3438	-2075.502	-2244.23	168.7277	0.8655658	1.052783	1.013436	2.342269
3444	-2076.402	-2244.806	168.4039	1.139824	1.123551	1.022564	2.323662
3450	-2083.87	-2252.529	168.6586	0.8751221	0.9171475	1.148568	2.380346
3456	-2092.687	-2260.84	168.1526	0.9894786	1.054635	0.8512837	2.723744
3462	-2084.128	-2252.397	168.2689	0.997102	1.266914	1.107887	2.355925
3468	-2077.599	-2246.115	168.5159	1.037947	0.8657894	0.9820935	2.504707
3474	-2075	-2243.251	168.2512	1.083641	0.9255381	0.9261789	2.638532
3480	-2083.935	-2251.755	167.8196	1.240734	0.9967465	0.7638184	2.863116
3486	-2090.69	-2258.39	167.6991	1.139019	1.036042	0.8286427	2.933597
3492	-2082.095	-2249.707	167.6123	1.224908	1.038112	0.8286427	2.933597
3498	-2080.133	-2248.363	168.2309	0.9252638	1.022366	0.7848016	2.775374
3504	-2082.017	-2250.041	168.0238	0.9056323	1.224361	0.9273394	2.704193
3510	-2100.853	-2269.159	168.3056	1.059906	1.101699	0.9484179	2.49642
3516	-2104.257	-2272.465	168.208	0.851738	1.150331	0.8252365	2.731363
3522	-2080.502	-2248.989	168.487	0.999272	1.199489	1.012274	2.318709
3528	-2083.328	-2251.745	168.4163	0.9076253	1.176339	0.9918215	2.448759
3534	-2083.025	-2251.424	168.399	0.9094561	1.091618	0.9322045	2.548237
3540	-2085.539	-2253.173	167.6332	1.103713	0.9448354	0.7583563	3.090944
3546	-2094.702	-2262.546	167.8439	0.8685822	1.141511	0.7404938	2.998473
3552	-2096.805	-2264.704	167.8988	0.9468258	1.023866	0.7250348	2.998473
3558	-2091.756	-2259.36	167.6043	1.245263	1.071996	0.7250348	2.968375
3564	-2094.597	-2262.387	167.7901	0.9796071	1.071996	0.726311	3.014429
3570	-2081.543	-2249.186	167.643	1.072725	1.060115	0.7922257	3.014429
3576	-2087.265	-2255.114	167.8492	1.119454	0.9573597	0.7637399	2.941372
3582	-2097.011	-2264.98	167.9687	0.862829	1.045135	0.9737394	2.843835
3588	-2093.321	-2261.21	167.8887	1.411802	1.030632	0.9368599	2.592814
3594	-2088.898	-2256.888	167.9897	1.250086	1.005256	0.9546663	2.631607
3600	-2086.223	-2254.013	167.7899	1.176813	1.109666	0.8920121	2.772943
3606	-2083.448	-2251.469	168.0215	1.130442	0.9723686	0.8845128	2.747866
3612	-2089.391	-2257.689	168.2989	1.160988	0.9723686	0.9652236	2.507994
3618	-2094.277	-2262.636	168.3589	1.039328	1.113267	1.150076	2.341412
3624	-2092.311	-2260.863	168.5516	0.8534762	1.19378	1.06284	2.341412
3630	-2093.652	-2261.521	167.8697	0.8949692	1.263424	0.8657946	2.818961
3636	-2103.245	-2271.511	168.2656	1.034074	1.011844	1.000579	2.560805
3642	-2088.456	-2256.583	168.1264	0.9669089	1.121092	0.9174966	2.672345
3648	-2092.03	-2260.441	168.4113	0.8371475	1.070037	0.9213581	2.605123
3654	-2096.678	-2265.1	168.4212	1.22003	1.073968	0.9342489	2.349861
3660	-2090.62	-2259.019	168.3984	1.194287	0.9057119	0.9514183	2.475427
3666	-2103.168	-2270.948	167.7795	1.178142	0.7736677	0.8970187	2.977076
3672	-2088.096	-2255.993	167.8973	0.9077545	1.037168	0.7873939	2.97736
3678	-2078.5	-2246.338	167.8374	1.165474	1.012859	0.8512225	2.834439
3684	-2085.325	-2253.39	168.0647	1.095046	1.094832	0.8512225	2.688375
3690	-2088.959	-2256.782	167.8228	1.076703	1.261311	0.7767351	2.792537
3696	-2082.841	-2250.91	168.0698	1.076703	0.9938999	0.9715838	2.684484
3702	-2087.577	-2256.309	168.7319	0.8404728	1.098537	0.9400017	2.372953
3708	-2080.688	-2249.208	168.5199	0.8988591	0.9779534	0.8720338	2.587621
3714	-2080.209	-2248.239	168.0299	0.9665836	0.963211	0.8679396	2.857902
3720	-2094.244	-2262.379	168.1346	1.089596	0.9937518	0.888473	2.687928
3726	-2094.241	-2262.714	168.4733	1.157945	0.88469	0.8726542	2.51335
3732	-2088.066	-2256.178	168.112	1.157945	0.8441394	0.7903454	2.811156
3738	-2087.814	-2255.912	168.0977	1.027755	0.963392	0.7212968	2.86851
3744	-2095.419	-2263.38	167.9612	1.329022	0.9540926	0.971412	2.62309
3750	-2087.226	-2254.956	167.73	0.8717987	1.397718	0.8450856	2.851512
3756	-2105.402	-2273.503	168.101	0.8874633	1.083948	0.8293576	2.812827
3762	-2090.101	-2258.187	168.0867	1.04017	1.106793	0.8654318	2.69247
3768	-2093.531	-2261.724	168.1931	0.9272147	1.113293	0.8654318	2.69247
3774	-2087.841	-2255.822	167.9815	0.9606025	1.269797	0.8725969	2.702808
3780	-2083.927	-2252.081	168.1546	0.9272534	1.084116	0.8725969	2.72948
3786	-2091.275	-2259.372	168.0968	1.007074	0.9044393	0.820843	2.856905
3792	-2087.068	-2255.15	168.0821	1.140744	1.10896	0.8650092	2.63258
3798	-2088.081	-2256.403	168.3216	1.239266	1.10896	1.155035	2.238032
3804	-2088.159	-2255.87	167.7105	1.270592	1.166925	1.088988	2.609286
3810	-2090.354	-2258.713	168.3588	0.8865704	0.8839454	1.088988	2.618593
3816	-2078.104	-2246.378	168.2738	1.005902	1.226943	0.9887938	2.447205
3822	-2085.287	-2253.169	167.8816	1.088319	1.256785	1.006332	2.611174
3828	-2092.106	-2260.194	168.0876	1.086311	1.207272	0.8818388	2.592039
3834	-2093.451	-2261.584	168.1322	1.086311	1.048555	1.035453	2.566824
3840	-2079.205	-2247.417	168.2125	1.1007	0.8850229	0.8454678	2.72626
3846	-2087.7	-2255.724	168.0237	1.208648	1.029911	0.9737793	2.608693
3852	-2082.558	-2250.601	168.0435	1.126156	1.225168	0.9737793	2.526773
3858	-2096.205	-2264.477	168.2723	1.210017	0.9851559	0.9282759	2.509449
3864	-2092.903	-2260.715	167.8114	1.287879	1.096824	0.893648	2.699981
3870	-2085.859	-2254.065	168.2056	1.310916	0.9611957	0.8635343	2.544893
3876	-2083.171	-2251.431	168.2597	1.178676	0.9817596	1.021454	2.480501
3882	-2084.296	-2252.357	168.0609	1.117475	1.007863	0.930651	2.681555
3888	-2077.457	-2245.69	168.2336	1.064635	1.007863	0.8962395	2.628811
3894	-2086.909	-2254.577	167.6683	0.9378303	0.9182997	0.8069961	3.155468
3900	-2094.199	-2262.385	168.1853	0.9280917	0.9242486	0.7888121	2.858542
3906	-2084.962	-2253.556	168.5932	0.9317507	0.8075673	0.883031	2.619633
3912	-2083.1	-2251.436	168.3363	0.8614316	1.083333	0.846966	2.674317
3918	-2078.197	-2246.504	168.3067	1.130306	1.083333	0.9482843	2.463346
3924	-2084.652	-2252.485	167.8332	1.152622	1.191104	0.9045983	2.704038
3930	-2087.694	-2255.421	167.7275	1.439745	1.06632	0.929253	2.658671
3936	-2086.37	-2254.335	167.9655	1.205505	1.13109	1.037804	2.544413
3942	-2089.943	-2258.334	168.3907	1.02844	0.7589484	0.8667344	2.723634
3948	-2095.049	-2262.837	167.7874	1.117085	1.075059	0.8590693	2.851467
3954	-2099.022	-2266.889	167.867	1.099935	1.093209	0.9473704	2.748604
3960	-2090.346	-2258.577	168.2313	0.9460367	1.294396	0.8320985	2.567823
3966	-2088.43	-2257.065	168.635	0.9017743	1.188416	0.9760385	2.316484
3972	-2092.13	-2260.328	168.1981	1.116563	1.036231	0.9113897	2.591899
3978	-2100.211	-2268.664	168.4522	1.116563	1.11407	0.9127068	2.383397
3984	-2096.973	-2265.129	168.1566	1.13493	1.050723	0.9119187	2.596981
3990	-2101.566	-2270.028	168.462	0.9951762	0.8312017	0.907181	2.632345
3996	-2091.684	-2259.844	168.1591	0.902341	1.033153	0.9160175	2.74648
4002	-2099.088	-2267.757	168.6682	0.8364268	0.969832	0.913174	2.513191
4008	-2098.401	-2266.796	168.3943	1.275296	1.025589	0.9976927	2.322984
4014	-2102.993	-2271.121	168.1275	0.8911813	1.093159	0.7828236	2.817175
4020	-2089.173	-2257.181	168.0089	0.9745703	0.9795855	0.8851907	2.845406
4026	-2091.702	-2258.748	167.0461	1.088224	1.199328	0.7750927	3.288034
4032	-2084.457	-2252.14	167.6826	1.066161	1.036265	0.7057955	3.06064
4038	-2086.252	-2254.44	168.188	1.107006	0.998885	0.845481	2.667741
4044	-2088.297	-2256.28	167.983	1.317663	0.8784953	0.9634046	2.667741
4050	-2076.17	-2244.221	168.0512	1.042258	1.245594	0.8555338	2.634768
