Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-343.0585	-504.7981	161.7396	1.579778	0.0135962	0.138198	0.0534413	0.150579	0.121477	0.00273669	0.0390267	0.00703384	0.0508867	0.00044314	0.0483272	0.0692517	0.0790526	0.0534978	0.0155299	0.0231795	0.239374	0.00740446	0.146615	0.0374225	0.0494255	0.000749708	0.0438963	0.0501387	0.288553	0.11359	0.0714866	0.0399384	0.121041	0.120418	0.0730384	0.00635268	0.0783782	0.127381	0.111653	0.0348796	0.111683	0.0629145	0.229781	0.0884241	0.0270427	0.299876	0.0572726	0.0234769	0.0894112	0.0742722	0.0320738	0.00182345	0.103111	0.0603592	0.020175	0.0157018	0.042487	0.0969452	0.0591523	0.103768	0.157503	0.0884611	0.0914847	0.0348017	0.00399544	0.143843	0.116385	0.139275	0.0447535	0.0531942	0.0447797	0.0226976	0.012984	0.011413	0.00582763	0.0361036	0.0203313	0.0387226	0.122952	0.027645	0.207548	0.0712276	0.00450284	0.025535	0.00416639	0.0169413	0.0511418	0.0430606	0.121085	0.0984386	0.0541102	0.0467669	0.124928	0.075606	0.272876	0.0619036	0.0518174	0.0542556	0.0392744	0.0588715	0.0483129	0.00194865	0.0198069	0.00765935	0.0215813	0.0174104	0.00039223	0.00559341	0.00100811	0.00729322	6.35119e-05	0.00692638	0.00992534	0.01133	0.00766745	0.00222578	0.00332214	0.0343077	0.00106123	0.0210133	0.00536349	0.00708379	0.00010745	0.00629133	0.00718601	0.0413561	0.01628	0.0102456	0.00572408	0.0173479	0.0172586	0.0104681	0.000910483	0.0112334	0.0182565	0.0160024	0.00499903	0.0160067	0.00901707	0.0329329	0.0126732	0.00387583	0.042979	0.00820846	0.00336478	0.0128146	0.0106449	0.00459689	0.000261341	0.0147781	0.00865083	0.00289153	0.00225043	0.00608935	0.0138944	0.00847786	0.0148723	0.0225738	0.0126785	0.0131118	0.00498788	0.000572637	0.020616	0.0166806	0.0199613	0.0064142	0.00762394	0.00641794	0.00325308	0.0018609	0.00163574	0.000835232	0.00517446	0.00291394	0.00554983	0.0176218	0.00396215	0.0297463	0.0102085	0.000645359	0.00365974	0.000597137	0.00242807	0.00732978	0.00617156	0.0173542	0.0141085	0.00775522	0.00670276	0.0179049	0.010836	0.0391093	0.00887219	0.00742661	0.00777605	0.00562891	0.00843762	0.00692434	0.046647	0.173561	0.474986	1.76729	6.977266
36	-345.1184	-505.8366	160.7182	0.9888996	0.0195638	0.175613	0.044275	0.147114	0.138054	0.0238881	0.014658	0.0101624	0.0428247	0.0385677	0.0646407	0.0221727	0.0327492	0.0162818	0.0565191	0.0123151	0.0212894	0.113685	0.0956101	0.0640572	0.0185727	0.00239374	0.0773908	0.197764	0.120348	0.0713285	0.104526	0.0488236	0.0654642	0.00292524	0.0953115	0.0127042	0.0365185	0.0875704	0.0449469	0.0936172	0.0174747	0.0676055	0.191672	0.11405	0.0958417	0.195217	0.032361	0.162655	0.153135	0.116112	0.0524969	0.00583527	0.000711707	0.0331848	0.0087602	0.0192196	0.203784	0.149435	0.0294177	0.0264878	0.260706	0.132895	0.0336086	0.0259648	0.0149757	0.0575176	0.0161724	0.0476222	0.146883	0.0412985	0.00606652	0.00961701	0.054057	0.0976731	0.00530615	0.216116	0.040152	0.255923	0.194207	0.0773197	0.125749	0.0246362	0.0187376	0.0664547	0.11683	0.0120071	0.0904848	0.235874	0.156886	0.0457702	0.0175419	0.135351	0.104701	0.236171	0.247968	0.0344376	0.00809124	0.175808	0.0380042	0.120929	0.185617	0.0024948	0.0223944	0.005646	0.0187602	0.0176048	0.00304625	0.0018692	0.00129592	0.00546105	0.0049182	0.00824306	0.00282749	0.00417622	0.00207628	0.00720739	0.00157044	0.00271485	0.0144973	0.0121923	0.00816865	0.00236842	0.000305252	0.00986896	0.025219	0.0153469	0.0090959	0.0133292	0.00622605	0.00834808	0.00037303	0.0121542	0.00162005	0.00465689	0.0111671	0.00573168	0.0119382	0.0022284	0.00862114	0.0244423	0.0145438	0.0122218	0.0248943	0.00412672	0.0207419	0.0195279	0.0148068	0.00669447	0.00074412	9.07578e-05	0.00423176	0.00111711	0.0024509	0.0259867	0.0190561	0.00375138	0.00337775	0.0332455	0.0169469	0.00428581	0.00331107	0.00190972	0.00733471	0.00206232	0.00607284	0.0187307	0.00526643	0.000773609	0.00122637	0.00689341	0.0124554	0.000676646	0.0275594	0.00512023	0.0326356	0.0247655	0.0098599	0.0160356	0.00314164	0.00238945	0.00847438	0.0148983	0.00153116	0.0115387	0.030079	0.0200063	0.00583667	0.00223696	0.0172602	0.0133516	0.0301168	0.0316211	0.00439152	0.0010318	0.0224192	0.00484635	0.015421	0.0236701	0.196608	0.447507	0.840415	1.9129	7.841833
72	-352.2121	-513.4785	161.2663	1.558545	0.0409832	0.144054	0.0435192	0.12876	0.088068	0.00198849	0.00981788	0.00169632	0.115683	0.0411484	0.0582222	0.0199971	0.0325398	0.0079187	0.0451684	0.0285075	0.0551225	0.0407042	0.0570438	0.0358853	0.111866	0.0247745	0.00150759	0.0589243	0.25159	0.0861304	0.0872885	0.0197156	0.0874568	0.0713922	0.039701	0.159268	0.100446	0.108373	0.0313753	0.0803804	0.0385005	0.0798245	0.0395873	0.0282185	0.116074	0.166649	0.0253293	0.0595828	0.108298	0.103138	0.0360565	0.0196408	0.0235462	0.102205	0.0440051	0.0167402	0.187847	0.212342	0.0162446	0.0162446	0.157643	0.204035	0.120699	0.0816299	0.0137928	0.0525862	0.0839275	0.0147319	0.166095	0.00363558	0.055076	0.00390827	0.170619	0.0918946	0.00131044	0.00926933	0.0451128	0.111419	0.174186	0.0275772	0.122619	0.0123676	0.0323941	0.047082	0.0677722	0.0517418	0.0256252	0.257122	0.23545	0.0105516	0.186743	0.0276913	0.125995	0.15736	0.114759	0.0163496	0.0451297	0.0894003	0.0288168	0.102523	0.139493	0.00565814	0.0198881	0.00600826	0.0177766	0.0121587	0.00027453	0.00135546	0.000234194	0.0159712	0.00568095	0.00803816	0.0027608	0.00449244	0.00109326	0.00623595	0.00393574	0.00761021	0.00561962	0.00787546	0.00495433	0.0154442	0.00342037	0.000208138	0.00813509	0.0347344	0.0118912	0.012051	0.00272194	0.0120743	0.00985641	0.00548111	0.0219885	0.0138676	0.014962	0.00433167	0.0110973	0.00531538	0.0110206	0.00546542	0.00389585	0.0160252	0.0230076	0.00349696	0.008226	0.0149516	0.0142393	0.00497795	0.00271161	0.00325079	0.0141104	0.00607534	0.00231116	0.0259342	0.0293159	0.00224272	0.00224272	0.0217642	0.028169	0.0166637	0.0112698	0.00190424	0.00726005	0.011587	0.00203389	0.0229311	0.000501928	0.00760379	0.000539575	0.0235557	0.012687	0.000180919	0.00127972	0.00622827	0.0153826	0.0240482	0.00380731	0.0169288	0.00170746	0.00447233	0.00650014	0.00935662	0.00714347	0.00353781	0.0354982	0.0325063	0.00145675	0.0257817	0.00382306	0.0173949	0.0217252	0.0158436	0.00225722	0.0062306	0.0123426	0.00397844	0.0141544	0.0192585	0.0494199	0.180659	0.487767	1.78308	7.24323
108	-358.8577	-516.9574	158.0997	1.590843	0.211543	0.0679915	0.101421	0.39831	0.208252	0.0174273	0.0341741	0.00686987	0.0652862	0.0164838	0.0169039	0.00955321	0.0329648	0.000562101	0.324543	0.0683487	0.0768399	0.141264	0.026065	0.155857	0.200774	0.0694638	0.0425813	0.0621593	0.197863	0.00311215	0.276413	0.10628	0.137183	0.109215	0.12539	0.097836	0.0228276	0.0186926	0.0148857	0.196206	0.0437296	0.0106975	0.102847	0.04583	0.156875	0.190428	0.00975479	0.0265776	0.108023	0.120148	0.0431705	0.134031	0.0888534	0.0922862	0.265166	0.017134	0.0595568	0.0266737	0.162261	0.015772	0.0129925	0.0813345	0.0602931	0.0322888	0.0131543	0.0401707	0.0127569	0.060697	0.0607598	0.0178028	0.0909627	0.142211	0.0790682	0.168435	0.016586	0.0822245	0.130283	0.0138903	0.0621347	0.00188826	0.0988574	0.0796851	0.0874704	0.160957	0.0157153	0.0378129	0.0760328	0.129683	0.00170826	0.0870426	0.339136	0.175406	0.161696	0.000660647	0.108435	0.0256761	0.11739	0.092216	0.244525	0.168261	0.144541	0.023731	0.00762733	0.0113775	0.0446826	0.0233618	0.001955	0.00383368	0.000770666	0.00732384	0.00184916	0.00189629	0.00107168	0.00369801	6.30568e-05	0.0364074	0.0076674	0.00861994	0.0158471	0.00292399	0.0174841	0.022523	0.00779249	0.00477679	0.00697306	0.0221964	0.000349122	0.0310082	0.0119225	0.0153893	0.0122518	0.0140663	0.0109753	0.00256081	0.00209695	0.00166989	0.0220105	0.00490561	0.00120005	0.0115375	0.00514124	0.0175984	0.0213623	0.0010943	0.00298149	0.0121181	0.0134783	0.0048429	0.0150357	0.00996763	0.0103527	0.0297465	0.0019221	0.00668111	0.00299227	0.0182025	0.00176931	0.00145751	0.00912415	0.00676372	0.00362217	0.00147566	0.00450637	0.00143107	0.00680902	0.00681607	0.00199713	0.0102042	0.0159533	0.00886992	0.0188951	0.00186063	0.00922399	0.0146153	0.00155822	0.0069703	0.000211827	0.0110899	0.00893912	0.00981248	0.0180562	0.00176295	0.00424187	0.0085294	0.0145479	0.000191633	0.00976449	0.0380445	0.0196772	0.0181391	7.41118e-05	0.0121643	0.00288036	0.0131689	0.0103448	0.0274309	0.0188757	0.0162147	0.0452562	0.169942	0.468375	1.7588	8.9142
144	-342.5984	-504.6804	162.0819	1.0281	0.017071	0.127231	0.0426018	0.0716174	0.0536902	0.0156505	0.0103725	0.00217212	0.0379164	0.00904377	0.126827	0.0422555	0.00825815	0.0320724	0.0549587	0.0886307	0.137679	0.0821761	0.127507	0.0194852	0.0446262	0.173226	0.090754	0.13386	0.0892049	0.128052	0.100831	0.0152048	0.0529521	0.00293964	0.0287483	0.0696916	0.0653704	0.147296	0.0495076	0.0968035	0.00983699	0.0230854	0.0507102	0.108361	0.128372	0.219898	0.0139506	0.0554987	0.0151082	0.108973	0.00144161	0.0359424	0.0507383	0.0378533	0.211452	0.000301245	0.103265	0.0519018	0.124149	0.0326109	0.264674	0.047194	0.0257588	0.0941421	0.0388067	0.0517396	0.0235034	0.0689108	0.109259	0.049261	0.11906	0.171586	0.088804	0.0442767	0.00115176	0.0346717	0.00704256	0.00111159	0.254727	0.00387277	0.172638	0.00324686	0.0303014	0.0210511	0.0171157	0.0355059	0.182456	0.0179041	0.135321	0.0774162	0.236213	0.0356486	0.108837	0.0788986	0.134241	0.029261	0.177365	0.0725105	0.0226993	0.0500327	0.172027	0.00240777	0.0179451	0.00600873	0.0101012	0.00757269	0.00220741	0.00146298	0.000306365	0.00534788	0.00127557	0.0178882	0.0059599	0.00116476	0.00452363	0.0077516	0.0125008	0.0194189	0.0115905	0.0179841	0.00274828	0.00629426	0.0244325	0.0128003	0.0188801	0.0125818	0.018061	0.0142216	0.00214454	0.00746859	0.000414619	0.00405478	0.0098296	0.00922011	0.0207752	0.00698275	0.0136536	0.00138745	0.00325607	0.00715238	0.0152837	0.0181061	0.0310154	0.00196765	0.00782777	0.00213093	0.0153701	0.000203331	0.00506947	0.00715634	0.00533899	0.029824	4.24889e-05	0.0145649	0.00732045	0.0175104	0.00459958	0.0373307	0.00665644	0.00363313	0.0132782	0.00547346	0.00729756	0.00331501	0.00971947	0.0154104	0.00694798	0.0167927	0.0242012	0.0125253	0.00624497	0.00016245	0.00489025	0.000993313	0.000156783	0.0359278	0.000546232	0.0243496	0.000457951	0.00427384	0.00296913	0.00241407	0.0050079	0.0257343	0.00252527	0.0190863	0.0109191	0.0333165	0.00502803	0.0153508	0.0111282	0.0189339	0.0041271	0.0250163	0.0102272	0.0032016	0.00705682	0.0242634	0.180654	0.424821	0.817993	1.92356	7.089977
180	-348.0614	-509.3439	161.2825	0.9966742	0.0339093	0.129249	0.0519747	0.0731863	0.0378237	0.0336487	0.0236643	0.00586955	0.188989	0.00486611	0.0348916	0.00952355	0.0277214	0.106844	0.120346	0.0549527	0.0488463	0.0311417	0.0729919	0.0234419	0.148886	0.0963249	0.0429929	0.0264995	0.113633	0.00940949	0.0810974	0.0346082	0.0201285	0.0894253	0.075186	0.0546682	0.0248038	0.111775	0.0736276	0.0502528	0.0447904	0.0141462	0.0804388	0.199857	0.0565793	0.0870415	0.146666	0.00684907	0.0870646	0.0498397	0.00817599	0.0167687	0.129641	0.0421434	0.347957	0.0369885	0.16492	0.115041	0.299154	0.138769	0.10616	0.0768836	0.0184617	0.00672922	0.106273	0.125897	0.0606806	0.0128112	0.0125179	0.0177455	0.259179	0.0232352	0.0834744	0.146248	0.0275837	0.0194381	0.0788675	0.00242906	0.129226	0.0725907	0.0248649	0.527848	0.0333852	0.0225002	0.0666693	0.109981	0.0278578	0.0265584	0.380857	0.00110988	0.130899	0.0365749	0.0200145	0.113013	0.0472354	0.026266	0.027683	0.0660508	0.106678	0.0222187	0.0911582	0.00449971	0.0171511	0.00689695	0.0097117	0.00501915	0.00446512	0.00314021	0.00077888	0.0250786	0.000645725	0.00463005	0.00126376	0.00367858	0.014178	0.0159698	0.00729213	0.00648182	0.00413245	0.00968591	0.0031107	0.0197569	0.0127822	0.00570509	0.00351644	0.0150789	0.00124862	0.0107615	0.00459245	0.00267102	0.0118666	0.00997706	0.00725438	0.00329143	0.0148324	0.00977026	0.00666847	0.00594361	0.00187717	0.0106741	0.0265207	0.00750798	0.0115503	0.0194623	0.00090886	0.0115533	0.00661365	0.00108494	0.00222518	0.0172032	0.00559237	0.0461733	0.00490832	0.0218846	0.0152658	0.0396973	0.0184144	0.0140873	0.0102023	0.00244983	0.000892957	0.0141022	0.0167063	0.00805221	0.00170003	0.00166111	0.0023548	0.0343927	0.00308328	0.0110769	0.0194069	0.00366032	0.00257941	0.0104656	0.000322333	0.0171481	0.00963266	0.00329953	0.0700445	0.00443016	0.00298574	0.0088469	0.0145944	0.00369669	0.00352426	0.0505391	0.00014728	0.0173701	0.00485343	0.00265589	0.0149966	0.00626806	0.00348546	0.00367349	0.00876483	0.0141561	0.00294839	0.0120965	0.19336	0.442967	0.836022	1.91524	7.535888
216	-355.9206	-516.3128	160.3922	1.207279	0.0874213	0.153281	0.0572436	0.137162	0.16191	0.0377843	0.0244975	0.0536186	0.0585217	0.00522218	0.165277	0.0521532	0.0611041	0.100193	0.0673825	0.0452529	0.0595967	0.00905193	0.0291027	0.0700381	0.181237	0.129544	0.078634	0.0342089	0.264061	0.214865	0.241011	0.0255551	0.0925943	0.0848541	0.0423191	0.152587	0.0300531	0.0462645	0.0695554	0.00189537	0.0653137	0.0173589	0.0805824	0.241779	0.0459211	0.135262	0.0307693	0.0429819	0.0815188	0.0576874	0.0691567	0.0234506	0.103263	0.115875	0.0761567	0.027158	0.0696453	0.0519102	0.389818	0.00702341	0.14074	0.0551358	0.0203031	0.102833	0.0312089	0.00378839	0.146227	0.114802	0.137276	0.0684097	0.108108	0.0775174	0.0224182	0.0408064	0.00231174	0.0256085	0.0659519	0.00459353	0.236017	0.0329988	0.0395593	0.27957	0.00702425	0.020423	0.0411418	0.010513	0.23202	0.00156391	0.0385131	0.0276016	0.0628228	0.309699	0.241235	0.0977061	0.0257317	0.001244	0.0163977	0.0467811	0.0542082	0.0227254	0.0280649	0.011067	0.0194044	0.00724668	0.0173638	0.0204968	0.00478326	0.00310123	0.00678778	0.00740848	0.000661095	0.020923	0.00660226	0.0077354	0.0126838	0.0085302	0.00572873	0.00754457	0.00114592	0.00368422	0.00886638	0.0229435	0.0163995	0.00995457	0.00433064	0.0334285	0.0272006	0.0305105	0.00323512	0.0117219	0.010742	0.00535734	0.0193166	0.00380453	0.0058568	0.00880528	0.000239941	0.00826831	0.00219753	0.0102012	0.0306076	0.00581332	0.0171233	0.0038952	0.00544124	0.0103198	0.00730286	0.0087548	0.0029687	0.0130724	0.014669	0.00964095	0.00343803	0.00881666	0.0065715	0.0493485	0.000889119	0.0178168	0.00697985	0.00257025	0.013018	0.00395085	0.000479586	0.0185114	0.0145332	0.0173783	0.00866023	0.0136858	0.00981321	0.002838	0.00516583	0.000292652	0.00324188	0.00834909	0.000581512	0.0298783	0.00417744	0.00500795	0.0353918	0.000889226	0.00258542	0.00520829	0.00133088	0.0293722	0.000197981	0.00487552	0.00349419	0.00795297	0.0392059	0.0305389	0.012369	0.00325747	0.000157482	0.00207584	0.0059222	0.00686241	0.0028769	0.00355285	0.120326	0.328425	0.708876	1.93485	7.899286
252	-341.2458	-498.2178	156.972	1.539944	0.00970627	0.0474742	0.0387374	0.132054	0.0975259	0.0243274	0.018939	0.0298875	0.128407	0.0190974	0.257603	0.0229014	0.0714289	0.194214	0.0419598	0.00403011	0.0512707	0.0177465	0.0619374	0.0926795	0.044842	0.0395088	0.0554939	0.0446536	0.161482	0.00336947	0.326517	0.0638894	0.134835	0.0568267	0.0140781	0.0358343	0.112162	0.11296	0.0870839	0.0069611	0.088041	0.139329	0.0983933	0.00534129	0.313579	0.211539	0.0400946	0.0807452	0.150242	0.22017	0.0271201	0.0193027	0.0554837	0.0688485	0.075222	0.169196	0.0316721	0.217879	0.246673	0.0681388	0.189259	0.0996023	0.0184809	0.138825	0.135688	0.0935135	0.0172652	0.101112	0.147782	0.222505	0.192949	0.0638694	0.0817367	0.233925	0.0159398	0.0522408	0.0689121	0.255461	0.103803	0.159833	0.057005	0.345976	0.110281	0.095483	0.0924891	0.00449693	0.0709655	0.00299096	0.089181	0.0252869	0.141777	0.337176	0.0399278	0.0756724	0.0977085	0.0116845	0.0391009	0.0733488	0.246566	0.0603596	0.137653	0.00101772	0.00497776	0.00406169	0.0138461	0.0102258	0.00255077	0.00198579	0.00313376	0.0134637	0.0020024	0.0270101	0.00240125	0.00748945	0.0203637	0.00439956	0.000422565	0.00537583	0.00186075	0.00649425	0.00971761	0.00470176	0.00414257	0.00581864	0.00468201	0.0169317	0.000353295	0.0342359	0.00669892	0.0141377	0.00595839	0.00147611	0.0037573	0.0117603	0.0118441	0.00913091	0.000729884	0.00923126	0.0146089	0.0103167	0.000560044	0.0328793	0.0221802	0.004204	0.00846628	0.0157531	0.0230852	0.00284359	0.00202392	0.00581757	0.00721889	0.00788716	0.0177405	0.00332088	0.022845	0.0258641	0.00714448	0.0198442	0.0104435	0.00193776	0.0145561	0.0142271	0.00980506	0.00181028	0.0106017	0.0154952	0.02333	0.020231	0.00669682	0.00857024	0.0245275	0.00167131	0.00547754	0.00722556	0.0267856	0.010884	0.0167588	0.00597708	0.0362763	0.0115632	0.0100116	0.00969765	0.000471512	0.00744087	0.000313608	0.0093508	0.00265138	0.0148656	0.0353535	0.00418651	0.00793439	0.0102449	0.00122514	0.0040998	0.00769075	0.0258529	0.00632882	0.0144331	0.0519649	0.187046	0.499061	1.79636	9.537267
288	-337.9435	-501.8137	163.8702	1.305556	0.124221	0.0837145	0.0512712	0.0495267	0.202625	0.0238307	0.0109378	0.0465279	0.085807	0.00375953	0.0175672	0.0432429	0.0102531	0.00786603	0.0556621	0.00243703	0.0182016	0.0174552	0.0937314	0.0363175	0.200962	0.236282	0.0495166	0.0132527	0.366235	0.143847	0.0733072	0.0254474	0.12063	0.115184	0.0267611	0.00385698	0.0758877	0.106556	0.0107512	0.00333471	0.00724513	0.0208919	0.0583181	0.112335	0.0618569	0.0900458	0.0116692	0.0601132	0.0518001	0.170817	0.0074156	0.0264913	0.024989	0.0203527	0.0481441	0.0420199	0.0438361	0.0657019	0.0686355	0.027979	0.0960604	0.0602567	0.0184713	0.117224	0.0303903	0.0704322	0.019386	0.0288622	0.0266499	0.0221848	0.108389	0.0216853	0.010045	0.176835	0.00553352	0.0248072	0.0241728	0.0160292	0.024711	0.0222968	0.00600447	0.207413	0.131838	0.0462991	0.0342895	0.0447012	0.0432816	0.0356383	0.154643	0.042143	0.087455	0.113213	0.00147724	0.0342287	0.0564293	0.0576706	0.124273	0.0678854	0.00558102	0.0784084	0.0965454	0.0208032	0.0140196	0.00858632	0.00829418	0.0339333	0.0039909	0.00183173	0.00779197	0.01437	0.000629604	0.00294195	0.00724184	0.00171708	0.00131731	0.00932166	0.000408126	0.0030482	0.00292319	0.0156971	0.00608204	0.0336548	0.0395698	0.00829249	0.00221942	0.0613328	0.0240899	0.0122767	0.00426165	0.0202017	0.0192896	0.00448164	0.000645923	0.0127088	0.0178448	0.00180049	0.00055846	0.00121333	0.00349874	0.00976645	0.0188126	0.0103591	0.0150799	0.00195423	0.0100671	0.00867489	0.0286065	0.00124188	0.00443646	0.00418487	0.00340844	0.00806263	0.00703702	0.00734117	0.011003	0.0114943	0.0046856	0.0160871	0.0100911	0.00309337	0.0196313	0.00508943	0.0117952	0.00324655	0.00483351	0.00446302	0.00371527	0.0181518	0.00363162	0.00168222	0.0296144	0.000926692	0.00415444	0.00404819	0.0026844	0.00413832	0.00373401	0.00100556	0.0347352	0.0220788	0.00775366	0.00574242	0.00748605	0.00724831	0.00596831	0.0258979	0.00705763	0.014646	0.0189597	0.000247391	0.00573224	0.00945014	0.00965802	0.0208118	0.0113687	0.000934647	0.013131	0.0161683	0.0949804	0.281326	0.646465	1.91479	5.971264
324	-351.3807	-516.1036	164.723	1.293173	0.00793207	0.0957438	0.0478426	0.0302353	0.0556705	0.0338212	0.0179128	0.00137015	0.0225164	0.0085558	0.107451	0.0723964	0.0196236	0.00242364	0.0516833	0.00626998	0.147183	0.0168242	0.0104511	0.0181464	0.108081	0.200411	0.070411	0.0180986	0.098182	0.0435073	0.0922232	0.00178857	0.06526	0.0226974	0.0587292	0.012452	0.0502461	0.119515	0.105238	0.0178463	0.0503434	0.00157655	0.0692589	0.0216273	0.0255678	0.0370519	0.048894	0.00402558	0.00362891	0.136652	0.00790671	0.132862	0.10463	0.0493703	0.0969712	0.0106443	0.0419177	0.0807588	0.270344	0.0126685	0.000932436	0.00404856	0.0657589	0.0332148	0.0269573	0.0442223	0.156718	0.127705	0.035287	0.00407018	0.153036	0.0958897	0.0180894	0.0375462	0.000594466	0.00739356	0.113138	0.0177443	0.0370358	0.019003	0.0166861	0.101866	0.0852778	0.0469566	0.0427875	0.135533	0.0109768	0.0939295	0.0906262	0.042924	0.0188647	0.0249813	0.01461	0.0813596	0.0204392	0.0962069	0.0650665	0.138547	0.0940441	0.0636722	0.16177	0.00143933	0.0173734	0.00868137	0.0054864	0.0101018	0.0061371	0.00325041	0.000248623	0.00408576	0.00155251	0.0194977	0.0131368	0.00356083	0.000439787	0.00937829	0.00113773	0.0267073	0.00305286	0.00189642	0.00329279	0.0196121	0.036366	0.0127766	0.00328412	0.0178158	0.0078947	0.0167345	0.000324549	0.0118419	0.0041186	0.0106568	0.00225951	0.00911751	0.0216869	0.0190961	0.00323833	0.00913517	0.000286075	0.0125675	0.00392442	0.00463945	0.00672333	0.00887217	0.00073047	0.000658491	0.0247964	0.00143473	0.0241088	0.0189858	0.00895858	0.0175961	0.00193149	0.00760626	0.0146542	0.0490557	0.0022988	0.000169197	0.00073464	0.0119324	0.00602706	0.00489158	0.00802444	0.0284375	0.0231729	0.00640307	0.000738563	0.0277694	0.0173999	0.00328244	0.00681301	0.00010787	0.00134161	0.0205297	0.00321983	0.0067204	0.00344823	0.0030278	0.0184843	0.0154743	0.0085206	0.00776409	0.0245934	0.00199182	0.0170442	0.0164448	0.00778885	0.00342313	0.00453303	0.00265109	0.0147633	0.00370884	0.0174574	0.0118068	0.0251403	0.017065	0.0115538	0.0293543	0.0979058	0.28702	0.654363	1.91833	5.510948
