Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-343.0585	-504.7981	161.7396	1.579778	6.977266
6	-348.6955	-510.9686	162.2731	1.046329	6.977266
12	-352.0513	-512.4798	160.4285	1.489629	7.729078
18	-348.4158	-508.146	159.7302	1.151676	8.281731
24	-357.5859	-518.2986	160.7128	0.8413917	7.923472
30	-346.3743	-506.273	159.8987	1.014961	8.264826
36	-345.1184	-505.8366	160.7182	0.9888996	7.841833
42	-342.0898	-506.1029	164.0131	0.9964275	6.061909
48	-341.3038	-503.5314	162.2276	1.052929	6.998229
54	-339.1759	-502.5151	163.3392	1.052929	6.397524
60	-343.4263	-500.8134	157.387	1.150577	9.523726
66	-344.8973	-507.8566	162.9593	1.414054	6.407726
72	-352.2121	-513.4785	161.2663	1.558545	7.24323
78	-358.3903	-516.5421	158.1518	1.162268	9.113484
84	-364.365	-526.0626	161.6976	1.146904	7.232716
90	-354.8739	-516.1897	161.3157	1.448628	7.275739
96	-360.9586	-522.4211	161.4625	1.301813	7.275739
102	-356.4393	-518.1473	161.708	1.622023	6.971544
108	-358.8577	-516.9574	158.0997	1.590843	8.9142
114	-361.0041	-523.9878	162.9837	1.590843	6.298509
120	-361.7975	-522.8432	161.0457	1.739704	7.264459
126	-354.4203	-518.7808	164.3605	1.3757	5.664692
132	-353.3167	-514.9518	161.6351	1.177607	7.249771
138	-348.4663	-511.945	163.4787	1.0281	6.335293
144	-342.5984	-504.6804	162.0819	1.0281	7.089977
150	-352.5108	-516.0342	163.5234	1.302248	6.162026
156	-358.9595	-518.9896	160.0301	1.302248	8.041791
162	-347.45	-506.6791	159.2291	0.9486551	8.655906
168	-347.5996	-508.858	161.2584	1.043754	7.523577
174	-332.6637	-495.4138	162.7501	0.8441121	6.829112
180	-348.0614	-509.3439	161.2825	0.9966742	7.535888
186	-353.3708	-513.0887	159.718	1.468684	8.119455
192	-356.9797	-518.222	161.2424	1.724151	7.167127
198	-340.4502	-503.8859	163.4357	1.274113	6.225019
204	-339.9657	-503.2976	163.3319	1.274113	6.281434
210	-349.6466	-507.358	157.7114	1.402816	9.219172
216	-355.9206	-516.3128	160.3922	1.207279	7.899286
222	-351.8501	-511.5096	159.6595	1.416817	8.178225
228	-347.1534	-507.7556	160.6022	1.360134	7.705428
234	-347.9001	-510.5041	162.6039	1.348672	6.635555
240	-350.5231	-513.7514	163.2283	1.348672	6.297213
246	-334.6827	-495.0715	160.3888	1.323175	7.839199
252	-341.2458	-498.2178	156.972	1.539944	9.537267
258	-342.3814	-500.8348	158.4534	1.04625	9.015302
264	-344.229	-502.647	158.418	1.081619	9.015302
270	-352.4449	-510.3379	157.893	1.369037	9.141011
276	-339.4673	-497.5549	158.0876	1.369037	9.038022
282	-336.8875	-498.5389	161.6514	1.038715	7.315582
288	-337.9435	-501.8137	163.8702	1.305556	5.971264
294	-347.1225	-509.6391	162.5166	1.507234	6.597036
300	-344.6438	-502.8368	158.193	1.507234	8.909033
306	-349.1831	-509.9085	160.7254	1.507234	7.56083
312	-340.7772	-501.1764	160.3992	1.833364	7.56083
318	-345.7462	-506.5773	160.8312	1.069382	7.738471
324	-351.3807	-516.1036	164.723	1.293173	5.510948
330	-339.0036	-503.2183	164.2147	1.293173	5.789765
336	-348.7061	-512.4664	163.7604	1.440386	5.957605
342	-351.3396	-514.5944	163.2548	1.293823	6.312605
348	-375.4777	-537.9479	162.4702	1.571207	6.587507
354	-347.9157	-510.8355	162.9198	1.121644	6.587507
360	-350.7149	-511.706	160.991	1.655438	7.339001
366	-355.6116	-517.8129	162.2012	1.355138	6.849543
372	-345.6261	-509.0757	163.4496	1.217858	6.248023
378	-356.2635	-519.952	163.6884	1.271929	6.088678
384	-345.0337	-506.9121	161.8784	1.236178	7.087519
390	-356.7579	-518.377	161.6191	1.495509	7.087519
396	-369.4228	-531.2264	161.8036	1.292235	7.097612
402	-346.1089	-505.1732	159.0643	1.733809	8.326317
408	-357.2987	-520.2053	162.9066	1.351991	6.469934
414	-344.9349	-507.1118	162.1769	1.401939	6.837413
420	-330.8768	-493.8588	162.9819	1.456106	6.372619
426	-324.6587	-488.9401	164.2814	0.9773495	5.925936
432	-330.2697	-494.4406	164.1709	1.293443	5.813593
438	-331.1219	-495.3362	164.2142	1.216906	5.831729
444	-341.8742	-502.3036	160.4294	1.03606	7.970814
450	-338.0595	-500.1501	162.0907	0.9240522	7.14122
456	-339.1979	-500.2461	161.0482	1.505789	7.388606
462	-351.0095	-511.8792	160.8697	1.684285	7.388606
468	-368.3368	-531.5773	163.2405	1.330278	6.3006
474	-358.0457	-516.9611	158.9154	1.112913	8.735185
480	-350.3544	-510.0147	159.6604	1.112913	8.339504
486	-349.0809	-508.6961	159.6151	1.158137	8.339504
492	-355.4151	-514.2244	158.8093	1.182448	8.754578
498	-355.5985	-515.8435	160.245	1.182448	7.991063
504	-356.1673	-519.2536	163.0863	1.021668	6.551511
510	-357.0271	-520.3044	163.2773	1.421556	6.231006
516	-351.8969	-515.223	163.3261	1.372753	6.231006
522	-350.6054	-511.7932	161.1878	1.497218	7.318309
528	-346.0524	-509.4662	163.4138	1.2029	6.275639
534	-363.2563	-526.1588	162.9025	1.2029	6.552907
540	-365.3403	-529.6355	164.2952	1.309325	5.736858
546	-368.9455	-528.4273	159.4818	1.05997	8.46256
552	-362.9046	-525.1356	162.231	1.008751	7.020171
558	-352.7858	-515.257	162.4711	0.7685847	7.020171
564	-351.2341	-516.5019	165.2678	1.117077	5.307785
570	-344.5251	-507.1249	162.5998	0.9649909	6.845029
576	-346.2832	-509.919	163.6358	0.723668	6.415219
582	-360.5342	-523.2458	162.7116	1.681884	6.396796
588	-353.5892	-516.2657	162.6765	1.239546	6.655309
594	-342.9956	-504.919	161.9233	1.167187	7.10046
600	-339.1812	-503.8476	164.6665	1.583696	5.382098
606	-347.0224	-507.2909	160.2684	2.024578	7.528491
612	-362.2325	-524.985	162.7525	0.9380006	6.77717
618	-360.7549	-520.1142	159.3593	1.273633	8.414124
624	-363.1091	-526.5064	163.3973	1.3573	6.200675
630	-359.1869	-523.1044	163.9175	0.8370985	6.200675
636	-362.878	-521.7154	158.8375	0.8319124	8.92541
642	-381.7068	-538.4727	156.7658	1.428494	9.704782
648	-360.5686	-514.4754	153.9068	1.346335	11.24921
654	-345.1337	-505.4069	160.2731	1.247588	7.941323
660	-352.8028	-513.076	160.2731	1.247588	7.941323
666	-352.1252	-509.7715	157.6463	1.120501	9.402758
672	-369.0032	-532.64	163.6369	1.392305	6.051184
678	-380.9103	-544.9671	164.0569	0.9188287	6.08031
684	-377.1876	-536.207	159.0194	0.9476285	8.76768
690	-369.9623	-532.7822	162.8199	0.6742165	6.883136
696	-356.6094	-518.5659	161.9565	1.118336	7.108895
702	-346.5377	-508.5353	161.9976	1.324744	6.975682
708	-378.2411	-541.6276	163.3865	1.477342	6.14122
714	-370.1744	-529.4836	159.3092	1.170561	8.495528
720	-350.2126	-511.0697	160.857	1.077666	7.720205
726	-356.4977	-520.3877	163.89	0.8208282	6.224452
732	-338.0763	-502.2255	164.1492	0.8240297	6.081681
738	-360.8161	-525.4097	164.5935	1.668859	5.375354
744	-354.6142	-515.8813	161.2672	1.183457	7.44402
750	-360.8378	-522.6221	161.7843	1.117051	7.202139
756	-362.84	-525.6665	162.8265	0.925686	6.743868
762	-362.6861	-523.5235	160.8374	0.9850549	7.780202
