Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-335.014	-496.3256	161.3115	1.041256	0.0180535	0.321195	0.208553	0.348556	0.325847	0.00304687	0.000537768	0.00858182	0.132178	0.0948534	0.129623	0.0367366	0.019273	0.0550111	0.0149686	8.10489e-05	0.133389	0.0838255	0.051325	0.0298187	0.117161	0.141085	0.0930925	0.0107968	0.141715	0.0352095	0.107411	0.0723891	0.0430291	0.0704737	0.0934197	0.0113002	0.011548	0.00715302	0.000563351	0.00695416	0.035136	0.0107072	0.0792824	0.0221963	0.0374159	0.241527	0.00661347	0.00542983	0.243513	0.143642	0.0627158	0.104894	0.0854353	0.0333573	0.0319707	0.0175332	0.0629402	0.0479318	0.0693855	0.105062	0.0315198	0.0248534	0.227323	0.119038	0.0426256	0.0522664	0.00317366	0.0786146	0.0276193	0.0410717	0.0098988	0.0263216	0.0302422	0.0140427	0.00471066	0.0153799	0.141657	0.0995593	0.0516024	0.175013	0.0202587	0.129052	0.0765678	0.0701908	0.153235	0.0676187	0.00797457	0.0899281	0.0737739	0.00565154	0.107487	0.0633329	0.106137	0.0172129	0.126508	0.241904	0.0472611	0.0853517	0.0169122	0.115756	0.232369	0.00240826	0.0428462	0.0278202	0.0464961	0.0434668	0.000406442	7.17362e-05	0.00114478	0.0176321	0.0126531	0.0172912	0.00490053	0.00257095	0.00733828	0.00199675	1.08116e-05	0.0177936	0.011182	0.00684657	0.00397771	0.0156289	0.0188203	0.0124182	0.00144025	0.0189043	0.00469681	0.0143282	0.00965643	0.00573992	0.00940093	0.0124618	0.00150741	0.00154046	0.000954187	7.51489e-05	0.000927659	0.00468701	0.0014283	0.010576	0.00296091	0.00499115	0.0322188	0.000882213	0.00072432	0.0324837	0.0191613	0.00836605	0.0139925	0.0113968	0.00444974	0.00426478	0.00233886	0.00839599	0.00639392	0.00925577	0.0140149	0.00420462	0.00331535	0.030324	0.0158793	0.0056861	0.00697214	0.000423355	0.0104869	0.00368431	0.00547881	0.00132046	0.0035112	0.0040342	0.00187324	0.000628385	0.00205163	0.0188965	0.0132808	0.00688357	0.0233461	0.00270244	0.017215	0.0102139	0.00936319	0.020441	0.00902009	0.00106378	0.0119961	0.00984117	0.000753894	0.0143383	0.00844838	0.0141582	0.00229613	0.0168757	0.0322691	0.00630446	0.0113856	0.00225603	0.0154414	0.0309971	0.175535	0.417324	0.810323	1.92649	7.49646
36	-341.5592	-506.7877	165.2285	0.8563792	0.0899864	0.210876	0.00984666	0.0299032	0.119705	0.0129858	0.00358261	0.0284036	0.0496871	0.0426047	0.0311617	0.00423714	0.0140894	0.025063	0.0154735	0.00805123	0.0843753	0.026008	0.0316743	0.00630155	0.10356	0.07446	0.0402418	0.0151263	0.128785	0.247008	0.0552553	0.0281375	0.195066	0.0256758	0.0865189	0.0169395	0.0338352	0.0213248	0.0232397	0.0295827	0.00372346	0.00693271	0.112795	0.0138548	0.03064	0.128692	0.019702	0.0108888	0.194618	0.0562194	0.0451682	0.0099704	0.114122	0.0274876	0.0096347	0.024401	0.0673286	0.0867815	0.0997504	0.0911863	0.0351519	0.0306292	0.150259	0.0326023	0.0496507	0.0491472	0.00774928	0.10377	0.0615965	0.115465	0.0484359	0.0744294	0.0638862	0.00145438	0.00583639	0.0772863	0.0430623	0.050502	0.00978607	0.0690136	0.00384198	0.184737	0.0570024	0.0165782	0.0404376	0.0494913	0.0342984	0.0185717	0.0637031	0.0203104	0.138603	0.140159	0.135776	0.0149461	0.0308637	0.0633815	0.0479573	0.0300004	0.0577813	0.0458188	0.0764977	0.0164415	0.0385292	0.00179909	0.00546363	0.0218714	0.00237265	0.000654581	0.00518964	0.00907835	0.00778432	0.00569357	0.00077417	0.00257428	0.00457928	0.00282717	0.00147104	0.0154163	0.00475194	0.00578723	0.00115136	0.0189215	0.0136046	0.00735259	0.00276373	0.0235303	0.045131	0.0100957	0.00514101	0.0356406	0.00469124	0.0158079	0.00309502	0.00618205	0.00389627	0.00424613	0.00540507	0.000680315	0.00126668	0.0206088	0.00253142	0.00559825	0.0235135	0.00359976	0.0019895	0.0355588	0.0102719	0.0082527	0.0018217	0.0208513	0.00502227	0.00176036	0.00445832	0.0123016	0.0158559	0.0182254	0.0166607	0.00642262	0.00559627	0.0274538	0.00595678	0.0090717	0.0089797	0.00141587	0.0189598	0.0112543	0.0210967	0.00884974	0.013599	0.0116727	0.00026573	0.00106637	0.014121	0.00786793	0.00922724	0.00178802	0.0126095	0.00070197	0.0337534	0.0104149	0.00302902	0.00738837	0.00904257	0.00626668	0.00339324	0.0116392	0.00371092	0.0253243	0.0256085	0.0248076	0.00273081	0.00563912	0.0115805	0.00876231	0.00548138	0.0105572	0.00837158	0.0139769	0.258767	0.52752	0.91045	1.85604	5.47314
72	-338.483	-498.1932	159.7101	1.544845	0.0326486	0.0539678	0.00674334	0.00294292	0.216649	0.125622	0.0309724	0.0428176	0.131744	0.0810004	0.164084	0.0105082	0.0506133	0.0715509	0.036649	0.00947111	0.0877405	0.0646556	0.00635317	0.0477923	0.162734	0.187512	0.0482289	0.0829951	0.239261	0.140467	0.140567	0.0518674	0.188955	0.0197045	0.038202	0.0656106	0.073233	0.148101	0.0411374	0.00529187	0.0120252	0.000853828	0.0961924	0.0287107	0.0403315	0.281944	0.179135	0.0298516	0.104911	0.197883	0.0113464	0.0203191	0.000351819	0.0732608	0.0959375	0.0586491	0.23889	0.0435446	0.142977	0.0820458	0.00348207	0.0252601	0.208063	0.09579	0.174007	0.0213586	0.175106	0.145567	0.0290291	0.146561	0.126757	0.107685	0.127372	0.0806936	0.0435459	0.167836	0.0200336	0.00985565	0.274313	0.157832	0.0213114	0.00277058	0.104291	0.00313189	0.0573459	0.102143	0.0428077	0.0364557	0.0169526	0.146942	0.015359	0.157757	0.00788007	0.00229229	0.0372682	0.0476811	0.0666954	0.0266609	0.0944754	0.197664	0.107461	0.00403915	0.00667666	0.000834257	0.000364086	0.0268029	0.0155414	0.00383178	0.00529721	0.0162988	0.010021	0.0202998	0.00130003	0.00626166	0.00885197	0.00453405	0.00117172	0.0108549	0.00799892	0.000785987	0.00591266	0.0201328	0.0231982	0.00596667	0.0102678	0.0296003	0.017378	0.0173904	0.00641681	0.0233767	0.00243776	0.00472619	0.00811706	0.00906008	0.0183224	0.00508934	0.000654688	0.00148771	0.000105632	0.0119005	0.00355197	0.00498965	0.0348809	0.0221618	0.00369311	0.0129791	0.0244813	0.00140373	0.0025138	4.35256e-05	0.00906352	0.011869	0.00725582	0.0295544	0.00538715	0.0176885	0.0101504	0.000430787	0.00312508	0.0257406	0.0118507	0.0215274	0.0026424	0.0216633	0.0180089	0.00359135	0.0181319	0.0156819	0.0133223	0.0157579	0.00998307	0.00538731	0.0207639	0.00247848	0.0012193	0.0339368	0.0195263	0.00263655	0.000342764	0.0129024	0.000387464	0.00709459	0.0126367	0.00529598	0.00451015	0.00209731	0.0181791	0.00190016	0.019517	0.000974889	0.000283592	0.00461067	0.00589891	0.00825127	0.00329838	0.0116881	0.0244541	0.0132946	0.0512836	0.185348	0.496077	1.79291	8.083047
108	-352.9599	-513.8028	160.8428	1.081975	0.0880615	0.0301668	0.00918754	0.104688	0.174704	0.020317	0.0067641	0.0179622	0.31835	0.0168564	0.202634	0.0859998	0.169958	0.054693	0.00241376	0.0248854	0.0316004	0.0335574	0.0010009	0.0534503	0.267466	0.0532323	0.0127389	0.0935896	0.194963	0.159386	0.0496448	0.130517	0.0243111	0.0164934	0.0997442	0.101499	0.0508422	0.102624	0.123051	0.0151543	0.0279535	0.0228393	0.0694522	0.0106383	0.171892	0.191205	0.0208591	0.0161873	0.0739959	0.078037	0.00352286	0.0391469	0.0272724	0.00566792	0.122301	0.00654906	0.233796	0.0815664	0.222068	0.119097	0.00660374	0.0346187	0.00805138	0.0604404	0.0897702	0.0666661	0.172037	0.0699893	0.0158028	0.0293482	0.100434	0.105575	0.317328	0.0894272	0.037979	0.0935972	0.0537879	0.114415	0.245961	0.0685191	0.0951219	0.0109945	0.0164096	0.0824091	0.0956181	0.0568796	0.0266472	0.102531	0.127741	0.250155	0.0326031	0.0296921	0.0252724	0.00444129	0.0533987	0.0326651	0.0809593	0.00560486	0.036386	0.208091	0.0849746	0.0113988	0.00390484	0.00118925	0.0135509	0.022614	0.00262986	0.000875555	0.00232506	0.0412077	0.00218191	0.0262293	0.0111319	0.0219997	0.00707955	0.000312441	0.0032212	0.00409041	0.00434372	0.000129558	0.00691868	0.0346212	0.00689047	0.00164895	0.0121144	0.0252363	0.0206312	0.0064261	0.0168944	0.00314687	0.00213493	0.012911	0.0131382	0.00658109	0.0132838	0.0159279	0.0019616	0.00361834	0.00295635	0.00898999	0.00137704	0.0222499	0.0247498	0.00270003	0.0020953	0.00957813	0.0101012	0.000456004	0.00506724	0.00353017	0.000733665	0.0158308	0.00084772	0.0302628	0.0105581	0.0287448	0.0154161	0.000854798	0.00448109	0.00104218	0.00782349	0.01162	0.00862935	0.0222687	0.00905952	0.00204553	0.00379887	0.0130003	0.0136658	0.0410754	0.0115756	0.00491606	0.0121154	0.00696239	0.0148101	0.0318375	0.00886921	0.0123127	0.00142315	0.00212409	0.0106672	0.0123769	0.00736258	0.00344925	0.0132717	0.0165349	0.0323804	0.0042202	0.00384339	0.00327129	0.000574888	0.00691201	0.00422822	0.0104795	0.000725501	0.00470985	0.0269356	0.0109992	0.160416	0.394517	0.786176	1.93347	7.725499
144	-350.1138	-512.4314	162.3176	0.9950651	0.0279001	0.0360048	0.0972378	0.186899	0.0800901	0.0262699	0.0801042	0.0212251	0.0825017	0.000677114	0.0366739	0.109005	0.145733	0.0315658	0.0141933	0.0446925	0.0880203	0.0629852	0.0298546	0.0319834	0.179377	0.139332	0.0400705	0.131687	0.166218	0.403999	0.0755861	0.00712859	0.0197631	0.0345789	0.0394933	0.0907617	0.0469256	0.0418861	0.0052424	0.0383766	0.0700351	0.0170185	0.10644	0.207639	0.0819251	0.175266	0.00597391	0.00262565	0.224878	0.0220383	0.00675413	0.0250588	0.00020954	0.0291721	0.20576	0.0239894	0.0779412	0.175608	0.11583	0.0337885	0.0263492	0.104203	0.0302914	0.0356406	0.129578	0.0429595	0.0347979	0.0671644	0.0893671	0.152112	0.15244	0.0148724	0.071103	0.0124427	0.163569	0.0995452	0.16171	0.0158825	0.0476986	0.255603	0.0122477	0.0307248	0.00450418	0.0380628	0.0464069	0.0798692	0.00117962	0.0387507	0.140957	0.0764633	0.0124724	0.0515726	0.0155551	0.0151024	0.0144497	0.00612208	0.0872742	0.0291911	0.00142323	0.229682	0.039584	0.00399663	0.00515761	0.0139291	0.0267728	0.0114727	0.0037631	0.0114747	0.00304045	0.0118182	9.6995e-05	0.00525344	0.0156148	0.0208759	0.00452172	0.00203316	0.00640209	0.0126087	0.00902248	0.0042766	0.00458155	0.0256953	0.0199589	0.00574	0.0188639	0.0238104	0.057872	0.0108275	0.00102115	0.00283102	0.00495335	0.00565732	0.0130014	0.00672198	0.00600009	0.000750962	0.00549735	0.0100324	0.00243785	0.0152472	0.0297438	0.0117356	0.0251064	0.000855748	0.000376118	0.0322133	0.00315694	0.000967514	0.00358961	3.00162e-05	0.00417884	0.0294747	0.00343643	0.0111649	0.0251554	0.0165923	0.00484013	0.00377446	0.0149268	0.00433916	0.00510543	0.0185618	0.00615385	0.00498471	0.00962114	0.0128016	0.0217897	0.0218367	0.00213044	0.0101853	0.00178238	0.0234308	0.0142596	0.0231646	0.00227513	0.00683272	0.0366145	0.00175446	0.00440125	0.000645213	0.0054524	0.00664768	0.0114411	0.000168978	0.00555095	0.0201917	0.0109532	0.00178664	0.00738765	0.00222823	0.00216338	0.00206989	0.000876974	0.0125018	0.00418156	0.000203874	0.0329015	0.00567032	0.194029	0.443905	0.836934	1.91477	6.980919
180	-340.8186	-503.5889	162.7703	1.450161	0.0519993	0.0712632	0.0680505	0.00944935	0.0973661	0.0658664	0.0380368	0.0351123	0.0549394	0.033328	0.00916309	0.0178831	0.115224	0.0679282	0.0453208	0.0070436	0.02844	0.0367884	0.0100612	0.0202743	0.141927	0.0439043	0.0494128	0.0733472	0.126384	0.159946	0.0768512	0.0322039	0.105166	0.0137764	0.101965	0.0625086	0.0279254	0.056362	0.00797477	0.0348872	0.00993065	0.135293	0.0672097	0.173592	0.0491661	0.0434149	0.0002139	0.00310993	0.154341	0.0853595	0.0419154	0.0435451	0.102	0.0466479	0.363382	0.0611927	0.108661	0.0575278	0.0610732	0.0214781	0.0255999	0.00775034	0.066071	0.130599	0.154417	0.0311999	0.0164374	0.251156	0.00583248	0.13206	0.229608	0.0362623	0.0998465	0.0520206	0.117109	0.0801797	0.107078	0.0110911	0.0436211	0.155422	0.0206226	0.104346	0.0409243	0.0244935	0.179871	0.00575896	0.0218699	0.0798755	0.0261419	0.0244913	0.0066097	0.00804722	0.0196256	0.0221997	0.0349588	0.068557	0.184072	0.0314678	0.0724697	0.112702	0.0209961	0.00801149	0.0109795	0.0104845	0.00145585	0.0150011	0.010148	0.0058603	0.00540972	0.00846447	0.00513482	0.00141175	0.00275523	0.0177525	0.0104656	0.00698254	0.0010852	0.00438173	0.00566796	0.00155012	0.00312364	0.0218666	0.0067643	0.00761299	0.0113005	0.0194718	0.0246428	0.0118404	0.00496163	0.0162029	0.00212251	0.0157097	0.00963065	0.00430245	0.00868365	0.00122866	0.00537503	0.00153001	0.0208445	0.0103549	0.0267451	0.00757498	0.0066889	3.29553e-05	0.000479144	0.0237792	0.0131513	0.00645787	0.00670895	0.0157151	0.00718699	0.0559859	0.00942791	0.0167413	0.00886326	0.00940949	0.00330912	0.00394416	0.00119409	0.0101795	0.0201213	0.0237908	0.00480694	0.00253249	0.0386953	0.000898605	0.0203463	0.0353754	0.0055869	0.0153833	0.00801477	0.0180428	0.0123532	0.0164974	0.00170879	0.00672067	0.0239457	0.0031773	0.0160764	0.00630516	0.00377369	0.0277125	0.000887278	0.00336947	0.0123063	0.00402766	0.00377335	0.00101835	0.00123983	0.0030237	0.00342028	0.00538607	0.0105625	0.0283598	0.00484821	0.0111653	0.0173639	0.00323485	0.0658962	0.220125	0.554657	1.85282	6.490595
216	-366.0458	-527.1985	161.1527	1.709858	0.108981	0.0336106	0.070379	0.135526	0.169188	0.0201442	0.128232	0.0143058	0.271989	0.000341915	0.0674299	0.0107387	0.105927	0.0197091	0.0544681	0.104192	0.113977	0.0153357	0.00968141	0.10029	0.0386747	0.118553	0.120497	0.0943815	0.149744	0.133437	0.133579	0.0356134	0.107292	0.0282189	0.0224794	0.0300618	0.0625547	0.0966924	0.0357469	0.0486553	0.0341853	0.0409804	0.216307	0.0697881	0.056664	0.0655199	0.000726015	0.00413337	0.0844997	0.0811915	0.00378456	0.0173416	0.0513858	0.0251142	0.0636034	0.045938	0.624786	0.227648	0.00950079	0.012449	0.0694363	0.0273935	0.047495	0.011013	0.0784895	0.0263329	0.00276082	0.0956613	0.00207215	0.0739945	0.00100991	0.0601104	0.0301329	0.0459258	0.0217305	0.18905	0.107493	0.0113986	0.0814234	0.0351893	0.152242	0.128707	0.088181	0.040103	0.0432658	0.0327731	0.206529	0.00275895	0.0618297	0.0307289	0.0600333	0.00141581	0.0152272	0.0982929	0.26875	0.0526474	0.133719	0.00882875	0.153356	0.0698538	0.00948317	0.0150881	0.00465326	0.00974372	0.0187631	0.0234234	0.0027889	0.0177532	0.00198059	0.0376559	4.7337e-05	0.00933543	0.00148673	0.0146652	0.00272865	0.00754091	0.014425	0.0157796	0.00212318	0.00134036	0.0138848	0.00535438	0.0164132	0.0166824	0.0130668	0.0207315	0.0184738	0.0184935	0.00493054	0.0148541	0.0039068	0.00311219	0.00416195	0.00866047	0.0133867	0.00494903	0.00673616	0.00473283	0.00567359	0.029947	0.00966191	0.00784493	0.009071	0.000100514	0.000572251	0.0116987	0.0112407	0.000523958	0.00240088	0.00711419	0.00347698	0.00880567	0.00635995	0.0864995	0.0315171	0.00131535	0.00172353	0.00961321	0.00379253	0.00657551	0.00152471	0.0108666	0.0036457	0.000382226	0.013244	0.000286882	0.0102443	0.000139819	0.00832207	0.00417179	0.00635826	0.00300852	0.0261733	0.014882	0.00157809	0.0112728	0.00487183	0.0210774	0.017819	0.0122083	0.00555212	0.00598999	0.00453732	0.0285931	0.000381966	0.0085601	0.00425431	0.0083114	0.000196014	0.00210815	0.0136083	0.0372075	0.00728884	0.0185129	0.00122231	0.0212316	0.009671	0.00131291	0.0324277	0.13444	0.399725	1.6572	7.22301
252	-345.0958	-502.3584	157.2626	1.46385	0.120112	0.28582	0.0142115	0.0396603	0.0818316	0.0331516	0.103697	0.0186637	0.0351751	0.00134229	0.107897	0.103514	0.00462599	2.76067e-05	0.249403	0.0682693	0.0733013	0.0224184	0.107027	0.344474	0.0569596	0.0137922	0.014224	0.144599	0.413944	0.188635	0.111952	0.0623859	0.315672	0.0553228	0.0698404	0.0961071	0.0625949	0.397273	0.0444902	0.119152	0.0541888	0.0250266	0.130018	0.00506332	0.16548	0.0767887	4.26363e-05	0.00507468	0.296913	0.237201	0.00328824	0.000400495	0.0832551	0.0321723	0.0574093	0.0674311	0.0638481	0.0643804	0.0705473	0.07221	0.0233773	0.0374279	0.0141958	0.166771	0.0388264	0.147159	0.00260668	0.0476373	0.13263	0.0222839	0.0749315	0.149595	0.0302599	0.11353	0.132009	0.222956	0.072576	0.0192692	0.208624	0.104053	0.0976955	0.0811782	0.166261	0.00926447	0.0990809	0.0631651	0.084167	0.075923	0.0357497	0.152418	0.0154673	0.000591886	0.0480228	0.0940486	0.0288423	0.495207	0.109579	0.043778	0.334645	0.0272323	0.108726	0.0127453	0.0303287	0.001508	0.0042084	0.00868325	0.00351776	0.0110035	0.00198042	0.00373248	0.000142432	0.0114491	0.010984	0.000490869	2.92938e-06	0.0264644	0.00724414	0.0077781	0.00237885	0.0113568	0.0365525	0.00604406	0.00146351	0.00150933	0.0153436	0.0439241	0.0200163	0.0118794	0.00661985	0.0334964	0.00587038	0.00741085	0.010198	0.00664203	0.0421551	0.00472091	0.0126434	0.00575004	0.00265561	0.0137964	0.000537275	0.0175593	0.00814814	4.52419e-06	0.000538481	0.0315059	0.0251697	0.00034892	4.2497e-05	0.00883431	0.00341385	0.00609177	0.0071552	0.006775	0.00683149	0.00748587	0.00766229	0.0024806	0.00397152	0.00150634	0.0176963	0.00411992	0.0156153	0.000276599	0.00505485	0.0140736	0.00236457	0.00795108	0.0158737	0.00321092	0.0120469	0.0140077	0.0236581	0.00770113	0.00204468	0.0221374	0.0110412	0.0103666	0.00861392	0.0176422	0.000983065	0.0105136	0.00670252	0.00893107	0.00805628	0.00379344	0.0161732	0.00164126	6.28058e-05	0.00509576	0.00997962	0.00306049	0.052547	0.0116276	0.00464533	0.0355096	0.00288965	0.011537	0.0635857	0.214839	0.546081	1.84506	9.424069
288	-334.1952	-492.9452	158.75	1.467861	0.0422296	0.0282553	0.011033	0.142681	0.21028	0.0679244	0.0318715	0.00600525	0.111204	0.0111566	0.0692732	0.0764098	0.00959575	0.0015181	0.0526938	0.00974691	0.0843064	0.0318299	0.148498	0.0411843	0.206951	0.0755363	0.154618	0.0789773	0.137737	0.211163	0.215037	0.0339159	0.236699	0.108265	0.0626877	0.064015	0.0228369	0.297885	0.00249311	0.0350725	0.040632	0.0217544	0.176661	0.0207688	0.0666672	0.185353	0.0308048	0.000647668	0.125402	0.169803	4.46271e-05	0.0226058	0.0537788	0.0951934	0.217794	0.035184	0.0741361	0.0022745	0.022362	0.0121903	0.0406968	0.0164629	0.00099913	0.0869791	0.0391755	0.0475551	0.161818	0.0366876	0.302215	0.0645865	0.115638	0.0455208	0.109419	0.192577	0.195278	0.0545756	0.159556	0.0140564	0.271912	0.0502994	0.0519292	0.0474799	0.189033	0.0601447	0.0250705	0.220494	0.138609	0.0253409	0.0289919	0.118605	0.252876	0.0288529	0.00404305	0.121528	0.0344429	0.25113	0.220946	0.176717	0.0428492	0.032876	0.0509996	0.00489074	0.00327234	0.00127776	0.0165243	0.0243531	0.00786653	0.00369113	0.000695486	0.0128788	0.00129208	0.00802274	0.00884925	0.00111131	0.000175816	0.00610263	0.00112882	0.00976378	0.00368632	0.017198	0.00476967	0.0239677	0.00874809	0.0179067	0.0091466	0.0159518	0.0244554	0.0249041	0.00392791	0.0274128	0.0125385	0.00726005	0.00741377	0.00264481	0.0344989	0.000288734	0.00406186	0.00470572	0.00251945	0.0204597	0.0024053	0.00772093	0.0214663	0.0035676	7.50084e-05	0.0145231	0.0196654	5.1684e-06	0.00261804	0.00622828	0.0110246	0.0252233	0.00407476	0.00858593	0.000263416	0.00258981	0.0014118	0.00471322	0.00190662	0.000115712	0.0100733	0.00453703	0.0055075	0.0187406	0.0042489	0.0350005	0.00747996	0.0133924	0.0052719	0.0126722	0.022303	0.0226158	0.00632056	0.0184787	0.00162791	0.0314909	0.00582532	0.00601407	0.00549878	0.0218925	0.00696554	0.00290349	0.0255361	0.0160528	0.0029348	0.00335763	0.013736	0.0292863	0.00334154	0.000468237	0.0140745	0.00398893	0.0290841	0.0255884	0.0204661	0.0049625	0.00380747	0.00590642	0.0629219	0.213306	0.543574	1.84272	8.634609
324	-343.5173	-506.7602	163.2429	0.9441652	0.0165228	0.0348592	0.0235351	0.160108	0.234849	0.00213486	0.0108668	0.0163834	0.0597257	0.00883228	0.0936178	0.0184347	0.0535885	0.0399372	0.0175488	0.0351005	0.0268841	0.0263856	0.0396345	0.0118055	0.0489154	0.0629427	0.0192189	0.134086	0.48374	0.101738	0.0567495	0.0320971	0.161198	0.0351175	0.0310434	0.040177	0.052325	0.16892	0.000222446	0.0862731	0.0535312	0.0710956	0.110107	0.0613876	0.0468151	0.171517	0.00355341	0.000900902	0.155933	0.0651345	2.75319e-05	0.0328582	0.0129226	0.0205298	0.0107245	0.0131215	0.0521178	0.039343	0.144333	0.125529	0.0317321	0.024267	0.104067	0.007132	0.0100235	0.0113033	0.142691	0.0102665	0.0885665	0.0412751	0.0464721	0.069939	0.14285	0.0596514	0.229599	0.0824905	0.0523977	0.0865067	0.114642	0.0679281	0.0213621	0.0170137	0.0150518	0.0568112	0.044255	0.0917021	0.0217186	0.0148154	0.05652	0.033046	0.0537926	0.0106221	0.0392356	0.34103	0.139831	0.0657747	0.0464399	0.134686	0.113523	0.066734	0.063899	0.00253858	0.00535582	0.00361596	0.0245991	0.0360825	0.000328003	0.00166959	0.00251717	0.00917634	0.001357	0.0143836	0.00283233	0.00823342	0.00613601	0.00269621	0.00539289	0.00413051	0.00405392	0.00608951	0.00181381	0.00751543	0.0096706	0.00295282	0.0206012	0.0743224	0.0156312	0.00871907	0.00493144	0.0247667	0.0053955	0.00476956	0.00617285	0.00803928	0.0259531	3.41769e-05	0.0132551	0.0082246	0.0109232	0.016917	0.00943167	0.00719273	0.0263521	0.000545951	0.000138416	0.0239578	0.0100074	4.23004e-06	0.00504838	0.00198545	0.00315422	0.00164772	0.002016	0.00800745	0.00604471	0.0221755	0.0192864	0.00487536	0.00372842	0.015989	0.00109577	0.00154002	0.00173665	0.0219233	0.00157736	0.0136075	0.00634157	0.00714004	0.0107455	0.0219476	0.00916492	0.0352758	0.012674	0.00805045	0.013291	0.0176137	0.0104366	0.00328211	0.00261401	0.00231257	0.00872855	0.00679941	0.0140892	0.00333687	0.00227626	0.0086838	0.00507723	0.00826477	0.00163199	0.0060282	0.0523964	0.0214838	0.0101057	0.00713509	0.0206934	0.0174418	0.0102531	0.00981754	0.216137	0.473989	0.86513	1.89723	6.508664
