Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
528	-1785.363	-1937.407	152.0445	1.703579	0.6841842	2.758803	10.27117
534	-1785.069	-1933.8	148.7311	1.876548	0.755008	1.958839	12.29844
540	-1779.788	-1930.909	151.1208	1.613905	0.7648236	2.841412	10.72026
546	-1771.951	-1923.3	151.3493	1.815742	0.6996066	2.700308	10.60069
552	-1773.975	-1923.171	149.1954	1.908637	0.6996066	2.700308	11.67963
558	-1785.741	-1936.016	150.2751	1.908637	0.6732884	2.871518	11.03787
564	-1790.394	-1933.004	142.6095	2.148721	0.8094383	2.571447	14.98957
570	-1795.934	-1947.264	151.3299	1.83749	0.8936443	3.817997	9.913472
576	-1769.877	-1919.646	149.769	1.748219	0.8589532	3.012736	11.22027
582	-1775.437	-1925.313	149.8754	1.823818	0.7063416	3.171539	11.11872
588	-1772.71	-1923.047	150.3368	1.823818	0.5984572	2.606083	11.22258
594	-1775.142	-1925.588	150.446	1.700901	0.7063269	2.494959	11.23854
600	-1763.941	-1914.268	150.3275	1.845744	0.7244661	2.484401	11.22147
606	-1766.993	-1916.116	149.1236	1.787959	0.878798	2.41484	11.8391
612	-1783.694	-1929.597	145.903	1.719091	0.8467492	2.095461	13.7336
618	-1779.568	-1930.382	150.8136	1.545709	0.8053551	1.895405	11.39179
624	-1771.76	-1923.467	151.7069	1.751745	1.017108	2.305707	10.49068
630	-1776.252	-1927.27	151.018	1.915481	0.7555309	2.354124	10.8762
636	-1777.582	-1926.622	149.0398	1.794374	0.6530418	2.722216	11.831
642	-1774.442	-1916.559	142.1174	2.058215	0.894193	2.22779	15.42526
648	-1784.392	-1930.472	146.0794	1.697928	0.9904581	1.852816	13.70474
654	-1771.016	-1919.548	148.5318	1.70708	0.7950163	2.008862	12.44448
660	-1761.799	-1911.772	149.9731	1.819481	0.7643806	2.18504	11.55734
666	-1765.133	-1914.971	149.838	1.78403	0.976528	2.146466	11.55734
672	-1776.504	-1922.355	145.8507	1.974776	0.703781	3.123153	13.16544
678	-1786.723	-1937.727	151.0047	1.659792	0.703781	2.828766	10.79384
684	-1773.452	-1924.142	150.6895	1.573651	0.7812012	2.328141	11.22795
690	-1792.089	-1941.699	149.6105	1.404737	0.8630333	1.592722	12.22203
696	-1777.073	-1924.278	147.2045	1.898749	0.7043196	2.265976	12.94653
702	-1774.442	-1920.195	145.7524	1.998091	0.8295422	2.265976	13.58719
708	-1783.77	-1922.184	138.4139	1.782186	0.8295422	2.084917	17.58385
714	-1782.635	-1929.227	146.5921	1.941724	0.8685961	2.526193	13.02507
720	-1775.345	-1923.869	148.5243	1.680431	0.8942648	2.103025	12.36237
726	-1786.032	-1930.092	144.0602	1.904457	0.860601	1.75096	14.7639
732	-1774.4	-1914.794	140.3946	2.007929	0.8254376	1.984684	16.50097
738	-1777.892	-1923.735	145.8433	1.804579	0.8638233	2.150036	13.68314
744	-1778.14	-1933.052	154.9127	1.654108	0.6743638	2.555512	8.896
750	-1770.713	-1926.116	155.4031	1.619598	0.7289865	2.931718	8.427795
756	-1773.017	-1921.418	148.4008	1.636176	0.8307567	2.101521	12.48325
762	-1768.008	-1914.764	146.7562	1.834317	0.959032	2.193895	13.12158
768	-1766.461	-1909.35	142.8892	2.00415	0.6067586	2.165408	15.22569
774	-1772.639	-1918.54	145.9013	1.912653	0.7452542	1.978571	13.74567
780	-1772.158	-1917.694	145.5358	2.062977	0.6826621	2.251887	13.74567
786	-1765.529	-1910.797	145.2676	2.062977	0.7019112	2.27301	13.86469
792	-1765.283	-1912.595	147.312	2.03645	0.7649927	2.12241	12.86394
798	-1763.894	-1916.022	152.1283	1.965773	0.827897	2.116576	10.35512
804	-1767.122	-1917.634	150.5118	1.683322	0.827897	1.892888	11.46743
810	-1767.291	-1919.231	151.9393	1.711171	0.8792474	1.8483	10.70223
816	-1779.741	-1925.397	145.6563	1.932278	1.009852	2.109799	13.65927
822	-1767.313	-1915.28	147.9674	2.095109	0.5723432	2.327509	12.47416
828	-1774.198	-1918.17	143.9723	2.095109	0.5692864	2.772897	14.31915
834	-1768.492	-1915.693	147.2011	1.878633	0.7715484	2.06479	13.03042
840	-1769.956	-1914.322	144.3666	1.985149	0.7962639	2.468782	14.22432
846	-1780.423	-1926.848	146.4248	1.972005	0.7312336	2.468782	13.1953
852	-1787.584	-1935.188	147.6039	1.802761	0.7312336	3.145881	12.3174
858	-1788.55	-1936.192	147.6417	1.712985	1.126926	3.408815	12.00372
864	-1786.646	-1933.833	147.1872	1.676146	0.8812257	2.849832	12.67878
870	-1777.956	-1922.552	144.5958	1.821184	0.8970448	1.589677	14.59452
876	-1777.757	-1926.966	149.2088	1.929033	0.6280146	2.978849	11.54965
882	-1769.528	-1920.176	150.6482	1.796096	0.7393447	2.891483	10.85898
888	-1772.418	-1923.808	151.3899	1.658621	0.7452616	2.281636	10.85898
894	-1767.168	-1914.927	147.7587	1.982104	0.7518321	2.852599	12.28598
900	-1775.302	-1921.396	146.094	1.954236	1.102397	2.456728	13.19237
906	-1768.665	-1917.607	148.9416	1.790565	0.7858004	2.542422	11.91372
912	-1784.868	-1923.764	138.8952	1.690418	1.063711	2.05819	17.27713
918	-1786.13	-1929.404	143.2737	1.886876	1.020066	1.365994	15.29667
924	-1775.701	-1923.673	147.972	1.890741	0.8472397	1.824271	12.70989
930	-1776.584	-1922.22	145.6364	1.763666	1.050639	1.824271	13.88404
936	-1780.467	-1922.386	141.9183	1.881217	0.8141225	2.337391	15.60372
942	-1782.546	-1928.886	146.3403	1.731333	0.7799109	2.239664	13.4592
948	-1768.309	-1913.688	145.379	1.889135	0.9012879	2.318471	13.7735
954	-1773.267	-1915.87	142.6034	1.966115	0.9399283	2.233895	15.19498
960	-1782.585	-1924.512	141.927	1.935891	0.8926435	2.987545	15.19498
966	-1783.438	-1930.086	146.6485	1.872855	0.8691201	2.453993	13.06883
972	-1782.425	-1928.441	146.016	1.738889	0.9952738	3.635792	12.78742
978	-1770.972	-1923.431	152.4584	1.775052	0.9824029	1.942924	10.2925
984	-1760.852	-1913.369	152.5171	1.719361	0.834461	2.086897	10.2925
990	-1772.956	-1919.403	146.4476	1.593845	0.9352018	2.284139	13.37233
996	-1766.86	-1917.397	150.5365	1.792601	0.876451	2.670709	10.96524
1002	-1772.469	-1917.383	144.9143	1.787625	0.8558487	2.811388	13.8349
1008	-1777.138	-1928.168	151.0304	1.759884	1.019721	2.837289	10.5611
1014	-1768.478	-1917.583	149.1047	1.729425	0.8333425	2.67952	11.76475
1020	-1769.457	-1920.235	150.7782	1.744188	0.9402707	2.488566	10.92612
1026	-1782.685	-1934.149	151.4646	1.670742	1.09853	2.499717	10.51588
1032	-1784.513	-1940.992	156.4783	1.561858	0.5955236	2.258735	8.307283
1038	-1779.33	-1930.83	151.4992	1.7587	0.8316637	2.079603	10.81141
1044	-1784.642	-1934.116	149.4744	1.750543	0.8182363	3.522562	11.12738
1050	-1767.651	-1913.783	146.1319	1.952399	0.8905927	2.121454	13.45764
1056	-1769.404	-1917.649	148.2454	1.864209	0.956792	2.198162	12.32987
1062	-1781	-1926.609	145.6093	1.70409	1.333895	2.469473	13.4494
1068	-1765.128	-1911.345	146.2177	1.70409	1.344875	1.850502	13.4494
1074	-1771.432	-1915.291	143.859	1.715945	1.167342	1.573562	14.89921
1080	-1762.712	-1906.979	144.2669	1.71749	1.038215	2.042487	14.5111
1086	-1759.78	-1907.593	147.813	1.732339	0.8585704	1.914269	12.8224
1092	-1767.437	-1914.386	146.9494	1.651106	0.9883975	1.746604	13.33358
1098	-1771.663	-1919.261	147.5982	1.839417	1.021307	1.95516	12.77281
1104	-1777.385	-1920.875	143.4898	1.850039	0.9177194	1.625565	15.12265
1110	-1774.26	-1917.341	143.0814	1.92617	0.8543472	1.89955	15.18527
1116	-1777.419	-1927.662	150.2433	1.889381	0.8045867	2.740186	11.06869
1122	-1771.053	-1918.213	147.1599	1.845386	0.8451988	2.54196	12.78365
1128	-1771.764	-1918.044	146.2805	1.73728	0.8199028	2.819123	13.16597
1134	-1781.708	-1928.59	146.8818	1.796421	1.028524	2.035067	13.12245
1140	-1784.536	-1930.077	145.5405	1.810581	0.7083527	2.243538	13.86625
1146	-1782.483	-1932.523	150.04	1.855115	0.674222	2.243538	11.51701
1152	-1776.605	-1929.167	152.562	1.841414	0.674222	2.629927	9.998996
1158	-1775.617	-1926.821	151.2047	1.841414	0.7374533	2.442168	10.77997
1164	-1778.894	-1929.586	150.6918	1.685196	0.7831115	2.318474	11.17246
1170	-1782.558	-1929.916	147.3583	1.724344	0.8401573	1.884484	13.08797
1176	-1785.281	-1932.436	147.1554	1.672954	0.8191731	1.865664	13.2406
1182	-1782.691	-1927.722	145.0304	1.68553	0.8120492	1.964092	14.28917
1188	-1794.503	-1934.852	140.3484	1.868851	0.7724453	2.960515	16.11974
1194	-1774.164	-1917.811	143.647	1.420569	0.9028124	1.911003	15.12354
1200	-1779.575	-1928.505	148.9297	1.808318	0.6799997	2.572509	11.94679
1206	-1779.35	-1928.712	149.3626	1.808318	0.72342	2.099639	11.94679
1212	-1777.614	-1925.555	147.941	1.908758	0.6463635	2.169696	12.63527
1218	-1773.965	-1919.264	145.2991	1.908758	0.7361365	2.409713	13.84089
1224	-1771.514	-1919.231	147.7167	1.955098	0.6729531	2.409713	12.59074
1230	-1778.591	-1925.945	147.3535	1.763956	0.9687419	2.677646	12.59074
1236	-1778.07	-1926.198	148.1273	1.911241	0.73031	2.562694	12.29248
1242	-1775.847	-1927.535	151.6887	1.769449	0.7950976	2.383966	10.56541
1248	-1773.058	-1925.745	152.6866	1.769449	0.8550112	2.721737	9.832278
1254	-1773.808	-1922.18	148.3721	1.621522	0.8550112	2.76695	12.14657
1260	-1792.319	-1942.164	149.8456	1.765355	0.8334936	4.076796	10.62676
1266	-1780.413	-1927.48	147.0674	1.904078	0.9221543	2.910304	12.56983
1272	-1775.966	-1926.439	150.4729	1.766217	0.7675774	2.569177	11.1212
1278	-1772.147	-1922.226	150.0787	1.841219	0.6668251	2.054912	11.60608
1284	-1777.188	-1926.164	148.9762	1.990504	0.7334077	3.108558	11.52166
1290	-1770.995	-1921.034	150.0388	1.856939	0.7347943	2.178145	11.52166
1296	-1782.216	-1931.612	149.3956	1.608305	1.080619	2.728759	11.52166
1302	-1787.149	-1936.754	149.6053	1.889327	0.6944481	3.428161	11.09721
1308	-1773.198	-1923.817	150.6187	1.790232	0.6677468	2.537951	11.09721
1314	-1777.758	-1925.061	147.3025	1.735135	0.7788399	2.157503	13.00047
1320	-1768.643	-1911.001	142.3579	1.781489	0.7077192	2.508219	15.39228
1326	-1768.985	-1920.52	151.5346	1.668035	0.7563837	2.269005	10.77929
1332	-1779.617	-1925.94	146.3227	1.620086	0.829755	2.18337	13.53015
1338	-1770.566	-1920.068	149.5025	1.898604	0.7950845	2.292089	11.69047
1344	-1774.034	-1921.898	147.8636	1.803639	0.8530059	2.292089	12.56514
1350	-1792.391	-1941.956	149.5648	1.608897	0.9155112	2.010583	11.89425
1356	-1792.054	-1941.236	149.1825	1.602613	1.087255	1.753881	12.14139
1362	-1788.81	-1938.039	149.2294	1.624838	0.9634246	1.802677	12.14445
1368	-1785.441	-1933.855	148.414	1.903188	0.852179	2.565339	12.08446
1374	-1784.474	-1925.67	141.1962	2.154527	0.8077805	4.480557	14.73085
1380	-1768.28	-1914.976	146.6957	1.970513	0.5826829	3.882769	12.38713
1386	-1767.149	-1913.865	146.7163	1.875133	0.8433018	2.652444	12.94246
1392	-1768.392	-1917.871	149.4787	1.932545	0.8286564	2.21336	11.70922
1398	-1761.41	-1907.812	146.4019	1.926597	0.9505691	2.850818	12.92063
1404	-1762.667	-1913.299	150.6321	2.026316	0.6343819	2.542999	10.97925
1410	-1768.128	-1916.076	147.9485	1.874577	0.6548817	3.002692	12.21135
1416	-1776.78	-1928.709	151.9293	1.745427	1.058242	2.68187	10.1579
1422	-1769.745	-1921.154	151.4093	1.745427	0.947231	2.624654	10.51947
1428	-1779.018	-1926.212	147.1944	1.775418	0.9367122	2.323266	12.86867
1434	-1778.496	-1925.625	147.1295	1.875276	0.8384452	2.8614	12.62111
1440	-1783.21	-1931.206	147.9959	1.820286	0.7531779	3.008558	12.16473
1446	-1769.761	-1916.43	146.6687	1.695424	0.6994123	2.516855	13.20272
1452	-1775.016	-1923.845	148.8294	1.742564	0.8291208	3.786472	11.3254
1458	-1764.93	-1911.668	146.7377	1.776322	0.9508588	3.501462	12.48526
1464	-1766.702	-1913.842	147.1402	1.905717	0.7805532	2.799906	12.66105
1470	-1782.691	-1931.938	149.2475	1.697843	0.8864028	2.643066	11.69835
1476	-1759.412	-1909.361	149.949	1.742082	0.8800585	1.989406	11.65354
1482	-1772.975	-1922.104	149.1283	1.684957	0.6647676	3.190479	11.59194
1488	-1778.302	-1921.737	143.4352	2.137748	0.9010082	3.190479	14.20051
1494	-1787.492	-1932.348	144.8557	1.710988	1.005124	1.606786	14.45231
1500	-1785.148	-1929.853	144.7056	1.821996	1.071269	1.579725	14.45231
1506	-1764.514	-1915.246	150.7314	1.821996	1.071269	1.960579	11.11784
1512	-1767.099	-1918.187	151.0877	1.755338	0.9063979	1.835679	11.11784
1518	-1771.366	-1915.727	144.3605	1.788027	1.021556	2.459005	14.21891
1524	-1762.018	-1911.825	149.8072	1.869215	0.7769315	2.868021	11.2546
1530	-1768.827	-1919.711	150.8839	1.970008	0.842111	3.203235	10.4284
1536	-1771.838	-1918.555	146.7171	1.752717	0.8743688	3.212366	12.69843
1542	-1772.101	-1920.55	148.4487	1.909803	0.9168895	2.106045	12.26892
1548	-1760.237	-1908.359	148.1221	1.933066	0.6819482	2.635971	12.26892
1554	-1762.816	-1908.788	145.9723	2.009167	0.8053213	2.397322	13.41139
1560	-1775.291	-1922.448	147.1575	1.960367	0.9008281	2.743164	12.59166
1566	-1776.355	-1924.772	148.4172	1.679778	0.9241114	1.790626	12.56578
1572	-1784.275	-1929.9	145.6251	1.767969	1.014287	1.752445	13.94378
1578	-1778.116	-1926.258	148.1418	1.930739	0.9862915	2.189211	12.33851
1584	-1775.825	-1927.841	152.0165	1.730362	1.07197	3.630506	9.613078
1590	-1765.26	-1911.702	146.4422	1.862301	0.9704005	2.083671	13.32157
1596	-1758.866	-1905.39	146.524	1.998004	0.9704005	2.382882	13.05303
1602	-1766.313	-1916.478	150.1657	1.790989	0.7420397	3.591327	10.74636
1608	-1762.665	-1913.336	150.6715	1.809734	0.8404282	2.412542	11.03936
1614	-1759.177	-1903.204	144.0275	1.876029	0.8493769	2.868545	14.22253
1620	-1759.728	-1907.383	147.6555	1.896435	0.8493769	3.060801	12.22658
1626	-1757.747	-1901.868	144.1204	1.944508	0.9588454	1.93835	14.56439
1632	-1775.899	-1919.635	143.7359	2.044357	0.7154721	1.803636	14.90442
1638	-1768.14	-1916.708	148.5686	1.578519	1.01201	1.678336	12.55241
1644	-1797.913	-1948.887	150.9737	1.670797	0.8939073	1.947451	11.16971
1650	-1790.664	-1939.276	148.6126	1.705057	0.8588965	1.947451	12.40287
1656	-1789.148	-1938.194	149.046	1.655986	0.9532824	1.947451	12.15359
1662	-1802.313	-1940.024	137.7104	1.934019	1.006615	1.625488	18.01346
1668	-1789.754	-1930.636	140.8822	1.721719	0.8736881	1.326807	16.7118
1674	-1789.968	-1927.816	137.8481	2.048559	0.9590673	5.9021	15.70421
1680	-1781.868	-1920.139	138.2704	2.078646	0.9590673	2.988718	16.97357
1686	-1783.163	-1930.585	147.4219	1.936728	0.9590673	1.957162	12.84521
1692	-1786.936	-1935.539	148.6028	1.786168	0.9563912	2.98782	11.77247
1698	-1779.788	-1928.166	148.3773	1.723666	0.9168948	2.98782	11.94337
1704	-1782.804	-1933.779	150.9748	1.790836	0.6991038	3.452533	10.41571
1710	-1778.764	-1927.632	148.8675	1.808714	0.8540059	3.242083	11.54276
1716	-1773.202	-1925.59	152.3878	1.786247	0.8540059	3.812932	9.406033
1722	-1765.852	-1914.55	148.6986	1.800596	0.8265268	2.662702	11.95185
1728	-1762.379	-1912.676	150.2975	1.743798	0.6881596	2.636346	11.22852
1734	-1771.284	-1919.461	148.1772	1.748	0.8021442	2.388471	12.40655
1740	-1774.672	-1915.626	140.9542	1.843009	0.8325339	2.414197	16.07228
1746	-1764.006	-1905.335	141.3287	1.974517	0.8325339	1.908142	16.07228
1752	-1769.682	-1916.613	146.9312	1.732787	1.051197	1.870537	13.20357
1758	-1773.93	-1918.461	144.5316	1.778834	0.8894572	2.335085	14.26754
1764	-1785.339	-1927.887	142.5484	1.663845	0.8232283	1.67187	15.72968
1770	-1782.913	-1931.59	148.6761	1.659573	0.8021414	2.732712	12.01306
1776	-1786.951	-1935.178	148.2268	1.659573	0.8666223	2.732712	12.21441
1782	-1769.896	-1918.599	148.7024	1.778281	0.7648329	1.896565	12.39217
1788	-1776.262	-1916.625	140.3636	1.945625	0.7648329	1.852405	16.64756
1794	-1764.581	-1904.372	139.7913	1.945625	0.9085716	2.456894	16.55835
1800	-1773.617	-1916.334	142.7174	1.858874	0.8324515	2.159499	15.28503
1806	-1776.628	-1919.602	142.9734	1.71087	1.137865	1.78439	15.26591
1812	-1778.128	-1925.76	147.6324	1.71087	0.7995072	2.143992	12.83812
1818	-1775.115	-1921.42	146.3052	1.846238	0.8777981	1.920747	13.53358
1824	-1767.671	-1914.149	146.4773	1.810279	0.7852432	1.875272	13.53358
1830	-1760.302	-1913.285	152.9834	1.685436	0.6150573	2.204013	10.11048
1836	-1763.355	-1910.12	146.7654	1.711935	0.9958111	1.994666	13.26482
1842	-1763.455	-1909.248	145.7927	1.630528	0.9905374	1.875472	13.87666
1848	-1778.906	-1927.071	148.1646	1.514641	1.0574	1.892201	12.66101
1854	-1777.651	-1923.462	145.8111	1.730033	0.8724751	1.990929	13.81665
1860	-1767.243	-1910.044	142.8015	1.973664	0.8724751	2.710984	14.87653
1866	-1783.127	-1930.181	147.0541	1.833908	0.9635288	1.755134	13.19267
1872	-1781.02	-1927.951	146.9316	1.707082	0.9181403	2.038322	13.19859
1878	-1780.977	-1927.467	146.4892	1.778849	0.7343634	1.928266	13.54142
1884	-1777.734	-1924.691	146.9566	1.698098	0.8695593	2.241797	13.10959
1890	-1766.113	-1915.304	149.1914	1.846997	1.182729	2.152562	11.75173
1896	-1762.6	-1912.355	149.7557	1.727695	0.7688972	1.528887	12.05906
1902	-1768.559	-1917.711	149.1517	1.602189	0.97501	1.705633	12.24132
1908	-1772.887	-1923.659	150.7723	1.637493	0.7958459	1.68099	11.48231
1914	-1769.957	-1915.775	145.8181	1.83905	0.7797001	1.980886	13.80876
1920	-1763.557	-1913.509	149.9524	1.918802	0.8576706	2.334038	11.39084
1926	-1768.854	-1916.826	147.9719	1.973397	0.825313	2.157041	12.50482
1932	-1783.467	-1927.38	143.9137	2.029566	0.7696949	2.558519	14.40276
1938	-1786.87	-1937.619	150.7483	1.811352	0.9211145	3.148205	10.5707
1944	-1764.39	-1919.028	154.6376	1.70158	0.6051305	2.511608	9.07142
1950	-1778.839	-1932.025	153.1858	1.70158	0.517657	2.511608	9.872408
1956	-1781.371	-1933.914	152.5433	1.74379	0.6437977	2.838714	9.964508
1962	-1776.689	-1930.16	153.4709	1.617813	0.9665355	2.589501	9.509958
1968	-1779.493	-1934.457	154.9644	1.617813	0.7301752	2.536429	8.870722
1974	-1766.635	-1914.424	147.7895	1.939737	0.7702548	2.215657	12.61466
1980	-1770.635	-1923.591	152.956	1.812215	0.7045222	2.490029	9.86605
1986	-1770.57	-1920.863	150.2931	1.64646	0.7099617	2.346246	11.42304
1992	-1779.237	-1928.746	149.5085	1.753588	0.8003544	2.641447	11.57789
1998	-1776.562	-1928.253	151.6913	1.774884	0.9260591	2.286144	10.54477
2004	-1767.465	-1917.226	149.7607	1.845278	0.7304415	2.213304	11.65689
2010	-1776.675	-1922.373	145.6977	1.845278	0.8418865	2.021099	13.81571
2016	-1762.012	-1906.932	144.9205	1.845278	1.020901	1.877586	14.20068
2022	-1780.336	-1920.061	139.7258	1.700301	0.9954745	1.777828	17.02379
2028	-1782.424	-1929.786	147.3622	1.796798	0.8348546	1.884867	13.05075
2034	-1772.331	-1918.945	146.6143	1.851712	0.8755366	1.936504	13.3632
2040	-1772.209	-1918.833	146.6243	1.841693	0.8755366	1.936504	13.3632
2046	-1772.178	-1921.497	149.3188	1.862458	0.7785671	2.433212	11.73992
2052	-1779.621	-1933.796	154.175	1.675219	0.7785671	3.032179	8.971483
2058	-1786.472	-1939.524	153.0523	1.913486	0.7369668	3.032179	9.460055
2064	-1782.047	-1932.862	150.815	1.75827	0.7778648	2.942984	10.7451
