Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-1782.701	-1933.279	150.5777	1.864404	0.179264	0.182507	0.00129379	0.072523	0.0935244	0.0351345	0.0384072	0.038708	0.0311559	0.0376336	0.0790761	0.107293	0.262161	0.0246798	0.130742	0.0411372	0.10947	0.0462808	0.202295	0.0496649	0.128241	0.148339	0.367235	0.00111031	0.0698652	0.211406	0.150899	0.0625756	0.0244084	0.175077	0.216697	0.0965972	0.104306	0.257376	0.0944481	0.314434	0.0293935	0.116127	0.120913	0.243415	0.0619207	0.108952	0.164616	0.111791	0.140844	0.0893835	0.226868	0.181613	0.202266	0.14706	0.00955416	0.0242449	0.137613	0.254169	0.0701621	0.0131365	0.0055921	0.170548	0.0880808	0.206464	0.08782	0.126588	0.0136866	0.08086	0.204472	0.0175051	0.000579309	0.289534	0.108766	0.0901615	0.55391	0.126233	0.00191148	0.0742893	0.0679005	0.267612	0.0577498	0.0589063	0.0257254	0.0712625	0.094078	0.0163824	0.0779696	0.0805098	0.0315354	0.343443	0.0787543	0.126518	0.154057	0.0250475	0.00616404	0.0674773	0.177247	0.157924	0.0647546	0.230694	0.00305956	0.6758958	2.355058	0.0160461	0.0163364	0.000115809	0.00649162	0.00837148	0.00314493	0.00343788	0.0034648	0.0027888	0.00336863	0.0070782	0.00960392	0.0234663	0.00220912	0.0117029	0.00368224	0.0097988	0.00414265	0.0181077	0.00444557	0.011479	0.013278	0.0328716	9.93851e-05	0.00625372	0.0189232	0.0135072	0.00560122	0.00218483	0.0156714	0.0193968	0.00864653	0.00933653	0.0230381	0.00845416	0.0281454	0.00263105	0.0103946	0.0108231	0.0217884	0.00554259	0.00975246	0.014735	0.0100066	0.0126071	0.00800083	0.0203073	0.0162564	0.0181051	0.0131636	0.000855204	0.00217019	0.0123179	0.022751	0.00628029	0.00117586	0.000500555	0.015266	0.00788422	0.0184808	0.00786088	0.011331	0.0012251	0.00723788	0.0183026	0.0015669	5.18546e-05	0.0259166	0.0097358	0.00807046	0.0495812	0.0112993	0.000171099	0.00664973	0.00607785	0.0239543	0.00516925	0.00527277	0.00230272	0.00637879	0.00842104	0.00146641	0.00697916	0.00720653	0.00282277	0.030742	0.00704939	0.0113248	0.0137898	0.00224203	0.000551751	0.00603997	0.0158656	0.014136	0.00579626	0.0206497	0.000273865	0.0205948	0.0970942	0.318565	1.50188	11.17178
3024	-1766.202	-1913.489	147.2871	1.950909	0.112537	0.188421	0.00588446	0.00170094	0.102967	0.106251	0.049872	0.054899	0.0619521	0.0532941	0.0111761	0.0951134	0.174191	0.00749536	0.255679	0.120617	0.198522	0.0517834	0.297852	0.0471519	0.240538	0.24971	0.35322	0.0413591	0.0570631	0.0589445	0.185861	0.0459517	0.0221019	0.2444	0.29494	0.0131195	0.146531	0.174158	0.164577	0.47755	0.0130993	0.0974462	0.232629	0.13709	0.0774378	0.235731	0.399355	0.192822	0.108534	0.066879	0.230024	0.202399	0.119054	0.114832	0.154429	0.0475807	0.0681879	0.13814	0.0803787	0.0514588	0.065794	0.239835	0.313826	0.0214654	0.0192958	0.29388	0.0716694	0.160846	0.432678	0.0547201	0.0558825	0.410622	0.00511085	0.00224667	0.344227	0.0873442	0.0015508	0.0136788	0.0234565	0.00206111	0.0329879	0.166717	0.0131986	0.0386804	0.116856	0.117474	0.158564	0.031418	0.0344105	0.270033	0.136866	0.0327892	0.197527	0.0344625	0.0664726	0.156988	0.242502	0.117606	0.098733	0.295484	0.0509365	0.7660628	2.804747	0.00895584	0.0149948	0.000468292	0.000135362	0.00819424	0.00845561	0.00396887	0.00436892	0.00493022	0.00424121	0.000889408	0.00756923	0.0138623	0.000596489	0.0203472	0.00959888	0.0157986	0.00412098	0.0237034	0.00375241	0.0191423	0.0198722	0.0281097	0.00329141	0.00454115	0.00469087	0.014791	0.00365689	0.0017589	0.0194496	0.0234717	0.00104406	0.0116611	0.0138597	0.0130972	0.038004	0.00104246	0.00775489	0.0185129	0.0109098	0.00616259	0.0187598	0.0317811	0.015345	0.00863726	0.00532231	0.0183056	0.0161071	0.00947449	0.00913849	0.0122896	0.00378653	0.00542647	0.0109933	0.00639663	0.00409515	0.00523596	0.0190864	0.0249746	0.00170824	0.00153558	0.0233873	0.00570354	0.0128003	0.034433	0.00435469	0.0044472	0.0326778	0.000406727	0.000178793	0.027394	0.00695095	0.000123415	0.00108857	0.0018667	0.000164026	0.00262521	0.0132675	0.00105036	0.00307823	0.00929953	0.00934868	0.0126187	0.00250028	0.00273843	0.0214895	0.010892	0.0026094	0.0157194	0.00274256	0.00528997	0.0124933	0.0192986	0.00935923	0.00785728	0.023515	0.00405359	0.0158079	0.0800857	0.277652	1.40664	12.56579
3060	-1775.339	-1927.159	151.8198	1.948308	0.143181	0.112355	0.0436023	0.171988	0.0829257	0.0443347	0.0381171	0.0776857	0.158967	0.0987309	0.0691455	0.122467	0.319336	0.0329881	0.115221	0.00967254	0.104553	0.0125334	0.080061	0.249742	0.112364	0.114158	0.321802	0.0185991	0.0307377	0.183346	0.130951	0.0239606	0.13437	0.269607	0.162981	0.102964	0.0537919	0.286828	0.489379	0.216671	0.0112225	0.0891037	0.0225552	0.123667	0.0536351	0.103325	0.192417	0.295821	0.0101904	0.0137229	0.183753	0.105323	0.2402	0.106537	0.202144	0.0547171	0.453415	0.147463	0.127968	0.00993918	0.00528143	0.00565216	0.0426128	0.195109	0.0122288	0.0479783	0.0223112	0.0543032	0.00114933	0.040756	0.0589277	0.0971834	0.0858016	0.187537	0.396739	0.0464242	0.0928704	0.00835488	0.281253	0.0238741	0.0441875	0.160073	0.0531754	0.0197961	0.0384823	0.138732	0.0268424	0.0635182	0.165637	0.13677	0.00401072	0.0739855	0.136078	0.0433382	0.0550275	0.122977	0.115	0.0686356	0.0144588	0.0111354	0.0083459	0.6944618	2.305613	0.0136443	0.0107068	0.00415506	0.0163895	0.00790236	0.00422485	0.00363235	0.00740301	0.0151487	0.00940851	0.00658918	0.0116704	0.0304309	0.00314359	0.0109799	0.00092174	0.00996333	0.00119436	0.00762937	0.023799	0.0107076	0.0108786	0.0306659	0.00177239	0.00292914	0.0174719	0.0124789	0.00228331	0.0128047	0.0256921	0.0155312	0.00981187	0.00512607	0.0273331	0.0466351	0.0206475	0.00106944	0.00849109	0.00214938	0.0117848	0.00511113	0.00984633	0.0183363	0.0281901	0.000971092	0.00130772	0.0175107	0.0100367	0.0228897	0.0101524	0.0192632	0.00521423	0.0432079	0.0140524	0.0121946	0.000947149	0.000503291	0.000538619	0.00406077	0.0185928	0.00116534	0.00457206	0.00212613	0.00517479	0.000109525	0.00388382	0.00561548	0.00926104	0.00817642	0.0178713	0.037807	0.00442397	0.00885003	0.000796174	0.0268019	0.00227507	0.00421083	0.0152541	0.00506732	0.00188646	0.00366715	0.0132204	0.00255794	0.00605294	0.0157843	0.0130334	0.0003822	0.00705041	0.0129675	0.00412989	0.00524382	0.0117191	0.0109588	0.00654059	0.00137785	0.00106114	0.000795318	0.0159358	0.0805594	0.278832	1.40957	10.49379
3096	-1767.551	-1918.735	151.1839	1.735753	0.105786	0.208266	0.0155042	0.060476	0.17005	0.0149468	0.0397802	0.104175	0.102023	0.125125	0.0960575	0.10346	0.286595	0.0148716	0.150674	0.0494818	0.0993973	0.00717688	0.0175027	0.107579	0.344499	0.238071	0.115341	0.145635	0.0513412	0.186176	0.18887	0.0979464	0.0575684	0.160917	0.166424	0.0209384	0.187227	0.486571	0.412705	0.323201	0.00856757	0.100495	0.0248511	0.192457	0.0570592	0.104801	0.217973	0.191395	0.0198105	0.0572072	0.18997	0.164386	0.333158	0.0874629	0.303608	0.0247396	0.119107	0.153377	0.0269713	0.0184255	0.0908043	0.124938	0.00126097	0.250972	0.101798	0.0809457	0.0198524	0.0445635	0.00129958	0.0766445	0.064953	0.0807078	0.0304849	0.152261	0.215426	0.0292815	0.119172	0.107182	0.079512	0.079527	0.0626563	0.139528	0.0799434	0.0428221	0.0679402	0.00902715	0.040663	0.104438	0.258616	0.130808	0.00875756	0.0585017	0.0629626	0.0212931	0.00538204	0.10566	0.20561	0.228969	0.0304519	0.0422925	0.0239366	0.9058961	2.099058	0.00966961	0.0190371	0.0014172	0.00552796	0.0155438	0.00136625	0.0036362	0.00952235	0.0093257	0.0114374	0.00878037	0.00945698	0.0261969	0.00135938	0.0137727	0.004523	0.00908565	0.000656021	0.00159988	0.00983356	0.0314898	0.0217614	0.0105431	0.0133121	0.00469296	0.0170179	0.0172641	0.00895303	0.00526218	0.014709	0.0152124	0.00191393	0.0171139	0.0444762	0.0377243	0.029543	0.00078314	0.00918597	0.00227158	0.017592	0.00521563	0.00957961	0.0199243	0.0174949	0.00181083	0.00522917	0.0173647	0.0150261	0.0304531	0.00799476	0.027752	0.00226138	0.0108873	0.0140198	0.00246538	0.00168423	0.00830019	0.0114203	0.000115262	0.0229407	0.00930508	0.00739904	0.00181465	0.00407344	0.000118792	0.00700588	0.00593719	0.0073773	0.00278655	0.0139178	0.0196916	0.00267655	0.0108932	0.00979719	0.00726799	0.00726936	0.00572725	0.0127539	0.00730742	0.00391426	0.00621024	0.000825149	0.0037169	0.00954639	0.0236394	0.0119568	0.000800507	0.00534749	0.00575525	0.00194635	0.000491959	0.00965813	0.0187943	0.0209295	0.00278353	0.00386585	0.00218798	0.0301027	0.127518	0.385452	1.63281	10.94003
3132	-1775.292	-1922.622	147.3298	1.682332	0.0668208	0.226031	0.0492465	0.0107139	0.0834515	0.0190632	0.0357823	0.0214289	0.182976	0.238562	0.00660556	0.0913583	0.418721	0.00412124	0.187884	0.0613343	0.277721	0.0164396	0.1424	0.0335139	0.25767	0.136476	0.168995	0.0708656	0.0270083	0.1773	0.154419	0.0559911	0.0249375	0.24197	0.13189	0.117141	0.103963	0.349794	0.187326	0.378094	0.0061211	0.157309	0.0964139	0.442072	0.0374562	0.277705	0.175816	0.278846	0.14167	0.0594751	0.282893	0.233448	0.229391	0.0596587	0.296342	0.000542076	0.105079	0.441689	0.0752726	0.116071	0.0628704	0.230119	0.0630894	0.319653	0.168081	0.107951	0.173002	0.0242472	0.034509	0.188194	0.134619	0.0707832	0.0562741	0.0904647	0.389948	0.0152538	0.206101	0.0950042	0.0334517	0.0276538	0.111865	0.214504	0.122214	0.0409088	0.0344111	0.0424119	0.04581	0.0735338	0.265384	0.199178	0.141305	0.062401	0.0192302	0.0490249	0.00434624	0.238125	0.331949	0.0518101	0.0966129	0.11381	0.0614849	0.9659667	1.839802	0.0051075	0.0172769	0.00376419	0.000818925	0.00637868	0.00145711	0.00273505	0.00163793	0.0139859	0.0182346	0.000504901	0.00698304	0.0320052	0.00031501	0.0143611	0.00468814	0.0212278	0.00125657	0.0108845	0.00256167	0.0196952	0.0104316	0.0129172	0.00541667	0.0020644	0.0135521	0.0118031	0.00427972	0.00190612	0.0184952	0.0100811	0.00895375	0.00794646	0.0267368	0.0143184	0.0288999	0.000467871	0.012024	0.00736947	0.0337901	0.00286299	0.0212266	0.0134387	0.0213138	0.0108287	0.00454603	0.0216231	0.0178438	0.0175337	0.00456006	0.0226511	4.1434e-05	0.00803181	0.0337609	0.00575352	0.00887198	0.00480555	0.0175894	0.00482229	0.024433	0.0128474	0.00825135	0.0132235	0.00185336	0.00263772	0.0143847	0.0102897	0.00541037	0.00430136	0.00691475	0.029806	0.00116593	0.0157535	0.00726172	0.0025569	0.00211374	0.0085505	0.0163958	0.00934151	0.0031269	0.00263024	0.00324178	0.00350152	0.00562062	0.0202848	0.0152244	0.0108007	0.00476967	0.00146987	0.00374726	0.000332208	0.0182013	0.0253728	0.00396015	0.00738468	0.00869915	0.00469965	0.0350707	0.142107	0.415172	1.68228	13.08287
3168	-1773.996	-1923.349	149.3531	1.768612	0.200861	0.238259	0.00845586	0.173598	0.10889	0.00315461	0.0337652	0.0734375	0.110282	0.226975	0.0501257	0.00161717	0.385429	0.0279517	0.168354	0.00463314	0.122618	0.0731177	0.00307819	0.0505336	0.210824	0.21076	0.0568455	0.195037	0.0696445	0.140469	0.203649	0.111643	0.0736072	0.186378	0.172614	0.25038	0.0571577	0.0872954	0.232845	0.182317	0.00259188	0.178544	0.101629	0.519179	0.188816	0.179442	0.274761	0.191689	0.0446073	0.024918	0.180295	0.273929	0.180686	0.151574	0.238691	0.000712223	0.213089	0.1329	0.0116323	0.0406422	0.0759382	0.0779658	0.0683849	0.219614	0.194334	0.0977091	0.0589649	0.0121368	0.0139985	0.0485597	0.135079	0.113017	0.0249435	0.406654	0.114207	0.107363	0.104532	0.246159	0.0231186	0.00638463	0.207003	0.0838004	0.105014	0.0413984	0.0989573	0.148117	0.0571461	0.0259523	0.0652345	0.00476851	0.236184	0.0858282	0.0430109	0.130808	0.0427582	0.0596447	0.0541168	0.182438	0.0424253	0.150068	0.157148	1.131115	2.012952	0.0170108	0.020178	0.000716124	0.014702	0.00922188	0.000267163	0.00285956	0.0062194	0.00933975	0.0192225	0.00424513	0.000136958	0.0326419	0.00236722	0.0142579	0.000392379	0.0103844	0.00619231	0.000260691	0.00427967	0.0178546	0.0178492	0.00481423	0.0165176	0.00589817	0.0118963	0.0172469	0.00945503	0.00623377	0.0157842	0.0146186	0.0212046	0.00484066	0.00739302	0.0197196	0.0154404	0.000219506	0.0151209	0.00860696	0.0439691	0.0159907	0.0151969	0.0232694	0.0162341	0.00377778	0.0021103	0.0152692	0.023199	0.0153022	0.0128367	0.0202146	6.03179e-05	0.0180464	0.0112552	0.000985136	0.00344197	0.00643118	0.0066029	0.0057915	0.018599	0.016458	0.00827495	0.00499372	0.00102786	0.00118552	0.00411251	0.0114398	0.0095714	0.00211246	0.0344394	0.00967218	0.00909257	0.00885279	0.0208471	0.0019579	0.000540712	0.017531	0.00709703	0.00889361	0.00350602	0.00838066	0.012544	0.00483968	0.00219789	0.00552469	0.000403843	0.0200024	0.00726876	0.00364258	0.0110781	0.00362118	0.00505129	0.00458314	0.0154506	0.00359299	0.0127092	0.0133088	0.0273643	0.11913	0.367716	1.60084	11.80782
3204	-1774.613	-1922.527	147.9146	1.675871	0.153505	0.308687	0.000389716	0.131043	0.132345	0.026585	0.02478	0.0536946	0.123585	0.0455593	0.0812305	0.0041787	0.342175	0.00160693	0.128299	0.017091	0.339665	0.19444	0.104826	0.0177586	0.272206	0.29207	0.125819	0.139975	0.0635637	0.0587333	0.309958	0.0511977	0.0450665	0.169996	0.307496	0.167967	0.102675	0.218083	0.346076	0.276224	0.00425891	0.157319	0.171343	0.503357	0.143053	0.201163	0.246066	0.359414	0.0539908	0.0489624	0.378127	0.0624748	0.15363	0.0655142	0.232667	0.0343617	0.175053	0.0958689	0.00787222	0.146029	0.0555695	0.23197	0.162438	0.563336	0.204187	0.109065	0.0452497	0.0313056	0.0330008	0.0863522	0.0897956	0.0320205	0.0345288	0.266585	0.0960049	0.0673024	0.14235	0.386163	0.0612973	0.0189191	0.0938231	0.0708156	0.0145876	0.0332693	0.0338453	0.067531	0.0707665	0.0141761	0.0569582	0.00438745	0.0896104	0.222829	0.255304	0.156576	0.00242151	0.0544828	0.0702994	0.147689	0.124354	0.0831715	0.0292836	0.9384312	1.769965	0.011962	0.0240548	3.0369e-05	0.0102116	0.0103131	0.00207166	0.001931	0.0041842	0.00963046	0.00355025	0.00632996	0.000325629	0.0266643	0.000125221	0.00999782	0.00133184	0.0264687	0.0151519	0.00816868	0.00138385	0.0212119	0.0227599	0.00980453	0.0109077	0.00495326	0.00457684	0.0241538	0.00398963	0.00351185	0.0132471	0.023962	0.013089	0.00800107	0.0169943	0.0269683	0.021525	0.00033188	0.0122593	0.013352	0.0392245	0.0111476	0.0156758	0.019175	0.0280076	0.00420728	0.00381544	0.0294659	0.0048684	0.0119717	0.00510526	0.0181308	0.00267767	0.0136412	0.00747068	0.00061345	0.0113795	0.0043303	0.0180765	0.0126581	0.0438985	0.0159115	0.00849902	0.00352612	0.00243952	0.00257162	0.00672908	0.00699741	0.00249522	0.00269069	0.0207739	0.00748128	0.0052446	0.0110928	0.0300921	0.00477665	0.00147429	0.00731125	0.00551837	0.00113675	0.00259254	0.00263743	0.00526242	0.00551454	0.00110468	0.00443852	0.000341896	0.00698298	0.0173642	0.0198948	0.0122013	0.000188699	0.00424562	0.00547815	0.0115088	0.00969039	0.00648122	0.00228196	0.0357177	0.143953	0.418837	1.68804	12.8327
3240	-1768.426	-1919.505	151.0792	1.721425	0.182157	0.170218	0.00150088	0.139874	0.0780281	0.00474427	0.0557076	0.0638349	0.0653362	0.122051	0.0178451	0.0344721	0.375062	0.0393564	0.0895675	0.00212443	0.0993552	0.0393031	0.110531	0.143508	0.346176	0.160925	0.141081	0.0757657	0.0645538	0.0349063	0.182868	0.0123628	0.0354199	0.138142	0.204321	0.0780584	0.0711963	0.256648	0.216141	0.759873	0.0407693	0.103645	0.283698	0.152281	0.133729	0.189464	0.0947444	0.212907	0.0484029	0.0640093	0.141644	0.167234	0.103561	0.100045	0.226531	0.0450968	0.134796	0.0907008	0.0386865	0.0119527	0.0515864	0.151591	0.0204251	0.249017	0.128389	0.0473995	0.0839321	0.0481772	0.0711826	0.0662682	0.140025	0.177205	0.00782672	0.215877	0.119157	0.141803	0.13039	0.267917	0.0472752	0.0351156	0.0807392	0.0831601	0.0346512	0.135184	0.045977	0.231267	0.012646	0.123437	0.15615	0.0236192	0.0342596	0.101335	0.0121885	0.0148544	0.0289793	0.0538059	0.0551153	0.0676178	0.0547665	0.159881	0.0755605	0.799386	2.623162	0.0168935	0.0157863	0.000139193	0.0129721	0.00723643	0.00043999	0.0051664	0.00592014	0.00605937	0.0113192	0.00165498	0.00319699	0.0347838	0.00364997	0.00830662	0.000197023	0.00921434	0.00364502	0.0102508	0.0133091	0.0321049	0.0149244	0.0130841	0.00702662	0.00598681	0.00323726	0.0169594	0.00114655	0.0032849	0.0128115	0.018949	0.00723925	0.00660285	0.0238019	0.0200452	0.0704717	0.003781	0.00961216	0.0263106	0.0141227	0.0124022	0.0175711	0.00878673	0.0197453	0.00448895	0.00593631	0.0131362	0.0155095	0.00960444	0.00927829	0.0210088	0.00418234	0.0125012	0.00841172	0.00358784	0.00110851	0.0047842	0.0140587	0.00189425	0.0230942	0.011907	0.0043959	0.00778399	0.00446802	0.00660157	0.0061458	0.0129861	0.0164342	0.000725861	0.0200207	0.0110508	0.013151	0.0120926	0.024847	0.00438437	0.00325667	0.00748787	0.00771239	0.0032136	0.0125371	0.00426397	0.021448	0.00117281	0.0114477	0.0144816	0.00219048	0.00317729	0.00939795	0.00113038	0.00137761	0.00268759	0.00499003	0.00511147	0.00627097	0.00507912	0.0148276	0.00700759	0.0313703	0.131314	0.393317	1.64639	10.78267
3276	-1789.135	-1940.099	150.9641	1.66073	0.0386555	0.361039	0.00244513	0.0611381	0.0935549	0.0438571	0.0562751	0.0558439	0.193697	0.3552	0.0632362	0.116655	0.297938	0.022704	0.199995	0.105882	0.137203	0.0237362	0.0648936	0.222616	0.340881	0.141851	0.165152	0.0841488	0.062182	0.0699171	0.158391	0.0368533	0.0949796	0.140938	0.0366956	0.056927	0.114627	0.317255	0.203249	0.367164	0.0955705	0.0230938	0.269956	0.147638	0.133027	0.0839962	0.153669	0.298032	0.0328386	0.129369	0.298914	0.170119	0.0958628	0.11497	0.0366696	0.177143	0.135875	0.0782214	0.070734	0.0125674	0.0649302	0.0388345	0.00186661	0.0384821	0.109078	0.078037	0.0850693	0.0815466	0.11418	0.00850022	0.028735	0.00323832	0.0416228	0.000765973	0.0344755	0.158079	0.0654978	0.0349571	0.0647487	0.00735549	0.201248	0.328055	0.296645	0.0966129	0.0651958	0.004553	0.0400218	0.0905278	0.035018	0.155702	0.132926	0.0296946	0.130356	0.00314872	0.0153665	0.0133138	0.250829	0.336709	0.178777	0.350192	0.155118	0.8732454	1.478498	0.00338015	0.0315702	0.000213809	0.00534608	0.0081807	0.00383498	0.00492085	0.00488314	0.0169374	0.0310596	0.00552955	0.0102006	0.0260525	0.0019853	0.0174881	0.00925859	0.0119974	0.00207556	0.00567447	0.0194662	0.0298076	0.0124038	0.0144414	0.0073582	0.00543737	0.00611375	0.0138501	0.00322255	0.00830528	0.012324	0.00320877	0.00497785	0.0100233	0.0277416	0.0177726	0.0321058	0.00835695	0.00201938	0.0236057	0.0129099	0.0116323	0.00734486	0.0134373	0.0260607	0.0028715	0.0113123	0.0261379	0.0148756	0.00838251	0.0100533	0.00320649	0.0154899	0.0118813	0.0068399	0.00618517	0.00109893	0.00567767	0.0033958	0.000163221	0.00336498	0.0095381	0.00682377	0.0074387	0.00713066	0.00998419	0.000743283	0.00251267	0.000283167	0.00363962	6.69788e-05	0.00301463	0.0138229	0.00572731	0.00305675	0.00566181	0.000643184	0.0175977	0.0286861	0.0259394	0.0084481	0.0057009	0.000398127	0.00349961	0.007916	0.00306207	0.013615	0.0116234	0.00259658	0.0113987	0.000275333	0.00134369	0.0011642	0.0219332	0.0294428	0.0156327	0.0306217	0.013564	0.0372751	0.148349	0.427484	1.70133	11.43605
3312	-1783.987	-1933.443	149.4557	1.749168	0.0805624	0.0817778	0.00498973	0.069921	0.0250694	0.0649201	0.144643	0.0685518	0.207929	0.0651972	0.0982876	0.079562	0.205744	0.0231274	0.117965	0.0599585	0.170325	0.0283313	0.180136	0.249377	0.618455	0.188364	0.0631908	0.0582192	0.0125693	0.117441	0.16547	0.0384251	0.10911	0.15887	0.152746	0.0864678	0.0987345	0.146479	0.234616	0.510135	0.00105746	0.217565	0.19532	0.281618	0.108033	0.256081	0.191657	0.139029	0.0936571	0.0673104	0.214651	0.151916	0.147567	0.120343	0.289384	0.127162	0.251524	0.1873	0.031999	0.0630728	0.0803945	0.00568046	0.000366766	0.202552	0.016241	0.0313871	0.265471	0.0230181	0.0987264	0.0102546	0.0656246	0.0947656	0.0419276	0.244246	0.0762407	0.100744	0.0482223	0.678545	0.00928698	0.0876847	0.0843709	0.000896139	0.0416514	0.208798	0.167773	0.0169343	0.0747187	0.119861	0.195476	0.0230624	0.0981504	0.052651	0.000946529	0.0374824	0.0839663	0.0382499	0.0954845	0.0652908	0.0207545	0.0398324	0.0244984	1.042672	2.42706	0.00694854	0.00705338	0.000430366	0.00603072	0.00216225	0.00559939	0.0124755	0.00591262	0.017934	0.00562328	0.00847735	0.00686226	0.0177455	0.00199475	0.0101746	0.00517145	0.0146906	0.00244358	0.0155368	0.0215089	0.053342	0.0162465	0.00545023	0.00502143	0.00108411	0.0101294	0.0142718	0.00331418	0.0094108	0.0137026	0.0131744	0.00745789	0.0085159	0.0126338	0.0202358	0.0439994	9.12063e-05	0.018765	0.0168465	0.0242897	0.0093179	0.0220871	0.0165305	0.0119913	0.00807796	0.00580555	0.0185138	0.0131028	0.0127277	0.0103797	0.0249595	0.0109678	0.0216941	0.0161547	0.00275993	0.00544006	0.00693406	0.000489942	3.16338e-05	0.0174702	0.0014008	0.00270715	0.022897	0.00198532	0.0085152	0.00088446	0.00566015	0.00817357	0.00361627	0.0210663	0.0065758	0.00868923	0.00415919	0.0585248	0.000801007	0.00756285	0.00727703	7.72924e-05	0.00359245	0.0180089	0.0144705	0.00146059	0.00644452	0.0103381	0.0168599	0.00198915	0.00846551	0.00454117	8.16385e-05	0.00323288	0.00724213	0.00329907	0.00823558	0.00563136	0.00179008	0.00343556	0.002113	0.0289568	0.12404	0.378159	1.61989	11.59414
