Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-1789.148	-1938.194	149.046	1.655986	0.143009	0.201834	0.0245133	0.0570511	0.093077	0.0845187	0.0392977	0.0474682	0.202648	0.139377	0.0150685	0.0849978	0.356152	0.0286729	0.165407	0.139991	0.127964	0.000842965	0.0319317	0.0735728	0.259495	0.432081	0.178031	0.0428986	0.0288915	0.0117714	0.159578	0.00905568	0.0104695	0.16704	0.235887	0.0616281	0.0741967	0.190878	0.126014	0.355032	0.0304056	0.160368	0.1696	0.200476	0.182827	0.161077	0.115395	0.188033	0.00721895	0.106591	0.210401	0.181078	0.13814	0.214484	0.477589	0.148415	0.0497744	0.448388	0.234136	0.207249	0.250386	0.196323	0.0590916	0.0494819	0.00715786	0.0942043	0.0099536	0.0021974	0.101363	0.00601995	0.0661376	0.530405	0.026087	0.158406	0.0107704	0.400145	0.130696	0.14102	0.0307328	0.123786	0.0743075	0.123996	0.0391699	0.22519	0.0725901	0.0236563	0.127394	0.0630473	0.125276	0.23551	0.129198	0.0442788	0.0514111	0.0286443	0.0180802	0.135533	0.0146335	0.0596397	0.0947156	0.0180551	0.0229165	0.9532824	1.947451	0.0117668	0.016607	0.00201696	0.00469418	0.0076584	0.00695421	0.00323343	0.00390569	0.0166739	0.0114679	0.00123984	0.00699363	0.0293042	0.00235921	0.0136097	0.0115185	0.0105289	6.93594e-05	0.00262735	0.00605358	0.0213513	0.0355517	0.0146484	0.0035297	0.0023772	0.000968549	0.0131301	0.000745103	0.000861436	0.0137441	0.0194088	0.00507077	0.00610492	0.0157054	0.0103684	0.0292121	0.00250178	0.0131951	0.0139547	0.0164952	0.015043	0.0132534	0.00949469	0.0154714	0.000593977	0.00877035	0.0173119	0.0148991	0.0113662	0.0176478	0.0392961	0.0122116	0.00409545	0.0368934	0.0192647	0.0170525	0.0206018	0.0161535	0.00486207	0.00407138	0.00058895	0.00775115	0.000818984	0.000180803	0.00834018	0.000495323	0.00544181	0.0436418	0.00214644	0.0130337	0.00088619	0.032924	0.0107537	0.0116032	0.0025287	0.0101851	0.00611404	0.0102024	0.00322291	0.0185287	0.00597273	0.00194644	0.010482	0.00518754	0.0103077	0.0193778	0.0106304	0.00364327	0.00423012	0.00235686	0.00148764	0.0111517	0.00120404	0.00490716	0.00779322	0.00148558	0.00188557	0.0377751	0.149747	0.43021	1.70543	12.15359
1692	-1786.936	-1935.539	148.6028	1.786168	0.135578	0.23594	0.00298157	0.0716478	0.0655457	0.0371608	0.0294372	0.0523649	0.0354812	0.326203	0.0339141	0.208421	0.16966	0.0084558	0.169692	0.047128	0.273186	0.0696784	0.107411	0.145686	0.197771	0.0984901	0.0760244	0.255345	0.0409574	0.175581	0.125556	0.1501	0.0855656	0.0961871	0.132362	0.030126	0.121341	0.159727	0.399953	0.119308	0.000179117	0.170095	0.131991	0.451328	0.134614	0.0304255	0.207762	0.243115	0.109275	0.00539483	0.14341	0.0918015	0.176555	0.142901	0.0120174	0.35886	0.0692316	0.668098	0.103067	0.0168496	0.0462418	0.0200138	0.098574	0.055187	0.0223518	0.0739824	0.211075	0.207914	0.0135192	0.226654	0.00126444	0.116018	0.0567502	0.0219107	0.134373	0.255001	0.448865	0.0760293	0.0188248	0.0453032	0.00476907	0.206757	0.0315662	0.049027	0.170391	0.0352747	0.215844	0.087945	0.0663216	0.0412468	0.0482861	0.030676	0.000479062	0.0474091	0.267324	0.266494	0.0237527	0.0767608	0.095086	0.00572142	0.0945451	0.9563912	2.98782	0.0115165	0.0200417	0.000253267	0.00608605	0.00556771	0.00315659	0.00250051	0.00444809	0.00301392	0.027709	0.0028808	0.0177041	0.0144116	0.000718269	0.0144143	0.00400324	0.0232055	0.00591876	0.00912395	0.0123751	0.0167994	0.00836614	0.00645781	0.02169	0.00347908	0.0149145	0.0106652	0.0127501	0.00726828	0.00817052	0.0112434	0.00255902	0.0103072	0.0135678	0.0339736	0.0101345	1.52149e-05	0.0144485	0.0112119	0.0383376	0.0114346	0.00258446	0.0176481	0.0206511	0.00928222	0.000458259	0.0121819	0.00779799	0.0149973	0.0121386	0.00102081	0.030483	0.00588081	0.0567509	0.00875495	0.00143127	0.00392796	0.00170005	0.00837327	0.0046878	0.00189865	0.00628436	0.0179295	0.017661	0.00114837	0.0192529	0.000107406	0.00985507	0.00482059	0.00186118	0.0114141	0.0216608	0.0381284	0.00645823	0.00159905	0.00384824	0.000405104	0.0175628	0.00268136	0.00416455	0.0144737	0.00299637	0.0183346	0.00747039	0.00563362	0.00350367	0.00410161	0.00260574	4.06934e-05	0.00402711	0.0227075	0.0226371	0.00201765	0.00652036	0.00807698	0.000486	0.00803104	0.0259933	0.114825	0.358418	1.58331	11.77247
1728	-1762.379	-1912.676	150.2975	1.743798	0.136391	0.184487	2.27802e-05	0.079689	0.0633704	0.119992	0.0341804	0.0790732	0.0543731	0.157885	0.11614	0.126842	0.369965	0.0455535	0.138883	0.102848	0.124132	0.0114114	0.120296	0.0854716	0.412706	0.0278099	0.0833589	0.0626805	0.0250279	0.179363	0.119602	0.0401888	0.0940303	0.0993043	0.205535	0.00753306	0.0623894	0.294804	0.176678	0.375	0.00126931	0.124117	0.138581	0.490036	0.0369402	0.220735	0.153778	0.122996	0.0226542	0.0549358	0.227939	0.0652959	0.070547	0.178222	0.107039	0.214887	0.0125499	0.679577	0.0827896	0.0586309	0.134327	0.218868	0.0424945	0.044726	0.0650207	0.0169541	0.172755	0.21412	0.0416299	0.282853	0.0264467	0.0340533	0.0163865	0.0780041	0.0753218	0.324789	0.145519	0.00772226	0.0138916	0.0154432	0.0386186	0.252188	0.0273858	0.0844377	0.0886568	0.0254793	0.228938	0.0468777	0.0584495	0.0752066	0.0343136	0.043395	0.00199843	0.0756476	0.047504	0.264235	0.0995083	0.099443	0.0505182	0.0224673	0.111393	0.6881596	2.636346	0.0121468	0.0164302	2.02878e-06	0.00709701	0.00564369	0.0106863	0.00304407	0.00704217	0.00484241	0.0140611	0.0103433	0.0112964	0.0329487	0.00405695	0.0123687	0.0091595	0.011055	0.00101629	0.0107135	0.00761201	0.0367552	0.00247672	0.00742385	0.00558225	0.00222896	0.0159739	0.0106516	0.00357917	0.00837424	0.00884393	0.0183047	0.000670886	0.00555634	0.0262549	0.0157347	0.0333971	0.000113044	0.0110538	0.0123419	0.0436421	0.00328985	0.0196584	0.0136953	0.0109539	0.00201755	0.00489252	0.0203	0.00581518	0.00628284	0.0158722	0.00953276	0.0191376	0.00111768	0.0605223	0.00737315	0.0052216	0.011963	0.0194922	0.00378451	0.00398325	0.00579067	0.00150991	0.0153854	0.0190693	0.00370752	0.0251906	0.00235531	0.00303275	0.00145936	0.00694696	0.00670807	0.0289254	0.0129598	0.000687736	0.00123717	0.00137536	0.00343933	0.0224596	0.00243895	0.00751993	0.00789568	0.00226916	0.0203889	0.00417487	0.00520545	0.00669782	0.00305593	0.00386471	0.000177978	0.00673709	0.00423066	0.0235325	0.0088621	0.00885628	0.00449909	0.00200092	0.00992054	0.0294108	0.125424	0.381069	1.62509	11.22852
1764	-1785.339	-1927.887	142.5484	1.663845	0.0749891	0.114228	0.00349506	0.250626	0.134097	0.0300914	0.0659032	0.157163	0.0835084	0.127772	0.154113	0.0832077	0.395181	0.0712173	0.0408826	0.0731638	0.0256303	0.016151	0.17486	0.133409	0.4984	0.180073	0.396759	0.0236305	0.116031	0.0286352	0.265827	0.00351539	0.245749	0.371754	0.306738	0.0364659	0.212989	0.739573	0.226271	0.456927	0.0855432	0.182963	0.117462	0.29101	0.165534	0.169928	0.16881	0.0931756	0.0320832	0.337435	0.442186	0.523635	0.171257	0.0983693	0.0603751	0.415226	0.0785944	0.391836	0.0944449	0.0293167	0.101558	0.337168	0.0921361	0.164217	0.10538	0.0684521	0.237097	0.319736	0.0422452	0.0678556	0.0256471	0.0982171	0.0113781	0.145664	0.0319164	0.2497	0.421087	0.158007	0.00721788	0.0103858	0.0378204	0.461137	0.0586651	0.0820261	0.0866641	0.260948	0.108246	0.0712547	0.0232936	0.151107	0.0316135	0.0712745	0.0273371	0.216602	0.299311	0.319519	0.0325012	0.076183	0.0820505	0.166239	0.102611	0.8232283	1.67187	0.00476736	0.00726192	0.000222195	0.0159333	0.00852508	0.00191303	0.00418973	0.00999152	0.00530897	0.00812297	0.0097976	0.00528985	0.0251233	0.00452757	0.00259908	0.00465132	0.00162943	0.00102679	0.0111166	0.00848134	0.0316853	0.011448	0.0252236	0.00150228	0.00737658	0.00182045	0.0168997	0.000223488	0.0156233	0.0236339	0.0195006	0.00231828	0.0135406	0.0470177	0.014385	0.0290487	0.00543833	0.0116317	0.00746755	0.0185007	0.0105237	0.010803	0.010732	0.00592355	0.00203966	0.0214521	0.0281116	0.0332896	0.0108875	0.00625374	0.00383829	0.0263976	0.00499657	0.0249106	0.00600425	0.00186378	0.00645645	0.0214351	0.00585747	0.0104399	0.00669945	0.00435178	0.0150732	0.0203269	0.0026857	0.00431386	0.00163049	0.00624406	0.00072335	0.00926048	0.00202906	0.0158745	0.0267702	0.0100451	0.00045887	0.00066027	0.0024044	0.0293164	0.00372958	0.00521474	0.00550959	0.0165895	0.00688161	0.00452995	0.00148087	0.0096065	0.0020098	0.00453121	0.00173793	0.0137703	0.0190284	0.0203131	0.00206624	0.00484326	0.00521628	0.0105685	0.00652339	0.0369499	0.147437	0.425699	1.69861	15.72968
1800	-1773.617	-1916.334	142.7174	1.858874	0.108597	0.270621	0.0122837	0.165534	0.143942	0.0153464	0.0432691	0.171849	0.0773721	0.129126	0.0546171	0.181058	0.307798	0.0439341	0.303746	0.0811611	0.12036	0.0868146	0.301521	0.021374	0.399813	0.249709	0.239068	0.037907	0.0298075	0.121345	0.209697	0.00743564	0.125388	0.214352	0.177941	0.0707674	0.119359	0.612532	0.191069	0.633708	0.0985674	0.14556	0.0388785	0.221324	0.0138068	0.197942	0.321496	0.288718	0.151814	0.13102	0.298452	0.239832	0.138281	0.226125	0.146787	0.540662	0.111439	0.346526	0.150552	0.0129945	0.217843	0.106237	0.301086	0.0560751	0.0691115	0.0371726	0.0357011	0.0228651	0.0819862	0.0779137	0.302252	0.0583642	0.14221	0.0618108	0.42264	0.169412	0.147922	0.183904	0.211088	0.0497419	0.0188879	0.113268	0.169102	0.220584	0.00265518	0.0993473	0.179988	0.0745561	0.171925	0.058206	0.205325	0.350071	0.0673826	0.199658	0.142444	0.144634	0.0268316	0.102071	0.126094	0.0745508	0.0811069	0.8324515	2.159499	0.00710477	0.017705	0.000803642	0.0108298	0.00941716	0.00100402	0.00283082	0.011243	0.00506196	0.00844785	0.00357325	0.0118454	0.0201372	0.00287432	0.0198721	0.00530984	0.0078744	0.00567971	0.0197266	0.00139836	0.0261572	0.0163368	0.0156407	0.00248001	0.00195011	0.00793882	0.0137191	0.000486465	0.00820333	0.0140236	0.0116415	0.00462985	0.00780888	0.040074	0.0125004	0.0414594	0.00644862	0.00952304	0.00254357	0.0144798	0.000903291	0.0129501	0.0210334	0.0188889	0.00993223	0.00857178	0.0195258	0.0156907	0.00904683	0.0147939	0.00960335	0.035372	0.00729071	0.022671	0.00984967	0.000850147	0.014252	0.00695038	0.0196981	0.00366863	0.00452152	0.00243196	0.00233569	0.00149592	0.00536382	0.00509739	0.0197744	0.00381839	0.0093039	0.00404388	0.0276506	0.0110835	0.0096776	0.0120317	0.0138101	0.00325429	0.00123571	0.0074104	0.0110633	0.0144314	0.000173711	0.00649965	0.0117754	0.00487772	0.0112479	0.00380804	0.0134331	0.0229029	0.0044084	0.0130623	0.00931917	0.00946246	0.00175542	0.00667783	0.00824952	0.00487737	0.0053063	0.0209407	0.098272	0.321295	1.5078	15.28503
1836	-1763.355	-1910.12	146.7654	1.711935	0.0207413	0.135511	0.0420237	0.122349	0.0931651	0.00443298	0.0213821	0.316703	0.0918911	0.0796803	0.062657	0.0768185	0.386495	0.0245082	0.319975	0.0597594	0.0315156	0.0449592	0.114054	0.0330151	0.642906	0.122928	0.520319	0.144756	0.091222	0.106731	0.296363	0.100383	0.0503066	0.258914	0.205102	0.0404134	0.0760438	0.306765	0.302247	0.275574	0.0321118	0.0507617	0.203494	0.205486	0.110795	0.168875	0.201979	0.361668	0.0287423	0.0133168	0.414765	0.100964	0.0903469	0.0627944	0.0292904	0.156749	0.0390139	0.619108	0.171245	0.0128263	0.0814982	0.050852	0.0992776	0.021253	0.0169709	0.0776198	0.0802914	0.000687556	0.156207	0.0555674	0.262145	0.0474584	0.108367	0.0375419	0.410936	0.150473	0.110344	0.0555574	0.080464	0.0734521	0.0931737	0.265452	0.0377159	0.256156	0.016593	0.234044	0.0850622	0.101074	0.137586	0.0280964	0.189101	0.253533	0.019668	0.14103	0.136628	0.0865356	0.0599573	0.0076199	0.293504	0.0678723	0.0805102	0.9958111	1.994666	0.00156363	0.0102158	0.00316806	0.00922354	0.00702347	0.000334191	0.00161194	0.0238754	0.00692743	0.00600689	0.00472355	0.00579114	0.0291369	0.00184761	0.0241221	0.0045051	0.00237588	0.00338936	0.00859822	0.00248892	0.048467	0.00926725	0.0392255	0.0109128	0.00687699	0.00804614	0.022342	0.00756762	0.00379248	0.0195189	0.0154621	0.00304666	0.00573274	0.0231262	0.0227856	0.0207748	0.00242083	0.00382679	0.0153409	0.0154911	0.00835256	0.012731	0.0152267	0.0272652	0.0021668	0.00100392	0.031268	0.0076114	0.00681101	0.0047339	0.00220813	0.0118169	0.00294116	0.046673	0.0129097	0.000966939	0.00614393	0.0038336	0.00748428	0.00160221	0.0012794	0.00585155	0.00605296	5.18331e-05	0.011776	0.00418908	0.0197624	0.00357776	0.00816947	0.00283018	0.0309794	0.0113437	0.00831856	0.00418833	0.00606597	0.00553736	0.00702412	0.0200117	0.0028433	0.0193109	0.0012509	0.017644	0.00641262	0.0076197	0.0103722	0.00211812	0.0142558	0.0191132	0.00148272	0.0106319	0.0103	0.00652369	0.00452002	0.000574444	0.0221265	0.00511671	0.00606945	0.0322356	0.133875	0.39857	1.65527	13.26482
1872	-1781.02	-1927.951	146.9316	1.707082	0.119609	0.291692	0.00567175	0.0672723	0.144997	0.00818154	0.0101683	0.257078	0.0588415	0.197943	0.0596989	0.0723507	0.368634	0.00618251	0.422332	0.0369611	0.265233	0.0472342	0.14247	0.111374	0.314086	0.121107	0.231483	0.069198	0.0208087	0.222443	0.327849	0.154898	0.0534214	0.070266	0.16991	0.00711986	0.0874874	0.218841	0.272493	0.700019	0.0251697	0.191824	0.153356	0.132541	0.189495	0.0599631	0.177854	0.351719	0.115862	0.00560744	0.450122	0.0762137	0.125302	0.109592	0.0497905	0.0139054	0.194729	0.264629	0.242257	0.128397	0.0273004	0.00974205	0.0533543	0.0647073	0.00488992	0.0251193	0.0798876	0.0967451	0.208981	0.0625859	0.580733	0.09566	0.206381	0.0369023	0.371861	0.169013	0.095989	0.0130151	0.0306817	0.120013	0.0101102	0.14826	0.0245131	0.0392887	0.0843878	0.0394204	0.0789713	0.101838	0.0187964	0.0627619	0.192167	0.342588	0.137743	0.1791	0.0915175	0.138089	0.0454452	0.0274041	0.0734784	0.124095	0.0913734	0.9181403	2.038322	0.00906228	0.0221002	0.000429724	0.00509693	0.0109858	0.00061988	0.000770404	0.0194777	0.00445816	0.0149973	0.00452313	0.0054817	0.0279298	0.000468422	0.0319983	0.00280038	0.0200955	0.00357873	0.0107944	0.00843833	0.0237969	0.00917575	0.0175385	0.00524283	0.00157658	0.0168535	0.0248397	0.0117359	0.00404751	0.00532375	0.0128734	0.000539441	0.00662854	0.0165806	0.0206456	0.0530374	0.001907	0.0145337	0.0116191	0.0100421	0.0143572	0.00454314	0.0134752	0.0266482	0.00877835	0.000424851	0.0341038	0.00577438	0.00949355	0.00830332	0.00377241	0.00105355	0.0147538	0.0200498	0.0183548	0.00972809	0.00206843	0.000738112	0.00404242	0.00490259	0.000370488	0.00190318	0.00605274	0.00732995	0.0158336	0.00474186	0.0439996	0.00724774	0.0156366	0.00279593	0.0281743	0.0128054	0.00727267	0.000986101	0.00232462	0.00909289	0.000766006	0.011233	0.00185725	0.00297673	0.0063937	0.00298671	0.00598331	0.00771583	0.00142412	0.0047552	0.0145596	0.0259564	0.0104362	0.0135697	0.00693388	0.0104624	0.00344318	0.00207629	0.00556714	0.00940216	0.00692296	0.0326861	0.135199	0.40127	1.65977	13.19859
1908	-1772.887	-1923.659	150.7723	1.637493	0.0897656	0.184296	0.0323004	0.150361	0.054807	0.0863358	0.0442364	0.0732373	0.0529528	0.0751022	0.0362606	0.0802875	0.473557	0.0151247	0.138417	0.0405431	0.0867209	0.0492382	0.105282	0.0470544	0.291072	0.301161	0.140665	0.107771	0.0142323	0.214955	0.156012	0.253535	0.0663107	0.407815	0.203938	0.0611807	0.173464	0.161466	0.349215	0.179701	0.0829646	0.0774246	0.169129	0.16498	0.0691961	0.185045	0.200506	0.373696	0.0292035	0.0146299	0.213029	0.207286	0.196809	0.0792454	0.058368	0.0498571	0.138179	0.161035	0.0210359	0.0725105	0.0956715	0.0109249	0.0386957	0.0766801	0.0343966	0.00350639	0.173081	0.0288166	0.0805364	0.00849951	0.172381	0.0793155	0.0514356	0.102935	0.30305	0.226246	0.19319	0.0313802	0.0397245	0.159999	0.00733274	0.201536	0.0292296	0.042441	0.00424656	0.00736522	0.00965429	0.075717	0.0143482	0.0278573	0.0353756	0.293768	0.0719826	0.310491	0.168112	0.13084	0.0381956	0.090772	0.234132	0.0702597	0.145691	0.7958459	1.68099	0.00781773	0.0160504	0.00281306	0.013095	0.00477317	0.00751902	0.00385257	0.00637827	0.00461168	0.00654068	0.00315795	0.00699227	0.0412423	0.00131722	0.0120548	0.00353091	0.00755256	0.00428818	0.00916905	0.00409799	0.0253496	0.0262282	0.0122506	0.0093858	0.0012395	0.0187205	0.0135872	0.0220805	0.00577503	0.0355168	0.0177611	0.00532826	0.015107	0.0140621	0.0304133	0.0156503	0.00722543	0.00674294	0.0147295	0.0143681	0.00602632	0.0161157	0.0174622	0.0325454	0.00254335	0.00127412	0.0185528	0.0180526	0.0171402	0.00690152	0.0050833	0.00434207	0.0120341	0.0140246	0.00183203	0.00631498	0.00833207	0.00095145	0.00337002	0.00667811	0.00299561	0.000305373	0.0150737	0.00250965	0.00701395	0.000740226	0.0150128	0.00690763	0.00447955	0.00896467	0.0263927	0.0197039	0.016825	0.00273292	0.00345962	0.0139344	0.000638612	0.0175518	0.00254562	0.0036962	0.000369835	0.00064144	0.000840797	0.00659423	0.00124959	0.00242611	0.00308088	0.0255844	0.006269	0.0270408	0.014641	0.0113949	0.00332647	0.00790537	0.0203907	0.00611895	0.0126883	0.0397804	0.15529	0.440907	1.72116	11.48231
1944	-1764.39	-1919.028	154.6376	1.70158	0.0672046	0.147067	0.0331332	0.0590285	0.0296651	0.0324611	0.0185042	0.031935	0.145585	0.0202608	0.0987717	0.061402	0.209181	0.024728	0.113519	0.066491	0.0573199	0.0451956	0.0559911	0.00203549	0.197903	0.201054	0.0857767	0.0623727	0.0157756	0.104199	0.138124	0.0517556	0.121501	0.172303	0.0289804	0.00540646	0.154798	0.2426	0.141459	0.168386	0.0468549	0.132365	0.0852298	0.162753	0.00447251	0.128217	0.0751033	0.173297	0.0961271	0.0671883	0.191105	0.0542836	0.124919	0.119311	0.0514057	0.0212013	0.0805602	0.168339	0.0377045	0.243005	0.0292263	0.0840747	0.0506469	0.129582	0.261356	0.367428	0.125936	0.185954	0.0207108	0.0387387	0.0246843	0.0436617	0.119387	0.00710096	0.100729	0.110145	0.00602273	0.0273481	0.0743437	0.0825913	0.0378464	0.216954	0.0585786	0.0389021	0.0026512	0.00114211	0.0306258	0.0377939	0.00298491	0.0817674	0.151936	0.0619627	0.0102487	0.0929834	0.0293973	0.0702985	0.0372113	0.0611794	0.128329	0.229459	0.524186	0.6051305	2.511608	0.00740839	0.0162121	0.00365248	0.00650708	0.00327017	0.00357839	0.00203983	0.0035204	0.0160487	0.00223348	0.0108882	0.00676873	0.0230593	0.00272592	0.012514	0.00732972	0.00631874	0.0049822	0.00617226	0.000224385	0.0218161	0.0221634	0.00945571	0.00687574	0.00173905	0.0114865	0.0152262	0.00570535	0.0133938	0.018994	0.0031947	0.000595988	0.0170644	0.0267434	0.0155939	0.0185623	0.00516511	0.0145914	0.00939542	0.0179412	0.000493033	0.0141342	0.00827911	0.0191036	0.0105967	0.00740659	0.0210667	0.00598403	0.0137706	0.0131524	0.00566678	0.00233715	0.00888066	0.0185571	0.00415641	0.026788	0.0032218	0.00926808	0.00558312	0.0142847	0.0288109	0.0405039	0.0138827	0.0204989	0.00228308	0.00427041	0.0027211	0.0048131	0.0131608	0.000782784	0.0111039	0.012142	0.000663924	0.00301476	0.00819537	0.00910456	0.00417205	0.0239162	0.00645748	0.00428842	0.000292259	0.000125901	0.00337607	0.00416626	0.000329045	0.00901374	0.0167489	0.00683054	0.00112978	0.0102502	0.00324065	0.00774944	0.00410203	0.0067442	0.0141465	0.0252947	0.0577844	0.0332036	0.136712	0.404341	1.66483	9.07142
1980	-1770.635	-1923.591	152.956	1.812215	0.0826215	0.184696	0.0137352	0.13794	0.111942	0.0153001	0.00159923	0.0106959	0.0694556	0.108587	0.021477	0.204264	0.194198	0.00456788	0.116879	0.0681537	0.0897842	0.0141984	0.157633	0.177198	0.218406	0.136229	0.387842	0.0945814	0.103606	0.064596	0.137389	0.0525491	0.148323	0.0948882	0.185049	0.111155	0.186583	0.387651	0.211584	0.25006	0.00927595	0.0954653	0.10875	0.362138	0.00531738	0.163797	0.21151	0.355141	0.0581768	0.0139796	0.465745	0.17469	0.247121	0.0816413	0.0170568	0.256457	0.0134895	0.0893873	0.0474656	0.15738	0.0832252	0.121592	0.034492	0.0121	0.056271	0.042991	0.150366	0.12163	0.00822704	0.0291292	0.014857	0.0147686	0.0203094	0.244617	0.134081	0.151315	0.0531428	0.0135336	0.033719	0.114567	0.0126796	0.0236391	0.0343921	0.0215701	0.0537956	0.00349099	0.200649	0.0230488	0.000762835	0.00881136	0.0269724	0.0232263	0.00478633	0.0128112	0.0301446	0.227559	0.127236	0.030435	0.0109137	0.0196362	0.0251525	0.7045222	2.490029	0.00837432	0.0187203	0.00139217	0.0139813	0.0113462	0.00155078	0.000162094	0.00108411	0.00703986	0.0110062	0.00217686	0.0207038	0.0196834	0.000462989	0.0118466	0.0069079	0.00910032	0.00143911	0.0159773	0.0179603	0.0221372	0.0138078	0.0393108	0.00958655	0.0105013	0.0065473	0.0139254	0.00532626	0.0150337	0.00961765	0.0187562	0.0112664	0.0189116	0.0392914	0.0214456	0.0253455	0.000940189	0.00967614	0.0110227	0.0367055	0.000538958	0.0166021	0.0214382	0.0359963	0.00589666	0.00141694	0.0472069	0.0177061	0.0250476	0.00827497	0.00172884	0.0259939	0.00136726	0.00906009	0.004811	0.0159517	0.00843552	0.0123243	0.00349603	0.00122642	0.0057035	0.00435747	0.0152408	0.0123281	0.000833873	0.00295247	0.00150587	0.00149691	0.00205852	0.0247938	0.0135902	0.015337	0.00538644	0.00137173	0.00341768	0.0116122	0.00128517	0.002396	0.0034859	0.00218629	0.0054526	0.000353838	0.0203373	0.00233617	7.73192e-05	0.000893099	0.00273386	0.00235416	0.000485131	0.00129851	0.00305538	0.0230648	0.0128964	0.00308482	0.00110619	0.00199028	0.0025494	0.0240711	0.108663	0.344859	1.55678	9.86605
