Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1802.167	-1952.41	150.2421	1.764957	0.6967621	3.744187	10.66192
6	-1794.244	-1943.064	148.8206	1.889079	0.9464597	2.005542	12.12287
12	-1776.991	-1920.419	143.4283	1.954381	0.9464597	2.005542	14.88912
18	-1771.491	-1916.889	145.398	1.718853	0.695696	1.7278	14.26111
24	-1771.245	-1915.058	143.8129	1.999564	0.9562746	1.745518	14.79623
30	-1773.19	-1922.757	149.5671	1.80047	0.7419215	2.055978	11.85785
36	-1781.088	-1929.885	148.7968	1.70893	1.028361	2.635553	11.85785
42	-1778.937	-1930.204	151.267	1.7703	0.9581667	2.587149	10.59506
48	-1776.101	-1925.227	149.1258	1.7703	0.8142877	2.790978	11.68391
54	-1789.194	-1938.228	149.0348	1.838213	0.8379058	2.790978	11.68391
60	-1775.063	-1922.698	147.6354	2.024266	0.6363637	4.192935	11.68391
66	-1775.765	-1921.485	145.7203	1.878328	0.8476244	2.902428	13.32633
72	-1778.917	-1925.231	146.3146	1.765278	0.8588424	2.334431	13.36566
78	-1775.046	-1919.336	144.2904	1.861801	0.8588424	2.225933	14.42176
84	-1777.328	-1925.313	147.9857	1.845469	0.8740685	2.392785	12.41649
90	-1780.298	-1928.776	148.4784	1.828947	0.7284381	2.392785	12.24187
96	-1798.511	-1946.844	148.3328	1.834367	0.7856702	2.478434	12.24187
102	-1780.957	-1930.86	149.9025	1.832943	0.7477167	2.256465	11.55816
108	-1785.772	-1933.077	147.3047	1.677741	0.8494053	3.656712	12.21281
114	-1785.705	-1938.196	152.491	1.813875	0.5897116	2.745284	10.02813
120	-1768.585	-1923.398	154.8127	1.755438	0.6174381	2.711647	8.83881
126	-1769.572	-1922.91	153.3382	1.846604	0.5309214	3.073966	9.414234
132	-1768.497	-1921.596	153.0989	1.827349	0.6485026	3.073966	9.501423
138	-1787.568	-1940.2	152.632	1.818456	0.8256011	1.973841	10.24399
144	-1785.794	-1937.829	152.0353	1.684116	0.625462	3.225367	10.06807
150	-1784.48	-1936.414	151.9337	1.838304	0.7764871	3.529276	9.807578
156	-1776.526	-1928.652	152.1258	1.838304	0.7185143	3.519856	9.740314
162	-1764.154	-1911.569	147.4144	1.950803	0.7384131	2.83224	12.49892
168	-1780.501	-1932.318	151.8174	1.650549	0.7902949	2.743911	10.37369
174	-1774.42	-1927.374	152.9538	1.542569	0.8583658	2.620808	9.862473
180	-1769.069	-1917.446	148.3762	1.740502	0.8867363	2.30492	12.30694
186	-1774.901	-1919.826	144.9252	1.914159	0.7901475	2.038239	14.1978
192	-1796.061	-1943.452	147.3904	1.761759	0.93572	2.240269	12.81749
198	-1783.328	-1926.441	143.1134	2.010407	1.042256	2.402605	14.76806
204	-1775.951	-1921.582	145.6304	1.795024	0.822059	1.955729	13.92063
210	-1769.58	-1914.232	144.653	1.628072	0.9408139	2.72916	14.05203
216	-1759.16	-1908.635	149.4756	1.809497	1.040851	2.974618	11.26682
222	-1773.131	-1924.404	151.2726	1.745409	0.7296601	2.813277	10.60389
228	-1762.904	-1908.976	146.0725	1.869482	0.8097984	2.873374	13.18228
234	-1771.207	-1918.157	146.9504	1.983265	0.8097984	2.756012	12.72758
240	-1782.856	-1934.198	151.3417	1.866047	0.8097984	2.857108	10.44095
246	-1790.417	-1936.062	145.6453	1.761869	0.8327686	2.068595	13.86616
252	-1777.62	-1926.754	149.1335	1.538056	0.9430587	2.869066	11.69383
258	-1778.137	-1930.102	151.9647	1.63342	0.7263616	2.320889	10.5595
264	-1768.776	-1920.513	151.7377	1.688717	0.9028475	2.320889	10.5595
270	-1774.866	-1923.34	148.474	1.919018	0.8107705	3.41212	11.62405
276	-1775.869	-1920.488	144.6185	1.919018	0.8107705	2.615212	14.04483
282	-1783.482	-1922.932	139.4498	1.973225	0.8956752	3.378752	16.25145
288	-1771.191	-1916.967	145.7764	1.94006	0.6950618	2.646597	13.47382
294	-1771.708	-1913.833	142.1242	1.881067	1.001834	1.564679	15.80032
300	-1774.336	-1920.686	146.3501	1.821207	0.8356685	2.149642	13.42599
306	-1773.284	-1923.667	150.3831	1.68545	0.8356685	1.866499	11.54339
312	-1774.249	-1924.675	150.426	1.65535	0.7197024	2.154509	11.44443
318	-1773.934	-1927.422	153.4876	1.735509	0.7857582	1.878146	9.90824
324	-1771.08	-1923.147	152.0669	1.772466	0.5544113	2.411985	10.46231
330	-1771.218	-1921.61	150.3918	1.677559	0.804626	2.411985	11.27361
336	-1777.623	-1923.764	146.1409	1.900957	0.6611061	2.691464	13.29739
342	-1775.595	-1922.551	146.9562	1.900957	0.7773226	3.114103	12.59738
348	-1787.964	-1934.266	146.3024	1.747741	0.7410928	3.955659	12.59738
354	-1773.216	-1917.691	144.4748	1.856746	0.9048228	2.388021	14.22126
360	-1767.414	-1916.814	149.4003	1.856746	0.6822026	2.627616	11.64597
366	-1778.399	-1927.739	149.3406	1.766865	0.988949	2.478911	11.64597
372	-1780.473	-1926.99	146.5169	1.780636	0.771775	2.172061	13.38103
378	-1768.484	-1913.801	145.3174	1.973736	0.6492303	2.671884	13.70282
384	-1772.03	-1916.541	144.5118	1.967495	0.7200765	3.339696	13.74422
390	-1772.275	-1921.466	149.191	1.827036	0.7737489	2.573903	11.7541
396	-1786.464	-1931.462	144.9979	1.968767	0.882124	1.748674	14.23516
402	-1771.685	-1916.839	145.1543	1.878427	0.8149997	1.748674	14.23516
408	-1778.087	-1925.4	147.3135	1.609494	0.9223269	1.76203	13.19229
414	-1768.156	-1918.206	150.0493	1.732018	0.786064	1.98742	11.65557
420	-1769.284	-1919.267	149.9834	1.70637	0.8726337	1.994133	11.65557
426	-1770.526	-1922.622	152.0962	1.845189	0.7224302	2.339051	10.37161
432	-1784.294	-1936.377	152.0831	1.779024	0.6119151	2.820267	10.21204
438	-1770.277	-1916.301	146.0243	1.899943	0.7237485	2.820267	13.2619
444	-1760.646	-1907.211	146.5644	1.817973	1.0821	2.009052	13.2619
450	-1770.171	-1912.717	142.5462	1.897133	0.9583074	3.729559	14.47682
456	-1774.694	-1919.877	145.1822	1.700148	0.9893426	1.730114	14.23304
462	-1771.514	-1915.594	144.0799	1.811159	0.96241	1.532699	14.86249
468	-1763.555	-1904.603	141.0483	1.883613	0.901362	1.248544	16.56894
474	-1775.653	-1926.889	151.2362	1.894909	0.8821425	1.78203	11.00769
480	-1762.816	-1909.663	146.8469	1.915609	0.8573953	2.326254	13.0159
486	-1781.609	-1929.334	147.7254	1.629186	0.8340718	3.515413	12.10026
492	-1774.623	-1925.537	150.9139	1.686682	0.6016092	2.036737	11.28897
498	-1773.56	-1924.379	150.8187	1.860324	0.7092327	1.863783	11.28897
504	-1788.502	-1932.43	143.9281	1.946388	0.8721046	2.268862	14.53659
510	-1779.862	-1928.782	148.92	1.732465	0.8193671	1.961665	12.24119
516	-1789.774	-1936.417	146.6437	1.789663	0.836709	2.140043	13.29433
522	-1777.423	-1924.088	146.665	1.789663	0.836709	2.118766	13.29433
528	-1773.415	-1923.294	149.8782	1.749781	0.7047985	2.299514	11.61281
534	-1772.839	-1918.401	145.5617	1.825707	0.7047985	2.299514	13.82009
540	-1771.255	-1916.181	144.9255	1.796353	0.855049	3.458067	13.48934
546	-1775.528	-1921.736	146.2079	1.84945	0.8395674	2.13782	13.48934
552	-1773.348	-1919.201	145.8539	1.84945	0.8395674	2.741159	13.35984
558	-1778.173	-1921.404	143.231	1.950233	0.8395674	3.103919	14.47975
564	-1775.591	-1927.089	151.4981	1.912515	0.5317408	2.720485	10.53399
570	-1761.397	-1913.097	151.6994	1.794899	0.6902794	2.506585	10.53399
576	-1774.653	-1922.927	148.2744	2.049944	0.4147147	2.506585	12.29158
582	-1775.801	-1921.403	145.6016	2.049944	0.9613654	2.173739	13.61855
588	-1773.1	-1921.089	147.9887	1.800556	1.119343	2.040673	12.49431
594	-1760.256	-1908.205	147.9497	1.75579	0.6537051	2.753047	12.40324
600	-1763.991	-1913.809	149.818	1.75579	0.6854401	2.172457	11.71676
606	-1780.912	-1929.21	148.298	1.85998	0.812944	2.67879	12.12841
612	-1783.881	-1933.437	149.5559	1.964674	0.6778065	2.567888	11.54153
618	-1782.261	-1932.09	149.8292	1.931334	0.7610584	2.250413	11.54153
624	-1775.008	-1926.506	151.4976	1.802173	0.8445083	2.328488	10.65228
630	-1760.009	-1909.551	149.5417	1.879773	0.8722236	2.328488	11.6213
636	-1762.365	-1911.411	149.0462	1.843344	0.8442117	3.050987	11.53616
642	-1763.658	-1914.622	150.9639	1.843344	0.7859369	2.367391	10.92008
648	-1776.641	-1927.57	150.9296	1.787167	0.9129121	2.333002	10.92008
654	-1771.257	-1923.787	152.53	1.655509	0.9266919	2.498593	10.05474
660	-1776.093	-1923.542	147.4491	1.909079	0.7220772	2.963083	12.44238
666	-1770.444	-1922.946	152.5023	1.766875	0.7574701	3.095598	9.783735
672	-1777.1	-1927.226	150.1257	1.822145	0.8902587	1.947784	11.53581
678	-1763.141	-1910.636	147.495	1.901517	0.8849514	2.386241	12.64065
684	-1775.586	-1923.326	147.7397	1.80484	1.129307	2.680426	12.28332
690	-1768.241	-1915.192	146.9509	1.808995	1.02207	1.972059	13.1161
696	-1778.933	-1925.957	147.0238	1.854312	0.8288223	2.325483	12.97081
702	-1774.16	-1921.624	147.4644	1.947341	0.7358136	2.650133	12.57079
708	-1775.595	-1926.803	151.2079	1.691312	1.078228	1.851221	10.99041
714	-1775.914	-1931.225	155.3106	1.712249	0.6943389	2.360717	8.747928
720	-1783.476	-1935.263	151.7879	1.858233	0.6667973	2.150931	10.6521
726	-1784.244	-1927.998	143.7538	2.109096	0.9778864	1.907265	14.67523
732	-1770.119	-1914.108	143.9887	2.109096	0.6936516	1.907265	14.69692
738	-1782.952	-1926.778	143.8265	2.014299	0.6555492	2.198491	14.69692
744	-1781.926	-1926.438	144.5127	1.76304	0.8540569	1.960325	14.49781
750	-1784.82	-1934.887	150.0663	1.791311	0.669089	2.426333	11.44344
756	-1771.494	-1921.835	150.3418	1.791311	0.7094474	3.087862	10.9338
762	-1769.405	-1919.236	149.8308	1.791311	0.7094474	2.558918	11.47805
768	-1781.084	-1926.571	145.4869	1.919697	0.8103657	1.913512	13.95823
774	-1779.285	-1925.652	146.3664	1.635843	0.9105165	2.747826	13.16455
780	-1773.783	-1917.325	143.5415	2.08116	0.8595323	2.915397	14.33858
786	-1771.84	-1916.399	144.5583	2.062161	0.7770577	2.251791	14.20713
792	-1762.897	-1905.577	142.6792	2.009758	0.7770577	2.312555	15.17549
798	-1777.176	-1923.84	146.6645	1.922916	0.7055543	2.576597	13.05265
804	-1773.411	-1924.562	151.1507	1.654082	0.9321899	2.450552	10.80227
810	-1778.093	-1928.678	150.5847	1.678374	0.9917675	2.457721	11.05118
816	-1777.366	-1926.341	148.9752	1.694367	0.8015515	2.457721	11.98262
822	-1778.893	-1924.704	145.8108	1.84521	0.9626113	2.959253	13.20765
828	-1782.268	-1929.582	147.3149	2.007375	0.8406351	3.447496	12.14919
834	-1776.221	-1921.014	144.793	1.97957	0.7445826	3.164567	13.67098
840	-1777.535	-1927.718	150.183	1.770046	1.103674	3.164567	10.78467
846	-1783.865	-1929.347	145.4816	1.770046	1.033633	2.315014	13.7153
852	-1773.329	-1916.741	143.4125	1.783055	0.8414937	2.008567	15.03828
858	-1764.134	-1910.502	146.3674	1.814431	0.9395333	2.681697	13.09059
864	-1783.125	-1926.648	143.5234	1.803145	1.005652	1.905031	14.93954
870	-1775.288	-1914.768	139.48	1.754178	1.088937	2.449681	16.7284
876	-1778.977	-1918.293	139.3164	2.027174	0.7424975	2.106012	17.02543
882	-1764.409	-1907.082	142.6724	1.921949	1.042987	2.497862	14.99234
888	-1778.406	-1924.286	145.8802	1.761905	1.160017	2.79918	13.19574
894	-1758.827	-1902.143	143.3153	1.931171	0.8527443	2.388174	14.80979
900	-1776.107	-1920.901	144.7944	1.824498	0.8991393	2.19839	14.17353
906	-1769.967	-1914.36	144.3939	1.752949	1.126878	1.330429	14.74984
912	-1787.813	-1931.919	144.1062	1.864974	0.998274	2.578133	14.26115
918	-1776.244	-1921.28	145.0365	1.730641	1.076455	1.821859	14.20011
924	-1770.82	-1914.014	143.1941	1.837749	0.8048858	1.642475	15.33071
930	-1788.194	-1930.364	142.1697	1.787621	0.9994104	1.642475	15.78611
936	-1791.046	-1939.416	148.3706	1.787621	0.8687703	2.561482	12.16084
942	-1787.092	-1934.443	147.3506	1.847577	0.8107867	2.622881	12.65867
948	-1780.259	-1933.393	153.1333	1.63634	0.7590358	2.503736	9.831111
954	-1779.032	-1925.173	146.1408	1.766348	0.6529994	2.193892	13.62947
960	-1776.949	-1921.433	144.4843	1.783898	1.04918	2.193892	14.27997
966	-1768.899	-1916.898	147.9988	1.783898	0.9665373	3.529908	11.80065
972	-1782.815	-1927.616	144.8004	1.994135	0.8111396	6.138627	12.07902
978	-1772.106	-1923.77	151.664	1.774605	0.7320197	4.510477	9.48831
984	-1774.733	-1922.849	148.1162	1.933472	0.7605075	2.38501	12.36438
990	-1781.379	-1924.023	142.6439	2.040327	0.745286	3.333998	14.66517
996	-1766.31	-1914.474	148.1641	1.810122	0.6937578	3.78252	11.70729
1002	-1769.647	-1919.632	149.9849	1.705908	0.7575491	2.464567	11.46782
1008	-1769.433	-1915.918	146.4848	1.847526	0.7874896	2.146989	13.36813
1014	-1766.987	-1917.739	150.7519	1.8054	0.7874896	2.168664	11.15429
1020	-1784.683	-1934.261	149.5778	1.861661	0.6987711	2.141242	11.79683
1026	-1790.18	-1942.51	152.3302	1.815638	0.8893177	2.730193	9.973317
1032	-1781.812	-1927.742	145.9305	1.565578	0.8362593	1.592741	14.06502
1038	-1793.433	-1940.903	147.4703	1.723944	0.7556169	1.592741	13.22416
1044	-1792.735	-1940.082	147.347	1.723944	0.7501675	1.721251	13.22416
1050	-1778.368	-1921.477	143.1093	1.729216	0.9529933	1.721251	15.31418
1056	-1778.895	-1923.794	144.8995	1.832189	0.8314618	1.721251	14.39696
1062	-1769.458	-1911.074	141.6162	1.922759	1.152422	1.721251	15.88274
1068	-1763.938	-1911.42	147.4824	1.847885	0.8124973	2.553678	12.62509
1074	-1759.165	-1908.605	149.44	1.68185	0.8124973	2.037326	11.96041
1080	-1764.585	-1916.35	151.7654	1.679425	0.6930779	2.303904	10.66501
1086	-1767.463	-1914.79	147.3274	1.73619	0.9218135	1.701643	13.15086
1092	-1787.313	-1936.991	149.678	1.73619	1.015153	2.363914	11.53211
1098	-1773.498	-1921.835	148.3371	1.73619	1.051439	2.033698	12.38524
1104	-1772.338	-1923.14	150.8027	1.640032	0.763484	1.966649	11.33202
1110	-1775.202	-1918.172	142.9702	2.057616	0.680483	2.070178	15.17234
1116	-1776.78	-1920.138	143.358	1.965599	0.6339659	1.815438	15.17234
1122	-1775.54	-1921.952	146.4117	1.965599	0.7809897	2.305614	13.26564
1128	-1781.068	-1927.757	146.6893	1.725101	0.7829377	2.515042	13.13652
1134	-1796.212	-1946.005	149.7933	1.782573	0.6568329	2.992803	11.30024
1140	-1790.585	-1941.853	151.2682	1.753267	0.6859871	2.220825	10.93391
1146	-1784.538	-1927.664	143.1257	1.607558	0.9164213	1.700728	15.39801
1152	-1780.143	-1930.163	150.0196	1.800385	0.5876499	1.700728	11.87833
1158	-1773.322	-1921.966	148.6434	1.842092	0.7284568	1.753106	12.48235
1164	-1774.874	-1920.975	146.1012	2.044208	0.7284568	2.315353	13.407
1170	-1775.226	-1922.853	147.6269	1.995388	0.6986618	2.202182	12.71236
1176	-1773.145	-1920.322	147.1773	1.949648	0.7308475	3.024747	12.52643
1182	-1788.653	-1935.616	146.9639	1.812936	0.8335439	2.544641	12.90705
1188	-1791.121	-1940.415	149.294	1.741737	0.8894485	4.538517	10.65731
1194	-1799.408	-1945.065	145.6567	1.740416	1.109828	5.350732	12.02075
1200	-1781.73	-1931.986	150.2561	1.792683	0.5737775	6.414178	9.289734
1206	-1781.112	-1935.13	154.0182	1.792683	0.7527745	2.790398	9.133355
1212	-1769.973	-1920.837	150.8637	1.792683	0.9059619	3.342806	10.42568
1218	-1777.509	-1927.808	150.2988	1.799329	0.7453582	2.08342	11.46017
1224	-1779.047	-1925.916	146.8695	1.880461	0.88411	2.152395	13.09906
1230	-1787.086	-1934.099	147.013	1.863933	0.9000943	2.009593	13.09906
1236	-1782.956	-1926.493	143.5373	1.863933	0.9000943	2.283999	14.75933
1242	-1786.389	-1930.542	144.1525	1.880745	0.9437431	1.608582	14.75933
1248	-1780.761	-1923.569	142.8089	1.994403	0.9195536	1.921812	15.24596
1254	-1784.29	-1929.13	144.8405	1.971026	1.292765	1.921812	14.01471
1260	-1772.251	-1916.739	144.4878	1.982334	0.8778176	2.200976	14.26028
