Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-138.4745	-308.5534	170.079	1.973048	2.07688
6	-144.2395	-313.9485	169.709	1.319457	2.688296
12	-149.419	-318.5174	169.0984	1.227161	3.111727
18	-151.198	-319.7295	168.5315	0.9418193	3.611572
24	-149.9581	-319.7825	169.8244	0.9759406	2.825303
30	-154.5617	-323.729	169.1673	1.036484	3.183244
36	-165.5793	-334.9135	169.3342	1.313868	2.919686
42	-165.7498	-335.552	169.8022	0.8463427	2.916779
48	-156.6851	-326.0726	169.3875	0.8133913	3.184131
54	-153.111	-323.2417	170.1307	0.9828419	2.633573
60	-149.4919	-319.4373	169.9453	1.515293	2.425544
66	-145.4636	-314.7986	169.335	1.192919	2.990374
72	-152.1235	-321.2985	169.175	1.333371	3.004108
78	-144.081	-313.8388	169.7578	0.8440219	2.944925
84	-164.0397	-333.0638	169.0241	1.597822	2.944925
90	-163.97	-334.2304	170.2604	1.304855	2.353067
96	-145.0948	-315.1842	170.0894	0.9433775	2.683289
102	-161.886	-331.9527	170.0668	0.8014607	2.782958
108	-165.3716	-335.3156	169.944	1.058118	2.702138
114	-160.4334	-330.06	169.6266	1.359186	2.715347
120	-153.6758	-322.8108	169.135	1.359186	3.013172
126	-153.3801	-322.4955	169.1154	1.359186	3.02494
132	-149.469	-320.402	170.933	1.292889	1.921215
138	-143.4283	-313.2984	169.8701	0.9601802	2.807108
144	-151.2951	-321.2985	170.0034	1.119006	2.628236
150	-148.9721	-319.462	170.4899	0.7227944	2.568954
156	-144.5925	-315.845	171.2524	0.8479536	2.002913
162	-148.682	-320.5271	171.845	0.5432021	1.785562
168	-137.8847	-309.2594	171.3747	0.8752761	1.902581
174	-143.2254	-312.4409	169.2155	1.742696	2.749239
180	-149.9137	-319.8661	169.9524	0.9727698	2.749239
186	-145.9149	-314.5678	168.6529	1.430288	3.259549
192	-149.2462	-319.6619	170.4157	1.208691	2.314098
198	-146.9399	-317.1068	170.1669	1.157138	2.503223
204	-136.9223	-306.928	170.0057	1.069917	2.656958
210	-131.7216	-302.846	171.1243	1.048454	1.954986
216	-139.7787	-309.9843	170.2056	2.266592	1.828611
222	-153.733	-322.4871	168.7542	1.388549	3.223218
228	-159.3887	-328.6953	169.3066	1.656473	2.74103
234	-153.9655	-322.7338	168.7683	2.273699	2.748073
240	-157.074	-326.9944	169.9204	1.157927	2.655591
246	-151.8341	-321.38	169.546	1.062344	2.941484
252	-159.2195	-329.549	170.3295	1.062344	2.460457
258	-162.4916	-331.5526	169.061	0.942052	3.301899
264	-147.3027	-316.3636	169.061	0.942052	3.301899
270	-158.9313	-328.5887	169.6574	1.375206	2.687007
276	-143.2016	-312.5143	169.3127	1.238395	2.976927
282	-154.9209	-324.5331	169.6123	0.93708	2.976927
288	-151.835	-321.4797	169.6447	0.9045078	2.976927
294	-166.4421	-336.8579	170.4158	0.5129901	2.721153
300	-145.561	-315.4672	169.9062	1.170703	2.656587
306	-144.044	-312.8456	168.8016	1.469011	3.149772
312	-145.4445	-314.7676	169.3231	0.9369989	3.149772
318	-148.6812	-317.8254	169.1442	1.11613	3.149772
324	-141.0854	-309.7116	168.6263	1.04971	3.493663
330	-160.0954	-329.7542	169.6588	1.348973	2.701641
336	-153.0406	-322.9447	169.9041	1.098927	2.701641
342	-145.199	-315.3505	170.1515	0.9839884	2.620027
348	-149.6264	-319.902	170.2757	0.859243	2.620027
354	-159.0264	-327.985	168.9586	0.9929677	3.332204
360	-161.4057	-330.3643	168.9586	0.9929677	3.332204
366	-159.0755	-327.8269	168.7514	0.6940326	3.623453
372	-155.3988	-324.2844	168.8856	1.344787	3.170242
378	-163.4275	-332.6288	169.2013	1.425245	2.935399
384	-161.6014	-330.9633	169.3619	1.258648	2.935399
