Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-138.4745	-308.5534	170.079	0.00155631	0.0200413	0.00131989	0.00438435	0.0803509	0.00949944	0.0225826	0.0120217	0.0302157	0.0025512	0.00763521	0.0473673	0.00909683	0.024055	0.00441542	0.00556572	0.0286257	0.00803003	0.0144726	0.00307758	0.0287638	0.0103097	0.0450273	0.0533133	0.0230694	0.00253981	0.0221191	0.00842177	0.0279159	0.00390924	0.024481	0.0164581	0.00309083	0.0062258	0.0045619	0.00533802	0.0235759	0.00648419	0.0162451	0.0303268	0.0106966	0.04474	0.0104546	0.00115669	0.0557729	0.0318874	0.00055282	0.0257154	0.0302131	0.0490377	0.0186246	0.00155122	0.0104171	0.00284884	0.0194332	0.0178151	0.0109658	0.0162746	0.0152025	0.0465447	0.0244491	0.00351286	0.000670912	0.0764008	0.086664	0.0059352	0.0212314	0.00454835	0.0198623	0.068657	0.0684863	0.0509618	0.00659926	0.0362372	0.0228999	0.0159256	0.0109689	0.000932155	0.000407886	0.00908206	0.0421299	0.0455049	0.0721503	0.0179404	0.0185346	0.0240778	0.0437668	0.0431864	0.0157877	0.0155181	0.00203883	0.00361039	0.00420604	0.0136141	0.0398169	0.00671729	0.0149002	1.973048	0.000749352	0.00964973	0.000635514	0.00211102	0.0386882	0.0045739	0.0108733	0.00578834	0.0145486	0.00122838	0.00367629	0.0228069	0.00438004	0.0115823	0.00212599	0.00267985	0.013783	0.00386639	0.00696845	0.00148183	0.0138495	0.00496403	0.0216802	0.0256699	0.0111077	0.0012229	0.0106502	0.00405501	0.0134413	0.00188226	0.0117874	0.00792442	0.00148821	0.00299767	0.00219651	0.00257021	0.0113516	0.00312208	0.00782187	0.0146021	0.00515033	0.0215419	0.00503379	0.000556934	0.0268542	0.0153535	0.000266178	0.0123817	0.0145473	0.0236112	0.0089676	0.000746901	0.00501575	0.00137169	0.00935691	0.00857782	0.00527995	0.00783609	0.00731988	0.0224109	0.011772	0.00169141	0.000323038	0.0367863	0.041728	0.00285775	0.0102228	0.00218999	0.00956351	0.0330578	0.0329756	0.0245377	0.00317749	0.0174479	0.0110261	0.00766803	0.00528145	0.000448825	0.000196394	0.00437293	0.0202852	0.0219102	0.0347398	0.00863814	0.00892427	0.0115932	0.0210733	0.0207939	0.00760165	0.00747182	0.00098168	0.00173837	0.00202517	0.00655507	0.0191715	0.00323432	0.00717429	2.07688
36	-165.5793	-334.9135	169.3342	0.0120183	0.0307152	0.0212596	0.0478534	0.0472653	0.0182495	0.0558257	0.0163386	0.0230537	0.00972094	0.018314	0.0642854	0.0050543	0.0659783	0.0147926	0.0054903	0.0102165	0.0040853	0.0214791	0.0315366	0.0985405	0.00992045	0.0539608	0.0613662	0.0365754	0.00598566	0.0156949	0.00345355	0.028942	0.0237988	0.0220705	0.00437907	0.0122929	0.0143378	0.0123283	0.0145684	0.049466	0.00420395	0.0122134	0.00437294	0.00714073	0.0439388	0.0287646	0.0151424	0.018852	0.0343484	0.00319902	0.00273314	0.0144232	0.0334298	0.0165686	0.00781227	0.041083	0.0961182	0.033716	0.0395259	0.0376862	0.0732107	0.0538174	0.0210943	0.00496136	0.0476075	0.00631565	0.0127035	0.0305586	0.0253647	0.0376131	0.00541914	0.0929451	0.0613579	0.0138143	0.0815998	0.0140602	0.0322803	0.014407	0.0680685	0.00593713	0.000275395	1.68933e-05	0.00767598	0.0755822	0.00972058	0.0333044	0.108231	0.0910937	0.0225779	0.117955	0.0130773	0.00320232	0.0132418	0.0089307	0.0145781	0.0489809	0.025266	0.0505619	0.0179962	0.0677949	1.313868	0.00411631	0.01052	0.00728145	0.0163899	0.0161885	0.00625051	0.0191204	0.005596	0.00789596	0.00332945	0.00627259	0.0220179	0.00173111	0.0225978	0.00506651	0.00188044	0.00349918	0.00139923	0.00735665	0.0108014	0.0337504	0.00339778	0.0184817	0.0210181	0.0125272	0.0020501	0.00537555	0.00118285	0.00991272	0.00815115	0.0075592	0.00149984	0.00421036	0.00491075	0.00422249	0.00498972	0.0169422	0.00143986	0.00418313	0.00149774	0.00244572	0.0150491	0.00985194	0.00518631	0.00645686	0.0117644	0.00109567	0.000936107	0.00493997	0.0114498	0.00567477	0.00267572	0.014071	0.0329207	0.0115478	0.0135377	0.0129076	0.0250749	0.0184326	0.00722485	0.00169928	0.0163057	0.00216313	0.004351	0.0104664	0.00868747	0.0128826	0.00185607	0.0318339	0.0210152	0.00473143	0.0279481	0.00481566	0.0110561	0.00493443	0.0233136	0.00203348	9.43233e-05	5.786e-06	0.00262904	0.0258871	0.00332932	0.0114068	0.0370696	0.0311998	0.00773297	0.0403999	0.00447902	0.0010968	0.00453535	0.00305879	0.00499303	0.0167761	0.00865365	0.0173176	0.00616374	0.0232199	2.919686
72	-152.1235	-321.2985	169.175	0.017735	0.00500523	0.0246757	0.0473026	0.0151051	0.017369	0.0346671	0.00444935	0.045397	0.0219324	0.018784	0.0853278	0.0383621	0.0275786	0.0576972	0.0316127	0.00303837	0.022751	0.00791751	0.00827838	0.0925732	0.0147959	0.0138643	0.0568334	0.0590143	0.02417	0.0423537	0.00130941	0.0230108	0.0373735	0.0296991	0.104179	0.0149934	0.0518596	0.00132512	0.000862883	0.00334033	0.000649687	0.00957731	0.00321293	0.0277255	0.0175551	0.039736	0.000892925	0.0394764	0.0935978	0.000575103	0.00185026	0.0530336	0.00970707	0.012669	0.0326486	0.00507719	0.0106095	0.0248441	0.0232443	0.0326979	0.103411	0.0619277	0.0240957	0.0280695	0.0981262	0.0232404	0.0262322	0.0743559	0.0372697	0.0252231	0.0159809	0.0193408	0.00945905	0.0154287	0.0200053	0.00800753	0.0691405	0.02618	0.0310899	0.0368457	0.0103473	0.000171878	0.00965749	0.097236	0.018361	0.0039488	0.130336	0.0240771	0.0249828	0.143142	0.0113981	0.00147948	0.0148288	0.00602578	0.0041703	0.0499123	0.013079	0.0430304	0.0976195	0.000949654	1.333371	0.0059036	0.00166613	0.00821398	0.015746	0.00502814	0.00578175	0.0115399	0.00148109	0.0151117	0.0073008	0.00625276	0.0284037	0.0127699	0.00918029	0.0192061	0.0105231	0.0010114	0.00757329	0.00263556	0.00275569	0.0308155	0.00492522	0.00461513	0.0189185	0.0196445	0.00804566	0.0140986	0.000435874	0.00765978	0.0124408	0.00988618	0.0346788	0.00499097	0.0172629	0.000441103	0.000287234	0.00111192	0.000216266	0.00318807	0.00106951	0.00922918	0.0058437	0.0132272	0.000297235	0.0131408	0.0311566	0.000191439	0.00061591	0.0176537	0.00323127	0.00421723	0.010868	0.00169008	0.00353168	0.00827003	0.00773752	0.0108844	0.0344231	0.0206143	0.00802093	0.00934372	0.032664	0.00773621	0.00873209	0.0247514	0.0124063	0.00839619	0.0053197	0.0064381	0.00314871	0.00513588	0.00665933	0.00266553	0.0230153	0.00871475	0.0103491	0.0122651	0.00344439	5.72144e-05	0.00321476	0.0323677	0.00611197	0.00131447	0.043386	0.00801473	0.0083162	0.0476487	0.00379418	0.000492486	0.00493619	0.00200585	0.0013882	0.0166147	0.00435371	0.0143239	0.0324953	0.000316119	3.004108
108	-165.3716	-335.3156	169.944	0.00802121	0.00254061	0.0174275	0.0146028	0.000845764	0.0289188	0.00525809	0.0139797	0.070513	0.0254145	0.0142	0.0155668	0.0108351	0.0266336	0.0133702	0.03143	0.0244334	0.060854	0.0190224	0.0396056	0.0917889	0.0741202	0.0542603	0.01744	0.0409465	0.00430948	0.0207305	0.00119465	0.131971	0.0849039	0.0227133	0.0261984	0.018865	0.00355442	0.0510393	0.000853791	0.075005	0.0105576	0.017156	0.019312	0.0124359	0.0131247	0.0139128	0.0166192	0.0285989	0.0101185	0.00348832	0.0117421	0.00369161	0.00980305	0.0251458	0.00280023	0.0472294	0.139997	0.00293753	0.0111772	0.0224068	0.00446544	0.0233544	0.0182972	0.0259482	0.0406343	0.0135092	0.0951938	0.0131842	0.0505037	0.0133018	0.00251995	0.0197659	0.0254943	0.0179911	0.0507379	0.0316498	0.0251608	0.00878468	0.0915105	0.035807	0.04427	0.00715512	0.0141893	0.00650158	0.0377244	0.0234723	0.0906228	0.019701	0.016347	0.0246819	0.0209124	0.0359803	0.00877151	0.0081779	0.0694617	0.010098	0.0287141	0.0104014	0.00875508	0.0227632	1.058118	0.00296847	0.000940221	0.00644952	0.00540417	0.000312998	0.0107022	0.0019459	0.00517358	0.0260953	0.00940533	0.0052551	0.00576093	0.00400982	0.00985651	0.00494801	0.0116315	0.00904223	0.0225207	0.00703978	0.0146571	0.033969	0.0274302	0.0200805	0.00645416	0.0151534	0.00159484	0.0076719	0.000442111	0.0488395	0.031421	0.00840567	0.00969544	0.0069815	0.00131541	0.0188885	0.000315969	0.0277577	0.00390712	0.00634906	0.00714695	0.00460226	0.00485715	0.0051488	0.00615038	0.0105838	0.00374461	0.00129095	0.00434549	0.00136618	0.00362789	0.0093059	0.0010363	0.0174785	0.0518096	0.00108711	0.00413644	0.00829225	0.00165256	0.00864293	0.00677137	0.00960286	0.0150379	0.00499945	0.0352291	0.00487917	0.0186903	0.00492269	0.000932576	0.0073149	0.00943488	0.00665808	0.0187769	0.0117129	0.00931145	0.00325101	0.033866	0.0132514	0.0163833	0.00264795	0.00525115	0.00240609	0.0139609	0.00868657	0.0335375	0.00729091	0.00604965	0.00913423	0.00773922	0.0133155	0.00324614	0.00302646	0.0257062	0.00373703	0.0106264	0.00384934	0.00324006	0.00842414	2.702138
144	-151.2951	-321.2985	170.0034	0.0497064	0.017314	0.00763515	0.0588425	0.0355293	0.0152013	0.027657	0.11521	0.0480089	0.0262169	0.0412237	0.0115235	0.044954	0.0162047	0.0154784	0.0055375	0.00570075	0.0378675	0.00355722	0.0656355	0.0414191	0.046657	0.0107141	0.00238762	0.0191942	0.0170234	0.00371636	0.000224276	0.0515018	0.00345376	0.0658194	0.0342063	0.0340489	0.0193852	0.0105365	0.00250296	0.0547096	0.00396965	0.100002	0.00524361	0.018186	0.011302	0.0375855	0.0341987	0.0113695	0.0633758	0.00709577	0.0131674	0.0796078	0.010251	0.0225428	0.0404433	0.0290127	0.0259987	0.0372192	0.149883	0.0220291	0.0200216	0.0378965	0.0115721	0.0224546	0.0199165	0.00183167	0.0334994	0.0587543	0.0188299	0.0194699	0.00715392	0.0305829	0.0025824	0.0277024	0.00967882	0.00992814	0.0829341	0.028381	0.038193	0.00206969	0.0331485	0.0360398	0.0140905	0.0278023	0.0177895	0.0272203	0.0048159	0.00240399	0.00161537	0.0449703	0.00525796	0.0330049	0.0324091	0.0234974	0.0128586	0.00110521	0.0134703	0.02384	0.000450755	4.43456e-06	1.119006	0.0189125	0.0065877	0.00290505	0.0223886	0.0135183	0.00578383	0.010523	0.0438353	0.0182666	0.0099751	0.0156849	0.00438452	0.0171042	0.00616561	0.00588928	0.00210693	0.00216904	0.0144079	0.00135346	0.0249732	0.0157593	0.0177522	0.00407653	0.00090845	0.00730307	0.00647714	0.00141401	8.53334e-05	0.0195956	0.0013141	0.0250432	0.0130149	0.012955	0.00737573	0.00400896	0.000952336	0.0208161	0.00151038	0.0380491	0.00199511	0.00691947	0.00430021	0.0143007	0.013012	0.0043259	0.0241134	0.00269982	0.00500999	0.0302894	0.00390034	0.00857715	0.015388	0.0110389	0.00989207	0.0141613	0.0570281	0.00838171	0.0076179	0.014419	0.00440298	0.0085436	0.00757789	0.000696919	0.012746	0.022355	0.00716444	0.00740795	0.00272195	0.0116363	0.000982559	0.0105403	0.00368263	0.00377749	0.031555	0.0107985	0.0145318	0.000787483	0.0126124	0.0137126	0.00536122	0.0105783	0.0067686	0.0103569	0.00183237	0.000914678	0.000614622	0.0171104	0.00200057	0.0125578	0.0123311	0.00894038	0.00489247	0.000420514	0.00512522	0.00907072	0.000171505	1.68728e-06	2.628236
180	-149.9137	-319.8661	169.9524	0.124485	0.00721242	0.0254544	0.035167	0.00723648	0.0294113	0.0206275	0.00481963	0.0268848	0.00850878	0.0988105	0.00489502	0.00826229	0.0527693	0.0567251	0.0283181	0.0436832	0.0818847	0.0216745	0.00566847	0.0234116	0.010922	0.00936875	0.00178667	0.0300763	0.0627478	0.0526959	0.00740917	0.0351456	0.0674038	0.0544011	0.0232435	0.0215134	0.0657066	0.00133038	0.000827073	0.0403235	0.0194744	0.0112536	0.0042891	0.00780433	0.0235222	0.0266829	0.0207517	0.0337844	0.0354492	0.0137229	0.0434287	0.0549104	0.00392213	0.0156668	0.104511	0.0161308	0.0029863	0.0010049	0.0976736	0.0116819	0.00878359	0.0156812	0.0250073	0.00325445	0.0103281	0.0451298	0.00404649	0.0715542	0.0162772	0.0700724	0.0251699	0.0196708	0.0462078	0.0556415	0.00888595	0.0397319	0.0684498	0.0216332	0.047167	0.00467361	0.0205447	0.00832074	0.00735408	0.00367329	0.0147768	0.0373491	0.00283435	0.0122315	0.032336	0.0141367	0.00952866	0.0176689	0.0311288	0.0125396	0.10951	0.00185346	0.0147522	0.0361536	0.000554288	0.0051639	0.9727698	0.0452799	0.00262342	0.00925869	0.0127915	0.00263218	0.010698	0.00750298	0.00175308	0.009779	0.00309496	0.035941	0.0017805	0.0030053	0.0191941	0.020633	0.0103004	0.0158892	0.0297845	0.0078838	0.00206183	0.00851566	0.00397274	0.00340776	0.000649878	0.0109398	0.0228237	0.0191674	0.00269499	0.0127837	0.0245173	0.0197877	0.00845452	0.00782523	0.0238999	0.00048391	0.000300837	0.0146671	0.00708355	0.00409334	0.0015601	0.00283872	0.00855589	0.00970555	0.00754816	0.0122886	0.0128942	0.00499154	0.0157966	0.019973	0.00142662	0.00569858	0.0380143	0.00586738	0.00108623	0.00036552	0.0355275	0.00424915	0.00319492	0.00570382	0.00909607	0.00118376	0.00375672	0.0164154	0.00147186	0.0260269	0.0059206	0.0254879	0.00915523	0.007155	0.0168075	0.0202389	0.00323215	0.014452	0.0248977	0.0078688	0.0171564	0.00169997	0.00747285	0.00302656	0.00267495	0.00133611	0.00537488	0.0135853	0.00103096	0.00444904	0.0117618	0.00514206	0.00346593	0.00642683	0.0113227	0.00456112	0.0398328	0.00067417	0.00536594	0.0131504	0.000201615	0.0018783	2.749239
216	-139.7787	-309.9843	170.2056	0.0449983	0.0258999	0.0106898	0.0173319	0.011135	0.0331701	0.00572396	0.00171131	0.0206178	0.000236881	0.0100688	0.0414468	0.0276266	0.0145795	0.000517098	0.00572629	0.0345047	0.0173391	0.00649927	0.0206481	0.00840975	0.00172785	0.0481538	0.00817982	0.00296368	0.0215421	0.0314642	0.00824221	0.0432319	0.00588175	0.0692423	0.0270433	0.00107805	0.015828	0.00291598	0.00178	0.0477966	0.00142043	0.00604614	0.00429549	0.0462484	0.000572336	0.00973948	0.00722788	0.0115427	0.0286089	0.00690251	0.0026089	0.0499082	0.0239834	0.01772	0.025791	0.00403094	0.00805651	0.00898001	0.0374909	0.0150247	0.0010343	0.0716439	0.0179005	0.00122547	0.00865689	0.0452545	0.0318703	0.0207697	0.016876	0.00125152	0.0442153	0.00735606	0.0615512	0.0276093	0.0307905	0.00623334	0.0333987	0.00590692	0.0241173	0.00511673	0.0153519	0.00385783	0.00399023	0.0238232	0.0172434	0.0285418	0.0114612	0.0607154	0.0254394	0.0100182	0.00658936	0.00126272	0.0152697	0.0160516	0.0241605	0.0108698	0.0264452	0.0407566	4.2579e-05	0.0117906	2.266592	0.0246079	0.0141637	0.00584588	0.00947819	0.00608933	0.0181395	0.00313022	0.000935851	0.0112751	0.000129541	0.00550625	0.0226657	0.015108	0.007973	0.000282782	0.0031315	0.0188694	0.00948213	0.00355421	0.0112917	0.00459898	0.000944897	0.0263336	0.00447324	0.00162073	0.0117806	0.0172066	0.00450736	0.0236419	0.00321651	0.0378661	0.014789	0.000589547	0.00865575	0.00159464	0.000973416	0.0261382	0.000776779	0.00330641	0.00234904	0.0252915	0.000312989	0.00532616	0.00395266	0.00631228	0.0156452	0.00377473	0.00142671	0.0272929	0.0131156	0.0096904	0.0141042	0.00220437	0.00440581	0.00491083	0.0205024	0.00821646	0.000565623	0.0391794	0.00978913	0.000670163	0.00473413	0.024748	0.0174287	0.0113582	0.00922888	0.000684411	0.0241797	0.00402276	0.0336601	0.0150985	0.0168382	0.00340878	0.0182645	0.00323028	0.0131889	0.00279815	0.0083954	0.00210971	0.00218211	0.0130281	0.00942977	0.0156085	0.00626773	0.033203	0.0139119	0.00547856	0.00360348	0.000690533	0.00835043	0.008778	0.0132125	0.00594427	0.0144619	0.0222883	2.32849e-05	0.00644783	1.828611
252	-159.2195	-329.549	170.3295	0.000472411	0.0357299	0.0140686	0.0339086	0.0360115	0.0166386	0.00372428	0.000671851	0.0306101	0.0100978	0.00816506	0.0175369	0.00603229	0.0388111	0.0108756	0.0142366	0.0209641	0.0316115	0.00293162	0.0470384	0.0753443	0.00102993	0.0500738	0.0150398	0.0144183	0.0130075	0.00847688	0.00962868	0.0558123	0.0219439	0.0987384	0.030121	0.0530828	0.0127325	0.0237717	0.0161456	0.0379496	0.0204494	0.00179332	0.0484828	0.0183939	0.00126379	0.0352978	0.00165281	0.0408622	0.017029	0.0171738	0.000885969	0.101307	0.0373874	0.00785124	0.00932092	0.00757771	0.00316281	0.0334716	0.0195647	0.0547907	0.0151604	0.00876057	0.0016851	0.000140768	0.0484262	0.0225203	0.00390886	0.0108049	0.0151896	0.0478629	0.0243594	0.00415344	0.024054	0.00137061	0.0327367	0.0470557	0.0187596	0.0115682	0.0159865	0.0601827	0.00898075	0.0544435	0.00713222	0.018643	0.00368501	0.0133964	0.00194396	0.0342307	0.102925	0.00408166	0.0580853	0.0292377	0.107622	0.0338692	0.0205641	0.0198135	0.0113693	0.0388486	0.0256845	0.0560414	1.062344	0.000192001	0.0145216	0.00571786	0.0137814	0.0146361	0.00676241	0.00151365	0.000273059	0.0124408	0.00410404	0.00331851	0.00712748	0.00245169	0.015774	0.00442015	0.00578614	0.00852042	0.0128478	0.00119149	0.0191178	0.0306221	0.000418593	0.0203514	0.00611261	0.00586002	0.00528662	0.00344524	0.00391337	0.0226837	0.00891863	0.0401301	0.012242	0.0215744	0.00517486	0.00966149	0.00656205	0.0154238	0.00831122	0.000728858	0.0197048	0.00747582	0.000513639	0.0143461	0.000671749	0.0166076	0.00692106	0.00697991	0.000360083	0.0411741	0.0151953	0.00319097	0.00378829	0.0030798	0.00128546	0.0136038	0.00795165	0.0222685	0.00616162	0.00356055	0.000684872	5.7212e-05	0.0196818	0.0091529	0.00158867	0.00439144	0.00617349	0.0194529	0.00990035	0.00168808	0.00977623	0.000557053	0.0133051	0.0191248	0.00762442	0.00470164	0.00649735	0.02446	0.00365003	0.0221274	0.00289874	0.00757704	0.00149769	0.00544468	0.000790082	0.0139123	0.0418318	0.0016589	0.0236075	0.011883	0.0437405	0.0137654	0.00835782	0.00805275	0.00462082	0.0157892	0.0104389	0.0227768	2.460457
288	-151.835	-321.4797	169.6447	0.0012659	0.119631	0.0105932	0.00841441	0.0516053	0.0151695	0.0299896	0.000380704	0.0288204	0.0215669	0.0132688	0.029347	0.0246417	0.085603	0.00890236	0.0204618	0.00949978	0.0173608	0.00617178	0.0233242	0.0936292	0.00482878	0.0537807	0.0166907	0.065576	0.0121985	0.00693971	0.0140316	0.0881007	0.00790349	0.0848061	0.135508	0.0224105	0.0138505	0.0378185	0.0155282	0.0230952	0.0725684	0.0123298	0.0399028	0.0351355	0.0037077	0.0304405	0.00285772	0.00377132	0.0714616	0.00656487	0.011605	0.00628881	0.0233653	0.0179298	0.00853233	0.0617018	0.00687585	0.0633959	0.0264885	0.0642777	0.0329812	0.0297404	0.0516028	0.00219839	0.0189698	0.0209901	0.117494	0.00136349	0.0101487	0.00592287	0.0392011	0.0115466	0.107965	0.016085	0.00245184	0.0350841	0.048542	0.0445547	0.0125924	0.0286784	0.0103254	0.00884115	0.0108566	0.0225297	0.0118939	0.0242777	0.0481014	0.0227077	0.0337642	0.0111917	0.0412511	0.0474796	0.0465389	0.0508337	0.0107718	0.00150839	0.0395562	0.0230703	0.00719145	0.0742086	0.9045078	0.000425239	0.0401859	0.00355842	0.00282654	0.0173351	0.00509569	0.010074	0.000127885	0.00968124	0.00724469	0.00445722	0.00985814	0.00827757	0.0287555	0.00299045	0.00687346	0.00319114	0.0058318	0.00207321	0.00783498	0.0314516	0.00162207	0.0180658	0.00560668	0.0220281	0.00409769	0.00233116	0.00471346	0.0295945	0.00265492	0.0284878	0.0455195	0.00752805	0.00465263	0.0127039	0.00521618	0.00775805	0.0243769	0.00414178	0.013404	0.0118026	0.00124548	0.0102255	0.000959955	0.00126685	0.0240051	0.00220525	0.00389831	0.00211252	0.0078488	0.00602293	0.00286615	0.0207267	0.00230971	0.0212957	0.00889792	0.021592	0.0110789	0.00999032	0.0173342	0.000738475	0.00637229	0.00705092	0.0394682	0.000458018	0.00340913	0.00198959	0.0131683	0.00387869	0.0362673	0.00540322	0.000823615	0.0117853	0.0163061	0.0149667	0.00422999	0.00963357	0.00346848	0.00296989	0.00364691	0.00756809	0.00399537	0.0081553	0.0161581	0.00762789	0.011342	0.00375946	0.0138569	0.0159492	0.0156332	0.0170759	0.00361844	0.000506693	0.0132876	0.00774969	0.00241573	0.0249279	2.976927
324	-141.0854	-309.7116	168.6263	0.0240853	0.0851134	0.00760516	0.0164576	0.0580881	0.0559478	0.0011405	0.00832309	0.0174602	0.0161013	0.0161709	0.0653493	0.00369125	0.0660149	0.00475525	0.0359976	0.0290819	0.0486226	0.00730627	0.00323226	0.01825	0.0262444	0.123018	0.00114519	0.0045998	0.000407855	0.0172696	0.00694139	0.134745	0.0177728	0.0544032	0.0344963	0.00350947	0.00104326	0.0499359	0.0475971	0.0073735	0.0383778	0.0110798	0.0241939	0.0386429	0.00383297	0.0195099	0.0120436	0.00903327	0.0705997	0.0114472	0.00771236	0.0514818	0.0284505	0.014735	0.13701	0.0315339	0.0427143	0.0490032	0.113283	0.119739	0.0329715	0.0245696	0.0120579	0.031973	0.0690176	0.0469406	0.0361926	0.0602275	0.00360764	0.0185038	0.0332434	0.0524938	0.140359	0.00507884	0.019571	0.0709274	0.133283	0.0296333	0.018249	0.0596105	0.0217223	0.0291854	0.000764139	0.0104859	0.0592226	0.082186	0.0113382	0.0380975	0.0111684	0.053119	0.0354084	0.0111242	0.0320694	0.0390978	0.042122	0.0868639	0.0118062	0.0134233	0.040338	0.0118879	1.04971	0.00689401	0.0243622	0.00217684	0.00471071	0.0166267	0.0160141	0.000326448	0.00238234	0.00499768	0.00460873	0.00462863	0.0187051	0.00105656	0.0188956	0.00136111	0.0103037	0.00832418	0.0139174	0.00209129	0.000925178	0.00522375	0.00751199	0.0352118	0.00032779	0.00131661	0.000116741	0.00494313	0.00198685	0.0385685	0.00508715	0.015572	0.00987398	0.00100453	0.000298615	0.0142933	0.0136238	0.00211053	0.010985	0.00317141	0.00692507	0.0110608	0.00109712	0.00558438	0.00344726	0.00258562	0.0202079	0.00327657	0.00220753	0.0147358	0.00814345	0.00421763	0.0392167	0.00902601	0.0122262	0.0140263	0.0324252	0.0342731	0.0094375	0.00703263	0.00345138	0.00915172	0.0197551	0.0134359	0.0103595	0.0172391	0.00103262	0.00529639	0.00951533	0.0150254	0.0401753	0.00145373	0.00560184	0.0203017	0.03815	0.008482	0.00522347	0.0170625	0.00621763	0.00835382	0.000218722	0.00300142	0.0169514	0.0235243	0.00324537	0.0109047	0.00319676	0.0152044	0.010135	0.00318412	0.00917932	0.0111911	0.0120567	0.0248633	0.00337933	0.00384217	0.0115461	0.00340271	3.493663
