Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-136.6391	-307.0077	170.3685	0.9785516	2.488453
6	-145.9858	-315.2132	169.2275	2.243979	2.478901
12	-148.8824	-316.9331	168.0507	1.268773	3.702064
18	-143.6248	-313.8967	170.2719	1.508631	2.221391
24	-152.4937	-321.5279	169.0343	1.475084	3.007451
30	-143.0604	-312.6942	169.6337	1.586799	2.578817
36	-153.8368	-323.3789	169.5421	1.58657	2.635615
42	-158.4978	-328.8116	170.3138	1.064584	2.468892
48	-152.6514	-322.1319	169.4804	1.923875	2.487349
54	-144.9719	-314.4629	169.491	1.413275	2.766591
60	-143.9736	-313.851	169.8774	1.075764	2.732191
66	-150.6181	-319.1664	168.5483	1.360186	3.360644
72	-148.833	-319.0734	170.2404	1.473028	2.263192
78	-152.4373	-321.8234	169.386	1.296273	2.898707
84	-165.8488	-335.7057	169.8569	0.8347521	2.890583
90	-169.1932	-338.3164	169.1232	0.9944541	3.234235
96	-178.2112	-347.4741	169.2628	0.85419	3.234235
102	-159.7862	-329.7451	169.959	1.481906	2.436669
108	-160.2341	-330.3308	170.0967	1.616326	2.270001
114	-150.1945	-320.0185	169.824	1.287798	2.636404
120	-144.3589	-312.9468	168.588	1.007178	3.54077
126	-145.0455	-314.7872	169.7417	1.214716	2.730948
132	-162.5275	-332.1941	169.6666	1.48932	2.614602
138	-147.3385	-316.0288	168.6902	1.404405	3.252059
144	-151.47	-321.6325	170.1625	1.072743	2.558224
150	-143.4883	-312.8824	169.3941	1.425888	2.818346
156	-149.1774	-318.5477	169.3703	1.450989	2.818346
162	-148.208	-317.7053	169.4973	1.76934	2.561014
168	-149.1137	-318.6241	169.5104	1.108605	2.935142
174	-158.9005	-328.6122	169.7117	1.603657	2.520693
180	-149.1066	-317.6394	168.5328	1.772255	3.144609
186	-154.6957	-324.1719	169.4762	2.039057	2.428541
192	-148.9584	-318.6616	169.7032	1.354698	2.670943
198	-160.3276	-329.4533	169.1257	1.802429	2.771695
204	-151.108	-320.388	169.28	1.630494	2.771695
210	-148.3428	-317.7499	169.4071	1.493226	2.771695
216	-158.6729	-328.5611	169.8881	1.493226	2.474452
222	-160.59	-328.2614	167.6714	1.89811	3.585854
228	-141.2073	-309.7227	168.5154	2.374968	2.853154
234	-153.3018	-323.4124	170.1106	1.595687	2.273199
240	-152.117	-321.6676	169.5506	0.8594823	3.060086
246	-147.394	-317.5426	170.1487	0.8594823	2.698088
252	-161.8168	-330.6162	168.7994	1.86903	2.934177
