Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-3194.417	-3335.521	141.1036	1.947036	0.135606	0.193856	0.166168	0.14608	0.130662	0.258983	0.122656	0.34706	0.160138	0.1643	0.271025	0.121007	0.494339	0.125153	0.0626012	0.126855	0.464506	0.0347742	0.223957	0.490354	0.251355	0.240901	0.439716	0.15927	0.232509	0.0584329	0.377042	0.0968053	0.151645	0.393253	0.431706	0.214745	0.0837132	0.328522	0.289694	0.447361	0.0241649	0.334935	0.230222	0.174943	0.0630853	0.295345	0.298443	0.340566	0.149294	0.106211	0.209422	0.0883764	0.252771	0.182703	0.282355	0.13021	0.111319	0.0187771	0.250217	0.049529	0.0421814	0.0711672	0.146042	0.00867312	0.336783	0.120567	0.0597584	0.251147	0.0373748	0.0764205	0.0878756	0.145919	0.0398235	0.190309	0.113533	0.107579	0.113248	0.0894696	0.0319152	0.398862	0.0248596	0.0865452	0.396422	0.0940777	0.557908	0.106576	0.0588	0.0158811	0.0476625	0.0111022	0.265756	0.133646	0.0611903	0.123639	0.0655172	0.293794	0.226253	0.294479	0.0812814	0.108651	0.0211659	0.00771648	0.0110312	0.0094556	0.0083125	0.00743516	0.0147371	0.00697959	0.0197491	0.00911245	0.00934933	0.0154224	0.00688577	0.0281298	0.00712168	0.00356225	0.00721857	0.0264322	0.00197879	0.012744	0.0279031	0.0143031	0.0137082	0.0250215	0.0090631	0.0132307	0.00332506	0.0214551	0.0055086	0.00862918	0.0223776	0.0245658	0.0122198	0.0047636	0.0186942	0.0164847	0.0254566	0.00137508	0.0190591	0.0131005	0.00995494	0.0035898	0.0168063	0.0169826	0.0193795	0.00849539	0.00604384	0.0119169	0.00502896	0.0143837	0.0103965	0.0160671	0.00740943	0.00633449	0.00106849	0.0142383	0.00281839	0.00240028	0.00404969	0.00831037	0.000493534	0.0191642	0.00686074	0.00340048	0.0142912	0.00212677	0.00434862	0.00500046	0.00830337	0.00226611	0.0108293	0.00646046	0.00612166	0.00644426	0.00509117	0.0018161	0.0226968	0.00141461	0.00492476	0.0225579	0.00535339	0.0317471	0.00606458	0.00334595	0.000903696	0.00271218	0.000631756	0.0151226	0.00760495	0.00348197	0.00703552	0.00372818	0.016718	0.0128747	0.016757	0.00462523	0.00618268	0.00120442	0.0159987	0.080792	0.279411	1.411	17.5735
1332	-3190.485	-3335.469	144.9835	1.738816	0.297518	0.139574	0.0427888	0.11035	0.158756	0.136147	0.146078	0.41238	0.205676	0.188945	0.340421	0.223225	0.421463	0.0743539	0.131483	0.199634	0.383706	0.043933	0.11854	0.470369	0.251758	0.24699	0.487269	0.197537	0.0915291	0.135491	0.244541	0.0107993	0.148327	0.22602	0.412295	0.352731	0.0819133	0.30206	0.28832	0.199067	0.008413	0.0965408	0.315942	0.332088	0.0584076	0.169043	0.361156	0.272579	0.16388	0.366725	0.19697	0.119604	0.136881	0.0804695	0.301051	0.158778	0.075651	0.097711	0.00911126	0.0565336	0.157107	0.012374	0.0550338	0.106466	0.0356091	0.0213757	0.0420331	0.0899125	0.00287415	0.0822445	0.183873	0.1413	0.0798074	0.0438081	0.269199	0.0497797	0.0960856	0.0201563	0.133798	0.0836512	0.0781586	0.0230582	0.279103	0.088545	0.43859	0.156359	0.0734906	0.0113163	0.129986	0.0393473	0.140725	0.0656108	0.116882	0.111176	0.163956	0.146298	0.30121	0.141862	0.091472	0.0578074	0.0197116	0.0189735	0.00890104	0.00272876	0.00703731	0.0101243	0.00868247	0.00931578	0.0262986	0.0131165	0.0120495	0.0217096	0.0142356	0.0268778	0.00474175	0.00838502	0.0127312	0.02447	0.00280173	0.00755963	0.0299967	0.0160553	0.0157512	0.0310745	0.0125975	0.00583706	0.00864066	0.0155951	0.000688703	0.00945923	0.0144139	0.0262932	0.0224946	0.00522384	0.0192632	0.018387	0.0126951	0.00053652	0.00615668	0.0201485	0.0211782	0.00372481	0.0107803	0.0230319	0.0173831	0.0104511	0.0233871	0.0125613	0.00762746	0.00872931	0.00513176	0.0191989	0.0101257	0.00482447	0.0062313	0.00058105	0.0036053	0.0100192	0.000789125	0.00350966	0.00678965	0.00227089	0.00136319	0.00268057	0.00573397	0.000183292	0.00524496	0.0117261	0.0090111	0.00508954	0.00279376	0.0171676	0.00317459	0.00612764	0.00128542	0.00853264	0.00533467	0.00498439	0.00147048	0.0177991	0.00564676	0.0279701	0.00997147	0.0046867	0.000721669	0.00828959	0.00250929	0.00897443	0.00418418	0.0074539	0.00709002	0.0104559	0.00932984	0.019209	0.00904691	0.00583342	0.00368654	0.00125706	0.0298376	0.126717	0.38378	1.62988	15.68068
1368	-3178.714	-3317.806	139.0921	1.894621	0.132786	0.208707	0.154679	0.197356	0.151273	0.120912	0.0610974	0.464542	0.220141	0.244114	0.281723	0.173772	0.338189	0.0389908	0.0589914	0.248216	0.66434	0.0332903	0.249489	0.67132	0.180826	0.327112	0.397088	0.129404	0.154986	0.154721	0.305042	0.0779589	0.161987	0.358978	0.451608	0.299968	0.155579	0.24021	0.252815	0.478177	0.0626033	0.142249	0.351434	0.246025	0.0247368	0.137677	0.251051	0.300116	0.0838064	0.373894	0.212389	0.106083	0.215807	0.153815	0.448926	0.246878	0.0572828	0.142874	0.0997701	0.0407644	0.039562	0.17723	0.109413	0.138329	0.0488967	0.0869554	0.118252	0.218553	0.000367295	0.329813	0.267164	0.157632	0.0394926	0.203048	0.222241	0.0203424	0.0698778	0.126924	0.00464959	0.474669	0.0487817	0.0574346	0.872937	0.111071	0.336773	0.0651105	0.0187847	0.0883267	0.064617	0.0771652	0.193981	0.0490058	0.0421089	0.14924	0.201074	0.312301	0.174263	0.243966	0.0923042	0.030576	0.0129751	0.00712572	0.0111998	0.00830055	0.0105907	0.00811778	0.00648853	0.00327868	0.0249287	0.0118135	0.0130999	0.0151181	0.00932512	0.0181483	0.00209237	0.00316566	0.01332	0.0356506	0.00178646	0.0133884	0.0360251	0.00970367	0.0175539	0.021309	0.00694424	0.00831705	0.00830283	0.0163695	0.00418352	0.00869273	0.0192639	0.0242347	0.0160972	0.00834884	0.0128904	0.0135668	0.0256605	0.00335949	0.00763354	0.018859	0.0132025	0.00132746	0.00738815	0.0134722	0.0161052	0.00449731	0.0200643	0.0113975	0.00569274	0.0115809	0.00825418	0.0240908	0.0132483	0.00307397	0.00766705	0.00535397	0.00218754	0.00212302	0.00951072	0.00587144	0.00742318	0.00262395	0.0046663	0.00634576	0.0117282	1.97102e-05	0.0176988	0.0143369	0.008459	0.00211929	0.0108962	0.0119262	0.00109164	0.00374986	0.00681115	0.000249511	0.0254722	0.00261778	0.00308212	0.0468445	0.00596044	0.0180723	0.00349403	0.00100805	0.00473988	0.00346755	0.00414093	0.0104096	0.0026298	0.0022597	0.00800869	0.0107903	0.016759	0.00935147	0.013092	0.00495333	0.00164081	0.000696283	0.018793	0.0908546	0.303889	1.46915	18.63478
1404	-3189.283	-3335.588	146.3059	1.741678	0.097661	0.133294	0.0885954	0.0831858	0.111306	0.0605005	0.134537	0.219514	0.14074	0.147564	0.321405	0.301732	0.541084	0.0856268	0.0733069	0.177438	0.246061	0.0585067	0.184813	0.591104	0.298268	0.202646	0.279746	0.326028	0.0928587	0.000696987	0.236276	0.0717208	0.065087	0.362036	0.336686	0.222765	0.0780523	0.209744	0.189594	0.382484	0.0329147	0.164967	0.136208	0.138649	0.138365	0.419293	0.0416679	0.268653	0.111512	0.213406	0.103018	0.175309	0.190474	0.111372	0.464408	0.0659744	0.0779636	0.0957381	0.0600214	0.00765249	0.0190382	0.0369726	0.0889136	0.0255791	0.0695685	0.183856	0.0161346	0.326327	0.00111698	0.146842	0.255229	0.16757	0.167217	0.193446	0.0197998	0.0646626	0.000468104	0.0523408	0.0222508	0.293751	0.123651	0.0480151	0.408158	0.168326	0.366447	0.138249	0.0586651	0.0049817	0.071019	0.129059	0.128421	0.0775059	0.0691931	0.0495388	0.0974941	0.203295	0.119238	0.162668	0.104006	0.135756	0.0107574	0.00651257	0.0088888	0.00590803	0.00554729	0.00742249	0.00403451	0.00897166	0.0146384	0.00938533	0.0098404	0.021433	0.0201212	0.0360825	0.00571007	0.00488851	0.0118325	0.0164087	0.00390155	0.0123243	0.0394181	0.0198901	0.0135135	0.018655	0.0217414	0.00619233	4.6479e-05	0.0157562	0.00478274	0.00434036	0.0241426	0.0224521	0.0148552	0.00520496	0.0139869	0.0126431	0.0255061	0.00219494	0.0110009	0.00908312	0.00924591	0.00922697	0.0279607	0.00277864	0.0179153	0.0074362	0.0142311	0.00686984	0.0116905	0.0127018	0.0074269	0.0309693	0.00439953	0.00519904	0.00638435	0.00400256	0.00051031	0.00126957	0.00246554	0.00592925	0.00170576	0.00463921	0.0122606	0.00107594	0.0217613	7.44863e-05	0.00979225	0.0170201	0.0111745	0.011151	0.0129001	0.00132036	0.00431206	3.12157e-05	0.00349037	0.0014838	0.0195889	0.00824573	0.00320191	0.0272182	0.0112249	0.0244367	0.00921919	0.00391211	0.000332207	0.00473594	0.0086064	0.00856384	0.00516852	0.00461418	0.00330352	0.00650145	0.0135568	0.00795144	0.0108476	0.00693567	0.00905298	0.000717362	0.0295918	0.125973	0.382222	1.62713	14.99576
1440	-3193.001	-3340.836	147.8349	1.7308	0.134015	0.0863239	0.183749	0.106728	0.11859	0.158563	0.194349	0.135586	0.0968101	0.168146	0.333986	0.26082	0.275496	0.148248	0.0582547	0.159089	0.272452	0.0261555	0.166919	0.364384	0.139569	0.154811	0.326056	0.0960817	0.074578	0.00353088	0.23627	0.252751	0.023566	0.333742	0.363953	0.248098	0.14166	0.231986	0.0966381	0.315886	0.00935913	0.139619	0.266612	0.255302	0.0469257	0.166867	0.36156	0.183151	0.106174	0.237531	0.328414	0.0390363	0.184611	0.10217	0.440156	0.0751488	0.185577	0.105569	0.0352612	0.0544606	0.0564351	0.174768	0.280771	0.0799293	0.0811679	0.0714726	0.075681	0.23669	0.0183757	0.015098	0.0435666	0.141239	0.218031	0.140176	0.0243306	0.0219968	0.0046945	0.159802	0.0152333	0.187824	0.0535654	0.0119326	0.248786	0.125336	0.244723	0.107349	0.049651	0.0490828	0.0963542	0.0824842	0.160908	0.0646454	0.0889798	0.0131812	0.10899	0.274885	0.156896	0.0693167	0.168261	0.11765	0.0581412	0.00943118	0.00607498	0.0129312	0.0075109	0.00834567	0.0111588	0.0136772	0.00954173	0.00681294	0.0118332	0.023504	0.018355	0.0193878	0.0104329	0.00409963	0.0111958	0.0191736	0.00184067	0.0117468	0.0256433	0.00982205	0.0108947	0.0229459	0.00676168	0.00524837	0.000248483	0.0166273	0.0177871	0.00165844	0.0234869	0.0256129	0.0174597	0.00996921	0.0163259	0.00680083	0.0222302	0.000658642	0.00982559	0.0187626	0.0179667	0.00330236	0.0117431	0.0254445	0.0128891	0.00747191	0.0167161	0.0231119	0.00274715	0.0129918	0.00719012	0.0309756	0.00528854	0.0130598	0.00742934	0.00248148	0.00383263	0.00397158	0.0122992	0.019759	0.00562497	0.00571213	0.00502983	0.00532599	0.0166569	0.00129318	0.00106251	0.00306596	0.0099396	0.0153438	0.00986475	0.00171225	0.00154801	0.000330372	0.0112459	0.00107203	0.0132179	0.00376963	0.000839745	0.0175081	0.00882039	0.0172222	0.00755462	0.00349415	0.00345416	0.00678086	0.00580477	0.0113238	0.00454937	0.00626189	0.000927615	0.0076701	0.0193448	0.0110415	0.00487811	0.0118412	0.00827952	0.00409164	0.0305357	0.12882	0.388162	1.63753	14.20975
1476	-3184.362	-3327.643	143.2817	1.69821	0.205948	0.257155	0.129952	0.104602	0.242311	0.0402914	0.0618403	0.214356	0.14008	0.2232	0.325205	0.318639	0.479467	0.255155	0.0459641	0.158304	0.362748	0.0565214	0.155823	0.512095	0.16714	0.262932	0.416895	0.250124	0.101695	0.0263029	0.328862	0.124599	0.0413076	0.292301	0.4186	0.360476	0.127611	0.263317	0.20027	0.604973	0.00229146	0.157578	0.290508	0.129111	0.130952	0.242166	0.0954058	0.186663	0.0844071	0.487281	0.208298	0.136444	0.227158	0.145742	0.565255	0.1852	0.247137	0.0402189	0.192183	0.0530963	0.0146879	0.115284	0.139664	0.102638	0.0740413	0.303315	0.0278009	0.192335	0.00570993	0.00282794	0.106305	0.176639	0.0583544	0.141096	0.00402099	0.134374	0.0319786	0.107545	0.00198249	0.123795	0.0501179	0.00690777	0.376284	0.191822	0.440376	0.318265	0.00462461	0.0106197	0.048458	0.0218851	0.0541046	0.13657	0.0246431	0.143444	0.0508396	0.165598	0.219624	0.186356	0.0270418	0.110005	0.0436654	0.0124216	0.0155101	0.00783796	0.00630903	0.0146149	0.00243015	0.00372986	0.0129287	0.00844883	0.0134621	0.0196146	0.0192185	0.0289187	0.0153895	0.00277229	0.00954802	0.0218789	0.00340905	0.00939835	0.0308867	0.0100809	0.0158586	0.0251447	0.0150861	0.00613368	0.00158644	0.0198351	0.00751511	0.00249144	0.0176299	0.0252476	0.0217419	0.0076968	0.0158818	0.0120791	0.0364886	0.000138208	0.00950424	0.0175218	0.00778723	0.00789827	0.0146061	0.00575434	0.0112585	0.00509096	0.02939	0.0125633	0.00822953	0.0137009	0.00879034	0.034093	0.0111702	0.0149059	0.00242578	0.0115914	0.00320247	0.000885889	0.00695327	0.00842374	0.00619053	0.00446575	0.0182942	0.00167679	0.0116005	0.000344391	0.000170565	0.00641172	0.0106539	0.00351961	0.00851009	0.000242523	0.00810469	0.00192877	0.00648648	0.000119573	0.00746659	0.00302283	0.000416638	0.0226953	0.0115696	0.026561	0.019196	0.00027893	0.000640522	0.00292271	0.00131999	0.00326328	0.00823712	0.00148633	0.00865173	0.00306636	0.00998796	0.0132465	0.01124	0.00163101	0.0066349	0.00263365	0.033524	0.137645	0.406228	1.66792	16.5798
1512	-3189.577	-3329.362	139.7848	1.887873	0.191151	0.324603	0.164656	0.0780735	0.180011	0.0683587	0.0854933	0.254093	0.188582	0.376055	0.5166	0.23638	0.461442	0.261065	0.0396932	0.184671	0.264207	0.0321872	0.368051	0.424793	0.279177	0.201722	0.511492	0.109465	0.111816	0.154285	0.248608	0.236182	0.148008	0.445842	0.297148	0.412269	0.102902	0.325729	0.372814	0.378803	0.0514455	0.13827	0.521788	0.398048	0.0765857	0.275018	0.0247185	0.106665	0.0619137	0.474431	0.238226	0.193015	0.209645	0.155455	0.646472	0.103747	0.0158349	0.0597979	0.173453	0.0229029	0.00224605	0.129822	0.135135	0.0728242	0.0943207	0.251435	0.0980143	0.211272	0.0660065	0.0301	0.131006	0.207896	0.114261	0.103776	0.0145509	0.17464	0.0416712	0.163695	0.000665919	0.172643	0.0794845	0.0217266	0.360259	0.0850958	0.737342	0.279198	0.0850987	0.0789162	0.0240707	0.0437249	0.0814724	0.20864	0.012795	0.0210072	0.0253151	0.141268	0.225103	0.237246	0.0668059	0.222986	0.0448789	0.0104556	0.0177551	0.00900631	0.00427044	0.00984621	0.00373907	0.0046763	0.0138983	0.010315	0.0205694	0.0282569	0.0129295	0.0252399	0.0142797	0.00217113	0.0101011	0.0144516	0.00176057	0.0201316	0.0232352	0.0152703	0.0110338	0.0279775	0.00598751	0.00611606	0.00843905	0.0135983	0.0129186	0.0080957	0.0243866	0.0162533	0.0225502	0.00562854	0.0178166	0.0203921	0.0207197	0.00281396	0.00756305	0.0285407	0.0217723	0.00418906	0.0150429	0.00135205	0.00583434	0.00338654	0.0259503	0.0130304	0.0105575	0.0114671	0.00850307	0.0353606	0.00567474	0.000866135	0.00327081	0.00948747	0.00125274	0.000122854	0.00710098	0.00739156	0.00398332	0.00515913	0.0137529	0.00536116	0.0115561	0.00361041	0.0016464	0.00716573	0.0113714	0.00624983	0.00567629	0.000795904	0.00955244	0.00227932	0.00895378	3.64243e-05	0.00944317	0.00434763	0.0011884	0.0197054	0.00465455	0.040331	0.0152715	0.00465471	0.00431654	0.00131661	0.00239166	0.00445636	0.0114122	0.000699859	0.00114905	0.00138468	0.00772705	0.0123126	0.0129769	0.00365414	0.0121968	0.00245477	0.0191827	0.0922196	0.307131	1.47651	18.28228
1548	-3185.402	-3327.774	142.3727	1.785697	0.164237	0.187428	0.304584	0.118117	0.123085	0.186429	0.195632	0.285293	0.0937203	0.27292	0.377954	0.185006	0.326026	0.190465	0.0342784	0.214973	0.415959	0.0657456	0.145561	0.452902	0.25637	0.245762	0.528174	0.217643	0.0589996	0.133566	0.304905	0.118839	0.0765383	0.364548	0.39209	0.192984	0.0535954	0.171847	0.277882	0.449634	0.0270484	0.117306	0.294517	0.169403	0.0734548	0.145225	0.522718	0.448277	0.0874606	0.297055	0.140689	0.042473	0.173881	0.161467	0.617787	0.0745838	0.0120406	0.243808	0.14702	0.0253663	0.0288314	0.0445415	0.137542	0.165782	0.054077	0.175516	0.0362607	0.266374	0.00119855	0.140824	0.0916125	0.218354	0.0561874	0.125185	0.0953252	0.142878	0.0767347	0.127156	0.0436625	0.0814379	0.0517298	0.0519988	0.307573	0.145783	0.39111	0.258393	0.175835	0.134861	0.000312267	0.038053	0.274734	0.0504642	0.0905185	0.0749734	0.0727412	0.0179322	0.197736	0.346326	0.0748629	0.0751895	0.0572888	0.00965921	0.0110231	0.0179134	0.00694677	0.00723893	0.0109644	0.0115056	0.0167788	0.00551193	0.0160511	0.0222285	0.0108807	0.0191744	0.0112017	0.002016	0.0126431	0.0244636	0.00386667	0.0085608	0.0266363	0.0150778	0.0144539	0.0310633	0.0128002	0.00346992	0.00785534	0.0179322	0.00698923	0.00450142	0.02144	0.0230598	0.0113499	0.00315208	0.0101068	0.016343	0.0264442	0.00159079	0.00689905	0.0173213	0.00996302	0.00432007	0.00854106	0.0307424	0.0263643	0.00514378	0.0174706	0.00827429	0.00249795	0.0102264	0.0094963	0.0363337	0.00438647	0.00070814	0.014339	0.00864663	0.00149186	0.00169565	0.0026196	0.00808923	0.00975005	0.00318041	0.0103226	0.00213258	0.0156662	7.04899e-05	0.0082822	0.00538797	0.012842	0.00330453	0.00736243	0.00560632	0.00840301	0.00451296	0.0074784	0.0025679	0.00478957	0.00304236	0.00305818	0.0180891	0.00857388	0.0230022	0.0151968	0.0103413	0.00793154	1.83652e-05	0.002238	0.0161578	0.00296793	0.00532363	0.00440938	0.0042781	0.00105464	0.0116293	0.0203683	0.00440288	0.00442209	0.0033693	0.0260293	0.114939	0.358666	1.58379	17.00316
1584	-3190.119	-3335.798	145.6791	1.612248	0.213514	0.229977	0.126219	0.0386958	0.0729473	0.128214	0.0409083	0.106284	0.165107	0.241701	0.492347	0.27054	0.469892	0.194071	0.0813467	0.248735	0.465641	0.0895346	0.0874672	0.367174	0.23319	0.127806	0.182766	0.215976	0.153517	0.0627664	0.387922	0.0186886	0.0623375	0.31126	0.360222	0.14151	0.0590616	0.31176	0.112312	0.533796	0.00924478	0.124372	0.32169	0.238033	0.063702	0.297598	0.224526	0.296167	0.136319	0.200792	0.234726	0.13105	0.189382	0.118364	0.631394	0.15707	0.00382622	0.224319	0.109558	0.0561627	0.166218	0.0687318	0.0495078	0.211195	0.121411	0.12276	0.00409405	0.329451	0.0163007	0.0244725	0.107233	0.0433581	0.0494557	0.0480349	0.0812312	0.0683083	0.0303699	0.142591	0.0669278	0.206974	0.0232452	0.0668975	0.296665	0.0561652	0.274966	0.148003	0.0435902	0.0815936	0.0169237	0.0633962	0.282657	0.13584	0.0718559	0.0495281	0.00813629	0.116963	0.147217	0.179441	0.0872585	0.0136911	0.0905856	0.0138765	0.0149464	0.00820307	0.00251488	0.00474092	0.00833275	0.00265867	0.00690751	0.0107305	0.0157084	0.0319981	0.0175826	0.0305387	0.0126129	0.0052868	0.0161656	0.0302625	0.00581895	0.00568458	0.023863	0.0151552	0.00830623	0.0118781	0.0140365	0.00997725	0.00407925	0.0252114	0.00121459	0.00405138	0.0202291	0.0234112	0.00919685	0.00383848	0.0202616	0.00729925	0.0346919	0.000600827	0.00808306	0.020907	0.01547	0.00414006	0.0193412	0.0145922	0.0192482	0.00885952	0.0130497	0.0152551	0.00851705	0.0123081	0.0076926	0.041035	0.0102081	0.00024867	0.0145787	0.00712026	0.00365007	0.0108027	0.00446695	0.00321756	0.0137258	0.00789065	0.00797829	0.000266076	0.0214114	0.0010594	0.00159049	0.00696915	0.00281789	0.00321418	0.00312184	0.0052793	0.00443943	0.00197377	0.00926713	0.00434971	0.0134514	0.00151073	0.00434773	0.0192806	0.00365023	0.0178703	0.00961886	0.00283297	0.00530285	0.00109989	0.00412018	0.0183702	0.00882838	0.00466999	0.00321888	0.000528785	0.00760154	0.00956775	0.011662	0.00567102	0.000889799	0.00588725	0.0426674	0.163099	0.455688	1.7419	15.38675
1620	-3188.257	-3332.119	143.8629	1.807889	0.0968627	0.0954643	0.120568	0.148452	0.0757559	0.113976	0.0704439	0.138597	0.112945	0.233132	0.59766	0.148255	0.456652	0.0623473	0.0216763	0.2426	0.212938	0.0701272	0.19092	0.468902	0.197047	0.278838	0.263839	0.281129	0.0422669	0.0275378	0.458296	0.0145295	0.119228	0.358988	0.325104	0.370389	0.133606	0.187479	0.136696	0.304346	0.00765144	0.172901	0.359014	0.172619	0.0594263	0.30618	0.208353	0.346239	0.097524	0.259364	0.27148	0.0735791	0.154126	0.232182	0.314429	0.0480651	0.0488101	0.239603	0.180811	0.00276647	0.118828	0.218892	0.0241427	0.106699	0.16983	0.11074	0.0305608	0.126277	0.153151	0.0273436	0.152153	0.20851	0.0526302	0.0774077	0.0489447	0.210904	0.092734	0.134484	0.0111446	0.266104	0.0857323	0.0635003	0.665612	0.0527015	0.314452	0.0778796	0.182377	0.00866191	0.0322262	0.123204	0.214166	0.255596	0.0697599	0.111962	0.179239	0.249846	0.189792	0.192967	0.0241873	0.0475633	0.0078525	0.00597053	0.00588433	0.00743169	0.00915043	0.00466953	0.00702535	0.0043421	0.00854302	0.00696179	0.0143701	0.0368392	0.00913832	0.0281476	0.00384303	0.00133611	0.0149536	0.0131253	0.00432258	0.0117681	0.0289027	0.0121458	0.0171873	0.0162628	0.0173285	0.00260529	0.00169741	0.028249	0.000895586	0.00734913	0.0221277	0.0200391	0.0228304	0.00823534	0.011556	0.00842585	0.0187596	0.000471628	0.0106574	0.0221293	0.0106401	0.00366298	0.0188726	0.0128427	0.0213418	0.00601129	0.015987	0.0167338	0.00453535	0.00950015	0.0143115	0.0193811	0.00296269	0.00300861	0.0147689	0.011145	0.000170523	0.00732448	0.0134923	0.00148813	0.00657684	0.0104682	0.00682593	0.00188374	0.00778358	0.00944008	0.00168543	0.00937858	0.0128524	0.00324408	0.00477134	0.0030169	0.0129999	0.00571604	0.00828948	0.000686944	0.0164024	0.00528446	0.0039141	0.0410277	0.00324847	0.0193825	0.00480043	0.0112415	0.000533912	0.00198639	0.00759417	0.013201	0.0157547	0.00429994	0.00690122	0.0110481	0.0154003	0.0116986	0.0118943	0.00149088	0.00293176	0.000484021	0.0243814	0.109668	0.347092	1.56123	16.22348
