Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3184.809	-3326.237	141.4286	1.873467	17.4441
6	-3194.776	-3334.966	140.1905	1.873467	18.0811
12	-3188.817	-3327.204	138.3864	1.860557	19.01479
18	-3182.934	-3323.965	141.0309	1.895063	17.6377
24	-3186.117	-3327.628	141.5104	1.815169	17.43203
30	-3178.056	-3320.856	142.7994	1.725566	16.81427
36	-3182.593	-3323.195	140.6018	1.892325	17.85984
42	-3175.526	-3316.168	140.6426	1.851542	17.85984
48	-3183.351	-3323.53	140.1789	1.851542	18.09834
54	-3186.141	-3330.926	144.785	1.85059	15.72548
60	-3175.045	-3316.179	141.1344	1.840734	17.61239
66	-3179.671	-3317.718	138.0472	1.888531	19.17458
72	-3180.467	-3324.545	144.0779	1.888531	16.07095
78	-3177.971	-3319.813	141.8417	1.855182	17.24082
84	-3179.442	-3315.312	135.8697	1.914697	20.27819
90	-3180.64	-3319.54	138.9	1.831865	18.76572
96	-3186.815	-3325.767	138.9522	1.829158	18.74031
102	-3183.322	-3326.394	143.0715	1.774263	16.64894
108	-3195.011	-3338.379	143.3682	1.773765	16.49624
114	-3188.084	-3331.67	143.5861	1.736928	16.40285
120	-3176.612	-3320.606	143.994	1.844736	16.1368
126	-3189.637	-3325.922	136.2852	1.961334	20.04129
132	-3188.365	-3331.357	142.9925	1.865001	16.6429
138	-3182.714	-3324.855	142.1402	1.839981	17.09495
144	-3187.603	-3329.787	142.1839	1.796229	17.09495
150	-3183.798	-3323.621	139.823	1.826699	18.29408
156	-3187.814	-3324.551	136.737	1.920399	19.83054
162	-3183.571	-3322.953	139.3819	1.942325	18.46138
168	-3188.078	-3329.994	141.9163	1.72727	17.26827
174	-3192.829	-3340.657	147.8276	1.745651	14.20586
180	-3196.999	-3343.273	146.2743	1.782863	14.9908
186	-3190.78	-3337.555	146.7756	1.749927	14.74847
192	-3186.797	-3332.959	146.1619	1.756004	15.06282
198	-3201.285	-3345.757	144.4723	1.831902	15.8966
204	-3201.511	-3339.943	138.4317	1.937461	18.95199
210	-3186.443	-3324.061	137.6183	1.960041	19.35804
216	-3181.104	-3318.723	137.6183	1.960041	19.35804
222	-3185.484	-3325.107	139.623	1.915021	18.35148
228	-3199.801	-3340.181	140.3795	1.923838	17.958
234	-3185.79	-3333.587	147.7976	1.737745	14.22549
240	-3178.427	-3324.815	146.3879	1.729254	14.95974
246	-3182.379	-3325.387	143.0084	1.775184	16.68098
252	-3177.585	-3321.612	144.0266	1.775184	16.15587
258	-3188.341	-3333.302	144.9617	1.765379	15.67825
264	-3182.624	-3325.694	143.0696	1.824827	16.62383
