Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-3180.249	-3324.533	144.2844	1.757202	0.167502	0.127766	0.122392	0.0645669	0.113835	0.0730697	0.166166	0.175629	0.1434	0.134544	0.305887	0.232199	0.49439	0.185032	0.0633101	0.118535	0.240994	0.0207885	0.223251	0.404107	0.202276	0.175396	0.435729	0.168821	0.109945	0.0718466	0.47105	0.0553101	0.154299	0.377783	0.176908	0.215406	0.0925589	0.233322	0.21693	0.379539	0.0169811	0.137926	0.273901	0.333718	0.107074	0.145152	0.177738	0.232463	0.109784	0.190064	0.262402	0.0658868	0.173271	0.225095	0.0188703	0.109411	0.0800743	0.0291379	0.513989	0.255127	0.0915508	0.130186	0.102921	0.0143008	0.200018	0.0532709	0.125508	0.0692751	0.233632	0.0213633	0.108594	0.00587112	0.181708	0.112229	0.0372771	0.675492	0.0424275	0.00520463	0.114212	0.0766809	0.671946	0.00689981	0.124029	0.073829	0.0776448	0.0277608	0.0677796	0.108054	0.0493548	0.381996	0.212689	0.142833	0.0559305	0.0511285	0.0819457	0.152485	0.0712734	0.105351	0.034635	0.427093	0.133208	0.0104479	0.00796936	0.00763414	0.00402734	0.00710042	0.0045577	0.0103646	0.0109548	0.00894451	0.00839215	0.0190796	0.0144833	0.0308374	0.0115413	0.00394895	0.00739358	0.0150319	0.00129667	0.0139252	0.025206	0.0126169	0.0109403	0.0271785	0.0105302	0.0068578	0.00448141	0.0293816	0.00344995	0.00962437	0.0235641	0.0110346	0.0134359	0.00577334	0.0145534	0.0135309	0.0236737	0.00105919	0.00860309	0.0170845	0.0208155	0.00667872	0.00905379	0.0110864	0.0144998	0.00684774	0.0118552	0.0163672	0.00410967	0.0108078	0.0140402	0.00117703	0.00682446	0.00499461	0.00181747	0.0320599	0.0159135	0.00571045	0.00812033	0.00641968	0.000892008	0.0124761	0.00332276	0.00782852	0.00432102	0.0145727	0.00133253	0.00677353	0.00036621	0.011334	0.00700027	0.00232515	0.0421336	0.0026464	0.000324637	0.00712392	0.00478295	0.0419124	0.000430374	0.00773625	0.00460506	0.00484307	0.00173157	0.00422773	0.00673982	0.00307849	0.0238269	0.0132664	0.00890918	0.00348865	0.00318912	0.00511134	0.00951121	0.00444566	0.00657123	0.00216035	0.0266398	0.0083088	0.0282892	0.121993	0.373826	1.61207	16.03214
1080	-3183.756	-3326.423	142.6675	1.858845	0.223276	0.0754028	0.040032	0.150992	0.257114	0.0379583	0.0991285	0.213799	0.1409	0.307522	0.415952	0.227013	0.285097	0.111767	0.0991996	0.191726	0.502341	0.171325	0.0938479	0.561983	0.29255	0.136907	0.405039	0.159005	0.130463	0.140389	0.452913	0.170254	0.148123	0.227883	0.295492	0.339223	0.0688693	0.193631	0.122555	0.406695	0.0760786	0.384362	0.224435	0.170838	0.106397	0.362684	0.141064	0.386162	0.0621156	0.313548	0.305151	0.258615	0.161067	0.152815	0.0054008	0.104478	0.0635211	0.0195284	0.469967	0.114476	0.0948958	0.101027	0.0956721	0.00932461	0.107105	0.0319876	0.160227	0.105328	0.224097	0.0240861	0.0744637	0.0137834	0.0386728	0.0232057	0.0521035	0.618336	0.0704552	0.0201884	0.099074	0.0258522	0.474343	0.0418892	0.100301	0.0670457	0.151785	0.0273929	0.0570101	0.111369	0.0360932	0.417996	0.172485	0.0255897	0.236504	0.038049	0.169887	0.231109	0.00723746	0.113506	0.0802838	0.430028	0.0546775	0.0132796	0.00448465	0.00238094	0.00898037	0.0152921	0.0022576	0.00589576	0.0127159	0.00838015	0.0182901	0.0247391	0.0135018	0.0169564	0.00664746	0.00589999	0.0114031	0.0298772	0.0101897	0.00558169	0.0334245	0.0173997	0.00814269	0.0240901	0.00945694	0.00775939	0.00834977	0.0269374	0.010126	0.00880975	0.0135536	0.0175746	0.0201756	0.00409606	0.0115163	0.00728905	0.0241885	0.00452484	0.0228603	0.0133485	0.0101607	0.00632805	0.021571	0.00838993	0.0229673	0.00369438	0.0186485	0.0181492	0.0153813	0.00957962	0.00908878	0.000321217	0.0062139	0.00377797	0.00116147	0.0279517	0.00680855	0.00564401	0.00600865	0.00569018	0.000554589	0.00637019	0.00190249	0.00952962	0.00626448	0.0133283	0.00143254	0.0044288	0.000819781	0.0023001	0.00138018	0.0030989	0.0367761	0.00419039	0.00120072	0.00589251	0.00153758	0.028212	0.0024914	0.00596549	0.0039876	0.00902757	0.00162922	0.00339072	0.00662377	0.00214668	0.0248607	0.0102587	0.00152197	0.0140663	0.002263	0.0101042	0.0137454	0.000430455	0.00675085	0.00477495	0.0255763	0.00325199	0.0209425	0.0982782	0.321309	1.50783	16.81354
1116	-3186.417	-3334.474	148.0578	1.781871	0.132595	0.0942924	0.0761872	0.0841953	0.0667131	0.0629011	0.0583531	0.29646	0.146059	0.154503	0.286932	0.129216	0.262018	0.0741852	0.104675	0.308598	0.48956	0.0873421	0.151905	0.365037	0.253425	0.213505	0.292226	0.129034	0.102413	0.181127	0.336224	0.0229613	0.145422	0.38921	0.447898	0.289804	0.0406216	0.206039	0.166992	0.42883	0.00241724	0.139856	0.307187	0.127973	0.145278	0.267689	0.326689	0.18667	0.0269676	0.313674	0.103298	0.0706629	0.227956	0.0836032	0.213885	0.0746989	0.0885926	0.0794575	0.030168	0.11916	0.0101353	0.0977411	0.0081574	0.0566814	0.022518	0.172161	0.143959	0.190255	0.0399494	0.0737816	0.0546817	0.0559656	0.00994015	0.00821894	0.0974111	0.118995	0.0873183	0.291447	0.0431097	0.211575	0.0674502	0.0560632	0.0560518	0.352163	0.0236337	0.231145	0.0272455	0.0923448	0.0426307	0.135604	0.017051	0.106258	0.0309682	0.0231859	0.501039	0.0247095	0.109497	0.158315	0.0274232	0.0371658	0.14047	0.00942544	0.00670273	0.00541573	0.00598498	0.00474227	0.00447129	0.004148	0.0210737	0.0103825	0.0109828	0.0203964	0.00918522	0.0186254	0.00527342	0.0074408	0.0219365	0.0348001	0.00620867	0.0107981	0.0259485	0.0180146	0.0151769	0.0207728	0.00917232	0.00727995	0.0128753	0.0239003	0.0016322	0.0103373	0.0276668	0.0318386	0.0206006	0.00288757	0.0146462	0.0118706	0.0304832	0.000171829	0.00994162	0.0218363	0.00909687	0.010327	0.0190285	0.0232225	0.0132694	0.00191698	0.0222974	0.00734291	0.00502304	0.0162042	0.00594289	0.0152039	0.00530994	0.00629756	0.0056482	0.00214448	0.00847041	0.000720463	0.00694788	0.000579865	0.00402917	0.00160068	0.012238	0.0102332	0.0135242	0.00283978	0.00524473	0.00388703	0.00397829	0.000706591	0.000584239	0.00692442	0.0084587	0.00620698	0.0207174	0.00306443	0.0150397	0.00479467	0.00398523	0.00398442	0.0250333	0.00167999	0.0164308	0.00193674	0.00656428	0.00303038	0.00963936	0.00121206	0.00755333	0.00220136	0.00164816	0.0356161	0.00175646	0.00778353	0.0112537	0.00194937	0.00264191	0.00998524	0.0263231	0.115868	0.360682	1.58763	14.06776
1152	-3194.424	-3335.965	141.5412	1.704027	0.156849	0.135235	0.136744	0.0827706	0.188528	0.0761875	0.242582	0.288174	0.295874	0.0894707	0.566223	0.191024	0.419714	0.173146	0.127872	0.354345	0.470541	0.0323653	0.148952	0.592119	0.166969	0.226238	0.608738	0.11656	0.0642478	0.0587116	0.516953	0.185868	0.132091	0.26681	0.50611	0.173738	0.162709	0.165646	0.17351	0.261634	0.0503376	0.109414	0.366347	0.119426	0.203184	0.280542	0.308471	0.334562	0.075444	0.219577	0.176314	0.122006	0.139074	0.108229	0.251145	0.041389	0.164213	0.0574444	0.0593908	0.207602	0.0258364	0.0299711	0.0219463	0.0691444	0.0511011	0.166195	0.167911	0.246185	0.0238409	0.188114	0.0992063	0.0395638	0.0165968	0.00682438	0.0857173	0.0499591	0.146734	0.517949	0.138689	0.251625	0.011498	0.125041	0.195191	0.528873	0.071453	0.301356	0.00287965	0.138059	0.123993	0.0350975	0.0114674	0.118637	0.0981759	0.0250389	0.404197	0.0786874	0.273656	0.147989	0.00813336	0.127144	0.354358	0.00897642	0.00773946	0.00782584	0.00473695	0.0107894	0.0043602	0.0138829	0.0164922	0.0169328	0.0051204	0.0324049	0.0109323	0.0240202	0.00990913	0.00731811	0.0202791	0.026929	0.00185226	0.0085245	0.0338869	0.0095556	0.0129476	0.034838	0.00667069	0.00367689	0.00336006	0.0295852	0.0106372	0.00755955	0.0152695	0.0289646	0.00994298	0.00931181	0.00947989	0.00992995	0.0149733	0.00288082	0.00626178	0.020966	0.00683475	0.0116282	0.0160554	0.0176537	0.0191469	0.00431765	0.0125664	0.0100904	0.00698236	0.00795917	0.00619393	0.014373	0.00236869	0.0093979	0.00328754	0.00339893	0.011881	0.00147862	0.00171524	0.00125599	0.00395713	0.00292451	0.00951133	0.00960951	0.0140892	0.00136441	0.0107657	0.00567756	0.00226423	0.000949833	0.000390558	0.00490559	0.00285916	0.00839756	0.0296422	0.00793713	0.0144005	0.000658028	0.00715606	0.0111707	0.0302673	0.00408925	0.0172466	0.000164802	0.0079011	0.00709609	0.00200863	0.000656278	0.00678957	0.0056186	0.00143298	0.0231321	0.00450327	0.0156613	0.00846937	0.000465471	0.00727643	0.0202799	0.0329725	0.136038	0.402974	1.66258	17.47339
1188	-3200.194	-3342.697	142.5031	1.836102	0.0843674	0.0358331	0.0700745	0.0638525	0.160901	0.0729879	0.135832	0.140576	0.120301	0.261113	0.365153	0.213768	0.419414	0.259609	0.0788005	0.258048	0.385126	0.0868935	0.142699	0.441151	0.178069	0.140615	0.510941	0.212366	0.0660396	0.0706586	0.274124	0.293733	0.148558	0.420342	0.482625	0.242021	0.0903254	0.29113	0.272647	0.295893	0.00459486	0.202512	0.378239	0.262544	0.128125	0.32818	0.299727	0.438934	0.124392	0.196038	0.263377	0.10664	0.147012	0.123547	0.179319	0.122842	0.0843412	0.0138037	0.0520937	0.2066	0.0158556	0.00693186	0.020541	0.146016	0.0645898	0.0548963	0.0852444	0.40825	0.159481	0.068608	0.0354877	0.0614111	0.00256614	0.34584	0.262145	0.139161	0.0590845	0.258712	0.312065	0.292743	0.00868103	0.1387	0.059579	0.708387	0.0835543	0.151325	0.00140458	0.0618853	0.139181	0.0962085	0.064933	0.0804322	0.143929	0.0352976	0.205404	0.0660379	0.22398	0.167907	0.0168775	0.0395777	0.167644	0.0049892	0.00211904	0.00414397	0.00377602	0.00951514	0.00431625	0.00803262	0.00831321	0.00711417	0.0154413	0.0215939	0.0126415	0.0248027	0.0153524	0.00465999	0.0152601	0.022775	0.00513859	0.00843876	0.0260882	0.0105304	0.00831547	0.0302153	0.0125586	0.00390536	0.00417851	0.0162108	0.0173704	0.00878519	0.0248576	0.0285408	0.0143123	0.00534153	0.0172165	0.0161234	0.0174981	0.000271724	0.0119759	0.0223678	0.0155259	0.0075769	0.0194074	0.0177248	0.0259571	0.00735613	0.011593	0.0155752	0.00630634	0.0086938	0.00730612	0.0106043	0.00726448	0.00498765	0.000816304	0.00308064	0.0122176	0.000937647	0.000409926	0.00121472	0.00863488	0.00381962	0.00324638	0.00504106	0.0241425	0.00943118	0.00405724	0.00209862	0.00363164	0.000151752	0.0204518	0.0155024	0.00822951	0.00349406	0.0152993	0.0184545	0.0173118	0.000513366	0.00820226	0.0035233	0.0418916	0.00494111	0.00894883	8.30619e-05	0.00365969	0.00823068	0.00568944	0.00383992	0.00475648	0.00851149	0.00208738	0.0121469	0.00390526	0.0132454	0.00992943	0.000998079	0.00234049	0.00991389	0.0224202	0.103241	0.332678	1.53192	16.91001
1224	-3190.122	-3334.936	144.8136	1.704048	0.245654	0.0873671	0.152017	0.135038	0.096023	0.136015	0.036949	0.143088	0.130902	0.206645	0.220947	0.228784	0.350127	0.2167	0.162876	0.124796	0.25547	0.0517795	0.140977	0.63345	0.183757	0.25907	0.673105	0.15197	0.126035	0.121631	0.234108	0.186312	0.0732593	0.250332	0.250729	0.337075	0.0806567	0.201981	0.172817	0.373349	0.0501543	0.153967	0.276722	0.180088	0.167916	0.101901	0.315852	0.16108	0.205933	0.369018	0.407332	0.0561355	0.286366	0.0926827	0.168623	0.300556	0.022197	0.0205942	0.0994842	0.0768883	0.205504	0.0499651	0.147988	0.280135	0.0649514	0.0553536	0.120247	0.119728	0.248228	0.58883	0.108704	0.09366	0.386511	0.0429013	0.0458768	0.0951575	0.112033	0.116154	0.156556	0.0647975	0.0846553	0.129232	0.00550595	0.171507	0.0470733	0.0545274	0.0834179	0.174207	0.00227128	0.0159268	0.0927879	0.0383867	0.0516469	0.041525	0.0341651	0.091641	0.0390576	0.127885	0.346038	0.0466407	0.0597403	0.0155611	0.00553432	0.00962962	0.00855409	0.00608264	0.00861596	0.00234056	0.00906398	0.00829205	0.0130901	0.0139961	0.0144925	0.0221791	0.013727	0.0103175	0.00790529	0.0161829	0.00328001	0.00893027	0.0401263	0.0116402	0.016411	0.0426383	0.00962662	0.00798379	0.00770477	0.0148297	0.0118021	0.00464066	0.0158575	0.0158826	0.0213523	0.00510925	0.0127946	0.0109472	0.0236501	0.00317706	0.00975315	0.0175291	0.0114078	0.0106368	0.00645499	0.0200079	0.0102037	0.013045	0.0233757	0.0258027	0.00355594	0.0181401	0.00587104	0.0106816	0.0190389	0.00140608	0.00130455	0.00630189	0.00487054	0.0130178	0.00316507	0.00937438	0.0177453	0.00411439	0.00350641	0.00761711	0.00758426	0.0157242	0.0372998	0.00688592	0.00593296	0.0244838	0.00271761	0.0029061	0.00602781	0.0070968	0.00735788	0.00991712	0.00410464	0.00536254	0.0081863	0.000348778	0.0108642	0.00298189	0.00345407	0.00528416	0.0110353	0.000143876	0.00100889	0.00587771	0.00243163	0.00327161	0.00263043	0.00216421	0.00580506	0.00247413	0.00810094	0.02192	0.00295448	0.00378429	0.0329706	0.136032	0.402962	1.66256	15.7864
1260	-3191.387	-3336.245	144.8577	1.778141	0.105448	0.151303	0.169519	0.238736	0.0754585	0.0427306	0.129109	0.182047	0.0687416	0.11946	0.154206	0.213854	0.507299	0.190444	0.154097	0.135928	0.465099	0.042136	0.103556	0.375966	0.326891	0.216657	0.427585	0.0954105	0.196203	0.249272	0.253554	0.0612637	0.0765481	0.478255	0.294533	0.235421	0.156157	0.261411	0.143235	0.488111	0.0126236	0.0976437	0.0970681	0.243818	0.0516454	0.208964	0.151943	0.340599	0.0275072	0.254185	0.273106	0.30017	0.129611	0.0638217	0.0677905	0.00836524	0.0385045	0.154263	0.0620764	0.0970227	0.0265233	0.0102396	0.0557822	0.0579497	0.117201	0.123538	0.106459	0.0287377	0.0988513	0.251189	0.08356	0.0150835	0.000963253	0.157629	0.0144009	0.0776513	0.0537066	0.428613	0.017968	0.328642	0.0445885	0.0713338	0.163685	0.761368	0.144956	0.247754	0.0694021	0.111366	0.190963	0.0384425	0.0707297	0.0727527	0.112935	0.0126104	0.49353	0.246105	0.0779902	0.075521	0.040232	0.0996913	0.25836	0.00670558	0.00962157	0.01078	0.0151816	0.00479852	0.00271731	0.00821021	0.0115766	0.00437138	0.00759665	0.00980622	0.0135993	0.0322599	0.0121106	0.00979928	0.00864389	0.0295763	0.00267949	0.00658531	0.0239083	0.0207875	0.0137775	0.0271907	0.0060673	0.0124768	0.0158516	0.0161239	0.00389585	0.00486781	0.0304129	0.0187298	0.0149708	0.00993025	0.0166235	0.00910853	0.0310397	0.00080275	0.00620931	0.0061727	0.0155047	0.0032842	0.0132883	0.0096623	0.0216592	0.00174922	0.016164	0.0173672	0.0190882	0.00824212	0.00405852	0.0043109	0.000531958	0.00244856	0.0098098	0.00394753	0.00616982	0.00168666	0.00065115	0.00354727	0.0036851	0.00745297	0.00785598	0.00676991	0.00182748	0.0062861	0.0159735	0.0053137	0.000959182	6.12547e-05	0.0100239	0.000915777	0.00493796	0.00341528	0.0272562	0.00114261	0.0208988	0.00283545	0.00453622	0.010409	0.0484165	0.00921796	0.015755	0.00441338	0.00708192	0.0121436	0.00244462	0.00449781	0.00462645	0.00718169	0.000801914	0.0313843	0.0156502	0.00495951	0.00480249	0.00255841	0.00633952	0.0164295	0.0266124	0.116778	0.362654	1.59136	15.72538
1296	-3189.084	-3335.015	145.9302	1.700127	0.12587	0.0875231	0.172682	0.15759	0.159146	0.0609353	0.0397457	0.241858	0.127464	0.150512	0.381953	0.182289	0.444331	0.242944	0.051998	0.220484	0.355682	0.0957684	0.244313	0.439561	0.102097	0.123457	0.264251	0.193946	0.134277	0.0761177	0.318784	0.0045055	0.130749	0.41815	0.367208	0.315344	0.200565	0.274516	0.133955	0.511	0.00376581	0.0623909	0.159008	0.164739	0.0631433	0.247387	0.201165	0.402046	0.102657	0.256211	0.332713	0.0849126	0.194495	0.123151	0.0296214	0.00585635	0.0110673	0.0346004	0.122068	0.122486	0.0548678	0.0945636	0.0640012	0.0432963	0.173599	0.154269	0.130877	0.0475115	0.0524829	0.0439258	0.144873	0.175429	0.0664621	0.22435	0.0127902	0.0877768	0.118925	0.52692	0.0141818	0.237169	0.0396834	0.0597141	0.137135	0.327753	0.179272	0.127256	0.0433381	0.0174825	0.164512	0.0120481	0.0495664	0.0882584	0.102209	0.0281125	0.408482	0.0840463	0.0121619	0.112064	0.115608	0.151995	0.20747	0.00827468	0.00575374	0.0113521	0.0103599	0.0104622	0.00400587	0.00261287	0.0158997	0.00837948	0.0098946	0.0251095	0.0119836	0.0292102	0.0159711	0.00341833	0.0144945	0.0233825	0.00629579	0.0160611	0.0288966	0.00671182	0.00811601	0.0173718	0.0127499	0.00882737	0.00500396	0.0209568	0.00029619	0.00859539	0.027489	0.0241402	0.0207306	0.0131851	0.0180466	0.00880614	0.033593	0.000247564	0.00410156	0.0104531	0.0108299	0.00415103	0.0162632	0.0132246	0.0264304	0.00674867	0.0168433	0.0218725	0.00558213	0.012786	0.00809592	0.0019473	0.000384995	0.000727559	0.00227462	0.00802471	0.00805223	0.003607	0.00621659	0.00420742	0.00284629	0.0114123	0.0101416	0.00860382	0.00312339	0.00345021	0.00288767	0.00952392	0.0115327	0.0043692	0.0147487	0.000840822	0.00577042	0.00781807	0.0346396	0.000932306	0.0155915	0.00260878	0.00392559	0.00901521	0.0215464	0.0117853	0.00836578	0.00284904	0.00114929	0.010815	0.000792041	0.00325848	0.00580209	0.00671923	0.00184811	0.0268535	0.00552519	0.000799518	0.00736708	0.00760002	0.00999214	0.0136391	0.0333414	0.137114	0.405154	1.66616	15.21149
1332	-3190.07	-3332.45	142.3801	1.864631	0.117228	0.129059	0.195238	0.0518152	0.120606	0.00467	0.321835	0.196147	0.149711	0.194781	0.612102	0.21548	0.34611	0.120071	0.0809206	0.218362	0.317458	0.107222	0.117573	0.39302	0.254889	0.120353	0.548271	0.22985	0.170748	0.244319	0.321918	0.0135113	0.141838	0.387915	0.429105	0.364537	0.0662813	0.295485	0.207735	0.342856	0.00985065	0.103014	0.211672	0.195177	0.00420764	0.273197	0.185826	0.263244	0.0738102	0.299421	0.2473	0.0655853	0.132858	0.13002	0.0989427	0.0861693	0.0434336	0.0176217	0.10047	0.072986	0.184269	0.110174	0.118289	0.0471715	0.0635014	0.189591	0.140294	0.133743	0.0343234	0.0703865	0.154485	0.109705	0.133434	0.286943	0.113743	0.256316	0.144981	0.443137	0.0651038	0.242272	0.146242	0.0554142	0.0808326	0.520752	0.132671	0.279503	0.0173976	0.1418	0.0406217	0.0280586	0.101643	0.0114053	0.0622586	0.0688046	0.550419	0.168986	0.0155647	0.172713	0.207725	0.10081	0.249371	0.00691259	0.00761018	0.0115126	0.00305538	0.00711177	0.000275375	0.0189776	0.0115662	0.00882798	0.0114856	0.0360937	0.0127062	0.020409	0.00708022	0.00477163	0.0128761	0.0187195	0.00632252	0.00693294	0.0231751	0.01503	0.00709683	0.0323298	0.0135535	0.0100685	0.0144067	0.0189825	0.00079672	0.00836375	0.0228741	0.025303	0.0214956	0.0039084	0.0174238	0.0122495	0.0202171	0.000580862	0.00607439	0.0124816	0.011509	0.000248111	0.0161096	0.0109576	0.0155227	0.00435235	0.0176559	0.0145825	0.00386736	0.00783423	0.00766688	0.00583434	0.00508113	0.00256114	0.00103909	0.00592438	0.00430376	0.0108658	0.00649664	0.00697515	0.00278155	0.00374448	0.0111796	0.00827269	0.00788639	0.00202394	0.00415047	0.00910951	0.00646897	0.00786817	0.0169201	0.00670709	0.0151142	0.0085491	0.0261304	0.00383897	0.014286	0.00862342	0.0032676	0.00476644	0.0307071	0.00782321	0.0164814	0.00102588	0.0083615	0.00239533	0.00165453	0.00599359	0.000672537	0.00367119	0.00405719	0.0324565	0.00996455	0.000917802	0.0101843	0.0122489	0.00594442	0.0147046	0.0205807	0.0970461	0.318453	1.50163	16.95869
1368	-3197.102	-3335.416	138.3137	1.872923	0.176039	0.0838308	0.0436038	0.11581	0.142706	0.0514208	0.00444198	0.301388	0.268593	0.192683	0.386404	0.311565	0.409972	0.120157	0.04516	0.381294	0.275083	0.0827269	0.100783	0.817287	0.259217	0.314952	0.610476	0.372224	0.165989	0.0899447	0.417172	0.0771865	0.15511	0.362921	0.537603	0.213706	0.0880729	0.131808	0.212695	0.404804	0.0508059	0.0719907	0.235969	0.356855	0.0735848	0.349962	0.169158	0.454667	0.331236	0.497443	0.1884	0.0938417	0.24862	0.320407	0.179601	0.153919	0.00362694	0.0762879	0.154054	0.244174	0.0576743	0.0215181	0.183475	0.118086	0.0722959	0.182335	0.0237926	0.224157	0.0109993	0.23766	0.133038	0.0132735	0.269228	0.409707	0.0925601	0.10848	0.0507744	0.7063	0.0380441	0.160967	0.0107099	0.0431973	0.0588058	0.597268	0.126295	0.320558	0.035553	0.156979	0.0151007	0.00338247	0.15348	0.0622683	0.060263	0.140086	0.508216	0.177055	0.147641	0.150212	0.0839813	0.0482646	0.0526403	0.00924294	0.00440155	0.00228943	0.00608062	0.0074928	0.00269985	0.000233227	0.0158244	0.0141025	0.0101168	0.0202882	0.0163588	0.0215257	0.00630885	0.00237113	0.0200199	0.0144433	0.00434359	0.00529162	0.0429118	0.0136102	0.0165366	0.0320531	0.0195437	0.00871525	0.00472256	0.0219037	0.00405269	0.00814409	0.0190552	0.0282269	0.0112206	0.00462428	0.00692061	0.0111676	0.0212543	0.00266757	0.00377988	0.0123896	0.0187367	0.00386358	0.0183748	0.00888169	0.0238723	0.0173916	0.0261183	0.00989198	0.00492717	0.0130538	0.016823	0.00942998	0.00808152	0.000190433	0.00400551	0.00808865	0.0128204	0.0030282	0.00112981	0.0096334	0.00620011	0.00379591	0.00957355	0.00124924	0.0117694	0.000577517	0.0124784	0.00698518	0.000696925	0.0141358	0.0215117	0.00485988	0.00569575	0.00266592	0.0370844	0.00199751	0.00845162	0.000562324	0.00226808	0.00308761	0.0313597	0.00663113	0.0168309	0.00186672	0.00824221	0.000792864	0.000177597	0.00805847	0.0032694	0.00316412	0.00735522	0.0266839	0.00929628	0.00775189	0.00788688	0.00440945	0.00253414	0.00276389	0.0200719	0.0953018	0.314386	1.49271	19.04575
