Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6390	-2223.309	-2379.518	156.2089	7.912281	0.8161519	6.273827	0.9251785	4.808067	0.4241852	0.9134879	0.586198
6396	-2214.427	-2369.553	155.1258	4.982676	0.7883003	6.33868	2.04654	5.947892	0.8543275	0.5794489	0.586198
6402	-2217.277	-2371.697	154.4192	4.982676	0.8130816	7.090714	2.04654	6.024647	0.8158984	0.4289472	0.6865083
6408	-2211.726	-2365.028	153.3023	9.347154	0.8494141	7.458384	1.444688	5.573285	0.5667043	0.607688	0.6865083
6414	-2221.437	-2376.902	155.4648	5.887495	0.6868437	7.571853	1.430544	5.046235	0.7445137	0.2947731	0.4915236
6420	-2203.418	-2361.176	157.7581	5.471291	0.8682266	6.234761	1.082803	4.28944	0.7445137	0.4662619	0.5449039
6426	-2205.875	-2363.537	157.6625	4.532225	0.765604	7.630831	0.8282494	3.926641	0.9343021	0.1875439	0.4880695
6432	-2207.809	-2363.221	155.4124	7.341698	0.8096963	7.630831	1.155329	4.360975	0.9343021	0.3011236	0.5525565
6438	-2212.302	-2368.489	156.1872	5.841634	0.9749826	7.505853	0.8562229	4.263813	0.8328751	0.6381203	0.5753836
6444	-2215.849	-2371.698	155.8484	8.697747	0.9181947	5.764162	0.8562229	4.797123	0.3708529	1.524129	0.5753836
6450	-2232.186	-2387.713	155.5267	7.714718	1.049183	7.010641	0.5729718	4.677175	0.09287266	1.475944	0.3504938
6456	-2217.824	-2375.51	157.686	5.68984	0.9476908	6.520595	0.7296052	3.813663	0.3336436	1.280198	0.3866288
6462	-2223.563	-2378.626	155.0632	7.791736	0.8785937	7.948813	0.924247	3.93785	0.3001397	1.280198	0.3100076
6468	-2219.102	-2376.834	157.7315	6.632609	0.8785937	7.085957	0.2956705	3.31831	0.2562055	1.280198	0.3424091
6474	-2212.683	-2370.34	157.6566	7.769391	0.9498271	7.385655	0.5189042	2.81788	0.2277291	0.8244672	0.3472522
6480	-2213.245	-2373.239	159.9943	6.012534	0.6250622	6.213914	0.4652113	2.894168	0.1524067	0.7399852	0.3178214
6486	-2210.996	-2371.788	160.7924	4.63282	0.6250622	6.213914	0.3716808	2.894168	0.1945901	0.7399852	0.3771378
6492	-2203.273	-2363.097	159.8246	6.382173	0.8300664	6.245208	0.4761723	2.726824	0.1509474	0.7399852	0.3946879
6498	-2213.321	-2373.498	160.177	6.469505	0.7709237	6.136125	0.5657034	2.51664	0.2106321	0.6003247	0.4709623
6504	-2205.043	-2363.12	158.0771	7.524982	0.9013388	8.392225	0.713298	2.065805	0.1298079	0.2556433	0.4709623
6510	-2208.03	-2369.736	161.7063	5.712384	0.9013388	5.20136	0.6149326	2.397778	0.1266659	0.3732311	0.4352984
6516	-2204.728	-2364.89	160.1622	6.600473	0.6689297	6.287885	0.7151169	2.504828	0.105411	0.4666029	0.4595356
6522	-2221.989	-2377.112	155.123	5.997061	0.7881432	10.69714	0.9463502	3.2286	0.1443756	0.2582017	0.4376215
6528	-2215.75	-2372.005	156.2544	9.134423	0.8615881	8.477752	0.8746504	2.902928	0.1773685	0.3768847	0.44213
6534	-2213.887	-2371.458	157.571	7.7171	0.8105988	7.31655	0.7750683	3.251671	0.1773685	0.5568012	0.510024
6540	-2207.856	-2368.624	160.7679	6.916179	0.8381499	5.332698	0.3951695	2.250789	0.2513335	0.9237202	0.6268434
6546	-2209.806	-2372.55	162.7442	4.08922	0.9426426	4.92106	0.5078344	2.239391	0.2069422	0.6199766	0.5734999
6552	-2214.484	-2377.974	163.4901	4.62899	0.7984397	4.564502	0.5760341	1.882575	0.2598714	0.3014439	0.577279
6558	-2219.532	-2380.993	161.4604	6.150917	0.8444213	5.55329	0.651399	2.233058	0.09359425	0.2776227	0.577279
6564	-2209.315	-2368.836	159.5213	8.920877	0.806165	6.275855	0.5665496	2.314973	0.1099123	0.4029913	0.4335079
6570	-2201.932	-2359.791	157.8593	8.06073	0.9040991	7.600896	0.4867357	2.60156	0.285824	0.5653505	0.3996344
6576	-2204.412	-2363.063	158.6508	6.967812	0.8553444	7.96918	0.4160258	2.120329	0.2666746	0.4641248	0.3996344
6582	-2208.695	-2368.187	159.4916	9.092167	0.8181471	6.494473	0.3979228	2.120329	0.4715452	0.1296252	0.3996344
6588	-2200.708	-2361.432	160.7245	7.750711	0.8210556	5.783602	0.4187343	2.068315	0.400051	0.2099861	0.4063501
6594	-2213.995	-2374.314	160.319	6.18549	0.7425721	6.038296	0.6699588	2.628829	0.5136927	0.1912627	0.4697555
6600	-2217.062	-2374.837	157.775	8.550719	0.9721246	7.458701	0.6699588	2.531085	0.5437385	0.1912627	0.4740243
6606	-2217.94	-2379.05	161.1106	5.328113	0.9086464	5.48266	0.6834987	2.578355	0.5676264	0.1695034	0.6026024
6612	-2230.662	-2385.492	154.8302	6.402412	0.9165369	5.854964	1.819037	5.866705	0.698613	1.008207	0.5991285
6618	-2221.008	-2379.083	158.075	6.139642	0.8055487	4.824502	1.420018	4.656576	0.4520457	0.8315591	0.700268
6624	-2219.944	-2380.153	160.2084	7.107477	0.9936947	4.918124	0.730042	3.049192	0.4757788	0.3086237	0.6175947
6630	-2218.527	-2375.908	157.3811	9.398399	0.8453874	6.676396	0.682003	3.435518	0.2026914	0.5834493	0.6424432
6636	-2202.923	-2361.749	158.826	6.949994	0.8582142	8.049719	0.2110358	2.139974	0.0924014	0.5522193	0.6629532
6642	-2211.451	-2372.211	160.7597	7.595356	0.929066	5.615799	0.2324498	1.931139	0.2470905	0.7208687	0.7158272
6648	-2205.233	-2366.356	161.1233	4.51421	0.8857271	6.012381	0.7614844	2.325474	0.2328004	0.5101301	0.7541077
6654	-2203.46	-2364.311	160.851	4.893478	0.8244304	4.987477	0.7514254	3.280622	0.3930735	0.6033508	0.6769175
6660	-2204.943	-2364.207	159.2636	5.377397	0.8298103	5.956124	1.039568	3.585141	0.2575322	0.5356178	0.6239334
6666	-2205.542	-2366.675	161.1323	5.215152	1.035641	3.916831	1.039568	3.646634	0.2776507	0.5234528	0.5489848
6672	-2223.695	-2384.198	160.5031	4.167775	1.127228	6.81258	0.617127	2.535212	0.40026	0.146982	0.4581192
6678	-2213.954	-2375.835	161.8803	4.167775	1.161315	5.907999	0.4688449	2.152579	0.5180954	0.0536284	0.4581192
6684	-2229.28	-2390.382	161.1019	4.876725	0.9023347	3.513144	0.3365396	3.332358	1.494544	0.6596396	1.100049
6690	-2214.148	-2373.708	159.5603	4.996977	0.9023347	5.222981	0.2766813	3.945466	1.014189	0.4829077	0.97688
6696	-2213.795	-2371.477	157.6821	6.477132	0.6984192	6.600446	0.4165719	3.737474	0.9320649	0.6778157	0.9159112
6702	-2203.061	-2362.43	159.3691	7.857827	0.6984192	6.105038	0.2619537	2.521139	0.7661471	0.4961318	0.8634402
6708	-2204.667	-2361.108	156.4415	6.881104	0.7818686	7.359568	0.2629866	4.07683	1.194441	0.5030023	0.8634402
6714	-2212.003	-2370.728	158.7251	6.660682	0.9173488	6.791712	0.1830742	3.000232	0.6793388	0.5030023	0.7552096
6720	-2207.388	-2367.589	160.2012	6.520141	0.9392436	7.068358	0.1624526	1.577065	0.5905409	0.257608	0.8422073
6726	-2202.803	-2364.47	161.6675	5.621272	0.8560693	6.298403	0.2425947	1.702628	0.4131487	0.1062696	0.7396831
6732	-2215.797	-2376.4	160.6028	5.948527	0.815796	7.105013	0.142136	1.862723	0.4062233	0.1357234	0.8226328
6738	-2204.419	-2365.959	161.5404	6.12632	0.8959961	6.351801	0.1546411	1.450037	0.1865158	0.379539	0.8598615
6744	-2221.61	-2383.42	161.809	5.306822	0.9231722	6.682534	0.08159019	1.351814	0.3079238	0.2869848	0.738703
6750	-2209.852	-2372.423	162.5716	6.522285	0.9340893	5.886724	0.1220162	1.054249	0.3079238	0.02937354	0.6799632
6756	-2203.336	-2366.493	163.157	4.612627	0.9199613	6.151329	0.09953139	1.093858	0.3530831	0.06722325	0.6799632
6762	-2205.001	-2368.097	163.0962	4.612627	0.9384801	5.607545	0.09953139	1.140373	0.3201341	0.326555	1.057288
6768	-2199.963	-2362.351	162.3876	4.686063	0.7406168	6.253593	0.08563578	1.239667	0.3400812	0.2739425	1.203999
6774	-2190.686	-2351.504	160.8182	5.843075	0.9305764	6.761866	0.1363083	1.399557	0.4132629	0.2796171	1.203999
6780	-2200.736	-2361.446	160.7102	7.480035	0.8644707	6.246623	0.1429991	1.536143	0.4649376	0.1902689	1.088496
6786	-2212.625	-2373.294	160.6685	7.775715	0.7543535	6.246623	0.1849693	1.5638	0.4654153	0.1514584	1.088496
6792	-2212.758	-2371.878	159.1203	5.270505	0.8659397	4.904324	4.425509	0.9924908	0.9888758	0.1973289	0.6815211
6798	-2208.041	-2367.472	159.431	4.714568	0.8135902	4.904324	4.425509	1.136915	0.6557728	0.417568	0.6809182
6804	-2204.734	-2364.65	159.9161	5.857695	0.9328449	5.58522	0.606556	2.802692	0.3557425	0.03124036	1.596007
6810	-2214.07	-2372.243	158.1737	5.176156	0.9303789	7.183168	0.7395429	3.361104	0.5334547	0.07330696	1.265019
6816	-2201.792	-2359.584	157.7919	5.358221	0.8120506	7.748995	0.7395429	2.742295	0.407105	0.1301266	1.667857
6822	-2198.069	-2358.295	160.2251	5.611704	0.7494451	6.462969	2.567613	0.7415139	0.2791331	0.1961358	0.8310145
6828	-2197.676	-2357.999	160.3226	6.87658	0.9729682	6.39956	2.004228	0.5813316	0.2888322	0.1961358	0.6537264
6834	-2207.27	-2367.727	160.4566	7.841425	0.8212879	6.094835	2.004228	0.6487069	0.07105666	0.2838382	0.6332078
6840	-2200.248	-2362.521	162.2733	6.907274	0.8344303	4.791855	1.889499	0.5822041	0.1591964	0.257748	0.5389135
6846	-2210.03	-2373.379	163.349	5.179028	0.8705783	4.632571	1.818395	0.5822041	0.07461979	0.257748	0.5718318
6852	-2217.271	-2377.476	160.2047	7.558713	0.7099352	6.453218	1.928343	0.6369524	0.07461979	0.4941021	0.4168327
6858	-2210.938	-2370.418	159.4799	8.052461	0.8600335	6.962084	1.983909	0.4502012	0.1302011	0.4634842	0.5017486
6864	-2212.369	-2375.141	162.7723	4.613434	0.9632534	4.937288	2.043699	0.5299161	0.1333648	0.4566417	0.6895542
6870	-2213.711	-2376.848	163.137	4.934078	1.057957	5.149636	1.481606	0.2674467	0.1583983	0.3825878	0.739174
6876	-2222.999	-2387.303	164.3038	4.322819	0.7410202	4.978608	1.240854	0.3518659	0.09076517	0.2572531	0.7405132
6882	-2210.611	-2373.946	163.3357	5.63085	0.8319232	4.978608	1.240854	0.3949436	0.08374415	0.1236057	1.070683
6888	-2209.815	-2372.469	162.6541	5.63085	0.9118164	5.281533	1.459563	0.3924551	0.1459779	0.1448214	1.070683
6894	-2203.043	-2366.334	163.2912	6.586783	0.9348805	4.913237	0.9647109	0.380137	0.1330395	0.1248003	0.8724567
6900	-2204.922	-2369.166	164.2439	4.138838	0.8588389	5.405248	0.9647109	0.1650559	0.2514912	0.04004612	0.922968
6906	-2218.618	-2382.135	163.5169	6.443508	0.8886124	5.282427	0.7199413	0.1373362	0.246989	0.05427407	0.8217652
6912	-2220.185	-2382.6	162.4154	6.768711	0.7385719	6.097896	0.9112368	0.129319	0.2619187	0.1459309	0.8217652
6918	-2209.559	-2372.882	163.3228	6.152482	0.7886144	5.002499	1.098521	0.1507001	0.2738233	0.1578251	1.020725
6924	-2213.447	-2376.522	163.0756	6.152482	0.9226526	4.993565	1.098521	0.1511923	0.4042863	0.177922	0.9939562
6930	-2217.843	-2379.908	162.0643	5.905515	0.9118116	6.347934	1.222796	0.147487	0.3302607	0.03406423	0.8633426
6936	-2209.702	-2370.303	160.6005	6.314438	0.8478213	7.619654	1.183112	0.1248302	0.3452004	0.1358597	0.8785638
6942	-2209.822	-2368.73	158.9076	7.828757	0.9535665	7.343856	2.317435	0.1677709	0.5535759	0.0899888	0.7324397
6948	-2206.642	-2365.32	158.6782	7.950478	0.9243794	7.722225	1.986012	0.1792061	0.6066736	0.1894128	0.7330332
6954	-2212.92	-2369.732	156.8126	9.977404	0.9243794	7.722225	2.905057	0.4690265	0.6066736	0.1894128	0.5962811
6960	-2223.581	-2380.847	157.2665	8.406941	0.7914277	8.030491	0.2579955	2.763626	0.1918504	0.8735254	0.4086493
6966	-2212.681	-2372.269	159.5888	7.882073	0.790104	7.21325	0.18989	1.829997	0.2501214	0.5272857	0.4532174
6972	-2219.288	-2378.5	159.2117	10.19274	0.8408831	6.597319	0.3079697	1.900843	0.1780221	0.5272857	0.5756658
6978	-2214.907	-2374.747	159.8396	7.441171	0.7745335	6.664164	0.4913533	2.006206	0.1411731	0.5272857	0.7919113
6984	-2224.613	-2382.529	157.9153	9.348171	0.8886874	7.936671	2.020631	0.616006	0.1891773	0.232769	0.6924597
6990	-2216.109	-2373.394	157.2845	9.348171	0.7946219	8.725592	2.020631	0.4699852	0.0946325	0.3474938	0.7857415
6996	-2214.481	-2374.494	160.013	8.611637	0.7559288	6.146263	2.020631	0.5074461	0.1196974	0.4351082	0.7857415
7002	-2200.736	-2363.623	162.8869	4.576439	0.8365257	5.194765	0.2446625	1.72162	0.4791178	0.3834983	0.8465307
7008	-2214.726	-2376.246	161.5203	6.253938	0.761252	4.957059	0.6010859	2.267541	0.4198503	0.2347021	1.006642
7014	-2224.374	-2386.044	161.6696	5.456919	0.801594	5.606884	0.2156334	2.184112	0.1061028	0.5381212	1.024554
7020	-2213.569	-2377.109	163.5395	3.691142	0.9009673	4.804336	0.6008356	1.863896	0.2869585	0.2768977	0.838277
7026	-2202.238	-2364.922	162.6842	4.738462	0.8559552	4.165591	0.2455777	2.436924	0.5370459	0.7527331	0.8228392
7032	-2203.477	-2365.129	161.6517	4.467641	0.8103667	3.983868	0.2692216	3.811529	0.6598835	0.7527331	0.6421273
7038	-2208.725	-2370.645	161.9208	3.455027	0.7078193	3.964298	0.6445862	3.941235	0.960301	0.4042005	0.6421273
7044	-2216.311	-2378.387	162.076	3.455027	0.8806407	3.692628	0.6140934	3.856112	1.011057	0.4042005	0.6723516
7050	-2214.095	-2377.155	163.0606	2.906232	0.7487111	3.640627	0.4355264	3.308641	1.191805	0.4042005	0.8412672
7056	-2213.675	-2376.55	162.8748	4.235464	0.7823061	4.184455	0.402499	2.475085	0.5834364	0.6395243	0.8412672
7062	-2201.639	-2364.163	162.5245	3.665932	0.8226893	4.151019	0.3404695	3.159988	0.5834364	0.7317043	0.8055481
7068	-2208.273	-2370.105	161.8322	4.721532	0.9591228	4.840502	0.3434801	2.550007	0.4856426	0.7705431	0.6825054
7074	-2216.576	-2378.133	161.5569	7.009568	0.844268	4.821932	0.6381593	2.149674	0.4596798	0.2210651	0.6871116
7080	-2206.954	-2365.187	158.2334	6.015303	0.8942881	8.026863	0.6381593	2.741196	0.1380062	0.5119873	0.544897
7086	-2214.686	-2375.091	160.4048	6.245097	0.840395	5.831676	0.3840985	2.646249	0.2000294	0.7509125	0.6164091
7092	-2210.968	-2375.046	164.0779	3.791758	0.8310747	4.989734	0.1098092	1.600444	0.3434802	0.3294752	0.7401569
7098	-2215.069	-2377.349	162.2809	5.26011	0.8276386	6.336347	0.065449	1.269589	0.3722493	0.3294752	0.7129595
7104	-2213.824	-2374.851	161.0276	6.101854	0.8633665	6.336347	0.2143865	1.770357	0.562226	0.2874616	0.736499
7110	-2216.433	-2377.568	161.1355	5.178304	0.7545066	5.644124	0.2122334	2.634345	0.562226	0.5753336	0.7172148
7116	-2204.818	-2366.003	161.1851	6.091662	0.9702679	5.232725	0.4735846	2.278462	0.2233223	0.5753336	0.901815
7122	-2207.853	-2368.269	160.4163	6.801515	0.8501353	5.895208	0.2812549	2.278462	0.1671756	0.884418	0.7000279
7128	-2212.478	-2374.296	161.818	4.609611	0.857593	5.022819	0.3075631	2.443143	0.4198603	0.884418	0.8160627
7134	-2211.22	-2372.078	160.8576	4.8052	1.047901	6.16278	0.3934109	2.232454	0.07214146	0.884418	0.8126619
7140	-2212.565	-2372.859	160.2935	6.325642	0.7457029	6.388899	0.4792923	2.232454	0.1470418	0.5880316	0.8473859
7146	-2212.7	-2373.36	160.6608	5.848528	0.7002895	6.388899	0.3689399	2.045411	0.1204329	0.8284297	0.8209385
7152	-2215.961	-2377.793	161.8322	4.402408	0.986327	6.797515	1.334795	0.105894	0.4231932	0.2317135	0.9929681
7158	-2210.254	-2371.074	160.8206	5.680826	0.8107572	6.797515	1.637725	0.1081437	0.4283236	0.4350361	0.9997873
7164	-2209.507	-2369.451	159.9442	8.656713	0.8411781	6.797515	1.457316	0.1568434	0.1316951	0.4400419	1.027656
7170	-2209.68	-2370.269	160.59	5.58274	0.8727661	6.490918	2.235611	0.2830281	0.1303393	0.4400419	1.04288
7176	-2203.568	-2363.165	159.5977	7.191909	0.785986	6.453949	2.235611	0.2457821	0.3524967	0.6601155	1.031568
7182	-2212.042	-2373.392	161.3502	4.402258	0.7152208	6.021938	2.235611	0.4005167	0.09384001	0.603726	1.250816
7188	-2218.554	-2380.147	161.5932	3.883627	0.9723481	5.205303	2.640461	0.5009426	0.1428955	0.7176781	1.214911
7194	-2211.932	-2371.019	159.0869	6.567695	1.0347	5.968352	2.714989	0.6497829	0.3718107	0.5967516	1.192082
7200	-2210.867	-2369.086	158.2181	7.993986	0.8968867	6.032381	3.029758	0.712652	0.2882298	0.5967516	1.245143
7206	-2197.283	-2358.666	161.3827	3.934699	0.924503	4.679262	3.029758	0.5646677	0.3687576	0.826185	1.185782
7212	-2206.732	-2367.617	160.8844	5.181169	0.8103556	5.209839	2.823351	0.5425826	0.3957024	0.5758807	1.042563
7218	-2209.502	-2370.655	161.1538	5.026538	0.8581039	4.709574	2.90021	0.3169886	0.3743112	1.117808	0.9330627
7224	-2215.44	-2374.114	158.6737	8.142235	0.763893	6.511813	2.90021	0.5260275	0.207641	0.6001567	0.7720586
7230	-2211.223	-2369.791	158.5681	7.741343	0.7130053	8.096515	1.965519	0.5260275	0.1898582	0.3095148	0.7222085
7236	-2210.462	-2367.188	156.7262	8.591803	0.828563	9.877147	1.7598	0.4681629	0.1759731	0.2145767	0.7222085
7242	-2199.349	-2355.434	156.0854	7.563738	0.8704794	9.531484	2.523461	0.6993534	0.2624576	0.5485445	0.497813
7248	-2197.814	-2357.206	159.3915	6.144741	0.8689924	7.614836	2.173143	0.5578508	0.1370219	0.3568054	0.6269484
7254	-2196.257	-2355.039	158.7825	6.411451	0.9190921	8.116218	1.895146	0.6397341	0.1087278	0.4705451	0.7203944
7260	-2204.897	-2362.966	158.0694	7.006433	0.8421961	7.552838	2.717399	0.6835295	0.1548398	0.5808433	0.8237853
7266	-2210.479	-2369.344	158.8655	5.592649	0.9604396	7.209042	2.593646	0.5241456	0.3084418	0.7618047	0.8457485
7272	-2197.051	-2356.811	159.7602	4.702586	0.9088049	6.908594	2.593646	0.4772985	0.152909	0.9057587	0.810868
7278	-2200.677	-2360.174	159.4966	6.256255	0.8240105	6.779188	2.593646	0.80788	0.09927138	0.2779427	0.8834789
7284	-2201.327	-2362.483	161.156	4.967702	0.7401055	6.779188	1.969701	0.5139751	0.2089226	0.1345238	0.8834789
7290	-2211.17	-2372.601	161.4307	6.860645	0.7552855	6.090227	1.409824	0.4551053	0.2203031	0.1469915	0.9930643
7296	-2207.461	-2368.592	161.131	5.283928	0.8141106	6.575969	1.843828	0.3831444	0.09856777	0.4726114	0.9099643
7302	-2204.806	-2363.664	158.858	5.493207	0.8356468	7.52472	2.876711	0.3279295	0.2404745	0.7256637	0.670237
7308	-2206.714	-2365.841	159.1272	5.34442	0.9530813	8.312506	1.997349	0.6214899	0.1016608	0.3105151	0.7394095
7314	-2203.738	-2366.396	162.6576	4.251551	0.895126	5.264367	2.035825	0.518997	0.143541	0.3105151	0.9637344
7320	-2211.01	-2372.158	161.1483	6.455829	0.895126	5.330705	2.154813	0.5944451	0.1214083	0.4013611	1.034192
7326	-2218.869	-2379.349	160.4801	6.843994	0.7597743	6.47488	1.972182	0.2801475	0.1350641	0.5090222	0.8913001
7332	-2218.391	-2377.76	159.3684	7.447691	0.8613349	6.513745	2.232378	0.3355191	0.3763011	0.7299487	0.8261031
7338	-2217.553	-2377.84	160.2872	6.773092	0.8803375	5.952317	2.18434	0.2369693	0.6463591	0.06585264	1.259932
7344	-2215.504	-2377.848	162.3439	4.84934	0.8803375	4.860734	2.18434	0.164294	0.6933031	0.04388473	1.259932
7350	-2203.816	-2367.133	163.3174	4.014736	0.711012	5.022203	1.775788	0.2179218	0.4408242	0.08372941	1.31347
7356	-2204.361	-2365.388	161.0273	6.353241	0.8866969	5.671693	1.898989	0.2749563	0.4179417	0.08653375	1.399172
7362	-2203.423	-2364.851	161.4275	5.989171	0.7758741	4.99764	2.023479	0.3201509	0.453033	0.1434299	1.614183
7368	-2206.199	-2367.123	160.9244	5.517597	0.8941625	5.952327	2.050527	0.4125959	0.3019442	0.01636246	1.478594
7374	-2207.834	-2368.8	160.9666	5.067714	0.6463782	6.630056	2.050527	0.5158924	0.2921421	0.05150788	1.167229
7380	-2197.766	-2358.911	161.1451	5.688388	0.87735	6.075315	1.880908	0.5278406	0.2740674	0.1953931	1.057765
7386	-2202.476	-2362.975	160.4994	6.5721	1.10955	6.075315	1.880908	0.441391	0.460933	0.05841446	1.099422
7392	-2210.301	-2371.434	161.1333	7.612116	1.037305	5.139514	1.790967	0.4652008	0.2483305	0.3414021	1.038773
7398	-2213.099	-2374.24	161.1409	6.066486	1.175513	5.184782	2.014128	0.3652518	0.6196349	0.2831587	1.072285
7404	-2221.418	-2381.478	160.0605	6.066486	0.9279546	6.993248	2.014128	0.3771946	0.4639903	0.1507582	0.8584814
7410	-2232.418	-2392.677	160.2593	4.106528	0.9980866	6.333611	0.3222799	2.299532	0.2304745	0.7919366	1.533634
7416	-2215.149	-2373.719	158.5709	4.855694	0.985238	6.989157	0.3896287	3.064504	0.2586863	0.9418511	1.233076
7422	-2211.342	-2368.628	157.2867	6.330372	0.90575	6.021275	0.8051867	3.853626	0.3755935	0.9080919	1.489657
7428	-2202.16	-2362.657	160.4971	4.738036	0.996059	5.864642	0.6105487	2.161805	0.3117241	0.2171922	1.693692
7434	-2209.806	-2370.263	160.4568	5.783077	0.8832264	6.863982	0.6105487	1.528972	0.2420548	0.2069411	1.18262
7440	-2201.247	-2361.051	159.8044	6.566703	0.9582875	7.132818	0.4630329	1.724694	0.2596386	0.1807479	1.103541
7446	-2208.87	-2367.235	158.3647	6.566703	0.875774	7.776652	0.5372049	2.206001	0.5380473	0.145437	1.174351
7452	-2211.141	-2370.82	159.6785	6.014726	0.8572727	7.640555	0.2520728	1.722903	0.3953185	0.3310272	1.003096
7458	-2215.184	-2376.266	161.0818	6.014726	1.046098	6.043359	0.405362	1.790842	0.3503761	0.1055975	1.056394
7464	-2213.641	-2373.341	159.6993	5.582029	0.8509067	6.107376	0.6189735	2.686842	0.08622496	0.296992	1.607185
7470	-2208.487	-2370.46	161.9734	4.756256	1.015944	4.555792	0.5729252	1.91493	0.4342541	0.4543055	1.495231
7476	-2203.391	-2366.424	163.0327	4.756256	0.843796	4.88894	0.4941996	1.559576	0.2106098	0.1626256	1.282795
7482	-2205.943	-2368.826	162.8826	4.901404	0.7931008	4.69455	0.5427039	1.559576	0.3642458	0.09875882	1.424238
7488	-2204.119	-2365.31	161.1915	6.1076	0.9808235	5.677863	0.3810401	1.609102	0.5091565	0.1036606	1.338322
7494	-2208.642	-2371.873	163.2304	5.002536	0.8321187	5.158165	1.348423	0.1436778	0.4781966	0.203148	0.9840462
7500	-2215.012	-2375.004	159.9918	6.999081	0.7958295	6.00829	0.6626911	2.295349	0.2704683	0.05654943	1.320876
7506	-2226.641	-2387.047	160.406	5.920951	1.1277	5.729099	0.484624	2.411636	0.2612275	0.1543886	1.310632
7512	-2219.415	-2381.216	161.8007	4.868332	0.7436955	5.39905	0.5719736	1.99101	0.4235193	0.3313551	1.171306
7518	-2222.257	-2383.563	161.3053	3.769725	0.9201151	5.470408	0.7313706	2.803658	0.2582475	0.5866491	1.001826
7524	-2222.552	-2381.369	158.8164	6.277732	1.019301	5.70241	0.575602	3.394769	0.4742432	0.6721927	1.101157
7530	-2218.761	-2376.075	157.3145	7.177277	0.8790763	5.939581	0.6092293	3.840358	0.8658088	0.8171451	1.101157
7536	-2204.14	-2361.65	157.5104	8.729891	0.9200723	6.488377	1.075762	3.000751	0.5096421	0.335762	0.9273513
7542	-2204.204	-2359.86	155.6568	8.729891	0.7550859	7.387478	1.075762	4.016719	0.5284316	0.4729062	0.8642589
7548	-2209.16	-2368.175	159.0148	5.588756	0.8678451	5.728459	1.075762	3.349593	0.5286863	0.4977926	1.020332
7554	-2209.939	-2370.118	160.1792	5.846622	0.730025	5.927926	0.771501	2.659741	0.2448614	0.2967609	1.136718
7560	-2206.177	-2363.144	156.9667	6.69774	0.8585906	6.728199	0.6689482	3.926643	0.3668235	1.01689	1.040882
7566	-2216.03	-2372.414	156.3838	10.60592	0.8585906	6.993898	0.4808798	3.274231	0.1588882	1.015214	0.9690605
7572	-2213.236	-2369.534	156.2985	7.508905	0.8817562	6.993898	0.4808798	4.074345	0.2568381	0.9453585	1.273202
7578	-2210.27	-2364.845	154.5751	8.562352	0.7267341	7.699983	1.690293	4.074345	0.514393	0.5443739	1.001985
7584	-2201.328	-2360.746	159.4178	5.549287	0.8295764	5.798813	0.9139139	3.221293	0.233086	0.4932645	1.179933
7590	-2208.239	-2368.728	160.4891	5.08805	0.8282145	4.708707	4.025566	0.1572534	0.8777921	0.4724147	0.7300785
7596	-2205.823	-2367.641	161.8179	5.08805	0.9625045	5.194874	2.364319	0.2644003	0.5752177	0.442057	0.6080058
7602	-2199.301	-2360.947	161.6464	4.870316	1.020298	5.194874	2.440835	0.3134771	0.3681052	0.720626	0.6773027
7608	-2204.075	-2364.824	160.7486	7.34428	0.9369832	5.223024	2.368318	0.3290963	0.1857338	0.7896377	0.6297314
7614	-2210.04	-2370.765	160.725	4.656654	0.8613478	6.505206	2.264334	0.366039	0.2274573	0.8868591	0.6413797
7620	-2205.564	-2364.874	159.31	6.332286	0.8175738	6.367217	2.834914	0.2371524	0.6184316	0.8378454	0.6028998
7626	-2220.196	-2380.094	159.8976	4.924675	1.11281	6.666739	2.585964	0.3666419	0.8207103	0.2306971	0.6673472
7632	-2212.062	-2371.656	159.5936	5.007617	0.9074893	6.885119	2.628463	0.3286281	0.8419687	0.4349905	0.6991019
7638	-2205.353	-2364.044	158.6911	6.183259	0.8396934	7.601902	2.569314	0.2597137	0.8676043	0.2066263	0.7175178
7644	-2206.25	-2365.655	159.4056	5.80736	1.031594	6.758999	2.569314	0.3909999	0.8676043	0.07005227	0.87627
7650	-2211.881	-2372.266	160.3849	6.139978	1.012871	6.162502	2.238082	0.3232623	0.3701576	0.1590115	1.161068
7656	-2202.483	-2361.639	159.1567	6.139978	0.9264839	7.227134	2.177554	0.1673598	0.504759	0.6909188	0.972211
7662	-2216.539	-2374.283	157.7437	6.610195	0.882707	7.227134	3.087157	0.3710567	0.541157	0.8966301	0.8508671
7668	-2204.227	-2361.968	157.7404	6.067673	0.7987066	7.763992	3.087157	0.5672793	0.2288562	0.7899544	0.8693363
7674	-2217.347	-2377.27	159.9231	4.934357	1.068333	5.201266	3.445155	0.9067922	0.2017246	0.7899544	0.8693363
7680	-2216.95	-2374.935	157.9853	6.45375	0.8228368	5.310926	4.699644	0.7296726	0.1552704	1.23976	0.6638315
7686	-2229.781	-2387.291	157.5093	8.818524	1.201005	4.27262	4.521851	0.3941759	0.7046687	1.309514	0.8049814
