Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3744	-2216.826	-2376.791	159.9655	6.2611	0.9388636	6.450128	2.561911	0.4452834	0.04648319	0.6422149	0.3967536
3750	-2205.106	-2364.929	159.823	6.951195	0.8006264	6.387645	2.425721	0.5287523	0.1206437	0.6422149	0.3672414
3756	-2206.08	-2366.014	159.9345	6.616921	0.9584897	6.387645	2.447267	0.3223864	0.1495064	0.6717009	0.3639188
3762	-2204.147	-2363.367	159.2205	7.778564	1.035066	6.578727	2.233719	0.3735791	0.2518149	0.6717009	0.3340031
3768	-2207.235	-2365.315	158.0801	8.278623	0.8582483	7.605638	2.233719	0.2808312	0.3902558	0.6544457	0.2793998
3774	-2210.842	-2367.326	156.4846	8.306361	0.8840441	9.422829	2.172651	0.1814498	0.2929875	0.6544457	0.2793998
3780	-2210.305	-2366.75	156.4454	7.364778	0.923156	9.171373	2.562935	0.2281163	0.1506473	0.82332	0.2066574
3786	-2207.295	-2362.686	155.3917	9.329237	0.8712711	9.599316	2.876202	0.2608733	0.09995946	0.5822193	0.2549859
3792	-2198.82	-2355.791	156.9709	8.631011	0.9067353	7.624224	3.263335	0.1783731	0.1134854	0.968684	0.3185491
3798	-2192.535	-2350.456	157.9214	7.820628	0.8754066	6.850714	3.263335	0.309176	0.1238715	1.03814	0.3750416
3804	-2204.875	-2363.813	158.9375	6.395423	0.9440415	6.185227	3.263335	0.5306965	0.1301526	1.00109	0.6144676
3810	-2210.555	-2368.732	158.1764	7.384447	0.7937604	7.382353	2.619128	0.4569283	0.158642	1.00109	0.4582687
3816	-2207.754	-2365.603	157.8492	7.63669	0.838181	7.456368	2.619128	0.535901	0.1903698	1.00109	0.4735548
3822	-2220.038	-2378.697	158.6594	7.496566	0.8516757	6.690595	2.946306	0.1978657	0.1531434	1.042749	0.4463007
3828	-2209.521	-2368.49	158.9694	5.580269	0.866229	6.783269	3.027813	0.4576798	0.2908265	0.9900246	0.4352432
3834	-2200.694	-2359.294	158.5997	6.711113	0.812421	6.783269	3.027813	0.2472055	0.5125518	0.863203	0.3899686
3840	-2228.693	-2387.904	159.2111	5.226267	0.9718451	5.843216	0.4096565	0.473417	3.003132	1.100142	1.228792
3846	-2222.793	-2380.893	158.0993	5.609648	0.8589254	7.17851	0.3415776	0.3125854	3.220734	1.056621	1.004876
3852	-2222.763	-2378.835	156.0721	7.920112	0.8589254	6.844996	0.2753656	0.6820291	4.134704	1.320373	0.877326
3858	-2219.188	-2375.808	156.6195	7.259612	0.9099698	6.844996	0.719498	0.3916117	4.008686	0.9837849	0.8467297
3864	-2216.552	-2373.697	157.1441	6.241496	1.023286	8.936534	2.508222	0.2142457	0.4283394	0.7605637	0.3367207
3870	-2216.248	-2372.092	155.8441	6.584467	0.9529612	7.444081	0.1648841	0.7205974	4.527796	1.133767	0.817087
3876	-2220.384	-2375.969	155.5853	6.813747	0.9477481	7.444081	0.4671223	0.7205974	4.527796	1.083678	0.6856524
3882	-2216.347	-2370.737	154.39	6.32855	0.8707483	9.306481	0.6697123	0.6136892	4.029781	1.1083	0.685881
3888	-2212.429	-2369.104	156.6746	6.87083	0.9207797	7.765717	1.117007	0.1474306	3.674011	0.5055808	0.4666149
3894	-2213.565	-2369.436	155.8716	7.108557	0.8103519	7.795055	1.210906	0.357849	4.277712	0.3781066	0.4547771
3900	-2208.378	-2362.858	154.4792	7.999437	1.021072	8.242937	1.210906	0.6337185	4.321028	0.4219358	0.406664
3906	-2218.033	-2371.954	153.9203	9.030002	0.7102	9.152278	0.8135372	0.5946363	4.321028	0.4219358	0.387037
3912	-2203.212	-2362.66	159.4476	5.665173	0.8540747	5.262365	0.4694395	1.225537	3.911827	0.172427	0.4331187
3918	-2211.875	-2368.93	157.0552	7.515402	0.8773375	5.3236	0.9556129	1.113839	4.605093	0.5867136	0.3997037
3924	-2205.852	-2363.99	158.1373	6.261842	1.009556	5.043556	0.9556129	0.3017955	4.638914	0.9878163	0.5141336
3930	-2216.097	-2372.377	156.2802	7.980151	0.8794036	7.09114	0.7928647	0.2220271	3.914779	1.133119	0.6640205
3936	-2213.977	-2371.72	157.7433	6.718178	0.9168341	7.09114	0.1434975	0.3211546	3.552766	1.069888	0.6427929
3942	-2197.58	-2356.938	159.3583	6.718178	0.6578454	5.888673	0.1980427	0.5181384	3.14671	1.069888	0.6187042
3948	-2202.747	-2362.556	159.8097	5.420722	0.8111713	5.888673	0.1682277	0.5205294	3.14671	1.069888	0.6883586
3954	-2201.94	-2360.346	158.4065	5.797403	0.8624712	5.888673	0.1682277	1.012306	3.770282	1.101528	0.7272077
3960	-2201.441	-2360.409	158.9684	5.822677	0.7414536	6.625129	0.2712634	0.480067	3.000898	1.101528	0.7361563
3966	-2212.431	-2374.29	161.8587	5.007058	0.7935314	4.086613	0.2098184	1.031866	3.09915	0.5756892	0.6239599
3972	-2220.282	-2376.764	156.4823	6.650615	0.8256173	6.355323	4.633006	1.479234	0.719989	0.1746591	0.9209123
3978	-2217.045	-2374.324	157.2784	5.164588	0.7776825	6.412134	4.633006	0.9990022	0.9073964	0.2806344	1.004745
3984	-2210.398	-2367.74	157.3422	7.444046	0.815959	6.979926	3.446755	1.004715	0.4920182	0.2929292	0.8790725
3990	-2214.26	-2372.65	158.3902	8.890322	0.9887914	7.003253	2.381245	0.6130363	0.1942725	0.2172183	0.9219214
3996	-2207.1	-2364.055	156.9545	9.969967	0.8775427	8.350899	2.172422	0.6260875	0.2028965	0.1904392	0.9658219
4002	-2206.662	-2363.775	157.1131	8.028067	0.8775427	9.000884	1.932053	0.5920372	0.211593	0.1380094	1.15624
4008	-2197.916	-2357.768	159.8516	5.739755	0.9857703	7.209699	2.079032	0.2417559	0.1366793	0.4744499	1.031505
4014	-2196.483	-2355.209	158.7259	6.680566	0.9329372	6.14978	2.958524	0.5346631	0.1863042	0.5542405	1.458876
4020	-2203.39	-2362.082	158.6913	6.680566	0.7596899	5.307061	3.729777	0.6096264	0.3291811	0.7480921	1.353659
4026	-2204.962	-2365.462	160.4998	4.525011	0.7068544	4.589605	3.414593	0.9765133	0.3221984	0.5505473	1.481221
4032	-2196.569	-2355.61	159.0411	6.535905	0.9454245	5.239533	3.414593	0.6937084	0.1915292	0.5459129	1.484474
4038	-2197.908	-2358.411	160.5035	5.109337	0.7952969	4.575234	3.414593	0.4484435	0.201869	0.8561708	1.448845
4044	-2201.794	-2360.674	158.8794	3.517074	0.886755	5.539268	4.502981	0.6800519	0.2395627	1.198257	1.277588
4050	-2198.752	-2356.251	157.4991	5.237368	0.8322792	5.688363	4.502981	1.107627	0.414051	1.198257	1.014694
4056	-2206.116	-2358.646	152.5303	5.237368	0.8322792	6.898303	7.175192	1.858119	0.7502538	1.198257	1.014694
4062	-2215.743	-2370.443	154.7	6.549812	0.7772225	6.159144	5.697921	2.014114	0.5032229	0.8841994	0.8953981
4068	-2226.492	-2377.663	151.171	7.747966	1.102753	6.231454	8.172514	2.014114	0.7970158	0.7544254	0.8924023
4074	-2219.506	-2373.113	153.6071	7.836778	0.7888768	5.641698	7.011515	0.874325	0.7562231	1.385077	1.039298
4080	-2217.573	-2373.129	155.5562	5.30144	0.773048	4.929212	6.560721	1.43446	0.7705215	1.259058	0.938261
4086	-2221.389	-2376.455	155.0661	5.228958	0.996048	5.078345	6.560721	1.161657	1.03162	1.386084	0.9819759
4092	-2218.39	-2375.516	157.1263	5.547819	0.907108	4.989039	6.091085	0.1838708	1.219235	0.8132482	0.7286196
4098	-2205.844	-2363.448	157.6037	5.479214	1.063764	5.977212	4.465364	0.2578594	0.8485759	1.147315	0.7286196
4104	-2226.08	-2387.326	161.2457	8.328911	0.9795867	4.995576	0.1558651	2.079716	0.2726658	0.4893574	0.5621638
4110	-2221.404	-2383.566	162.1623	6.79877	0.9427728	4.995576	0.1484776	1.872382	0.1839647	0.5121708	0.608686
4116	-2209.003	-2369.146	160.1424	6.421559	0.9046862	6.866363	0.3110992	1.872382	0.1624511	0.7375226	0.5573519
4122	-2213.993	-2370.326	156.3333	8.509404	0.8997093	7.596566	0.9353656	3.54916	0.152543	0.6913552	0.5140987
4128	-2213.411	-2369.967	156.5553	8.225428	0.8059782	7.726864	0.8047859	3.54916	0.1084428	0.70921	0.5414066
4134	-2214.351	-2375.199	160.8477	5.102094	0.863191	4.453626	0.8261498	3.54916	0.1280611	0.8228718	0.8173585
4140	-2217.248	-2378.256	161.0076	4.718952	0.7923183	5.160065	0.690041	3.393399	0.229323	0.4013064	0.8393526
4146	-2206.692	-2368.107	161.4156	6.040003	1.013058	5.868559	0.6454333	1.736927	0.2187271	0.1580723	0.7865739
4152	-2211.989	-2374.709	162.7194	6.151949	1.013058	4.508077	0.7061079	1.692517	0.1975096	0.1953196	0.7475934
4158	-2208.078	-2366.051	157.9726	8.391626	0.8988404	6.991546	0.709717	2.835786	0.3080643	0.4507384	0.6434899
4164	-2215.328	-2368.523	153.1956	7.206547	0.9030222	8.475734	5.590024	0.5398147	0.5233907	1.357777	0.729415
4170	-2203.298	-2363.212	159.9146	4.194119	0.8885581	4.544072	4.301655	0.2207165	0.5541658	1.306939	1.089061
4176	-2206.199	-2365.968	159.769	4.468417	0.7966031	4.214908	4.301655	1.065134	0.453267	1.028226	1.036291
4182	-2209.369	-2369.252	159.8831	4.564139	0.6948601	4.555605	4.082338	0.7896535	0.2072408	1.236901	1.147423
4188	-2220.768	-2377.83	157.0621	4.798778	0.8661607	6.578633	4.6979	0.6951197	0.2445735	1.324164	1.017658
4194	-2220.835	-2381.027	160.192	6.901845	0.7107535	5.080444	2.991878	0.197852	0.322039	0.7910389	1.180793
4200	-2212.779	-2373.567	160.7874	4.411485	0.8092376	5.426954	2.991878	0.1050568	0.5107234	0.7910389	1.249068
4206	-2225.568	-2387.758	162.1903	3.776715	0.9219942	5.426954	2.15736	0.2418056	0.4563167	0.5267137	1.142518
4212	-2220.829	-2381.957	161.1285	5.045549	0.9532833	6.171606	1.93147	0.146852	0.3465863	0.5267137	1.142518
4218	-2214.656	-2372.743	158.0863	7.078146	0.7519072	8.337716	2.017626	0.1244558	0.5577194	0.2177226	1.282488
4224	-2218.386	-2377.44	159.0546	6.186832	0.8010063	7.203237	2.017626	0.193418	0.8547053	0.3315569	1.3054
4230	-2224.544	-2379.736	155.1914	6.107978	0.8568414	6.581289	0.3719781	5.458027	1.068616	1.563565	0.6804548
4236	-2225.059	-2381.081	156.0213	9.010469	0.9419468	5.15871	0.4215043	5.458027	1.119666	0.8506979	0.5533256
4242	-2219.675	-2376.131	156.4554	7.415489	0.9740811	5.15871	0.5742706	5.458027	1.41492	0.545688	0.5105667
4248	-2228.327	-2385.079	156.7528	4.373546	0.9740811	6.488471	0.4218114	5.148021	1.660687	0.5678135	0.4206457
4254	-2221.238	-2377.588	156.3496	5.28713	0.9537615	6.206574	0.2365385	5.533513	1.662784	0.5440428	0.3539802
4260	-2212.177	-2365.935	153.7576	6.089188	0.8722821	8.160618	0.1717032	5.533513	1.839831	0.628443	0.2519208
4266	-2214.804	-2369.167	154.3632	5.063601	0.9216234	8.038011	0.3251337	5.533513	1.393018	0.903777	0.2588538
4272	-2228.463	-2384.033	155.5697	7.218154	1.197877	6.048708	0.3577994	4.994166	1.880856	0.5193453	0.3128797
4278	-2214.223	-2371.519	157.2961	6.111964	0.75767	5.715254	0.2494781	4.994166	1.375114	0.605117	0.2754896
4284	-2216.842	-2374.304	157.4618	6.111964	0.8085381	5.426305	0.6300638	4.994166	1.375114	0.3936036	0.3553947
4290	-2210.657	-2366.846	156.1883	6.710345	0.988567	5.722122	0.6896634	4.994166	1.416862	0.8282449	0.3599483
4296	-2213.48	-2368.179	154.699	8.849427	0.6946918	7.215923	0.7503743	4.994166	1.197062	0.394568	0.3242562
4302	-2219.819	-2376.107	156.2879	10.19227	0.7724267	7.288663	3.209813	1.093254	0.2953536	0.4550233	0.851091
4308	-2217.395	-2374.181	156.7861	8.124581	0.8354359	7.288663	3.608247	0.9902332	0.3052317	0.3501738	0.8103368
4314	-2210.156	-2366.584	156.4274	6.49956	0.9556274	7.288663	3.948876	1.35028	0.3578471	0.6032524	0.6478921
4320	-2204.127	-2358.762	154.635	9.119335	0.804494	8.074959	4.106399	1.35028	0.3456156	0.5554751	0.7023187
4326	-2213.472	-2371.738	158.2662	4.622358	0.8384928	5.852811	4.106399	1.35028	0.3728735	0.9711008	0.8003349
4332	-2209.272	-2366.936	157.6644	7.305374	0.7869277	5.986467	4.106399	0.942728	0.250436	0.7544335	0.8028794
4338	-2202.336	-2360.23	157.8931	6.702382	0.9808427	6.346391	3.586025	1.007272	0.4472869	0.4321434	0.8707669
4344	-2198.445	-2357.049	158.6033	5.921027	0.743432	6.392562	3.238366	1.007272	0.4952079	0.5609732	0.8707669
4350	-2204.969	-2364.267	159.2986	6.797388	0.7305875	5.506179	3.276812	1.013655	0.5103775	0.383243	0.7790643
4356	-2212.388	-2365.225	152.8368	6.71331	0.9599306	6.48747	6.688169	2.747922	0.5215693	0.5700762	0.6994948
4362	-2214.291	-2367.966	153.6743	4.977977	0.8515632	6.48747	6.105979	2.747922	0.7424872	1.040939	0.6704735
4368	-2213.215	-2368.702	155.4865	5.98606	0.7469169	6.136481	5.69985	2.056772	0.5616069	0.4705926	0.6529358
4374	-2220.331	-2374.508	154.1769	6.102189	0.8400448	5.455248	6.589172	2.056772	1.121111	0.8816279	0.6229183
4380	-2210.944	-2363.711	152.7667	8.417798	0.8114945	6.28308	6.615334	2.056772	0.9855943	0.6405865	0.6361586
4386	-2207.387	-2361.283	153.8958	6.078797	0.8792185	6.302321	6.296183	2.056772	1.203257	0.4375309	0.7387395
4392	-2224.119	-2386.683	162.5634	4.440637	0.8279297	6.942454	0.305191	0.1290322	0.1432659	1.055139	0.6135639
4398	-2212.219	-2374.301	162.0819	7.414961	0.7695491	6.078473	0.305191	0.2161377	0.05645201	1.055139	0.5944953
4404	-2211.323	-2374.634	163.3108	4.912918	0.8944022	6.078473	0.2808082	0.1206422	0.06196766	0.9767931	0.5701772
4410	-2221.253	-2384.205	162.9514	5.935579	0.8370246	5.823689	0.2094932	0.1221677	0.1237153	0.9767931	0.8627525
4416	-2213.509	-2376.324	162.8143	5.997916	0.8486876	5.823689	0.2853541	0.1035818	0.08583727	1.032166	0.8881219
4422	-2203.081	-2366.586	163.5046	4.647643	0.7047473	4.900224	0.2082504	0.1724104	0.3844873	1.816501	0.8600528
4428	-2203.095	-2364.344	161.2493	5.693558	0.758456	5.517638	0.3095445	0.1399197	0.8251196	2.455171	0.730076
4434	-2193.534	-2353.065	159.5307	6.504217	0.8253754	7.285693	0.3095445	0.1819439	0.5402413	2.284846	0.5618681
4440	-2197.949	-2355.838	157.8893	8.268122	0.8227315	8.012524	0.2513111	0.2541227	0.7323311	2.284846	0.5089772
4446	-2209.872	-2367.87	157.9986	7.623582	0.7638932	8.32852	0.2623374	0.05496114	0.6341325	2.442963	0.5715436
4452	-2209.403	-2364.25	154.8469	6.982163	0.9032952	11.4184	0.4707686	0.139968	0.5353204	2.442963	0.5365349
4458	-2224.458	-2382.123	157.6641	6.982163	0.7920305	8.732594	0.3909549	0.1067661	0.6286717	2.442963	0.5125411
4464	-2218.161	-2375.759	157.598	6.982163	0.7555727	8.732594	0.2865088	0.2119784	0.7256525	2.442963	0.458687
4470	-2220.371	-2380.032	159.661	8.903934	0.7751895	5.966927	0.2865088	0.1820828	0.7349512	2.377499	0.6289249
4476	-2211.912	-2372.471	160.5588	7.210388	0.8620157	5.510478	0.315783	0.7112247	0.3261986	2.377499	0.4648325
4482	-2207.591	-2367.03	159.4393	5.608805	0.8169636	6.688352	0.7768982	0.6474447	0.17615	2.831979	0.4648325
4488	-2197.501	-2356.664	159.1628	6.414657	0.84104	7.843792	0.3239035	0.5429829	0.1879132	2.069005	0.3806768
4494	-2185.313	-2342.63	157.3173	7.776851	0.9771199	8.227859	0.5031834	0.5604274	0.2925541	2.51055	0.3603429
4500	-2205.568	-2363.073	157.5045	8.530849	0.7989837	7.475029	0.5031834	0.592636	0.4376823	2.78863	0.3603429
4506	-2198.273	-2357.017	158.7445	6.116339	0.7776433	7.880664	0.2834166	0.592636	0.3522458	2.459445	0.3603429
4512	-2209.817	-2366.892	157.0749	8.801205	0.8516013	7.880664	0.3325046	0.5550744	0.7147857	2.573952	0.3375949
4518	-2211.854	-2368.726	156.8721	7.708921	0.9192674	8.352251	0.4999161	0.2989792	0.845975	2.573952	0.3072196
4524	-2213.396	-2372.987	159.5915	6.147839	1.047669	7.297774	0.4940377	2.224772	0.1708471	0.04218524	0.2211509
4530	-2213.447	-2371.208	157.7618	7.452108	0.9059075	8.276171	0.4940377	2.274623	0.207543	0.2021288	0.1636603
4536	-2197.438	-2356.859	159.4216	7.801079	0.8465617	5.391565	0.5279559	2.922434	0.2077676	0.8278109	0.2122621
4542	-2212.329	-2371.652	159.323	7.801079	0.8057219	5.427823	0.5077265	2.922434	0.3013416	0.8688765	0.2167928
4548	-2205.848	-2366.366	160.518	5.707753	0.8125214	5.427823	0.990912	2.922434	0.311034	0.2265075	0.2915041
4554	-2209.848	-2370.885	161.0374	5.936446	0.6706193	5.562774	1.075971	2.369097	0.2905059	0.1308353	0.3276936
4560	-2212.45	-2369.715	157.2651	8.012087	0.7904383	8.133756	0.8707387	2.759638	0.3460146	0.1002515	0.3276936
4566	-2213.445	-2371.498	158.0531	7.114524	0.8194891	7.201969	1.07485	2.807549	0.2780779	0.3907033	0.3276936
4572	-2212.473	-2371.346	158.8722	6.36879	0.6865279	7.679038	0.3107242	0.2977897	0.7281719	2.42935	0.4186248
4578	-2199.629	-2359.098	159.4682	8.202358	0.8093052	6.376668	0.2677828	0.2370405	0.7720711	2.338011	0.4641877
4584	-2196.773	-2358.266	161.4928	5.81044	0.9203655	5.558322	0.1616756	0.1396872	0.6730543	2.338011	0.5082526
4590	-2203.265	-2365.2	161.9352	6.204837	0.7989456	5.114533	0.2551952	0.0905147	0.5623546	2.338011	0.4553104
4596	-2212.828	-2375.64	162.812	5.784912	0.9393455	3.928819	0.315	0.1488212	0.8112536	2.338011	0.4623779
4602	-2207.438	-2371.1	163.6619	4.761659	0.9483238	3.804032	0.3098111	0.1355453	0.609782	2.338011	0.5578335
4608	-2207.9	-2369.773	161.8738	4.564869	0.8739854	5.280934	0.3426437	0.2483598	0.9565219	2.338011	0.5578335
4614	-2204.143	-2366.144	162.0017	5.698857	0.8739854	4.825431	0.2145143	0.2486587	0.8285566	2.338011	0.5578335
4620	-2201.868	-2362.579	160.7114	4.945047	0.7829008	6.813017	0.3643648	0.08331248	0.6169114	2.338011	0.4564763
4626	-2208.128	-2365.936	157.807	6.943604	0.8673953	8.66526	0.2462892	0.3595624	0.4885845	2.338011	0.4564763
4632	-2202.767	-2361.905	159.1378	9.078696	0.7705297	7.440001	0.09120029	0.3595624	0.4737752	1.673727	0.5437658
4638	-2212.22	-2372.303	160.0833	7.32939	0.8339115	6.92618	0.1342423	0.3706736	0.4940398	1.750665	0.6132024
4644	-2205.035	-2364.457	159.422	7.873432	0.6953252	7.453513	0.2277641	0.20268	0.6402838	1.750665	0.5003969
4650	-2210.757	-2369.367	158.6109	7.873432	0.872815	8.170371	0.2265513	0.1417188	0.6248612	1.750665	0.525314
4656	-2214.261	-2372.617	158.3559	7.873432	0.9110489	7.841561	0.2265513	0.2681051	0.7448375	2.020838	0.6340038
4662	-2211.06	-2370.483	159.4228	6.50345	0.8449364	7.590768	0.2158321	0.2681051	0.5722555	2.020838	0.6340038
4668	-2209.885	-2368.245	158.3596	6.768828	0.812132	8.042545	0.2439783	0.2230891	0.7362688	2.40158	0.6340038
4674	-2217.906	-2374.466	156.5595	8.02738	0.8797525	9.877322	0.3854317	0.1575271	0.6107637	1.815002	0.6835446
4680	-2205.468	-2361.059	155.591	11.85177	0.846323	9.877322	0.5102454	0.1575271	0.2780229	1.717289	0.7346523
4686	-2197.178	-2354.166	156.9881	7.506545	1.096874	9.564175	0.6620255	0.3684572	0.1437343	1.717289	0.546455
4692	-2197.352	-2354.487	157.1341	7.219508	0.886532	9.972831	0.6240127	0.1408987	0.2427239	1.655961	0.4562436
4698	-2203.108	-2358.692	155.5838	9.464252	0.886532	10.96454	0.2899351	0.3021329	0.1672208	1.624314	0.5058584
4704	-2192.596	-2350.92	158.3247	7.912596	0.9063645	8.714266	0.4165947	0.2727123	0.1769394	1.555162	0.5993505
4710	-2208.652	-2369.065	160.4129	4.670387	0.7900149	6.532751	0.7577274	0.1373549	2.612047	0.3471767	0.9634593
4716	-2200.771	-2360.973	160.2022	4.828683	0.8796117	6.463691	0.5271969	0.2145891	2.612047	0.6071806	0.9634593
4722	-2212.838	-2371.713	158.875	4.814626	0.7447683	7.023366	0.5304268	0.232429	3.164747	0.9396093	0.9634593
4728	-2202.381	-2361.125	158.7434	6.863807	0.7618321	6.848357	0.2325388	0.5264803	2.73659	0.7464513	0.8994222
4734	-2210.359	-2370.159	159.8002	8.00847	0.8503466	7.148253	0.09848425	0.1479739	1.616063	0.5047849	0.863383
4740	-2211.542	-2370.984	159.4414	8.152281	0.788122	7.323696	0.1628665	0.172008	1.669418	0.4727818	0.9517982
4746	-2212.428	-2372.405	159.9767	7.220602	0.9755088	7.223793	0.1770344	0.1595932	1.679218	0.4151546	0.6826169
4752	-2212.153	-2372.482	160.3292	5.351393	0.9238027	6.995778	0.4878834	0.1562159	1.998739	0.4653135	0.8271454
4758	-2203.326	-2365.944	162.6184	6.842191	0.9238027	5.036039	0.5204138	0.06414988	1.347329	0.2399495	0.7103145
4764	-2209.391	-2372.031	162.6406	5.347151	0.6636021	5.036039	0.5066113	0.3002476	1.869111	0.2399495	0.9343058
4770	-2203.458	-2363.75	160.2917	7.030481	0.6636021	6.553615	0.4771571	0.1398188	1.763961	0.5027218	1.029772
4776	-2196.77	-2358.898	162.1284	5.405448	0.8305683	5.181151	0.4863444	0.08617346	2.042088	0.557017	0.848541
4782	-2206.293	-2367.191	160.8979	5.405448	1.084258	6.854545	0.1711439	0.2337209	1.637586	0.4337392	0.848541
4788	-2204.815	-2363.308	158.4925	9.142182	0.7387309	7.73443	0.495053	0.1278009	1.865746	0.3964178	0.7204703
4794	-2215.308	-2376.518	161.21	6.010209	0.8685929	6.244293	0.4519923	0.3397386	0.2432258	1.814665	0.5990446
4800	-2210.762	-2373.231	162.4693	4.910946	0.9036269	5.2198	0.5613104	0.2175508	1.860646	0.2197227	0.9748619
4806	-2210.031	-2372.839	162.8078	4.886737	0.6697531	5.25244	0.5484231	0.1265571	1.819481	0.2209311	0.984845
4812	-2208.204	-2369.901	161.6977	4.351298	0.7158128	5.832999	0.3933268	0.6684095	2.17721	0.1494677	1.089155
4818	-2215.923	-2375.712	159.7888	5.542748	0.9879971	6.886332	0.2683886	0.7259862	2.17721	0.1786906	1.089155
4824	-2208.626	-2369.901	161.2754	5.576435	0.8195803	4.840372	0.5303703	0.5940371	2.415894	0.3146664	1.267834
4830	-2204.627	-2364.729	160.1016	5.704076	0.974218	6.327538	0.6036005	0.450164	2.415894	0.0722835	1.079845
4836	-2202.794	-2361.264	158.4699	7.206656	0.7605687	6.874393	0.7947429	0.2055969	2.542737	0.5181503	1.1766
4842	-2203.445	-2361.417	157.972	7.206656	0.8278287	6.558022	0.3151462	1.114446	3.065491	0.3530145	1.14343
4848	-2206.304	-2362.203	155.8986	8.818148	0.8872676	7.419632	0.3211784	0.7817775	3.497118	0.9098614	1.023115
4854	-2203.604	-2361.334	157.7296	5.853756	0.9229106	7.419632	0.4626762	0.8991821	3.022453	0.3326309	1.15648
4860	-2204.209	-2363.335	159.126	5.532888	0.8902615	7.10096	0.3176376	0.8131014	2.756251	0.1731681	0.9310505
4866	-2209.193	-2368.151	158.9587	6.75306	0.9284574	6.196999	0.06142786	0.834276	3.093516	0.4892816	0.9883736
4872	-2206.379	-2366.954	160.575	5.57926	0.748627	6.308041	0.2052686	0.834276	2.186897	0.2241089	1.002555
4878	-2208.423	-2366.622	158.1989	8.512777	0.7763062	8.051395	0.1915547	0.5949754	2.155518	0.04942576	0.8088296
4884	-2212.289	-2370.47	158.1811	7.955884	0.9496391	8.134312	0.1931737	0.5522802	2.133303	0.1055124	0.7840621
4890	-2211.773	-2370.127	158.3537	7.473964	0.675237	7.64401	0.1636455	0.8086218	2.623073	0.2346527	0.666405
4896	-2219.625	-2378.854	159.2286	7.225365	0.7302508	6.749398	0.2078338	0.6795345	2.567971	0.4026823	0.7399196
4902	-2218.255	-2377.305	159.0499	8.217676	0.7542208	6.579769	0.2594414	0.6795345	2.567971	0.3436176	0.6316387
4908	-2217.08	-2377.645	160.5652	4.39344	0.8000713	6.690943	0.1399333	0.500751	2.705938	0.5889156	0.6150877
4914	-2207.667	-2368.383	160.7161	7.043928	0.7754982	5.080816	0.2810408	0.630087	2.747085	0.4202198	0.7290563
4920	-2212.611	-2376.18	163.569	4.081985	0.6822691	4.331243	0.09059653	0.3722804	2.396955	0.6711408	0.7181727
4926	-2215.627	-2378.417	162.7906	3.731135	0.6822691	5.196791	0.1226684	0.2401313	2.574589	0.7924646	0.4848323
4932	-2196.679	-2357.615	160.9365	6.479368	0.7868571	5.196791	0.4470711	0.2347015	2.574589	0.7924646	0.4457738
4938	-2200.353	-2361.024	160.6707	7.813026	0.7868571	5.394581	0.4098475	0.5261262	2.394882	0.2375601	0.5134095
4944	-2188.191	-2347.738	159.5462	6.950401	0.8882865	6.942518	0.6447726	0.3509903	2.212528	0.1812228	0.443157
4950	-2201.938	-2362.624	160.6857	7.62201	0.7906579	6.223564	0.199748	0.3357844	1.839923	0.4209249	0.4931779
4956	-2209.164	-2366.609	157.4454	8.0777	0.7906579	7.743301	0.1562118	0.4693423	2.861027	0.790049	0.3432333
4962	-2210.076	-2368.211	158.1344	10.32211	0.8848351	6.373106	0.3754419	0.4693423	2.828571	0.4059987	0.3447876
4968	-2208.774	-2367.893	159.119	5.941052	0.8531932	8.070782	0.3358615	0.4693423	2.22007	0.09244646	0.3447876
4974	-2208.532	-2364.638	156.106	9.438154	0.8531932	8.279794	0.5506359	0.6413136	3.193612	0.04978027	0.2719885
4980	-2224.149	-2380.308	156.1599	8.362238	0.8563202	8.374934	0.7219972	0.6806804	3.193612	0.07165468	0.271623
4986	-2210.27	-2367.735	157.4648	8.880686	0.8569556	6.962392	0.7592416	0.547577	3.193612	0.1559429	0.3235538
4992	-2219.173	-2380.721	161.548	4.96898	0.8626658	5.565889	0.2903808	0.3968567	0.6831487	2.350401	0.5556253
4998	-2208.87	-2370.019	161.1491	5.685092	0.7837919	5.753857	0.3122441	0.1230268	0.8569563	2.350401	0.4250949
5004	-2214.963	-2375.781	160.8189	6.716591	0.8720819	5.91017	0.1957891	0.2290352	0.6958429	2.138335	0.5854798
5010	-2220.279	-2382.434	162.1547	4.732625	0.9081357	5.280796	0.4559246	0.2320884	0.4661053	2.259875	0.7136943
5016	-2213.595	-2374.915	161.3196	6.504646	0.7297362	5.532909	0.2994549	0.2648651	0.6229957	2.120455	0.7136943
5022	-2215.738	-2375.477	159.7385	6.74493	0.8396636	6.692491	0.4459159	0.5809502	0.3743138	2.120455	0.708371
5028	-2216.281	-2371.226	154.9446	7.616301	0.905612	8.728367	0.9216167	0.8578524	0.403212	3.708399	0.6346403
5034	-2203.172	-2362.177	159.0046	6.86161	0.6761154	6.85731	0.9216167	0.4228032	0.1690791	2.719984	0.6346403
5040	-2204.548	-2365.305	160.7572	5.768853	0.8466016	5.486736	0.9069962	0.2874406	0.2811898	2.719984	0.4130811
