Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.7096	-391.5869	167.8773	0.720383	4.068453
6	-224.9553	-391.9925	167.0372	1.01533	4.377628
12	-228.4528	-396.3906	167.9377	1.173494	3.774114
18	-231.4097	-398.3226	166.9129	0.52722	4.721639
24	-232.6602	-401.3471	168.6869	0.6833234	3.624375
30	-252.7707	-417.616	164.8454	0.7201887	5.758166
36	-245.4832	-412.6415	167.1582	0.704908	4.484362
42	-228.3629	-395.6644	167.3015	0.8819893	4.303628
48	-231.4948	-399.8333	168.3385	0.7662426	3.777857
54	-229.2367	-397.6437	168.4069	1.133675	3.525314
60	-224.2595	-390.8839	166.6244	0.9427216	4.650574
66	-240.6009	-407.5354	166.9344	0.6326899	4.650574
72	-231.7623	-399.1048	167.3425	0.9981576	4.214578
78	-239.8879	-408.2265	168.3387	0.9290643	3.683744
84	-227.6331	-393.8131	166.18	0.7399775	5.011526
90	-239.9387	-401.4969	161.5581	1.348537	7.19929
96	-244.1491	-406.8126	162.6636	1.348537	6.603377
102	-243.4221	-410.5442	167.1221	0.8114412	4.444736
108	-243.0489	-409.6003	166.5514	1.557357	4.345875
114	-240.5892	-407.1172	166.5279	1.073229	4.631495
120	-243.5572	-409.7696	166.2124	0.6562411	5.040028
126	-231.1114	-397.9078	166.7964	1.658899	4.149502
132	-228.9769	-397.528	168.5511	0.7319124	3.67487
138	-244.3089	-408.5521	164.2431	1.319221	5.759931
144	-250.8274	-417.1653	166.3379	1.154557	4.692382
150	-231.7106	-399.2384	167.5278	0.4303003	4.430896
156	-227.0945	-395.0397	167.9452	1.144295	3.786618
162	-234.7981	-403.5525	168.7543	0.8848888	3.467797
168	-241.5269	-409.2041	167.6772	0.8848888	4.088698
174	-244.7383	-414.2675	169.5293	0.8807785	3.011907
180	-236.5686	-404.4156	167.8469	0.6293289	4.137561
186	-242.8564	-409.8271	166.9707	1.088505	4.373854
192	-245.0519	-411.4373	166.3853	1.173184	4.655404
198	-259.2239	-423.6481	164.4242	1.497229	5.562989
204	-248.2494	-411.8595	163.6101	1.218367	6.160481
210	-244.4724	-410.8752	166.4028	0.8727275	4.813597
216	-248.9153	-414.2768	165.3615	0.5035205	5.593967
222	-246.1295	-413.187	167.0574	0.709586	4.538435
228	-241.392	-408.9342	167.5422	0.9298858	4.139942
234	-233.812	-401.2983	167.4863	1.305195	3.957713
240	-235.4662	-402.0951	166.6289	0.4677157	4.913299
246	-237.8117	-405.2293	167.4176	0.3189601	4.555543
252	-235.4507	-400.275	164.8243	1.340948	5.428888
258	-246.9443	-413.8585	166.9143	1.298816	4.28687
264	-231.0112	-398.2765	167.2652	1.298816	4.087601
270	-228.6083	-395.419	166.8106	1.753399	4.087601
276	-242.9073	-410.2015	167.2942	1.26981	4.087601
282	-224.2929	-392.1364	167.8435	0.6790189	4.111219
288	-229.7141	-394.6693	164.9552	1.11675	5.480235
294	-237.6051	-404.3659	166.7608	1.338642	4.351148
300	-249.7426	-413.7772	164.0346	1.338642	5.863392
306	-243.8998	-410.5714	166.6716	1.297567	4.424654
312	-239.1977	-406.2982	167.1005	1.151504	4.264868
318	-232.5075	-400.3777	167.8702	1.004595	3.910002
324	-228.389	-396.8734	168.4844	1.004595	3.555365
330	-231.6216	-398.6836	167.062	1.797728	3.918641
336	-218.744	-387.2949	168.5509	0.4377821	3.844655
342	-229.4291	-396.2551	166.826	0.9536346	4.531333
348	-227.0375	-394.9977	167.9602	0.9664096	3.880306
354	-232.1225	-397.7788	165.6562	1.257691	5.014877
