Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-239.0779	-407.9578	168.8799	0.8418383	3.419521
312	-240.5913	-408.4461	167.8548	1.103497	3.862101
318	-229.1018	-397.314	168.2122	0.7460602	3.862101
324	-234.8835	-402.2967	167.4132	0.8897079	4.235981
330	-228.5526	-396.1543	167.6017	0.8302832	4.162735
336	-235.9894	-404.1271	168.1377	1.007555	3.754513
342	-256.3138	-421.4482	165.1344	1.052373	5.417011
348	-246.6309	-415.6938	169.0629	0.9750862	3.233393
354	-235.4567	-403.0437	167.587	0.5834129	4.311004
360	-230.2373	-397.031	166.7937	1.37677	4.311004
366	-236.475	-404.9544	168.4794	1.505122	3.265028
372	-233.072	-399.4245	166.3526	1.352876	4.573006
378	-241.5405	-408.7743	167.2339	1.407352	4.043604
384	-244.9021	-412.1673	167.2651	1.376074	4.043604
390	-237.0576	-404.0872	167.0296	1.19506	4.28031
396	-229.9282	-396.8828	166.9547	1.270035	4.28031
402	-234.5574	-400.9977	166.4403	0.9202536	4.766113
408	-230.8376	-399.1159	168.2783	0.7573523	3.817617
414	-236.3138	-405.0589	168.7451	0.7634532	3.544007
420	-240.7173	-405.9863	165.269	0.9495861	5.399501
426	-232.516	-399.9637	167.4477	0.8779765	4.223075
432	-235.0888	-402.8098	167.721	0.9988603	3.998687
438	-229.1677	-396.1836	167.016	1.127904	4.326031
444	-232.3662	-399.2949	166.9287	0.7012931	4.615341
450	-246.7675	-411.5669	164.7994	0.7317252	5.777
456	-240.0681	-407.004	166.9359	0.7671069	4.574348
462	-247.3358	-412.2318	164.8959	1.603634	5.244438
468	-259.6275	-421.9524	162.3249	2.032441	6.416374
474	-233.7299	-401.4292	167.6993	0.791233	4.129457
480	-236.6622	-403.4683	166.8061	0.9617095	4.537965
486	-242.3173	-408.5973	166.28	0.9799747	4.822253
492	-241.8576	-408.4613	166.6037	0.7983861	4.74294
498	-234.7638	-401.384	166.6202	1.594684	4.285849
504	-252.4461	-418.941	166.4948	1.720064	4.285849
510	-260.2402	-423.1484	162.9082	2.011905	6.110609
516	-251.1133	-415.6686	164.5553	1.256243	5.623327
522	-250.5775	-418.151	167.5735	0.8158685	4.186932
528	-244.0903	-408.7944	164.7041	0.9956274	5.684639
534	-239.1806	-403.1	163.9193	1.040997	6.088691
540	-253.5154	-419.6655	166.1501	0.5955367	5.108257
546	-235.9165	-402.6613	166.7449	1.326361	4.367077
552	-247.4827	-412.5005	165.0179	1.414555	5.281524
558	-247.1354	-412.2856	165.1502	0.8124384	5.540371
564	-248.5763	-408.7892	160.2129	1.703711	7.729857
570	-255.987	-417.2921	161.3051	0.8278359	7.61417
576	-242.4217	-408.5527	166.1309	0.9982998	4.895142
582	-251.9573	-415.8638	163.9065	1.286613	5.961787
588	-236.3616	-403.7906	167.429	1.286613	4.001096
594	-258.7194	-423.616	164.8966	0.9457236	5.606427
600	-247.1599	-412.0968	164.9369	0.9054486	5.606427
606	-244.1061	-410.3956	166.2895	0.9862857	4.813482
612	-246.2407	-411.9543	165.7136	1.14972	5.042974
618	-234.5846	-400.8674	166.2828	1.078739	4.765574
624	-232.4174	-399.706	167.2885	0.6097061	4.464613
630	-235.0229	-402.9806	167.9577	1.040649	3.839066
636	-245.037	-410.0822	165.0452	0.9847853	5.503335
642	-234.3107	-401.287	166.9763	0.6116208	4.638917
648	-234.6411	-402.5428	167.9017	0.7227547	4.053185
654	-227.7111	-394.8792	167.1682	0.6500992	4.509616
660	-237.0706	-405.7191	168.6485	1.535044	3.147111
666	-232.8446	-400.7472	167.9025	1.566193	3.567161
672	-243.3441	-409.5572	166.2132	1.008721	4.843511
678	-239.0963	-407.1927	168.0964	1.073378	3.740367
684	-250.8657	-418.1963	167.3306	0.2411354	4.647994
690	-234.4268	-401.8661	167.4393	0.622098	4.372607
696	-231.4013	-397.5713	166.17	1.257287	4.72885
702	-242.4021	-410.3048	167.9027	0.9835083	3.90347
708	-239.6845	-407.3385	167.654	0.5771512	4.27664
714	-244.4864	-409.8142	165.3279	1.146085	5.258593
720	-237.3018	-405.167	167.8652	0.391739	4.26205
726	-230.4904	-396.8399	166.3495	0.6435776	4.970892
732	-241.2181	-407.5864	166.3683	1.033196	4.743267
738	-235.1506	-402.3015	167.1509	0.7305652	4.474044
744	-243.8311	-411.2982	167.467	0.8158758	4.247332
750	-231.4178	-398.992	167.5742	0.7672041	4.214181
756	-224.0879	-392.2859	168.198	1.293661	3.553799
762	-210.8493	-376.0974	165.2481	0.4304146	5.696313
768	-227.4011	-394.1085	166.7074	0.373517	4.922028
774	-221.2466	-387.1605	165.9139	0.8349639	5.106464
780	-216.8192	-386.2139	169.3947	0.8349639	3.119686
786	-215.0715	-383.225	168.1535	1.383411	3.527479
792	-235.3413	-403.9667	168.6253	1.022306	3.462874
798	-225.3062	-390.4112	165.105	0.8348576	5.552862
804	-236.7491	-402.2858	165.5367	0.6973212	5.390995
810	-238.1732	-404.546	166.3728	0.6061444	4.978736
816	-230.1019	-396.6414	166.5394	0.9655464	4.685372
822	-228.2983	-394.6955	166.3972	1.107755	4.685372
828	-229.7882	-394.4169	164.6287	0.4302198	6.034975
834	-221.6099	-390.2682	168.6583	1.153748	3.366575
840	-221.8786	-388.4679	166.5894	0.7933259	4.753754
846	-229.6362	-393.4238	163.7876	0.7000738	6.345676
852	-239.8973	-405.7298	165.8325	0.6703558	5.242627
858	-242.4276	-410.1727	167.7451	1.108602	3.922129
864	-236.214	-404.1453	167.9313	0.6941315	4.052587
870	-237.2905	-405.3434	168.0529	0.9003884	3.86499
876	-230.9363	-394.7268	163.7905	1.138368	6.105845
882	-223.2649	-390.016	166.7511	1.093229	4.494934
888	-223.0478	-391.2563	168.2084	0.7285506	3.874347
894	-229.6059	-398.239	168.6331	0.8434987	3.562609
900	-233.4532	-401.6438	168.1906	0.9492525	3.757609
906	-234.8683	-400.0201	165.1519	1.173147	5.34083
912	-252.8092	-417.9053	165.0961	1.175434	5.370318
918	-252.612	-417.7518	165.1398	1.164094	5.352496
924	-244.2375	-408.1124	163.8749	1.218674	6.016076
930	-255.8542	-423.2092	167.355	0.6877535	4.383142
936	-237.4224	-404.3476	166.9252	1.329842	4.263127
942	-236.2699	-403.6469	167.377	1.00482	4.191224
948	-238.8217	-404.8284	166.0067	1.301292	4.795494
954	-249.3784	-415.6587	166.2802	1.027721	4.795494
960	-235.3385	-402.9972	167.6588	0.9152451	4.081927
966	-244.4499	-412.0287	167.5787	0.7614407	4.214857
972	-243.2674	-410.5849	167.3175	1.022691	4.214857
978	-258.5643	-422.7581	164.1938	0.819889	6.059647
984	-253.8728	-418.6086	164.7358	0.7495473	5.802063
990	-261.0589	-427.0355	165.9766	0.8878295	5.042363
996	-248.1603	-413.5248	165.3645	0.964983	5.33837
1002	-237.3548	-405.6698	168.3151	0.7240525	3.815627
1008	-233.813	-400.5615	166.7484	1.203324	4.434461
1014	-232.404	-398.3061	165.9021	0.8023706	5.131067
1020	-221.8263	-389.0456	167.2193	0.7747293	4.410642
1026	-229.8139	-398.4412	168.6273	0.7747293	3.605891
1032	-237.627	-405.11	167.483	1.8229	3.661658
1038	-239.3401	-405.542	166.2019	0.9152753	4.901836
1044	-245.0247	-410.1903	165.1656	1.289926	5.268784
1050	-253.3973	-418.5663	165.1691	1.289926	5.266868
1056	-252.5575	-418.1815	165.6241	0.8349276	5.266868
1062	-247.2543	-414.9062	167.6519	1.029365	4.020731
1068	-247.4626	-408.2859	160.8234	1.465179	7.530868
1074	-242.9568	-406.2195	163.2627	1.216599	6.350261
1080	-249.0104	-415.8608	166.8504	1.152141	4.405859
1086	-234.7287	-401.1361	166.4074	0.5133018	5.011126
1092	-254.8452	-421.8214	166.9763	0.528411	4.685553
1098	-244.5831	-413.3688	168.7858	1.113105	3.315514
1104	-227.9812	-394.9931	167.0119	1.187179	4.294782
1110	-233.4769	-400.1448	166.668	0.819688	4.695069
1116	-228.9659	-394.6275	165.6616	1.139614	5.077426
1122	-235.1454	-402.693	167.5476	0.4835281	4.389711
1128	-240.7112	-409.0444	168.3333	0.9736947	3.661034
1134	-237.3612	-402.2138	164.8526	0.9533313	5.626433
1140	-252.253	-416.8908	164.6378	0.9533313	5.744155
1146	-251.8901	-416.3738	164.4838	1.107397	5.744155
1152	-239.8506	-406.3652	166.5147	1.107397	4.619771
1158	-237.2236	-400.2035	162.9799	0.9891985	6.626644
1164	-246.4348	-413.9154	167.4807	0.6104896	4.355822
1170	-237.1793	-402.3507	165.1714	1.164142	5.335024
1176	-249.1513	-414.8972	165.7459	0.7099881	5.268598
1182	-237.7158	-403.7647	166.0488	0.8513763	5.022497
1188	-250.5965	-416.9701	166.3736	1.217912	4.636895
1194	-262.8196	-427.6009	164.7814	0.9798555	5.650937
1200	-262.3136	-426.7815	164.4679	1.638951	5.461016
1206	-249.1643	-413.6804	164.5161	0.9526509	5.811129
1212	-234.0327	-398.2371	164.2045	0.6538708	6.144236
1218	-241.5465	-407.952	166.4055	1.030518	4.723951
1224	-247.3399	-411.3187	163.9788	1.66386	5.715922
1230	-236.8326	-402.8407	166.0081	0.6021281	5.183254
1236	-236.6609	-404.1724	167.5115	0.5962264	4.346478
1242	-233.976	-399.5087	165.5327	0.9369927	5.260953
1248	-236.9947	-402.4484	165.4537	1.272452	5.119054
1254	-235.6803	-400.7631	165.0827	0.8786054	5.541062
1260	-234.1229	-401.0076	166.8846	1.092237	4.420303
1266	-243.8827	-411.4621	167.5793	0.6748358	4.26362
1272	-248.0848	-413.5756	165.4908	1.143876	5.169709
1278	-245.6044	-412.0564	166.4519	0.7709958	4.842933
1284	-241.9132	-409.6498	167.7366	0.8603826	4.068824
1290	-241.1662	-409.5579	168.3917	1.209561	3.48995
1296	-251.1099	-417.6748	166.5649	0.9389642	4.686027
1302	-244.5212	-411.0019	166.4807	0.6783055	4.878588
1308	-253.376	-419.5377	166.1617	0.8198014	4.977348
1314	-242.1679	-407.9772	165.8093	0.7742952	5.197967
1320	-244.072	-409.5848	165.5128	1.070835	5.197967
1326	-221.7158	-389.0631	167.3472	1.30325	4.038315
1332	-231.614	-399.0419	167.4279	1.222575	4.038315
1338	-235.7796	-398.7299	162.9504	1.007146	6.632913
1344	-232.8607	-397.9334	165.0727	0.7576923	5.612974
1350	-236.3661	-403.7077	167.3416	1.247489	4.073335
1356	-234.431	-400.2066	165.7756	1.208927	4.975678
1362	-236.3825	-401.0426	164.6601	1.009555	5.701135
1368	-232.3245	-397.6508	165.3263	1.061706	5.30604
1374	-250.7112	-416.3904	165.6792	0.9847814	5.153472
1380	-250.1382	-417.0303	166.8921	1.311021	4.292523
1386	-263.0202	-428.6133	165.5931	1.062455	5.158126
1392	-245.7182	-413.4181	167.6999	0.968789	4.027921
1398	-240.0515	-405.4682	165.4168	0.9916265	5.294816
1404	-242.7286	-408.4855	165.7569	0.6041457	5.32097
1410	-251.3176	-418.0341	166.7165	1.112554	4.503548
1416	-255.8724	-423.3976	167.5252	0.9677349	4.128103
1422	-254.2479	-419.8933	165.6454	0.4713119	5.455611
1428	-254.1634	-419.4569	165.2936	1.446716	5.111225
1434	-251.556	-417.1936	165.6375	0.9872292	5.175197
1440	-257.6283	-422.5005	164.8722	1.139721	5.513241
1446	-238.0897	-404.9273	166.8376	0.8920549	4.559426
1452	-248.916	-416.0003	167.0843	0.8920549	4.420576
1458	-241.0552	-408.1031	167.0479	0.9284796	4.420576
1464	-242.1842	-408.2765	166.0923	0.9439949	4.946845
1470	-247.1062	-413.6179	166.5117	1.050555	4.653304
1476	-247.6369	-412.5175	164.8805	1.167859	5.493205
1482	-245.8866	-410.1599	164.2732	0.8904703	5.977826
1488	-239.1044	-403.112	164.0076	1.156134	5.977826
1494	-252.4511	-420.1793	167.7282	1.112498	3.92958
1500	-256.4016	-422.9094	166.5078	1.013302	4.676362
1506	-244.5537	-411.9463	167.3926	1.013302	4.177545
1512	-250.6953	-415.9427	165.2474	0.9964852	5.385535
1518	-260.7864	-427.9687	167.1823	1.235041	4.171032
1524	-258.0168	-426.0447	168.0279	1.375424	3.605162
1530	-253.6385	-420.7854	167.1469	1.112674	4.260533
1536	-251.1118	-417.4096	166.2978	1.612931	4.457572
1542	-259.3614	-423.5553	164.1939	1.087577	5.91354
1548	-255.3403	-422.0784	166.7381	0.8900869	4.616356
1554	-254.5505	-420.3957	165.8452	1.371654	4.846308
1560	-249.7855	-415.2039	165.4184	0.8184923	5.389421
1566	-259.3578	-426.3324	166.9746	0.9335655	4.459024
1572	-269.2656	-433.4384	164.1728	0.9471657	6.001697
1578	-258.6674	-424.1211	165.4537	0.8668562	5.343269
1584	-245.1784	-410.3669	165.1884	1.13214	5.343269
1590	-247.8675	-413.8307	165.9632	1.187715	4.883071
1596	-253.2932	-421.7971	168.5039	1.161171	3.452659
1602	-241.1683	-409.5022	168.3339	0.8737579	3.718459
1608	-249.155	-415.2128	166.0579	0.5567191	5.180836
1614	-248.3794	-415.987	167.6076	0.8234875	4.163261
1620	-256.5917	-422.5757	165.9839	1.660574	4.607203
1626	-244.5642	-411.469	166.9048	0.7817875	4.583583
1632	-232.1782	-398.7459	166.5678	0.9477325	4.679477
1638	-239.1945	-407.4701	168.2756	0.6412797	3.885864
1644	-237.3398	-405.4999	168.16	0.7568613	3.885864
1650	-218.0071	-386.5359	168.5288	0.3881018	3.885864
1656	-222.6266	-390.8993	168.2727	0.3126925	4.075409
1662	-227.3155	-397.1048	169.7893	0.5620907	3.047048
1668	-217.5484	-383.877	166.3286	1.179065	4.683885
1674	-219.2362	-388.4667	169.2305	1.179065	3.012218
1680	-225.3774	-392.0112	166.6338	0.5379358	4.871495
1686	-241.5913	-406.7882	165.1969	1.197063	5.302782
1692	-218.0975	-385.8811	167.7835	0.6347377	4.170529
1698	-222.0228	-390.0326	168.0097	0.5642914	4.081909
1704	-236.6893	-405.2911	168.6018	0.8198027	3.594522
1710	-224.4455	-390.9871	166.5416	0.9514167	4.692097
1716	-221.9998	-388.2793	166.2795	0.429411	5.128597
1722	-214.2863	-381.7896	167.5033	0.9466207	4.152542
1728	-235.391	-401.4532	166.0622	0.9466207	4.962161
1734	-229.031	-393.8473	164.8163	0.9546583	5.645581
1740	-230.6797	-398.1119	167.4322	0.8295584	4.259323
1746	-231.3584	-400.0522	168.6938	1.245671	3.291592
1752	-213.7396	-381.1419	167.4024	0.8480022	4.265766
1758	-220.6952	-389.1113	168.4161	1.13846	3.517179
1764	-214.8251	-383.2413	168.4161	1.13846	3.517179
1770	-238.6134	-405.7275	167.1141	1.137779	4.264916
1776	-237.449	-402.623	165.174	1.137779	5.348107
1782	-244.0042	-404.5578	160.5536	2.18601	7.289031
1788	-230.576	-397.4986	166.9226	0.9052912	4.504212
1794	-236.6357	-402.7643	166.1285	0.8297046	4.990278
1800	-240.978	-405.7186	164.7406	0.996851	5.663987
1806	-247.1844	-411.9112	164.7268	1.528701	5.379152
1812	-245.4751	-409.657	164.1819	2.073604	5.379152
1818	-231.1639	-399.1496	167.9857	0.7987018	3.961796
1824	-233.9815	-401.5366	167.5551	1.229275	3.961796
1830	-239.8945	-405.4136	165.5191	1.977896	4.689855
1836	-219.3938	-388.3519	168.958	0.882075	3.350081
1842	-228.9557	-395.8478	166.8922	0.9983074	4.468993
1848	-225.8728	-394.8273	168.9545	0.996011	3.285077
1854	-227.3839	-394.0157	166.6318	0.4927578	4.897776
1860	-228.1291	-394.1279	165.9988	0.4300306	5.283529
1866	-233.4997	-400.3367	166.8371	0.6021896	4.722143
1872	-252.3339	-417.722	165.3881	1.03048	5.289192
1878	-255.1903	-420.0934	164.9032	0.6670937	5.755606
1884	-247.1681	-410.796	163.6279	1.069032	6.232032
1890	-233.223	-398.9942	165.7711	1.065526	5.057787
1896	-230.963	-398.6564	167.6933	0.7726866	4.143396
1902	-236.0451	-403.9212	167.8761	0.605915	4.134276
1908	-244.5485	-409.6351	165.0866	1.031581	5.454801
1914	-236.5329	-402.7786	166.2457	1.176796	4.731518
1920	-231.0927	-398.0051	166.9124	1.070113	4.417133
1926	-230.0696	-399.3899	169.3202	0.4968353	3.363605
1932	-231.0796	-397.5161	166.4365	1.306288	4.552042
1938	-235.3409	-402.0288	166.6879	0.8420102	4.671434
1944	-243.9064	-410.5463	166.6398	0.8900444	4.671434
1950	-248.469	-413.8742	165.4052	0.8900444	5.357256
1956	-251.6394	-417.5534	165.9139	0.7825601	5.135472
1962	-250.9553	-416.9557	166.0004	0.6960963	5.135472
1968	-249.0399	-416.639	167.5992	1.02698	4.052201
1974	-252.5745	-418.4041	165.8296	1.646607	4.701485
1980	-258.9313	-423.0877	164.1564	1.370228	5.779487
1986	-258.4949	-422.0464	163.5515	1.438536	6.072492
1992	-252.9101	-416.8004	163.8902	1.043398	6.103233
1998	-257.3922	-423.1664	165.7742	1.044294	5.067829
2004	-242.5827	-407.9261	165.3435	0.9093513	5.380639
2010	-237.3849	-406.8756	169.4907	0.7979071	3.084522
2016	-240.6903	-406.7072	166.0169	1.013268	4.950286
2022	-230.0555	-399.2407	169.1852	0.5460924	3.413941
2028	-227.3474	-394.6545	167.3071	0.4511022	4.543365
2034	-248.0664	-413.9981	165.9318	1.04182	4.981727
2040	-239.3863	-405.7436	166.3573	1.130329	4.695092
2046	-237.2861	-402.4658	165.1797	0.6302867	5.624186
2052	-239.4501	-407.2469	167.7968	0.9291515	3.995211
2058	-235.3693	-403.1124	167.7431	0.8856157	4.050715
2064	-242.223	-406.1248	163.9018	1.304223	5.95473
2070	-232.8119	-400.0632	167.2513	1.093101	4.212439
2076	-232.5065	-401.9448	169.4384	1.065144	2.955765
2082	-239.4224	-406.6212	167.1988	0.9268249	4.336365
2088	-245.8463	-410.9526	165.1063	1.271992	5.311428
2094	-243.5068	-411.3014	167.7946	1.155772	3.866678
2100	-240.0795	-406.3523	166.2729	1.743923	4.397805
2106	-232.5547	-399.859	167.3043	0.7125124	4.397805
2112	-235.3242	-402.415	167.0907	0.7125124	4.518061
2118	-235.4095	-402.1319	166.7223	1.008562	4.55871
2124	-246.277	-413.5809	167.3039	1.008562	4.23056
2130	-237.6608	-403.6688	166.0079	1.0369	4.942118
2136	-240.2628	-408.6549	168.3921	1.002734	3.610084
2142	-245.6477	-414.0458	168.398	0.9968051	3.610084
2148	-223.4958	-392.0696	168.5738	0.7273067	3.664406
2154	-245.855	-414.4186	168.5636	0.7741239	3.643215
2160	-236.0236	-400.8351	164.8115	0.9270185	5.663395
2166	-242.3062	-408.1895	165.8833	0.9951019	5.034634
2172	-245.9855	-414.2485	168.263	1.139222	3.605782
2178	-238.2285	-405.9619	167.7334	0.5353211	4.255355
2184	-231.3957	-398.8676	167.4719	0.7968649	4.255355
2190	-223.3795	-390.355	166.9755	0.6942875	4.592991
2196	-232.3714	-395.6588	163.2874	0.8450187	6.538278
2202	-235.0736	-402.5054	167.4319	0.7840775	4.285242
2208	-233.7436	-400.736	166.9925	1.223518	4.285242
2214	-230.0451	-398.6464	168.6014	0.7472241	3.636918
2220	-245.9322	-411.7739	165.8417	0.743121	5.197286
2226	-247.335	-411.0758	163.7408	1.256523	6.068546
2232	-249.6127	-415.2595	165.6468	1.107427	5.103495
2238	-250.1299	-417.2614	167.1315	0.8373439	4.424843
2244	-246.7193	-414.0632	167.3438	1.446786	3.958247
2250	-238.7993	-404.1984	165.3991	0.6288666	5.504432
2256	-242.5796	-408.9784	166.3988	1.261675	4.598234
2262	-228.3751	-396.3583	167.9832	0.9876633	3.854869
2268	-224.3603	-390.5238	166.1635	0.6095364	5.093085
2274	-228.7662	-394.9297	166.1635	0.6095364	5.093085
2280	-238.85	-406.3318	167.4818	0.3257355	4.515645
2286	-237.3319	-405.4158	168.0839	0.7662765	3.924113
2292	-242.5957	-407.4223	164.8266	0.8032753	5.722943
2298	-233.3606	-397.227	163.8663	0.9163199	6.185408
2304	-234.6396	-401.8332	167.1935	0.8188152	4.400316
2310	-238.2185	-402.1285	163.9099	0.8188152	6.214721
2316	-237.224	-404.4217	167.1977	0.7396145	4.442601
2322	-245.9647	-414.2753	168.3105	1.264114	3.505486
2328	-250.7288	-419.4072	168.6784	0.9163343	3.493784
2334	-234.7551	-402.73	167.9749	0.7645434	3.987523
2340	-242.464	-410.2845	167.8206	0.9188528	3.987523
2346	-235.6594	-401.9285	166.269	0.863517	4.893297
2352	-228.449	-397.2258	168.7768	0.6803929	3.573882
2358	-222.1552	-389.5183	167.3631	0.8263773	4.300227
2364	-227.4263	-395.6848	168.2585	1.059066	3.654907
2370	-240.1887	-408.7027	168.514	0.8035598	3.654907
2376	-237.5884	-404.6926	167.1043	1.65879	3.974003
2382	-238.9753	-404.8357	165.8603	0.5310506	5.304195
2388	-240.9549	-407.8023	166.8473	1.08479	4.445545
2394	-247.293	-414.345	167.052	0.8864248	4.441983
2400	-247.8662	-413.5722	165.7059	0.8068876	5.237113
2406	-237.8235	-405.0389	167.2154	0.9862044	4.293372
2412	-234.7974	-399.0842	164.2868	0.8422183	5.996739
2418	-238.2512	-403.666	165.4147	0.8422183	5.378363
2424	-249.351	-413.598	164.2469	1.377447	5.725951
2430	-255.0624	-419.9235	164.861	1.454894	5.345835
2436	-250.4746	-416.7718	166.2971	1.009116	4.79647
2442	-243.5784	-410.6741	167.0957	1.30357	4.181338
2448	-257.2351	-422.0666	164.8315	0.8984085	5.668105
2454	-273.8885	-439.0043	165.1158	0.6141722	5.668105
2460	-259.2133	-426.462	167.2487	0.6010573	4.491929
2466	-250.0812	-415.3934	165.3122	1.217919	5.227561
2472	-249.7983	-417.387	167.5887	1.103387	4.014576
2478	-240.6476	-407.0939	166.4462	1.64456	4.356031
2484	-239.4214	-406.1094	166.688	0.677465	4.7634
2490	-235.6615	-402.8327	167.1712	0.6618879	4.501254
2496	-237.0923	-405.8413	168.749	0.5899743	3.642469
2502	-250.9137	-417.634	166.7203	0.5658369	4.807699
2508	-241.0595	-408.4626	167.4031	0.4667003	4.480615
2514	-238.3292	-403.1383	164.8091	1.212692	5.507823
2520	-253.7832	-419.7102	165.927	1.212692	4.889338
2526	-244.5084	-411.0878	166.5795	1.42006	4.407543
2532	-238.0653	-405.7963	167.731	1.075572	3.949107
2538	-249.0873	-416.6198	167.5325	0.9128917	4.155133
2544	-259.6125	-426.0241	166.4117	0.9161551	4.784415
2550	-256.7392	-420.3371	163.5979	1.685532	5.912458
2556	-240.7822	-408.911	168.1288	0.5523371	4.020822
2562	-257.2083	-422.5865	165.3781	1.42241	5.077801
2568	-253.7422	-420.9355	167.1933	0.6996894	4.467593
2574	-242.8974	-409.6962	166.7988	1.057931	4.48796
2580	-235.5801	-400.5315	164.9514	1.558605	5.238696
2586	-236.929	-405.129	168.2	0.6099312	3.947155
2592	-233.0741	-400.8137	167.7396	1.11827	3.919707
2598	-234.634	-401.3367	166.7027	0.5354672	4.834459
2604	-230.8599	-397.5918	166.732	1.625286	4.205181
2610	-231.7458	-397.3057	165.56	1.340418	5.022411
2616	-218.8343	-385.4764	166.6421	0.5231003	4.875117
2622	-221.3176	-390.3091	168.9915	0.9897329	3.266962
2628	-219.4989	-387.8128	168.3139	0.6352635	3.867317
2634	-230.8033	-398.363	167.5596	0.6352635	4.297175
2640	-239.0478	-406.3155	167.2676	1.424075	4.014782
2646	-237.7444	-401.9288	164.1844	1.242891	5.833853
2652	-232.1512	-398.1304	165.9792	1.743281	4.563436
2658	-237.678	-404.7972	167.1192	0.6032944	4.563436
2664	-231.5074	-399.8048	168.2974	1.148479	3.580443
2670	-232.6255	-399.7427	167.1173	0.8166653	4.444504
2676	-239.656	-408.1533	168.4973	0.6613876	3.746741
2682	-240.782	-407.0217	166.2398	1.242909	4.69786
2688	-235.3389	-404.9153	169.5764	0.7683688	3.050969
2694	-229.3615	-396.9345	167.573	0.7683688	4.214168
2700	-227.0022	-394.5409	167.5387	0.8096518	4.210238
2706	-239.7936	-407.3837	167.5902	1.450417	3.814789
2712	-252.2847	-415.7585	163.4738	1.006588	6.349643
2718	-236.4289	-402.9652	166.5363	1.119237	4.601037
2724	-229.1935	-395.4049	166.2114	1.702254	4.455942
2730	-230.2318	-398.9293	168.6975	1.001201	3.433028
2736	-225.2617	-395.0212	169.7594	1.15919	2.703617
2742	-226.8932	-392.9319	166.0386	1.15919	4.85693
2748	-226.6647	-395.111	168.4463	1.159168	3.487496
2754	-244.6735	-411.9937	167.3201	1.090401	4.174925
2760	-237.7274	-405.069	167.3416	1.068949	4.174925
2766	-250.8262	-413.3894	162.5632	1.097423	6.793271
2772	-256.5671	-423.4172	166.8501	0.8563971	4.572418
2778	-244.7696	-410.9225	166.1529	1.181813	4.780567
2784	-234.1544	-399.5104	165.356	0.6929885	5.49287
2790	-220.7005	-385.6073	164.9068	0.8825285	5.635512
