Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1437.345	-1609.3	171.955	0.00659097	0.0465715	0.0246034	0.00738153	0.0160704	0.0151839	0.0286527	0.00397033	0.00408016	0.00682261	0.00366481	0.00673164	0.0211771	0.0530683	0.0344821	0.000994269	0.0110034	0.0163469	0.00348692	0.0024255	0.00280952	0.00711182	0.0258297	0.02603	0.0135595	0.00258954	0.024546	0.01295	0.000336569	0.00318987	0.00925356	0.00861621	0.0157721	0.00921485	0.0169134	0.00472931	0.00108044	0.0481762	0.00114293	0.000248254	0.00267382	0.0102938	0.0693697	0.0282431	0.0224995	0.0353991	0.001512	0.010459	0.0142953	0.0565114	0.0113682	0.006047	0.00604151	0.0121024	0.00874082	0.00920702	0.00710607	0.0677751	0.0230237	0.00722462	0.00411235	0.00123079	0.0478242	0.00198166	0.00014572	0.0118865	0.00368633	0.0228634	0.00362492	0.0263901	0.00858608	0.0224	0.00465144	0.00879199	0.0152037	0.00831917	8.03008e-05	0.00395452	0.00539158	0.0119571	0.00916828	0.00156109	0.000952434	0.00550631	2.76904e-05	0.00560226	0.00172384	0.0155435	0.0195425	0.00122889	0.000920181	0.0134912	0.0347336	0.0715732	0.0138372	0.0451061	0.0201096	0.8726047	0.00460582	0.0325445	0.017193	0.00515826	0.0112301	0.0106106	0.0200227	0.00277449	0.00285124	0.00476769	0.00256099	0.00470411	0.0147987	0.0370845	0.0240964	0.000694802	0.00768922	0.0114233	0.00243668	0.00169496	0.00196331	0.00496979	0.01805	0.0181899	0.0094755	0.00180959	0.0171529	0.00904955	0.000235197	0.00222911	0.00646645	0.00602107	0.0110217	0.0064394	0.0118192	0.00330488	0.000755019	0.0336659	0.000798689	0.000173481	0.00186848	0.00719338	0.048476	0.0197365	0.0157228	0.0247371	0.0010566	0.00730883	0.00998965	0.0394905	0.00794417	0.00422568	0.00422185	0.00845722	0.00610814	0.00643393	0.00496577	0.0473617	0.0160891	0.00504861	0.00287373	0.000860082	0.0334199	0.0013848	0.00010183	0.00830634	0.00257603	0.0159771	0.00253312	0.0184416	0.00600001	0.0156533	0.00325046	0.0061439	0.0106244	0.00581349	5.61147e-05	0.00276344	0.00376767	0.00835569	0.00640686	0.0010909	0.000665567	0.00384785	1.93502e-05	0.0039149	0.00120463	0.0108619	0.0136564	0.000858758	0.000643029	0.00942776	0.0242721	0.0500158	0.00966951	0.0315204	0.0140527	1.431011
36	-1436.846	-1608.936	172.0893	0.00877215	0.0374656	0.0194447	0.00530308	0.0328662	0.0025357	0.0279536	0.00387328	0.00652839	0.00421998	0.00508033	0.00586322	0.0155365	0.015661	0.022537	0.000164091	0.00143587	0.0130849	5.94078e-05	0.00124235	0.00412902	0.0020079	0.0350171	0.0301051	0.00619889	0.0135191	0.0303215	0.0432515	0.00292431	0.0019999	0.00791874	0.00690655	0.0142567	0.0215991	0.0345749	0.000225102	0.00133363	0.0386624	0.00410129	0.00183246	0.0075605	0.0109041	0.0314104	0.0389477	0.00836842	0.024948	0.00184699	0.00510463	0.0107643	0.0320321	0.0237719	0.00341188	0.00524941	0.0187535	0.00119482	0.0130048	0.00381207	0.0596578	0.00358809	0.0046941	0.005171	0.00704926	0.00653148	0.0168983	0.0129894	0.0209124	0.00802935	0.00507857	0.00166739	0.00850128	0.0110934	0.0350944	0.00532473	0.00180124	0.00584551	0.00405979	0.00299352	0.00253472	0.00293724	0.00433797	0.00584155	0.043417	0.00251613	0.00865718	0.00606777	0.0186441	0.0026902	0.00243639	0.0184648	0.000493276	0.045501	0.00326939	0.00115144	0.00198869	0.0105679	0.0128735	0.00634431	1.025069	0.00731431	0.0312392	0.0162132	0.00442176	0.0274042	0.00211429	0.023308	0.00322958	0.00544344	0.00351866	0.00423603	0.00488881	0.0129545	0.0130583	0.0187916	0.000136821	0.00119725	0.0109104	4.95348e-05	0.00103588	0.00344282	0.00167421	0.0291976	0.025102	0.0051687	0.0112724	0.0252823	0.0360636	0.00243832	0.00166754	0.00660272	0.00575875	0.0118874	0.0180095	0.0288289	0.000187692	0.00111199	0.0322371	0.00341969	0.00152793	0.00630403	0.00909194	0.0261903	0.032475	0.00697767	0.0208019	0.00154003	0.00425629	0.00897539	0.0267087	0.0198213	0.00284486	0.00437701	0.0156369	0.00099625	0.0108435	0.00317855	0.0497433	0.00299179	0.00391399	0.00431163	0.00587774	0.00544601	0.01409	0.0108307	0.017437	0.00669496	0.00423457	0.00139028	0.00708845	0.00924977	0.0292621	0.00443981	0.0015019	0.00487405	0.0033851	0.00249603	0.00211347	0.0024491	0.00361705	0.00487075	0.0362015	0.00209797	0.00721845	0.00505937	0.0155456	0.00224311	0.00203149	0.0153961	0.000411298	0.0379392	0.00272605	0.000960079	0.00165819	0.00881166	0.010734	0.00528995	1.199314
72	-1459.514	-1631.571	172.0565	0.00283538	0.0311646	0.0126928	0.00774663	0.0197754	0.00561085	0.0206953	0.0129076	0.00907028	0.00897371	0.00517042	0.00456821	0.00739963	0.0155925	0.0276905	0.000512573	0.00226607	0.00824923	0.00380594	0.000320459	8.25819e-05	0.00088563	0.0382287	0.0343515	0.0190484	0.0105566	0.0259465	0.0229706	0.00316479	0.000649166	0.0317146	0.00280869	0.00917155	0.0178987	0.0103706	0.00840227	0.000440865	0.0241812	0.000775409	0.00149442	0.00497219	0.011727	0.0238088	0.0512303	0.00482503	0.0288504	0.00635255	0.0277776	0.0110741	0.0255786	0.0342664	0.00872412	0.00283895	0.0105959	0.0143639	0.00432409	0.0102738	0.0843205	0.00817795	0.00686053	0.00916724	0.0107286	0.0433153	0.00737342	0.00257263	0.00630923	0.00175049	0.0106324	0.00956099	0.0229297	0.0116872	0.0113032	0.000518384	0.0247437	0.00534856	0.0411808	0.00186688	0.000895215	0.00482348	0.011037	0.011196	0.00410006	0.00462876	0.000669313	0.00683577	0.00388693	0.00303404	0.0328962	0.00267428	0.00207083	0.000838325	0.00850311	0.0281178	0.0430605	0.0079113	0.0681118	0.0111643	0.9017159	0.00213415	0.0234571	0.00955369	0.00583077	0.0148846	0.00422321	0.015577	0.00971539	0.00682706	0.00675438	0.0038917	0.00343842	0.00556959	0.0117362	0.0208422	0.000385806	0.00170563	0.00620907	0.00286467	0.000241205	6.21582e-05	0.0006666	0.0287741	0.0258559	0.0143375	0.00794581	0.0195296	0.0172896	0.00238209	0.000488617	0.0238711	0.00211406	0.00690328	0.0134721	0.0078058	0.00632426	0.000331832	0.0182008	0.000583639	0.00112483	0.00374249	0.00882673	0.0179205	0.0385602	0.00363173	0.0217153	0.00478147	0.0209078	0.00833532	0.0192526	0.0257918	0.00656651	0.00213684	0.00797537	0.0108115	0.00325467	0.00773292	0.0634668	0.00615542	0.00516381	0.00690004	0.00807525	0.0326028	0.00554986	0.00193638	0.00474886	0.00131757	0.00800285	0.00719641	0.0172588	0.00879677	0.00850774	0.00039018	0.0186242	0.00402578	0.0309961	0.00140517	0.000673815	0.00363056	0.00830741	0.00842703	0.00308605	0.00348399	0.000503782	0.00514518	0.00292564	0.00228367	0.0247605	0.00201289	0.00155868	0.000630995	0.00640016	0.0211638	0.032411	0.00595472	0.0512667	0.00840321	1.328577
108	-1440.053	-1611.951	171.898	0.00719861	0.0362545	0.0401925	0.000806054	0.0235226	0.00592622	0.0396317	0.00521492	0.000689647	0.0159189	0.0112045	0.00689851	0.0269164	0.0376032	0.0450466	0.00217472	0.00365122	0.0232066	0.00380391	0.0010127	0.000699959	0.00151268	0.0324536	0.0365195	0.0114214	0.0137655	0.0535451	0.0222085	0.00130406	0.0026073	0.00590972	0.00466024	0.0244282	0.0255738	0.019655	0.00195601	0.00368938	0.0444441	0.0127327	0.00133297	0.00150351	0.0152145	0.0474003	0.0671614	0.00809493	0.0771295	0.0150959	0.0146424	0.0214857	0.0240207	0.00423757	0.00240526	0.00567911	0.0118296	0.00827378	0.0057007	0.0105449	0.103729	0.0254271	0.00111759	0.00784511	0.00819992	0.0319687	0.00211182	0.000713512	0.00186732	0.0057957	0.0138467	0.0176684	0.0384305	0.000241209	0.00988013	0.003498	0.0292017	0.0136508	0.024562	0.00239102	0.00212541	0.00211383	0.0298596	0.00532485	0.00124402	0.00451725	0.00111177	0.031669	0.0134762	0.00119712	0.0170289	0.00803463	0.00415869	0.00107606	0.00226669	0.021585	0.0413098	0.0128323	0.0395872	0.0101594	0.7162925	0.0045259	0.0227939	0.0252698	0.000506781	0.0147891	0.00372593	0.0249172	0.00327871	0.000433594	0.0100085	0.00704446	0.00433722	0.0169228	0.0236418	0.0283216	0.00136729	0.00229559	0.0145904	0.00239159	0.000636705	0.000440077	0.000951048	0.0204042	0.0229605	0.00718084	0.00865464	0.0336648	0.0139629	0.000819888	0.00163925	0.00371555	0.00292998	0.0153584	0.0160787	0.0123574	0.00122978	0.00231958	0.0279428	0.00800531	0.000838062	0.000945284	0.00956565	0.0298015	0.0422256	0.00508943	0.0484927	0.00949106	0.00920596	0.0135084	0.0151022	0.00266424	0.00151223	0.00357056	0.00743749	0.00520188	0.00358414	0.00662974	0.0652163	0.0159865	0.00070265	0.00493236	0.00515544	0.0200993	0.00132774	0.000448598	0.00117402	0.00364386	0.0087057	0.0111085	0.024162	0.000151652	0.00621182	0.00219926	0.0183596	0.00858249	0.0154426	0.00150328	0.00133629	0.001329	0.0187733	0.00334783	0.000782141	0.00284008	0.000698988	0.0199109	0.00847276	0.000752654	0.0107064	0.00505152	0.00261464	0.00067654	0.00142511	0.0135709	0.0259722	0.00806787	0.0248892	0.0063874	1.590537
144	-1438.997	-1610.906	171.9095	0.0237083	0.0714159	0.0261962	0.00079162	0.0156727	0.00612446	0.0385689	0.0113705	0.00570221	0.00287678	0.0123227	0.00165705	0.0115172	0.0324872	0.0332264	0.00759862	0.0129599	0.00728469	0.00443493	0.00466531	0.00019574	0.00552945	0.0402818	0.0325283	0.00648445	0.0125778	0.00748053	0.0183025	0.00148091	0.00132715	0.00879728	0.0027445	0.0158632	0.0137721	0.014279	0.00200798	0.00457621	0.0606419	0.00632205	0.000588789	0.0013995	0.000407268	0.0284272	0.0435288	0.0143431	0.0505128	0.0147351	0.00477728	0.00782652	0.0330047	0.00606492	0.025002	0.0119122	0.0109732	0.0330135	0.00619326	0.0122966	0.00525585	0.0011328	0.000915953	0.0130534	0.0205298	0.00230724	0.010353	0.00441076	0.00505144	0.019774	2.61344e-05	0.0170303	0.0314234	0.00201902	0.04836	0.00702045	0.0150237	0.00849312	0.00482068	0.00174776	0.00618637	0.00749027	0.00181915	0.0201249	0.0189532	0.00299866	0.00175238	0.00735883	0.0183973	0.0100168	0.0592502	0.00095046	0.0806488	0.0603302	0.00560858	0.0145773	0.00402101	0.00347076	0.011808	0.00990291	0.8865518	0.0162921	0.0490765	0.0180018	0.000543995	0.0107702	0.00420869	0.0265043	0.0078137	0.00391852	0.0019769	0.00846805	0.00113871	0.00791454	0.022325	0.0228329	0.00522172	0.00890595	0.00500599	0.00304765	0.00320597	0.000134511	0.0037998	0.0276814	0.0223532	0.00445607	0.00864336	0.00514056	0.0125773	0.00101767	0.000912005	0.00604542	0.001886	0.0109011	0.00946411	0.00981244	0.00137987	0.00314474	0.0416727	0.00434446	0.000404611	0.000961727	0.000279872	0.0195349	0.0299127	0.00985647	0.034712	0.0101259	0.00328291	0.00537833	0.0226806	0.00416777	0.0171812	0.00818598	0.00754073	0.0226867	0.00425596	0.00845011	0.00361178	0.000778454	0.000629436	0.00897019	0.0141079	0.00158552	0.00711452	0.00303105	0.00347131	0.0135885	1.79594e-05	0.0117031	0.021594	0.00138746	0.0332326	0.00482441	0.0103242	0.00583641	0.00331273	0.00120105	0.00425123	0.00514726	0.0012501	0.0138297	0.0130245	0.00206066	0.00120423	0.00505693	0.0126425	0.00688346	0.0407163	0.000653149	0.0554213	0.0414585	0.00385418	0.0100174	0.00276321	0.00238508	0.00811434	0.00680521	1.455196
180	-1448.631	-1620.488	171.8573	0.0116245	0.0404792	0.0377991	0.00039945	0.0275239	0.00664377	0.0335372	0.00356795	0.00215545	0.00509095	0.0048109	0.0042541	0.00131976	0.0380072	0.0265715	0.00571889	0.00173791	0.0108506	0.00112632	0.00137107	0.000679787	0.00151496	0.0164476	0.0179722	0.0131945	0.00456898	0.0206691	0.0151031	0.000526021	0.00137935	0.0104901	0.00943112	0.0172812	0.0126238	0.0102136	0.00175506	0.00414083	0.0289211	0.00265439	0.00327903	0.0010691	0.00285753	0.0206471	0.0239482	0.0130407	0.0285739	0.0138513	0.00174262	0.00833358	0.0330386	0.00955957	0.0172258	0.00601883	0.00525518	0.0183603	0.0151928	0.0061425	0.0150564	0.0016196	0.00384235	0.0210158	0.0175219	0.00104459	0.0049556	0.00114657	0.0188251	0.0273543	0.000142952	0.00952452	0.0157322	0.00603377	0.0386229	0.00895045	0.019867	0.0119295	0.00824211	0.00382559	0.0112701	0.00767969	0.00097862	0.0234316	0.0165666	0.00687294	0.00117672	0.000797329	0.0120844	0.00253205	0.0525339	0.00346904	0.0721005	0.0244079	0.000675221	0.00740063	0.000889985	0.0224432	0.00215813	0.00344015	1.267419	0.00976477	0.0340031	0.0317518	0.000335544	0.0231205	0.00558086	0.0281717	0.00299713	0.00181061	0.00427648	0.00404123	0.00357351	0.00110862	0.0319266	0.0223205	0.00480395	0.00145987	0.00911465	0.000946125	0.00115172	0.000571032	0.00127259	0.0138162	0.0150969	0.0110836	0.00383801	0.0173624	0.0126868	0.000441866	0.00115867	0.00881187	0.00792228	0.0145165	0.0106042	0.00857959	0.00147427	0.00347836	0.0242942	0.00222973	0.00275443	0.000898063	0.00240037	0.0173439	0.0201169	0.0109544	0.0240025	0.0116353	0.00146383	0.00700033	0.0277529	0.00803018	0.0144699	0.0050559	0.00441443	0.0154229	0.0127622	0.0051598	0.0126476	0.00136049	0.00322763	0.0176536	0.0147187	0.00087747	0.00416278	0.000963138	0.0158134	0.022978	0.000120081	0.00800074	0.0132153	0.00506845	0.0324438	0.00751851	0.0166886	0.010021	0.00692349	0.00321356	0.00946701	0.00645105	0.000822056	0.0196829	0.0139162	0.00577338	0.000988459	0.000669768	0.0101511	0.00212696	0.0441292	0.00291404	0.0605655	0.020503	0.000567196	0.00621664	0.0007476	0.0188526	0.00181286	0.00288978	1.190455
216	-1448.913	-1621.098	172.1845	0.00448515	0.0645724	0.0189648	0.00055456	0.0317955	0.00835529	0.0333486	0.00218478	0.00722225	0.00953027	0.00267658	0.000779391	0.00887972	0.0439395	0.0683006	0.00259273	0.00158822	0.0123184	0.00139441	0.0140366	1.41015e-05	0.00522442	0.0409171	0.00987018	0.00370504	0.00833136	0.0153371	0.0446939	0.00441349	0.0018772	0.00177506	0.00412183	0.0235347	0.00482845	0.0189952	0.00251517	0.00143486	0.0414396	0.00580703	0.000156387	0.00112401	0.00131174	0.0186947	0.0260135	0.00499735	0.0352387	0.00294775	0.00106331	0.0271935	0.0186374	0.00321525	0.00483683	0.00960076	0.00994479	0.0301596	0.036154	0.0170336	0.0514125	0.00740349	0.00171424	0.00116205	0.0176983	0.0023888	0.0118537	0.0126375	0.00340406	0.0032338	0.00673911	0.00398352	0.00389944	0.00816032	0.016681	0.00814401	0.0077943	0.00701977	0.00331819	0.00208874	0.0024364	0.0158122	0.00126652	0.00904227	0.0214525	0.00577971	0.000209172	0.0483425	0.014009	0.0202259	1.12758e-05	0.022781	0.00197952	0.000342525	0.000270392	0.0154509	0.000811422	0.0073145	0.00407261	0.00800603	0.923271	0.00372202	0.0535857	0.015738	0.000460203	0.0263856	0.00693367	0.0276745	0.00181305	0.00599341	0.00790873	0.00222117	0.000646781	0.00736887	0.0364634	0.0566795	0.00215159	0.00131799	0.0102224	0.00115716	0.0116483	1.17022e-05	0.0043355	0.0339552	0.0081908	0.00307464	0.00691381	0.0127276	0.0370894	0.00366255	0.0015578	0.00147304	0.00342051	0.0195303	0.0040069	0.0157632	0.00208722	0.00119072	0.0343888	0.00481898	0.000129778	0.000932764	0.00108855	0.0155139	0.0215874	0.00414707	0.029243	0.0024462	0.00088239	0.0225666	0.0154663	0.00266819	0.00401386	0.00796722	0.00825272	0.0250281	0.0300025	0.0141354	0.0426648	0.00614381	0.00142257	0.00096433	0.014687	0.00198235	0.00983683	0.0104873	0.00282487	0.00268358	0.00559247	0.00330574	0.00323597	0.00677187	0.0138428	0.00675833	0.00646812	0.00582538	0.00275361	0.00173335	0.00202186	0.0131218	0.00105103	0.00750376	0.0178024	0.00479631	0.000173582	0.0401172	0.0116254	0.0167845	9.35723e-06	0.0189049	0.00164271	0.000284245	0.000224386	0.012822	0.000673361	0.00606996	0.00337967	0.00664383	1.205032
252	-1441.25	-1613.155	171.9042	0.00578514	0.0718391	0.0511806	0.00284686	0.0322651	0.0142052	0.040108	0.00575415	0.00937276	0.00877312	0.0053757	0.00967504	0.00942432	0.0542131	0.0660441	0.0058718	0.0289505	0.0349705	0.000641584	0.00236528	0.00117141	0.00955523	0.0389037	0.0135921	0.00270092	0.0247947	0.0374048	0.0259054	0.0034661	0.00731103	0.0057902	0.00635432	0.0132162	0.00806002	0.0275877	0.00325167	0.00214657	0.0440263	0.000891724	0.00928651	0.00340549	0.00613544	0.0252562	0.0294299	0.0110149	0.047946	0.0033895	0.00743101	0.0079435	0.0368516	0.00219003	0.00922174	0.0152081	0.0312905	0.0255338	0.0350945	0.0280401	0.0606641	0.000101761	0.00695735	0.00172173	0.0216266	0.000225822	0.00565186	0.0268573	0.00165701	0.0198279	0.00563605	0.00308471	0.0137313	0.00474776	0.0214529	0.0108666	0.0100542	0.0247246	0.0150956	0.0149791	0.00450204	0.00862244	0.0021351	0.00599432	0.0679846	0.00333913	0.000308735	0.0325553	0.0187697	0.0109963	0.0020716	0.0295875	0.00164382	0.00260965	0.000425826	0.018279	0.00148004	0.00630115	0.00323924	0.0192695	0.7241926	0.00366093	0.0454609	0.0323879	0.00180154	0.0204179	0.00898928	0.025381	0.00364132	0.00593122	0.00555177	0.00340182	0.00612251	0.00596386	0.0343069	0.0417937	0.00371577	0.0183203	0.0221298	0.000406004	0.00149679	0.000741283	0.00604669	0.0246189	0.00860127	0.00170918	0.0156905	0.0236703	0.0163934	0.0021934	0.00462653	0.00366413	0.00402111	0.0083634	0.00510051	0.0174579	0.00205771	0.00135838	0.0278605	0.000564296	0.00587665	0.00215504	0.0038826	0.0159825	0.0186237	0.00697039	0.030341	0.00214493	0.00470245	0.00502677	0.0233203	0.00138589	0.00583566	0.00962393	0.0198011	0.0161582	0.0222084	0.0177442	0.0383892	6.43961e-05	0.00440272	0.00108954	0.0136857	0.000142904	0.00357658	0.0169957	0.00104858	0.0125474	0.00356658	0.00195205	0.00868935	0.00300446	0.0135757	0.00687653	0.00636246	0.0156461	0.0095527	0.00947898	0.00284896	0.00545641	0.00135112	0.0037933	0.0430217	0.00211305	0.000195372	0.0206015	0.0118777	0.00695861	0.00131094	0.0187234	0.00104023	0.00165142	0.000269469	0.0115672	0.000936594	0.00398747	0.00204984	0.012194	1.58024
288	-1440.402	-1612.585	172.1832	0.013945	0.042178	0.0438458	0.000855459	0.0218499	0.00754147	0.0264953	0.00553408	0.00394935	0.0028746	0.0204626	0.00388161	0.00708953	0.0316357	0.034809	0.00306358	0.0216463	0.00832379	0.00131444	0.000493445	0.00208327	0.00704609	0.0248113	0.0203293	0.010689	0.0248219	0.0166488	0.0265875	0.000409262	0.00155975	0.00105676	0.006054	0.011826	0.00879454	0.0110224	0.000506738	0.00076375	0.0204114	0.003254	0.000675878	0.00257028	0.00248958	0.039349	0.0209781	0.00620125	0.0610455	2.00311e-05	0.00865644	0.020025	0.0313878	0.00910806	0.00719935	0.0153129	0.00630026	0.0494763	0.0371312	0.00773735	0.0535549	0.000261456	0.0166298	0.000913708	0.0278226	0.0015014	0.00464904	0.0121675	0.000324231	0.00403385	0.0106759	0.000679041	0.0131716	0.00237735	0.010819	0.000363349	0.0113093	0.0160001	0.0204539	0.000397276	0.00603195	0.00751391	0.00478868	0.0109198	0.0519698	0.00621042	0.00130835	0.0448433	0.0258534	0.00388252	0.00417618	0.0210117	0.00236662	0.00592432	0.00242744	0.00922325	0.000213475	0.00618514	0.00303788	0.00108174	0.8673724	0.0111275	0.0336561	0.034987	0.000682618	0.0174352	0.00601775	0.021142	0.00441595	0.0031514	0.0022938	0.0163282	0.00309734	0.00565712	0.0252439	0.027776	0.0024446	0.0172728	0.006642	0.00104886	0.000393747	0.00166235	0.00562246	0.0197983	0.0162219	0.00852933	0.0198067	0.013285	0.0212156	0.000326572	0.00124461	0.000843246	0.00483082	0.00943665	0.00701764	0.00879538	0.000404354	0.000609437	0.0162874	0.00259655	0.00053932	0.00205096	0.00198657	0.0313987	0.0167395	0.00494831	0.0487115	1.59839e-05	0.00690745	0.015979	0.0250461	0.00726782	0.00574475	0.012219	0.00502732	0.0394798	0.029629	0.00617406	0.0427344	0.00020863	0.0132698	0.000729097	0.0222011	0.00119805	0.00370972	0.00970909	0.000258722	0.00321883	0.00851889	0.000541844	0.0105103	0.00189702	0.00863309	0.000289936	0.00902431	0.0127673	0.0163213	0.000317008	0.00481322	0.00599576	0.00382115	0.00871352	0.0414695	0.00495563	0.001044	0.0357829	0.0206299	0.00309807	0.0033324	0.0167664	0.00188846	0.00472734	0.00193699	0.00735973	0.000170343	0.00493546	0.00242409	0.000863175	1.253204
324	-1439.523	-1611.684	172.1604	0.00988824	0.0549145	0.0253448	0.00306345	0.0550588	0.010738	0.0433116	0.00896833	0.014496	0.00150135	0.00481792	0.00863579	0.00349011	0.037102	0.0457597	0.00636796	0.00520931	0.0262856	0.00176439	0.00079327	0.00438545	0.0022766	0.0315049	0.0235172	0.0014302	0.0269819	0.0502585	0.0164589	0.00585954	0.00402767	0.00239207	0.00320336	0.0267309	0.0100173	0.0164903	0.0030259	0.00119008	0.0202362	0.00667718	0.00923436	0.00189486	0.00819501	0.0374107	0.0317794	0.0134011	0.0448882	0.00295367	0.0057099	0.0184362	0.0345026	0.0015768	0.00609634	0.0192305	0.00525515	0.017669	0.038296	0.0235245	0.0859358	0.00481775	0.00609045	0.00243066	0.0235112	0.00050406	0.00240844	0.0115822	0.00185526	0.00126062	0.00234285	0.0034462	0.00292814	0.0033148	0.0181763	0.00528308	0.000374397	0.00838051	0.00694005	0.000556868	0.00920967	0.00469932	0.00842402	0.00362119	0.0453842	0.010376	0.00900743	0.04534	0.0152596	0.00311323	0.00890978	0.0206214	0.0106264	0.00564895	0.00294982	0.0088561	0.000538007	0.00933702	0.00309459	0.004388	0.7510923	0.00724002	0.0402076	0.0185571	0.00224301	0.0403132	0.00786217	0.0317122	0.00656648	0.0106138	0.00109927	0.00352761	0.006323	0.00255541	0.0271655	0.0335046	0.00466253	0.00381418	0.019246	0.00129186	0.000580821	0.00321096	0.0016669	0.0230675	0.0172189	0.00104717	0.0197557	0.0367986	0.012051	0.00429027	0.002949	0.00175144	0.00234546	0.019572	0.00733452	0.012074	0.00221552	0.000871363	0.0148167	0.00488893	0.00676126	0.00138739	0.00600027	0.0273916	0.0232684	0.00981213	0.0328665	0.00216264	0.00418071	0.0134987	0.0252623	0.00115451	0.00446365	0.0140803	0.00384774	0.012937	0.0280398	0.0172243	0.062921	0.00352749	0.00445934	0.0017797	0.0172145	0.000369065	0.00176343	0.00848034	0.00135839	0.000923007	0.0017154	0.00252325	0.00214394	0.00242705	0.0133084	0.0038682	0.000274128	0.00613609	0.00508141	0.00040773	0.00674319	0.00344077	0.00616794	0.00265139	0.0332297	0.00759719	0.00659511	0.0331973	0.0111728	0.00227946	0.00652361	0.0150987	0.00778046	0.00413608	0.00215982	0.00648431	0.000393921	0.00683643	0.00226581	0.00321283	1.365774
