Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1436.373	-1608.46	172.0874	0.9731754	1.244866
6	-1434.802	-1606.848	172.0458	0.9080644	1.332117
12	-1437.737	-1609.63	171.8927	1.15173	1.258297
18	-1437.204	-1609.398	172.1939	0.850502	1.258297
24	-1438.622	-1610.723	172.1003	1.019083	1.19507
30	-1435.751	-1607.826	172.0755	0.8173576	1.380361
36	-1430.034	-1602.29	172.2562	0.7410856	1.297003
42	-1449.626	-1621.597	171.9702	1.190576	1.159033
48	-1442.077	-1614.188	172.1115	1.188841	1.030497
54	-1437.861	-1609.864	172.0032	0.9945711	1.296627
60	-1437.338	-1609.249	171.9105	0.9945711	1.370766
66	-1443.822	-1615.968	172.1458	0.7999362	1.338573
72	-1442.497	-1614.506	172.0098	0.6499986	1.557164
78	-1440.707	-1612.492	171.7851	0.846262	1.578055
84	-1431.181	-1603.292	172.1111	0.8292046	1.342904
90	-1448.155	-1620.102	171.947	0.861843	1.445407
96	-1456.175	-1628.242	172.0665	0.861843	1.352451
102	-1441.21	-1613.299	172.0883	0.8942401	1.308968
108	-1446.493	-1618.328	171.8349	0.8255183	1.556696
114	-1450.118	-1621.843	171.7253	0.618935	1.782548
120	-1446.208	-1617.933	171.7253	0.618935	1.782548
126	-1455.165	-1627.107	171.9425	0.7120676	1.561032
132	-1449.374	-1621.425	172.0514	1.010553	1.243744
138	-1436.11	-1607.967	171.8571	0.9504247	1.446465
144	-1434.855	-1606.934	172.0795	0.880559	1.327127
150	-1435.486	-1607.639	172.1528	0.9375083	1.219831
156	-1438.167	-1610.425	172.2573	0.9905838	1.080312
162	-1437.51	-1609.579	172.0694	0.6844673	1.487149
168	-1444.23	-1616.151	171.9215	0.7749602	1.530042
174	-1434.432	-1606.178	171.7467	0.949801	1.530042
180	-1440.639	-1612.738	172.0991	0.9311528	1.270076
186	-1451.277	-1623.213	171.9361	0.9634408	1.375183
192	-1440.221	-1612.217	171.9952	1.11754	1.200709
198	-1439.383	-1611.557	172.1744	0.97112	1.172413
204	-1434.464	-1606.359	171.895	0.8541958	1.490662
210	-1437.157	-1609.143	171.9864	0.7744916	1.48186
216	-1442.765	-1614.553	171.7877	1.047193	1.425448
222	-1440.793	-1612.68	171.8871	0.8010283	1.536217
228	-1445.256	-1617.383	172.1266	0.9488452	1.232385
234	-1440.177	-1612.322	172.1451	0.930351	1.232385
240	-1432.685	-1604.898	172.2135	0.7894188	1.292433
246	-1433.729	-1605.786	172.0567	0.8532295	1.366967
252	-1445.147	-1617.003	171.8558	0.964751	1.436478
258	-1451.654	-1623.676	172.0215	0.7978279	1.437392
264	-1457.71	-1629.516	171.8061	1.15927	1.322883
270	-1458.615	-1630.449	171.8342	1.15927	1.300127
276	-1437.75	-1609.763	172.0123	1.24922	1.067583
282	-1431.36	-1603.687	172.3264	0.8862519	1.112735
288	-1426.392	-1598.371	171.9793	1.038843	1.279965
294	-1434.508	-1606.49	171.9819	0.841185	1.434546
300	-1436.47	-1608.503	172.0331	0.8341664	1.400345
306	-1441.164	-1612.915	171.7504	0.8439081	1.60509
312	-1446.25	-1618.199	171.9495	1.0592	1.287768
318	-1438.133	-1610.195	172.0619	0.822011	1.387388
324	-1435.343	-1607.243	171.8998	0.8085144	1.521262
