Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-1450.377	-1622.259	171.8816	1.106673	1.304392
516	-1460.403	-1632.861	172.4575	0.8004151	1.070966
522	-1429.333	-1601.467	172.1332	0.8676859	1.29411
528	-1435.993	-1607.821	171.8276	0.7871781	1.590175
534	-1435.957	-1607.947	171.9891	0.8227801	1.443065
540	-1440.445	-1612.253	171.8076	0.7148818	1.65685
546	-1435.524	-1607.367	171.8433	0.8021584	1.567688
552	-1459.386	-1631.192	171.8063	0.9438971	1.489906
558	-1443.745	-1615.793	172.0478	0.989836	1.26393
564	-1446.282	-1618.508	172.2259	0.9867111	1.1128
570	-1446.84	-1618.818	171.9781	0.7800046	1.483971
576	-1436.762	-1608.616	171.8542	0.805899	1.556949
582	-1435.486	-1607.41	171.9246	0.8914966	1.439874
588	-1428.659	-1600.475	171.8159	1.000211	1.439874
594	-1434.403	-1606.564	172.161	0.7097578	1.397653
600	-1446.746	-1618.96	172.2134	0.6573388	1.397653
606	-1438.391	-1610.656	172.2653	0.5937868	1.406715
612	-1441.585	-1613.599	172.0142	0.8549104	1.398958
618	-1439.796	-1611.953	172.157	1.006165	1.156995
624	-1439.329	-1611.43	172.101	0.6678575	1.47582
630	-1440.102	-1612.165	172.0633	0.7688778	1.4275
636	-1439.225	-1611.052	171.8272	0.9606036	1.461468
642	-1439.546	-1611.692	172.1459	0.8305271	1.313951
648	-1440.625	-1612.868	172.2429	0.6976743	1.342684
654	-1425.259	-1597.338	172.0782	0.7987497	1.392821
660	-1417.069	-1589.109	172.0396	0.9996524	1.262615
666	-1423.665	-1595.626	171.9614	0.7650287	1.507707
672	-1431.37	-1603.145	171.7751	0.7650287	1.64423
678	-1434.128	-1606.018	171.8905	0.7247031	1.589895
684	-1437.033	-1608.898	171.8646	0.7505533	1.589895
690	-1440.141	-1612.41	172.2693	0.7248853	1.299543
696	-1450.081	-1621.856	171.7752	1.176196	1.334082
702	-1441.8	-1613.921	172.1216	0.891854	1.283846
708	-1429.483	-1601.479	171.996	0.936985	1.348717
714	-1440.147	-1612.186	172.0386	0.8572864	1.378043
720	-1441.782	-1613.678	171.8962	0.7656332	1.555678
726	-1441.149	-1613.119	171.97	0.9662589	1.346108
732	-1439.129	-1610.874	171.7447	0.9014734	1.567219
738	-1441.292	-1613.324	172.0316	0.6876419	1.513076
744	-1433.017	-1604.938	171.9213	0.8316679	1.487844
750	-1427.552	-1599.524	171.972	0.7501814	1.510888
756	-1428.382	-1600.299	171.917	0.803174	1.51243
762	-1429.531	-1601.51	171.9787	0.803174	1.465936
768	-1435.457	-1607.61	172.1529	0.628998	1.465936
774	-1433.417	-1605.485	172.068	0.7365991	1.448684
780	-1431.866	-1603.807	171.9411	0.8595312	1.451671
786	-1447.663	-1619.747	172.0834	0.8001566	1.387646
792	-1456.792	-1628.724	171.9326	0.7961564	1.506023
798	-1443.081	-1615.229	172.1478	0.7209426	1.399205
804	-1442.14	-1614.29	172.1498	0.8833422	1.267662
810	-1442.809	-1614.729	171.9201	0.8215172	1.496363
816	-1430.062	-1602.176	172.1137	0.8134541	1.353358
822	-1439.298	-1611.305	172.0069	0.8711637	1.391953
828	-1448.996	-1621.016	172.0206	0.8111029	1.427907
834	-1437.978	-1610.08	172.1013	1.067773	1.151762
840	-1432.36	-1604.501	172.1406	0.9807409	1.193381
846	-1429.231	-1601.357	172.1255	0.7645249	1.382649
852	-1431.099	-1603.006	171.9061	0.7888019	1.531234
858	-1441.704	-1613.824	172.1198	0.8208386	1.342659
864	-1444.652	-1616.713	172.061	0.8208386	1.388999
870	-1448.139	-1620.147	172.0081	0.9875977	1.298327
876	-1453.976	-1626.215	172.2389	0.7437193	1.308933
882	-1441.674	-1613.797	172.1231	0.8092766	1.349202
888	-1450.358	-1621.948	171.5894	1.098375	1.536523
894	-1437.446	-1609.437	171.9903	0.8746875	1.402119
900	-1433.98	-1606.042	172.0616	0.7954488	1.408296
906	-1452.761	-1624.518	171.7579	1.029381	1.461843
912	-1458.76	-1630.714	171.9533	1.125926	1.229232
918	-1455.172	-1627.012	171.8401	0.7449827	1.611775
924	-1449.549	-1621.102	171.5533	0.5715352	1.932702
930	-1447.13	-1619.073	171.9429	0.7499331	1.532769
936	-1444.335	-1616.416	172.0813	0.7499331	1.428265
942	-1453.573	-1625.559	171.9866	0.6932604	1.54236
948	-1452.097	-1624.144	172.0476	0.6441815	1.533569
954	-1445.698	-1617.564	171.8657	0.9674302	1.426795
960	-1447.046	-1619.152	172.1057	0.9674302	1.234306
966	-1445.316	-1617.252	171.9356	0.7398585	1.545637
972	-1454.441	-1626.547	172.1059	0.8191999	1.355023
978	-1454.619	-1626.638	172.0185	0.9555963	1.315792
984	-1458.103	-1630.033	171.9295	0.9266455	1.409001
990	-1449.251	-1621.186	171.9347	0.921471	1.409001
996	-1450.622	-1622.739	172.1172	0.9604813	1.230556
1002	-1443.018	-1615.045	172.0271	0.8439391	1.397463
1008	-1444.229	-1616.47	172.2412	0.9099377	1.167512
1014	-1437.969	-1609.983	172.0138	0.7529484	1.477421
1020	-1466.331	-1638.051	171.7198	1.133212	1.411428
1026	-1438.362	-1610.235	171.8733	1.339709	1.112364
1032	-1441.443	-1613.526	172.0833	1.016049	1.212177
1038	-1444.374	-1616.638	172.264	0.9127358	1.14493
1044	-1449.358	-1621.191	171.8326	0.9015784	1.50194
1050	-1463.865	-1636.113	172.2488	0.824905	1.233876
1056	-1453.542	-1625.333	171.791	1.291168	1.226708
1062	-1450.253	-1622.221	171.9681	1.291168	1.069729
1068	-1441.748	-1613.729	171.9811	1.188331	1.151383
1074	-1440.444	-1612.672	172.2283	0.8912793	1.194902
1080	-1437.722	-1609.799	172.0776	1.094244	1.149267
1086	-1441.598	-1613.699	172.1004	1.005611	1.206539
1092	-1441.123	-1613.033	171.9105	0.9424777	1.411437
1098	-1432.195	-1604.201	172.0062	0.7965597	1.450094
1104	-1437.231	-1609.299	172.0687	1.088017	1.162658
1110	-1438.126	-1610.281	172.1548	0.9441658	1.212489
1116	-1436.931	-1609.055	172.124	1.11521	1.088427
1122	-1435.645	-1607.708	172.0626	1.176521	1.088427
1128	-1434.017	-1606.07	172.0531	1.090359	1.174212
1134	-1439.974	-1612.129	172.1557	1.142148	1.032883
1140	-1433.626	-1605.558	171.9324	1.077374	1.286832
1146	-1432.095	-1604.239	172.1434	1.116161	1.069435
1152	-1444.683	-1616.86	172.1771	1.010362	1.135438
1158	-1436.604	-1608.696	172.0923	0.920499	1.284362
1164	-1428.425	-1600.518	172.0923	0.920499	1.284362
1170	-1430.12	-1602.077	171.9571	0.9256405	1.388343
1176	-1436.936	-1609.11	172.1747	0.7411324	1.362315
1182	-1445.742	-1617.784	172.0423	0.8531502	1.378329
1188	-1436.703	-1608.843	172.1403	0.8531502	1.300147
1194	-1441.126	-1613.302	172.1756	0.7823284	1.328825
1200	-1432.507	-1604.452	171.9453	0.7823284	1.506845
1206	-1431.272	-1603.278	172.0053	0.8101078	1.440407
1212	-1422.386	-1594.542	172.1559	0.6754741	1.428163
1218	-1429.261	-1601.214	171.9531	0.6519119	1.597305
1224	-1425.288	-1597.549	172.2614	0.775156	1.264802
1230	-1432.876	-1604.946	172.0698	0.7241355	1.45677
1236	-1436.28	-1608.363	172.0832	0.7463449	1.429562
1242	-1446.327	-1618.308	171.9808	1.280564	1.067747
1248	-1432.547	-1604.559	172.0115	0.9216038	1.348606
1254	-1456.599	-1628.61	172.0108	1.04886	1.245606
1260	-1439.967	-1612.068	172.1007	1.032384	1.183183
1266	-1443.065	-1615.121	172.0558	1.031455	1.222405
1272	-1444.392	-1616.114	171.7215	1.049025	1.474572
1278	-1445.394	-1617.396	172.0022	0.8905706	1.380441
1284	-1446.478	-1618.437	171.9592	0.8331015	1.458066
1290	-1432.865	-1605.135	172.2698	0.5857522	1.409483
1296	-1432.038	-1604.221	172.1829	0.7236287	1.369666
1302	-1437.036	-1609.093	172.0568	1.106915	1.156431
1308	-1440.684	-1612.536	171.8525	1.506784	0.9716223
1314	-1445.404	-1617.568	172.1632	0.839592	1.292577
1320	-1445.237	-1617.303	172.0651	0.7863394	1.412634
1326	-1433.439	-1605.373	171.9339	0.9344297	1.399551
1332	-1440.074	-1611.996	171.922	0.7592335	1.54133
1338	-1441.438	-1613.592	172.1546	0.7490096	1.371986
1344	-1440.201	-1612.171	171.9695	0.6458985	1.589755
1350	-1444.379	-1616.344	171.9653	0.650086	1.589755
1356	-1436.312	-1608.267	171.9551	0.9195867	1.394613
1362	-1450.256	-1622.373	172.117	0.7609225	1.392053
1368	-1450.893	-1622.968	172.0749	0.8435241	1.360275
1374	-1454.897	-1626.906	172.0095	0.9470579	1.329908
1380	-1449.183	-1621.079	171.8955	1.113182	1.287773
1386	-1438.214	-1610.17	171.9562	0.7481053	1.524259
1392	-1427.939	-1599.895	171.9561	0.7101113	1.552427
1398	-1434.477	-1606.495	172.0184	0.9447511	1.324653
1404	-1432.67	-1604.584	171.9136	0.8258967	1.497955
1410	-1437.944	-1609.951	172.0079	0.8371967	1.417575
1416	-1428.646	-1600.848	172.2017	0.8697416	1.23577
1422	-1436.921	-1608.861	171.9397	0.7938438	1.502437
1428	-1431.319	-1603.352	172.0329	0.8294807	1.404195
1434	-1437.766	-1609.79	172.0234	0.838958	1.404195
1440	-1442.511	-1614.483	171.9712	1.187376	1.161016
1446	-1442.252	-1614.489	172.237	0.7951681	1.268498
1452	-1444.898	-1616.992	172.0939	0.7951681	1.383386
1458	-1438.937	-1610.902	171.9656	0.7856298	1.489132
1464	-1430.72	-1602.592	171.8725	0.9227244	1.45581
1470	-1441.037	-1612.984	171.9476	1.296182	1.084126
1476	-1428.233	-1600.466	172.2327	1.044071	1.05313
1482	-1431.875	-1603.95	172.0748	0.857009	1.349639
1488	-1435.952	-1607.927	171.9759	0.8934604	1.39872
1494	-1434.29	-1606.544	172.2545	0.872442	1.188508
1500	-1438.169	-1610.279	172.1106	0.9583437	1.237823
1506	-1450.15	-1622.291	172.1411	0.7071797	1.415139
1512	-1452.92	-1625.257	172.3375	0.7983818	1.180753
1518	-1444.49	-1616.569	172.0785	0.7983818	1.392867
1524	-1446.047	-1617.926	171.8787	0.630194	1.666575
1530	-1436.163	-1608.246	172.0823	0.7427321	1.432994
1536	-1440.642	-1612.552	171.91	0.7454175	1.560377
1542	-1437.57	-1609.724	172.1549	1.055522	1.114782
1548	-1458.539	-1630.527	171.9878	1.171295	1.160536
1554	-1455.052	-1627.18	172.1277	0.8625222	1.302799
1560	-1439.834	-1611.985	172.151	0.8342266	1.306794
1566	-1448.739	-1620.292	171.5533	0.7346534	1.821493
1572	-1442.541	-1614.344	171.8023	0.7860118	1.609459
1578	-1451.507	-1623.209	171.7019	0.6550391	1.773692
1584	-1446.689	-1618.61	171.9207	0.6419526	1.62797
1590	-1437.229	-1608.965	171.736	0.6419526	1.759029
1596	-1430.703	-1602.675	171.9716	0.7880287	1.482777
1602	-1434.431	-1606.301	171.87	1.0795	1.335604
1608	-1421.566	-1593.469	171.9032	1.054254	1.329168
1614	-1430.094	-1602.046	171.9526	0.9160519	1.399275
1620	-1434.009	-1606.114	172.1049	0.9135744	1.279768
1626	-1437.406	-1609.386	171.9801	0.7718012	1.488649
1632	-1446.627	-1618.474	171.8473	0.8711126	1.513751
1638	-1447.895	-1619.956	172.0612	1.023528	1.224615
1644	-1453.326	-1625.499	172.1729	0.9118083	1.224615
1650	-1451.46	-1623.783	172.3232	1.070373	0.935531
1656	-1446.686	-1618.979	172.2936	1.070373	0.9667315
1662	-1441.5	-1613.712	172.2115	0.8228726	1.266672
1668	-1443.862	-1615.817	171.9552	0.8047779	1.482535
1674	-1452.1	-1624.185	172.0847	0.9658296	1.253228
1680	-1441.671	-1613.637	171.9657	1.08488	1.253228
1686	-1447.224	-1619.478	172.2536	0.8165166	1.236875
1692	-1439.686	-1611.734	172.0478	1.009062	1.247966
1698	-1439.595	-1611.682	172.0875	0.8586434	1.338251
1704	-1455.993	-1627.902	171.9085	0.8537507	1.480799
1710	-1428.81	-1600.975	172.1647	0.786791	1.333969
1716	-1436.966	-1609.152	172.1862	0.8894639	1.232206
1722	-1436.783	-1608.689	171.9051	0.8227725	1.506617
1728	-1436.602	-1608.658	172.0557	0.8227725	1.391618
1734	-1438.751	-1610.742	171.9913	1.050103	1.260791
1740	-1438.624	-1610.657	172.0331	1.008313	1.260791
1746	-1439.834	-1611.729	171.895	1.016609	1.365649
1752	-1437.782	-1609.805	172.023	0.829825	1.411593
1758	-1429.665	-1601.726	172.0604	0.812627	1.395925
1764	-1442.823	-1614.9	172.0766	0.796364	1.395925
1770	-1435.198	-1607.226	172.0286	0.8250022	1.410981
1776	-1440.209	-1612.238	172.0296	0.8250022	1.410199
1782	-1438.153	-1610.182	172.0296	0.8250022	1.410199
1788	-1441.67	-1613.734	172.0648	0.6801628	1.493827
1794	-1426.868	-1598.73	171.8619	0.6735159	1.647578
1800	-1437.374	-1609.087	171.7131	0.6767467	1.750762
1806	-1438.099	-1610.048	171.9494	0.7516462	1.526663
1812	-1432.829	-1605.001	172.1726	0.8056007	1.31248
1818	-1431.635	-1603.798	172.1635	0.6874012	1.413089
1824	-1432.806	-1604.795	171.9894	0.9303753	1.359172
1830	-1450.957	-1622.983	172.0254	0.9303753	1.330519
1836	-1439.568	-1611.654	172.0851	0.9970343	1.226752
1842	-1439.684	-1611.794	172.1095	0.9726046	1.226752
1848	-1437.515	-1609.734	172.2187	0.9726046	1.131983
1854	-1432.796	-1604.948	172.152	0.8655299	1.280467
1860	-1447.464	-1619.531	172.0665	1.101436	1.152729
1866	-1448.197	-1620.184	171.9877	1.087233	1.23286
1872	-1438.574	-1610.74	172.1655	0.8566837	1.276646
1878	-1439.119	-1611.341	172.2215	0.7360747	1.329122
1884	-1446.03	-1618.136	172.1063	0.9973363	1.208487
1890	-1438.638	-1610.812	172.1736	0.868634	1.26016
1896	-1446.207	-1618.39	172.1826	0.8596014	1.26016
1902	-1443.457	-1615.466	172.0086	0.6824547	1.534091
1908	-1439.596	-1611.679	172.0828	0.9569797	1.262161
1914	-1439.997	-1611.703	171.7059	0.8631789	1.623322
1920	-1429.871	-1601.954	172.0836	0.8916505	1.314863
1926	-1433.486	-1605.614	172.128	0.7662959	1.379261
1932	-1445.223	-1617.123	171.9006	0.7067222	1.595616
1938	-1446.321	-1618.29	171.9694	0.7067222	1.545171
1944	-1446.558	-1618.548	171.9906	0.7324866	1.510227
1950	-1443.428	-1615.516	172.0877	0.885735	1.316389
1956	-1456.792	-1628.904	172.1118	1.138031	1.078555
1962	-1442.397	-1614.546	172.1484	0.8680976	1.281352
1968	-1433.26	-1605.429	172.1688	0.9038112	1.234789
1974	-1442.062	-1614.189	172.1269	0.9681509	1.215789
1980	-1444.554	-1616.675	172.1207	0.7099564	1.428724
1986	-1441.369	-1613.564	172.1949	0.7611408	1.330358
1992	-1433.947	-1605.969	172.0219	0.9429166	1.323313
1998	-1436.304	-1608.317	172.0127	0.6952289	1.521511
2004	-1438.137	-1610.062	171.9248	1.016137	1.342419
2010	-1439.838	-1611.919	172.0813	0.6659454	1.492141
2016	-1441.797	-1613.834	172.0363	0.9540745	1.302652
2022	-1453.783	-1625.839	172.0562	0.7671468	1.434326
2028	-1448.479	-1620.533	172.0539	0.7341651	1.461282
2034	-1449.416	-1621.281	171.8644	0.9158175	1.467185
2040	-1441.835	-1613.651	171.8162	0.9365822	1.487914
2046	-1449.854	-1621.864	172.0103	0.6539153	1.55391
2052	-1444.553	-1616.403	171.8499	0.8246256	1.54632
2058	-1435.867	-1607.826	171.9591	0.9409189	1.374743
2064	-1444.896	-1616.947	172.0514	0.9242775	1.314547
2070	-1440.634	-1612.62	171.9862	0.6800626	1.552392
2076	-1441.594	-1613.464	171.87	0.7004381	1.622393
2082	-1439.512	-1611.55	172.0386	0.9963895	1.266131
2088	-1435.789	-1607.659	171.87	0.6998226	1.622829
2094	-1426.754	-1598.616	171.8616	0.7998936	1.555955
2100	-1423.534	-1595.497	171.9633	0.8354002	1.453137
2106	-1437.725	-1609.919	172.1941	0.7808573	1.31512
2112	-1434.274	-1606.254	171.9803	0.8651878	1.417273
2118	-1421.348	-1593.469	172.1212	0.7243123	1.417273
2124	-1444.318	-1615.94	171.6221	0.7332758	1.77477
2130	-1440.993	-1612.876	171.8825	0.7719783	1.561131
2136	-1437.708	-1609.817	172.1091	0.7756453	1.386762
2142	-1441.057	-1613.167	172.1109	0.9202746	1.269296
2148	-1421.309	-1593.312	172.0035	0.9617066	1.32301
2154	-1433.215	-1605.213	171.9983	0.9617066	1.327145
2160	-1433.413	-1605.388	171.9751	0.758051	1.5027
2166	-1435.786	-1607.645	171.8597	0.9483694	1.446014
2172	-1446.14	-1618.082	171.9425	1.153949	1.214601
2178	-1440.365	-1612.374	172.0096	1.115746	1.189895
2184	-1451.476	-1623.384	171.9081	1.114042	1.276752
2190	-1446.24	-1618.29	172.0494	0.7762559	1.432521
2196	-1441.11	-1613.26	172.1495	0.6685113	1.438367
2202	-1441.454	-1613.594	172.1398	0.7097671	1.414103
2208	-1440.642	-1612.801	172.1586	0.9434661	1.209857
2214	-1439.235	-1611.211	171.9761	0.9677918	1.34005
2220	-1435.868	-1608.001	172.133	0.8149795	1.336778
2226	-1460.415	-1632.399	171.9842	0.7771439	1.481508
2232	-1444.663	-1616.398	171.7348	1.048155	1.465117
2238	-1464.185	-1636.066	171.8809	0.7087588	1.608455
2244	-1453.519	-1625.668	172.1487	0.7626834	1.365821
2250	-1475.727	-1647.579	171.8518	1.245187	1.214219
2256	-1458.522	-1630.321	171.7993	0.9053839	1.523985
2262	-1455.828	-1627.918	172.0903	0.6820695	1.473176
2268	-1448.909	-1620.85	171.9405	0.9604238	1.374065
2274	-1451.789	-1623.742	171.9527	0.8532959	1.447628
2280	-1446.911	-1619.129	172.2179	0.7938885	1.285189
2286	-1450.132	-1622.365	172.2335	0.7724288	1.29
2292	-1433.299	-1605.151	171.8515	0.8088145	1.556809
2298	-1437.285	-1609.103	171.818	1.068507	1.385338
2304	-1431.888	-1603.668	171.7805	0.9105812	1.534065
2310	-1423.068	-1595.016	171.9477	0.9595591	1.369102
2316	-1440.847	-1612.916	172.0691	0.9595591	1.271381
2322	-1435.626	-1607.663	172.0374	0.7852492	1.434876
2328	-1439.065	-1611.006	171.9417	0.7852492	1.507373
2334	-1434.35	-1606.412	172.0616	0.8035722	1.401973
2340	-1434.376	-1606.224	171.8481	0.8684583	1.515078
2346	-1438.778	-1610.791	172.0123	0.8684583	1.389832
2352	-1431.738	-1603.814	172.0769	0.7316626	1.445632
2358	-1440.21	-1612.125	171.9148	0.8795374	1.456516
2364	-1430.832	-1602.998	172.1658	0.8849645	1.253061
2370	-1434.009	-1606.018	172.0088	0.7121797	1.51177
2376	-1428.842	-1600.688	171.8459	0.816223	1.55548
2382	-1426.623	-1598.627	172.004	0.8751671	1.391115
2388	-1434.936	-1607.147	172.2104	0.6910782	1.373652
2394	-1431.363	-1603.36	171.9967	1.008399	1.290652
2400	-1435.314	-1607.168	171.8541	0.8872184	1.496539
2406	-1438.22	-1610.587	172.3676	0.752403	1.194512
2412	-1441.93	-1614.036	172.1055	0.9022723	1.288525
2418	-1446.822	-1618.792	171.9707	0.9022723	1.395907
2424	-1436.611	-1608.583	171.9727	0.9002701	1.395907
2430	-1437.371	-1609.459	172.0885	0.7845293	1.395907
2436	-1439.446	-1611.578	172.1319	0.8359894	1.32086
2442	-1447.238	-1618.846	171.608	1.036636	1.568319
2448	-1439.722	-1611.853	172.1306	0.8779957	1.287832
2454	-1433.312	-1605.508	172.1966	0.6528744	1.414202
2460	-1436.051	-1608.119	172.0677	0.8511522	1.359937
2466	-1436.152	-1608.276	172.1236	0.7952507	1.359937
2472	-1432.586	-1604.861	172.2752	0.9551571	1.096558
2478	-1449.38	-1621.325	171.9441	0.6008043	1.640756
2484	-1438.796	-1610.771	171.9757	0.7644991	1.497413
2490	-1440.027	-1611.959	171.9314	0.5479784	1.687603
2496	-1441.149	-1612.798	171.6497	0.7585221	1.737827
2502	-1428.899	-1600.66	171.7604	0.7664358	1.653727
2508	-1445.484	-1617.607	172.1233	0.9239888	1.255921
2514	-1450.371	-1622.068	171.6967	0.9239888	1.585833
2520	-1449.098	-1621.288	172.1901	0.8238837	1.283405
2526	-1442.539	-1614.763	172.224	0.7833209	1.288873
2532	-1438.745	-1611.092	172.3465	0.8321292	1.143298
2538	-1434.615	-1606.95	172.3345	0.8321292	1.1539
2544	-1439.013	-1611.142	172.1282	1.207739	0.9953253
2550	-1440.656	-1612.614	171.9579	0.865952	1.433884
2556	-1436.927	-1608.87	171.9429	0.7862613	1.505718
2562	-1449.788	-1621.751	171.9625	1.022027	1.307378
2568	-1439.312	-1611.334	172.0222	0.9623927	1.307378
2574	-1432.997	-1604.973	171.9755	1.003965	1.311468
2580	-1432.472	-1604.552	172.0801	0.7329434	1.442177
2586	-1437.076	-1609.225	172.1492	0.9930131	1.175307
2592	-1429.381	-1601.482	172.1015	1.040006	1.175885
2598	-1433.043	-1604.993	171.9498	1.060434	1.28648
2604	-1443.271	-1615.284	172.0124	0.8431999	1.409429
2610	-1441.521	-1613.815	172.2945	0.8431999	1.179207
2616	-1446.903	-1618.896	171.9937	0.8156426	1.445053
2622	-1450.432	-1622.481	172.0494	0.8130202	1.404159
2628	-1449.98	-1621.854	171.874	0.8743234	1.491285
2634	-1429.643	-1601.642	171.9992	0.8134159	1.442536
2640	-1439.706	-1611.649	171.9433	0.841553	1.463718
2646	-1439.753	-1611.783	172.0309	0.8634545	1.379218
2652	-1444.59	-1616.462	171.8721	0.7959736	1.551086
2658	-1429.874	-1601.819	171.9445	0.6374822	1.613981
2664	-1441.468	-1613.21	171.742	0.7035795	1.711528
2670	-1430.607	-1602.604	171.9966	0.8212252	1.438536
2676	-1428.962	-1600.979	172.0165	0.8387564	1.409677
2682	-1433.517	-1605.35	171.8335	0.8729621	1.522665
2688	-1434.299	-1606.562	172.2628	0.7947041	1.247394
2694	-1449.876	-1621.982	172.1057	0.7947041	1.374462
2700	-1443.563	-1615.587	172.0243	1.027633	1.252061
2706	-1434.561	-1606.56	171.9991	1.000677	1.29499
2712	-1451.399	-1623.668	172.2691	1.030329	1.031409
2718	-1459.246	-1631.456	172.2102	1.030329	1.08713
2724	-1448.399	-1620.494	172.095	0.8148982	1.367033
2730	-1439.067	-1611.172	172.1051	0.764387	1.398687
2736	-1445.922	-1618.117	172.1946	0.6656201	1.40586
2742	-1442.039	-1614.219	172.1804	0.8644889	1.257911
2748	-1442.114	-1614.133	172.0192	0.8012549	1.436562
