Iteration	Posterior	Likelihood	Prior	tree_length
696	-647.6014	-820.5911	172.9897	1.303202
702	-656.4903	-829.2009	172.7106	1.519532
708	-642.5262	-815.4073	172.8811	1.389571
714	-649.5215	-822.4027	172.8811	1.389571
720	-649.4531	-822.5222	173.0691	1.237762
726	-649.9086	-823.1539	173.2454	1.082688
732	-648.7056	-821.9975	173.2919	1.038641
738	-658.1986	-831.1044	172.9058	1.370223
744	-645.5579	-818.4637	172.9058	1.370223
750	-637.0022	-809.9467	172.9445	1.339534
756	-637.3634	-810.4437	173.0804	1.228266
762	-646.4034	-819.454	173.0506	1.253149
768	-652.9925	-826.1099	173.1174	1.196762
774	-642.8427	-815.9789	173.1362	1.180495
780	-645.5905	-818.7267	173.1362	1.180495
786	-635.6612	-808.8498	173.1886	1.134395
792	-638.1414	-811.4134	173.272	1.057698
798	-633.5853	-806.6376	173.0523	1.251763
804	-637.1846	-810.0439	172.8593	1.40657
810	-634.6821	-807.6107	172.9286	1.352213
816	-640.6181	-813.9804	173.3623	0.9685267
822	-641.021	-814.0653	173.0444	1.258373
828	-639.0048	-811.937	172.9323	1.349296
834	-635.3166	-808.234	172.9174	1.361115
840	-653.3901	-826.1172	172.7271	1.507226
846	-656.2871	-828.9173	172.6302	1.578886
852	-642.5695	-815.5737	173.0042	1.291438
858	-644.8062	-818.1255	173.3193	1.011917
864	-647.5161	-820.5862	173.07	1.236948
870	-649.2784	-822.3425	173.0641	1.241918
876	-649.5902	-822.8142	173.2241	1.102321
882	-651.569	-824.7714	173.2024	1.121968
888	-652.9301	-826.1325	173.2024	1.121968
894	-664.9199	-837.8328	172.9129	1.364654
900	-658.4447	-831.5421	173.0974	1.213802
906	-669.3155	-842.2979	172.9824	1.309134
912	-653.8466	-826.9656	173.1189	1.195413
918	-665.2032	-838.0758	172.8726	1.396211
924	-658.529	-831.5351	173.0061	1.289878
930	-668.4794	-841.7276	173.2482	1.080046
936	-661.8507	-835.0989	173.2482	1.080046
942	-648.6698	-821.6821	173.0123	1.284817
948	-650.5608	-823.8102	173.2494	1.078903
954	-643.6848	-816.6614	172.9766	1.313789
960	-639.3621	-812.4037	173.0416	1.260674
966	-650.5026	-823.6909	173.1883	1.13466
972	-644.0109	-817.2437	173.2327	1.094368
978	-647.0361	-820.1762	173.1401	1.177131
984	-649.5829	-822.3067	172.7238	1.50967
990	-638.9334	-811.9555	173.0221	1.276787
996	-645.8229	-818.8248	173.0019	1.293248
1002	-645.9716	-818.6966	172.725	1.508778
1008	-645.9293	-818.8102	172.8809	1.389784
1014	-650.2547	-823.1564	172.9018	1.373413
1020	-650.1885	-823.4761	173.2876	1.042784
1026	-662.2278	-834.9893	172.7615	1.481362
1032	-656.8893	-829.9481	173.0588	1.24633
1038	-653.7303	-826.7403	173.01	1.286674
1044	-652.6649	-825.589	172.9241	1.35575
1050	-664.2877	-837.2087	172.921	1.358235
1056	-653.6147	-826.7801	173.1655	1.154939
1062	-662.8797	-835.9923	173.1126	1.200834
1068	-663.428	-836.5407	173.1126	1.200845
1074	-653.3385	-826.1664	172.8279	1.430846
1080	-668.3024	-841.4791	173.1767	1.14503
1086	-664.5963	-837.2163	172.62	1.58638
1092	-651.9581	-824.7986	172.8405	1.421105
1098	-652.6733	-825.7945	173.1212	1.193476
1104	-644.0479	-817.0191	172.9711	1.318212
1110	-645.341	-818.2816	172.9407	1.342604
1116	-649.857	-822.8876	173.0307	1.269684
1122	-646.6269	-819.7432	173.1163	1.19765
1128	-645.8555	-818.748	172.8925	1.380714
1134	-649.2409	-822.1753	172.9344	1.347592
1140	-654.7832	-827.8866	173.1034	1.208743
1146	-647.2827	-820.5592	173.2765	1.053408
1152	-667.1277	-840.1857	173.058	1.246999
1158	-660.113	-832.8295	172.7165	1.515111
1164	-648.9779	-821.7385	172.7606	1.482047
1170	-646.6342	-819.7146	173.0803	1.228284
1176	-653.3063	-826.3866	173.0803	1.228284
1182	-652.1954	-824.994	172.7986	1.453274
1188	-650.5649	-823.6239	173.059	1.24622
1194	-655.3044	-828.2318	172.9274	1.353181
1200	-648.2162	-821.0952	172.879	1.391229
1206	-653.0515	-826.4018	173.3503	0.9807947
1212	-658.2784	-831.3547	173.0763	1.231641
1218	-662.1386	-835.0061	172.8674	1.400253
1224	-660.3489	-833.4967	173.1478	1.170455
1230	-653.3424	-826.3927	173.0503	1.253404
1236	-654.2646	-827.3162	173.0517	1.252302
1242	-656.0616	-828.8694	172.8078	1.446201
1248	-647.3912	-820.4666	173.0754	1.232436
1254	-650.0802	-823.0814	173.0011	1.293907
1260	-661.3583	-834.2573	172.899	1.37555
1266	-654.0906	-826.9747	172.8842	1.387212
1272	-653.9967	-826.9088	172.9122	1.365196
1278	-652.866	-825.7782	172.9122	1.365196
1284	-649.9259	-822.9743	173.0484	1.255032
1290	-655.0946	-827.9757	172.8811	1.38962
1296	-646.6588	-819.9052	173.2464	1.081718
1302	-643.2565	-816.4352	173.1788	1.143154
1308	-645.0385	-817.8124	172.7739	1.472028
1314	-648.5159	-821.4237	172.9078	1.368635
1320	-655.5158	-828.1702	172.6544	1.561148
1326	-653.2167	-826.1387	172.922	1.357446
1332	-653.168	-826.2217	173.0537	1.250616
1338	-642.6409	-815.7425	173.1016	1.210229
1344	-644.6993	-817.8937	173.1944	1.129212
1350	-645.1774	-818.2071	173.0298	1.27045
1356	-653.5042	-826.2818	172.7776	1.469221
1362	-647.0616	-820.0432	172.9816	1.309784
1368	-642.7931	-815.5905	172.7973	1.454193
1374	-647.4013	-820.4291	173.0278	1.272022
1380	-649.6215	-822.6494	173.0278	1.272022
1386	-653.4341	-826.5185	173.0844	1.224833
1392	-646.2669	-819.3603	173.0933	1.217275
1398	-642.5145	-815.6393	173.1248	1.190413
1404	-646.7672	-819.6476	172.8804	1.390135
1410	-662.2537	-834.9657	172.7119	1.51856
1416	-654.1701	-827.0456	172.8755	1.393985
1422	-654.1347	-827.2954	173.1607	1.159108
1428	-650.9675	-824.003	173.0355	1.265701
1434	-647.6228	-820.6583	173.0355	1.265701
1440	-645.4593	-818.4441	172.9849	1.307106
1446	-656.2172	-829.4308	173.2136	1.111851
1452	-649.5247	-822.4855	172.9608	1.326546
1458	-663.152	-836.5076	173.3556	0.9754167
1464	-652.4787	-825.9126	173.4339	0.8909816
1470	-658.6	-831.4571	172.8571	1.408271
1476	-653.261	-826.0856	172.8246	1.433371
1482	-645.9343	-818.6886	172.7543	1.486833
1488	-640.0849	-813.216	173.1311	1.18494
1494	-657.6506	-831.0847	173.4341	0.8907252
1500	-656.8659	-829.5624	172.6965	1.530012
1506	-664.4296	-837.6464	173.2168	1.108968
1512	-660.9832	-834.103	173.1198	1.194708
1518	-651.6735	-824.7933	173.1198	1.194708
1524	-646.2174	-819.1822	172.9648	1.323342
1530	-664.3621	-837.435	173.073	1.234469
1536	-661.6444	-834.482	172.8375	1.423396
1542	-671.1142	-844.212	173.0978	1.213466
1548	-664.0624	-837.0492	172.9868	1.305552
1554	-674.1373	-847.2026	173.0653	1.240944
1560	-653.0887	-826.2184	173.1297	1.186147
1566	-671.9584	-845.0288	173.0704	1.236599
1572	-645.6669	-818.793	173.1261	1.189286
1578	-645.0257	-818.2265	173.2008	1.123441
1584	-646.442	-819.3797	172.9377	1.344959
1590	-654.9135	-827.8512	172.9377	1.344959
1596	-639.2866	-812.3699	173.0834	1.22571
1602	-647.7698	-820.7291	172.9592	1.32778
1608	-648.3291	-821.4596	173.1306	1.18539
1614	-653.8738	-827.0837	173.2099	1.115199
1620	-662.2472	-835.3153	173.0682	1.23851
1626	-670.5721	-843.6402	173.0682	1.23851
1632	-662.6748	-835.3937	172.7189	1.513322
1638	-662.5312	-835.4098	172.8786	1.391572
1644	-646.1263	-819.1105	172.9842	1.307632
1650	-641.2712	-813.9301	172.6589	1.557833
1656	-636.0164	-809.0236	173.0071	1.289002
1662	-643.5008	-816.5015	173.0007	1.294259
1668	-646.2526	-819.2928	173.0402	1.261854
1674	-647.0777	-820.0063	172.9286	1.3522
1680	-651.2405	-824.2319	172.9914	1.301829
1686	-647.005	-820.185	173.1801	1.14199
1692	-650.8402	-823.8285	172.9883	1.304379
1698	-644.5391	-817.5119	172.9729	1.316821
1704	-642.0405	-815.2336	173.1931	1.130404
1710	-651.4904	-824.5882	173.0978	1.213468
1716	-638.8352	-811.9927	173.1574	1.162001
1722	-643.0766	-816.2113	173.1347	1.181792
1728	-653.5056	-826.746	173.2404	1.087278
1734	-651.6538	-824.6316	172.9779	1.312787
1740	-651.5838	-824.7009	173.1171	1.196984
1746	-647.5298	-820.8216	173.2917	1.038822
1752	-649.8568	-822.5031	172.6463	1.567111
1758	-641.2869	-814.2241	172.9372	1.34539
1764	-649.237	-822.1742	172.9372	1.34539
1770	-640.5992	-813.7742	173.1751	1.146423
1776	-635.622	-808.7964	173.1744	1.147043
1782	-649.1123	-821.8278	172.7154	1.515945
1788	-650.0903	-823.1001	173.0099	1.28677
1794	-639.7274	-812.8923	173.1649	1.155468
1800	-641.6866	-815.0061	173.3196	1.011656
1806	-649.7798	-822.8948	173.115	1.198833
1812	-643.8163	-816.6225	172.8062	1.44745
1818	-652.7861	-825.8383	173.0522	1.251863
1824	-641.1269	-814.0236	172.8967	1.377393
1830	-659.5629	-832.6045	173.0415	1.260707
1836	-655.1127	-828.2548	173.1421	1.1754
1842	-658.2276	-831.1915	172.964	1.323985
1848	-636.6228	-809.6953	173.0725	1.234848
1854	-645.8822	-819.0171	173.1349	1.181636
1860	-654.4873	-827.7736	173.2863	1.044034
1866	-653.5967	-826.7082	173.1114	1.201847
1872	-651.6239	-824.8823	173.2583	1.070558
1878	-652.3117	-825.3724	173.0607	1.24476
1884	-651.0997	-823.8046	172.7049	1.523759
1890	-655.088	-827.7203	172.6323	1.577359
1896	-666.3222	-839.1072	172.785	1.463578
1902	-661.3339	-834.4404	173.1065	1.206107
1908	-654.2198	-827.2105	172.9907	1.302363
1914	-649.4876	-822.4784	172.9908	1.302301
1920	-656.9259	-830.0872	173.1613	1.158576
1926	-651.5592	-824.6269	173.0677	1.238925
1932	-659.8968	-832.7917	172.8949	1.378814
1938	-671.5677	-844.8848	173.3171	1.014089
1944	-667.4653	-840.407	172.9417	1.341784
1950	-661.1318	-834.2605	173.1287	1.18701
1956	-650.0312	-823.109	173.0778	1.230377
1962	-653.1882	-826.2229	173.0347	1.266401
1968	-654.5587	-827.7864	173.2277	1.098971
1974	-667.4959	-840.7368	173.2409	1.086806
1980	-652.544	-825.9156	173.3716	0.9587891
1986	-658.7989	-832.1345	173.3357	0.9956135
1992	-655.5655	-828.8109	173.2454	1.082669
1998	-647.6216	-820.4743	172.8526	1.411734
2004	-654.0575	-827.097	173.0395	1.262389
2010	-652.6224	-825.7189	173.0965	1.214627
2016	-645.622	-818.8081	173.1861	1.136632
2022	-650.5358	-823.5511	173.0153	1.282326
2028	-651.759	-824.2871	172.5281	1.652849
2034	-659.5522	-832.6829	173.1307	1.18528
2040	-661.8541	-834.6714	172.8173	1.43897
2046	-651.3987	-824.216	172.8173	1.43897
2052	-661.6839	-834.8232	173.1393	1.177845
2058	-653.1249	-826.3314	173.2065	1.118305
2064	-647.7359	-820.6996	172.9637	1.324184
2070	-649.3783	-822.4709	173.0926	1.217897
2076	-645.8236	-818.8942	173.0706	1.236508
2082	-650.5348	-823.3287	172.7939	1.456813
2088	-651.4137	-824.336	172.9223	1.35719
2094	-657.7017	-830.9792	173.2775	1.052457
2100	-655.541	-828.4913	172.9504	1.33489
2106	-656.1236	-828.701	172.5774	1.617304
2112	-654.1041	-827.0765	172.9724	1.317153
2118	-661.4821	-834.4262	172.9441	1.339877
2124	-657.6623	-830.6146	172.9522	1.333374
2130	-660.4252	-833.4267	173.0015	1.293641
2136	-666.4896	-839.6798	173.1902	1.132984
2142	-663.6635	-836.8534	173.1898	1.133283
2148	-657.3665	-830.4531	173.0866	1.222952
2154	-655.2332	-828.3629	173.1297	1.186183
2160	-656.1899	-828.8764	172.6865	1.537468
2166	-657.612	-830.4801	172.8681	1.399712
2172	-663.2174	-836.2555	173.0381	1.263521
2178	-658.8039	-831.9857	173.1818	1.140445
2184	-654.796	-827.8186	173.0227	1.276292
2190	-655.4194	-828.4721	173.0526	1.251484
2196	-661.7111	-834.4314	172.7203	1.512278
2202	-659.7845	-832.7809	172.9964	1.297764
2208	-653.8298	-826.911	173.0812	1.227579
2214	-641.3402	-814.3933	173.0531	1.251097
2220	-645.735	-818.6206	172.8856	1.386074
2226	-648.1667	-821.0612	172.8944	1.379159
2232	-635.2348	-808.0794	172.8447	1.417884
2238	-654.6245	-827.6502	173.0256	1.273835
2244	-647.1325	-820.0029	172.8704	1.397911
2250	-648.6495	-821.7941	173.1447	1.173154
2256	-646.4947	-819.6379	173.1432	1.174417
2262	-637.5316	-810.5184	172.9867	1.305619
2268	-659.4862	-832.2242	172.738	1.499095
2274	-652.762	-825.5816	172.8196	1.437161
2280	-652.3491	-825.3434	172.9943	1.299476
2286	-642.0105	-814.989	172.9785	1.312304
2292	-643.6776	-816.656	172.9785	1.312304
2298	-640.3137	-813.3864	173.0727	1.234713
2304	-657.4478	-830.4069	172.9591	1.327888
2310	-643.8425	-817.0808	173.2383	1.089236
2316	-641.6031	-814.6488	173.0457	1.257227
2322	-646.8606	-819.8487	172.9881	1.304524
2328	-647.2933	-820.2814	172.9881	1.304524
2334	-654.0479	-826.7847	172.7368	1.499963
2340	-640.0879	-813.0789	172.991	1.30214
2346	-656.9673	-830.2771	173.3099	1.021189
2352	-646.2629	-819.2282	172.9653	1.32287
2358	-640.7391	-814.119	173.3799	0.950078
2364	-641.3552	-814.6381	173.2829	1.047289
2370	-641.8308	-814.978	173.1472	1.170928
2376	-641.154	-814.2913	173.1372	1.179621
2382	-648.7909	-821.8096	173.0187	1.279527
2388	-653.572	-826.3437	172.7717	1.473673
2394	-661.4742	-834.6422	173.168	1.152704
2400	-664.6767	-837.6607	172.984	1.307835
2406	-667.0911	-839.8778	172.7868	1.462229
2412	-663.4458	-836.2217	172.7759	1.470511
2418	-669.057	-841.8999	172.8429	1.419226
2424	-646.5121	-819.4086	172.8965	1.377561
2430	-648.7948	-821.6912	172.8965	1.377561
2436	-656.3562	-829.0717	172.7155	1.515888
2442	-648.7283	-821.6205	172.8922	1.380944
2448	-651.789	-825.0085	173.2196	1.10642
2454	-650.9406	-824.1521	173.2115	1.113739
2460	-643.2751	-816.3457	173.0706	1.236503
2466	-654.0791	-826.8291	172.75	1.490037
2472	-643.7029	-816.7235	173.0206	1.277945
2478	-634.0252	-807.2157	173.1905	1.132673
2484	-639.4218	-812.729	173.3072	1.023804
2490	-646.6705	-819.7589	173.0883	1.221526
2496	-646.5301	-819.6185	173.0883	1.221526
2502	-638.3752	-811.4635	173.0883	1.221526
2508	-638.8489	-811.7497	172.9008	1.374184
2514	-643.0086	-815.9277	172.9191	1.359743
2520	-640.7087	-813.456	172.7473	1.492042
2526	-648.3379	-821.0853	172.7473	1.492042
2532	-653.6434	-826.6701	173.0267	1.272938
2538	-653.0683	-826.1389	173.0705	1.236538
2544	-649.4439	-822.5176	173.0737	1.23385
2550	-658.5936	-831.277	172.6834	1.539767
2556	-662.6728	-835.6581	172.9853	1.306789
2562	-662.0592	-835.1693	173.1101	1.203007
2568	-649.6702	-822.8653	173.1951	1.128532
2574	-655.0278	-827.9391	172.9113	1.365886
2580	-649.3477	-822.2591	172.9113	1.365886
2586	-646.1998	-819.3531	173.1533	1.165573
2592	-644.9728	-818.2332	173.2604	1.068647
2598	-652.012	-825.1559	173.1439	1.173782
2604	-655.6702	-828.6832	173.013	1.284245
2610	-657.3208	-830.1393	172.8186	1.437986
2616	-663.8371	-837.1223	173.2853	1.045045
2622	-669.9632	-843.1058	173.1426	1.174959
2628	-655.5792	-828.4372	172.858	1.407603
2634	-653.6349	-826.4029	172.768	1.476455
2640	-646.0777	-819.0784	173.0007	1.294244
2646	-648.401	-821.8359	173.4349	0.8898277
2652	-652.9817	-825.7268	172.7451	1.493758
2658	-653.2874	-826.1267	172.8394	1.421988
2664	-652.1562	-825.2224	173.0662	1.24018
2670	-654.5144	-827.1528	172.6384	1.572895
2676	-644.2231	-817.3865	173.1634	1.156767
2682	-648.9528	-821.6959	172.7432	1.495164
2688	-660.1348	-833.1521	173.0174	1.280649
2694	-654.4852	-827.2917	172.8065	1.447191
2700	-661.1035	-834.2025	173.099	1.21246
2706	-666.1158	-839.0948	172.9791	1.311823
2712	-664.7805	-837.4515	172.671	1.548944
2718	-658.6261	-831.1893	172.5632	1.627562
2724	-654.3557	-827.016	172.6604	1.556754
2730	-651.1347	-823.8801	172.7453	1.493566
2736	-655.0379	-828.2107	173.1727	1.148511
2742	-646.9581	-820.084	173.126	1.189384
2748	-639.3346	-812.3892	173.0546	1.249816
2754	-642.3048	-815.2627	172.9578	1.328898
2760	-649.829	-822.7869	172.9578	1.328898
2766	-643.1712	-816.2255	173.0543	1.250072
2772	-645.5588	-818.6386	173.0798	1.228709
2778	-660.5088	-833.1408	172.6321	1.577529
2784	-660.6721	-833.7202	173.048	1.255321
2790	-652.5328	-825.6518	173.119	1.195378
2796	-650.0683	-822.6998	172.6315	1.577981
2802	-647.3974	-820.3859	172.9885	1.304165
2808	-636.7485	-809.6952	172.9466	1.337854
2814	-650.912	-823.8481	172.9361	1.346289
2820	-666.8604	-839.7036	172.8432	1.419019
2826	-652.2537	-825.2664	173.0126	1.284532
2832	-650.8557	-823.9739	173.1182	1.196062
2838	-640.2423	-813.2063	172.9639	1.324016
2844	-646.3709	-819.6637	173.2928	1.037812
2850	-650.6083	-823.698	173.0897	1.220378
2856	-658.8412	-831.8733	173.032	1.268562
2862	-645.4357	-818.5548	173.1191	1.19529
2868	-649.1765	-822.2956	173.1191	1.19529
2874	-646.4028	-819.6208	173.2179	1.107903
2880	-650.3334	-823.2745	172.941	1.342328
2886	-641.2198	-814.2951	173.0753	1.232519
2892	-643.4143	-816.2046	172.7903	1.459557
2898	-640.5295	-813.4824	172.9528	1.332905
2904	-642.0661	-815.0557	172.9895	1.303346
2910	-640.5774	-813.5471	172.9698	1.319317
2916	-648.5909	-821.8825	173.2916	1.038964
2922	-650.1229	-823.3004	173.1775	1.144294
2928	-666.1427	-839.0138	172.8711	1.397377
2934	-670.1404	-843.322	173.1816	1.140646
2940	-661.5293	-834.2073	172.678	1.543735
2946	-663.6177	-836.5209	172.9032	1.372316
2952	-648.9867	-821.9037	172.917	1.361406
2958	-655.07	-827.987	172.917	1.361406
2964	-658.3255	-831.194	172.8686	1.399381
2970	-642.5007	-815.5245	173.0238	1.27539
2976	-655.4096	-828.0448	172.6353	1.575208
2982	-654.633	-827.7545	173.1215	1.19318
2988	-655.1747	-828.278	173.1033	1.208798
2994	-640.5607	-813.6076	173.0469	1.256265
3000	-654.3048	-827.2082	172.9033	1.372165
3006	-660.7681	-833.6714	172.9033	1.372165
3012	-658.9444	-831.9453	173.0009	1.294075
3018	-670.2837	-843.3997	173.116	1.19795
3024	-658.3348	-831.5287	173.1939	1.129609
3030	-647.4952	-820.6436	173.1483	1.169972
3036	-642.8464	-815.7373	172.8909	1.381924
3042	-640.5227	-813.6131	173.0904	1.219799
3048	-649.6118	-822.5917	172.9798	1.311204
3054	-648.0257	-821.1487	173.123	1.191943
3060	-652.4382	-825.6693	173.2311	1.095822
3066	-646.285	-819.0633	172.7783	1.468636
3072	-644.991	-817.6848	172.6938	1.532035
3078	-641.7416	-814.4354	172.6938	1.532035
3084	-651.4105	-824.565	173.1545	1.164539
3090	-647.4592	-820.709	173.2498	1.078584
3096	-637.5075	-810.5752	173.0677	1.238898
3102	-646.2106	-819.2029	172.9923	1.301083
3108	-646.0081	-819.2656	173.2575	1.071346
3114	-641.7352	-814.7198	172.9845	1.307381
3120	-636.19	-808.8962	172.7062	1.522813
3126	-644.0711	-817.0483	172.9772	1.313345
3132	-643.4905	-816.5325	173.042	1.260329
3138	-639.8631	-812.8951	173.032	1.268563
3144	-652.0392	-825.0785	173.0393	1.262553
3150	-648.0914	-821.2252	173.1338	1.182572
3156	-656.0069	-828.9569	172.95	1.335203
3162	-649.4861	-822.1644	172.6783	1.54356
3168	-642.4523	-815.4262	172.9738	1.316025
3174	-639.0204	-812.2586	173.2382	1.089316
3180	-659.9146	-832.9517	173.0371	1.264356
3186	-659.2794	-832.0221	172.7427	1.495541
3192	-664.0398	-836.8123	172.7724	1.473111
3198	-653.9116	-826.8084	172.8968	1.377273
3204	-670.3837	-842.9845	172.6008	1.600385
3210	-661.4152	-834.521	173.1058	1.206672
3216	-652.1258	-824.8999	172.7741	1.47184
3222	-652.5274	-825.4231	172.8956	1.37823
3228	-649.1026	-822.2575	173.1549	1.16421
3234	-646.0108	-818.8346	172.8239	1.433902
3240	-646.6577	-819.7579	173.1002	1.211475
3246	-652.4196	-825.3281	172.9085	1.368111
3252	-648.2746	-821.3482	173.0736	1.233942
3258	-652.8957	-825.8766	172.981	1.310274
3264	-647.8037	-820.7827	172.979	1.31187
3270	-649.2506	-822.5561	173.3055	1.025419
3276	-659.2536	-831.7163	172.4627	1.699421
3282	-656.2632	-828.7243	172.4611	1.700591
3288	-641.084	-814.0635	172.9795	1.311445
3294	-648.1683	-821.2013	173.0329	1.267816
3300	-657.2174	-830.1558	172.9384	1.344421
3306	-644.5879	-817.5034	172.9155	1.362596
3312	-653.3006	-826.216	172.9155	1.362596
3318	-655.052	-827.9675	172.9155	1.362596
3324	-641.8102	-814.8134	173.0032	1.292239
3330	-633.4421	-806.7061	173.264	1.065249
3336	-635.9516	-809.0847	173.1331	1.183194
3342	-642.678	-815.9428	173.2647	1.064572
3348	-642.057	-814.9198	172.8628	1.403862
3354	-663.2569	-836.4016	173.1447	1.173098
3360	-656.5974	-829.7784	173.1809	1.141232
3366	-661.9937	-835.2155	173.2218	1.104354
3372	-667.7922	-840.4958	172.7036	1.524723
3378	-655.6143	-828.7803	173.1661	1.154387
3384	-654.4798	-827.5089	173.0292	1.270946
3390	-657.211	-830.1944	172.9834	1.308278
3396	-655.563	-828.6882	173.1252	1.190061
3402	-656.9617	-829.9965	173.0347	1.26635
3408	-659.6987	-832.5344	172.8358	1.424768
3414	-664.5948	-837.4137	172.8189	1.437741
