Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2207.81	-2381.304	173.4942	0.0144315	0.0203959	0.001066	0.0294774	0.000181064	0.00698366	0.0134877	0.00685647	0.00486299	0.00204352	0.0100301	0.00200058	0.00769581	0.0106145	0.00768662	0.00258637	0.00472098	0.00194853	0.0159769	0.0176027	0.00353072	0.0152302	0.00132479	0.00686207	0.00594989	0.00974878	0.00755192	0.0130391	0.00426523	0.0260815	0.00212665	0.0539701	0.000502018	0.00158399	0.00617619	0.00309177	0.000397593	0.00222069	0.00693742	0.000942718	0.00159726	0.0203894	0.00364849	0.00470342	0.0153137	0.00691146	0.00231239	0.0170521	0.00902716	0.0030703	0.00340389	0.0069218	0.00583833	0.00841309	0.0164834	0.0187966	0.00563515	0.00476304	0.00711791	0.00820569	0.00173625	0.0158565	0.0108697	0.00703243	0.0033234	0.000927135	0.00249158	0.00916456	0.00448676	0.00219584	0.00185178	0.0036508	0.00286042	0.00869899	0.000404368	0.0122663	0.00109981	0.0138887	0.0103995	0.0460941	7.15242e-05	0.00379381	0.00680047	0.0112369	0.00137087	0.013651	0.00933784	0.0079942	0.0353428	0.00462062	0.00150925	0.0107704	0.0109869	0.00439465	0.0050619	0.00726447	0.00290148	0.0176382	0.024928	0.00130286	0.0360273	0.000221297	0.00853545	0.0164848	0.00837999	0.00594356	0.00249759	0.0122588	0.00244511	0.00940584	0.012973	0.0093946	0.00316107	0.00576999	0.0023815	0.019527	0.0215141	0.00431526	0.0186144	0.00161917	0.00838684	0.00727196	0.011915	0.00922997	0.0159364	0.00521297	0.0318769	0.0025992	0.0659624	0.000613568	0.00193596	0.00754855	0.00377877	0.000485939	0.00271413	0.00847894	0.00115219	0.00195217	0.0249199	0.00445919	0.00574853	0.0187164	0.00844721	0.00282621	0.0208411	0.011033	0.00375253	0.00416024	0.00845984	0.00713562	0.0102825	0.020146	0.0229733	0.00688729	0.0058214	0.00869952	0.010029	0.00212205	0.0193799	0.013285	0.00859505	0.00406186	0.00113315	0.00304522	0.0112009	0.00548373	0.00268376	0.00226326	0.00446201	0.00349601	0.0106319	0.00049422	0.0149919	0.00134419	0.0169748	0.0127103	0.0563363	8.7417e-05	0.00463681	0.00831155	0.0137338	0.00167548	0.0166843	0.0114127	0.00977053	0.043196	0.00564733	0.00184461	0.0131636	0.0134282	0.00537115	0.00618667	0.00887865	0.00354619	0.8181951
36	-2218.584	-2392.186	173.6025	0.018943	0.0197624	0.000965422	0.0201995	0.00257451	0.00505592	0.0113279	0.00216633	0.00630943	0.00325083	0.00303014	0.00490576	0.0103536	0.0102819	0.00561037	0.00693115	0.00154443	0.0043787	0.0040564	0.0136124	0.00488619	0.00778861	0.00180578	0.00113913	0.00771061	0.00502708	0.00132325	0.00554148	0.00688024	0.0108546	0.00236529	0.0450006	0.00204025	0.000532229	0.00333224	0.0104298	0.00059663	0.0037915	0.00490445	0.00151569	0.0029665	0.0109157	0.00256058	0.003796	0.0121151	0.0130442	0.00253362	0.00362919	0.0103595	0.00849253	0.00481598	0.00152693	0.00217338	0.00569985	0.0174542	0.009648	0.00151052	0.00448186	0.00676044	0.0181785	0.0115536	0.00070776	0.000293564	0.000279245	0.00544855	0.00143276	0.00286763	0.0163462	0.00114097	0.00236282	0.0107101	0.00270724	0.000999101	0.00233842	0.0014755	0.00911399	0.0114981	0.00756744	0.00760554	0.0019309	0.000369454	0.0113026	0.00826613	0.00292372	0.00588547	0.0266696	0.00322885	0.0160393	0.00174397	0.000555347	0.00166452	0.00752	0.0024236	0.0184456	0.0033191	0.0080346	0.0033667	0.029345	0.0306144	0.00149556	0.0312915	0.00398823	0.00783224	0.0175483	0.00335591	0.00977409	0.00503594	0.00469406	0.00759962	0.016039	0.015928	0.00869116	0.0107372	0.00239251	0.00678315	0.00628386	0.0210874	0.00756931	0.0120655	0.00279738	0.00176466	0.0119447	0.00778756	0.00204987	0.00858444	0.0106583	0.0168151	0.00366413	0.0697115	0.00316059	0.000824488	0.00516205	0.016157	0.000924254	0.00587351	0.0075976	0.002348	0.00459547	0.0169098	0.00396666	0.00588047	0.0187678	0.020207	0.00392488	0.00562207	0.0160481	0.013156	0.00746055	0.00236541	0.00336683	0.00882978	0.0270388	0.014946	0.00233999	0.00694295	0.0104728	0.0281608	0.0178979	0.00109641	0.000454768	0.000432585	0.00844048	0.00221951	0.00444231	0.0253223	0.0017675	0.00366031	0.0165912	0.00419385	0.00154773	0.0036225	0.00228573	0.0141187	0.0178119	0.0117229	0.0117819	0.0029912	0.00057233	0.0175091	0.0128053	0.00452921	0.00911732	0.0413144	0.00500188	0.0248469	0.00270162	0.0008603	0.00257855	0.0116494	0.00375446	0.0285745	0.00514169	0.0124466	0.00521543	0.6455263
72	-2211.39	-2384.921	173.5314	0.0107416	0.0166764	0.0005368	0.0365976	0.00219861	0.00813349	0.00991387	0.00527498	0.0137088	0.000416163	0.00567185	0.00696227	0.010779	0.0106308	0.00280298	0.00533371	0.00182941	0.00519315	0.00751118	0.0295495	0.00790523	0.0160083	0.000872437	0.00363955	0.00546728	0.00499975	0.0022644	0.0133775	0.0025937	0.0129637	0.00402616	0.0420683	0.00356647	0.00136998	0.0129049	0.0118042	0.00293106	0.00235836	0.0052273	0.00290976	0.000329924	0.011783	0.00665915	0.0172825	0.0185119	0.00605362	0.00124592	0.00973672	0.00842068	0.00596362	0.00182214	0.0186464	0.00912152	0.000524258	0.00878967	0.0122691	0.00147547	0.00118055	0.00541215	0.00837656	0.00667163	0.0223657	0.00248509	0.00238611	0.00324959	0.000249222	0.00223522	0.0150529	0.00344539	0.00065246	0.00480488	0.0126986	0.000602477	0.0120073	0.00233233	0.00614291	0.00648607	0.00629599	0.00933993	0.0344948	0.00176779	0.00308111	0.0109384	0.00858566	0.000905406	0.0245792	0.00445459	0.00314548	0.0205592	0.00143727	0.0013542	0.00875321	0.00535316	8.32469e-05	0.000514931	0.0127526	0.00230603	0.0139884	0.021717	0.000699054	0.0476596	0.00286317	0.0105919	0.0129104	0.00686939	0.0178525	0.000541953	0.00738622	0.00906669	0.014037	0.0138441	0.0036502	0.00694588	0.00238236	0.00676283	0.00978152	0.0384811	0.0102947	0.020847	0.00113614	0.00473964	0.00711982	0.00651097	0.00294884	0.017421	0.00337767	0.0168822	0.00524311	0.0547839	0.00464447	0.00178407	0.0168056	0.0153722	0.00381701	0.00307119	0.0068073	0.00378926	0.000429647	0.0153446	0.00867194	0.0225063	0.0241073	0.00788339	0.00162251	0.0126797	0.0109659	0.00776618	0.0023729	0.0242824	0.0118786	0.00068272	0.0114464	0.0159775	0.00192144	0.00153738	0.00704803	0.0109085	0.00868819	0.0291259	0.00323623	0.00310733	0.00423181	0.000324552	0.00291084	0.0196028	0.00448679	0.000849672	0.00625721	0.0165369	0.000784582	0.0156367	0.0030373	0.00799967	0.00844655	0.00819901	0.012163	0.0449212	0.00230213	0.00401241	0.0142446	0.0111808	0.00117907	0.0320086	0.00580103	0.00409624	0.0267734	0.0018717	0.00176353	0.011399	0.00697121	0.000108409	0.000670574	0.0166073	0.00300306	0.7678957
108	-2201.717	-2375.127	173.4097	0.0118258	0.0247559	0.00183573	0.0280395	0.00523585	0.0103618	0.0160521	0.00491372	0.00781576	0.00690337	0.00394853	0.00352784	0.00750192	0.0115241	0.00444704	0.00812109	0.000784367	0.00432593	0.00939011	0.0442153	0.0133368	0.00597478	0.0020377	0.00185755	0.005074	0.00706691	0.00421981	0.0328337	0.00647246	0.0307396	0.00871136	0.0525648	0.00617868	0.00229407	0.00933408	0.0114801	0.000895113	0.00543199	0.0139166	0.00227403	0.00718803	0.0157207	0.00478245	0.000791445	0.0168252	0.00569971	0.00238557	0.0103195	0.0225688	0.00117224	0.00300189	0.0253589	0.00664753	0.000925196	0.0114215	0.0112971	0.00769094	0.00176803	0.00726168	0.00903161	0.000154558	0.0154584	0.00378433	5.90889e-05	0.00306808	0.0018236	0.00453345	0.0111354	0.00480885	0.00207276	0.0042439	0.00355252	0.000575882	0.00900716	0.000130716	0.0202893	0.00519283	0.0165618	0.0146741	0.0390404	0.0135404	0.00807979	0.0161355	0.00116438	0.00307921	0.0220522	0.00489123	0.00433809	0.0249643	0.00574529	0.0024439	0.0146813	0.0141082	0.000209528	9.17622e-05	0.00905865	0.00314689	0.0128824	0.0269679	0.00199976	0.030545	0.00570369	0.0112877	0.0174864	0.00535278	0.00851412	0.00752021	0.00430135	0.00384307	0.00817225	0.0125538	0.00484439	0.00884674	0.000854453	0.00471247	0.0102291	0.0481661	0.0145285	0.00650865	0.00221977	0.00202352	0.00552738	0.00769836	0.00459687	0.0357675	0.0070508	0.0334863	0.00948975	0.0572616	0.00673076	0.00249906	0.0101681	0.0125059	0.000975094	0.00591736	0.0151601	0.00247723	0.0078303	0.0171254	0.00520978	0.000862163	0.0183286	0.006209	0.00259872	0.0112416	0.0245854	0.00127699	0.00327012	0.0276248	0.00724151	0.00100787	0.0124421	0.0123066	0.00837815	0.00192601	0.00791053	0.00983862	0.000168369	0.0168397	0.00412247	6.43687e-05	0.00334222	0.00198655	0.00493853	0.0121304	0.00523853	0.00225797	0.00462311	0.00386995	0.000627339	0.00981198	0.000142396	0.0221022	0.00565682	0.0180417	0.0159853	0.0425288	0.0147503	0.00880174	0.0175773	0.00126842	0.00335434	0.0240227	0.00532828	0.00472572	0.0271949	0.00625865	0.00266227	0.0159932	0.0153688	0.00022825	9.99614e-05	0.00986807	0.00342807	0.9179759
144	-2213.84	-2387.396	173.5552	0.012422	0.00607192	0.00267741	0.0369662	0.00485346	0.00403787	0.00836984	0.00419152	0.00836055	0.00600588	0.00150532	0.00480983	0.0153019	0.0140208	0.0133364	0.00535405	0.00334719	0.00152389	0.00976345	0.0140739	0.0121227	0.00309573	0.000400797	0.00192394	0.00502051	0.00502376	0.000939459	0.00738211	0.00526371	0.0174594	0.00189075	0.0290649	0.00174399	0.00351534	0.0081606	0.0038652	0.000987515	0.00171086	0.00485601	0.000518532	0.0114352	0.00732082	0.00632904	0.00381746	0.0176024	0.00412682	0.00129923	0.00454389	0.00532399	0.00226332	0.00319561	0.00917903	0.00846386	0.00336628	0.0262877	0.0219384	0.00607793	0.00386309	0.00531586	0.00485881	0.00182816	0.00575456	0.00769483	3.55158e-06	0.0130642	0.00199619	0.000613552	0.0135211	0.0060833	0.000623978	0.00158316	0.00966425	5.8393e-05	0.00765316	0.00158166	0.00964343	0.00451197	0.0192435	0.00452827	0.0341602	0.0148481	0.00309906	0.0229721	0.00252208	0.0010631	0.0213671	0.0109497	0.00712264	0.0177353	0.00392447	0.00255184	0.00518476	0.00307011	0.00506559	0.00631937	0.0116424	0.000425234	0.0169648	0.00829245	0.00365655	0.050485	0.0066284	0.00551454	0.0114307	0.00572438	0.0114181	0.00820226	0.00205582	0.0065688	0.0208978	0.0191483	0.0182136	0.00731205	0.00457127	0.00208119	0.013334	0.0192208	0.0165561	0.00422785	0.000547371	0.00262754	0.00685654	0.00686098	0.00128302	0.0100818	0.00718868	0.0238443	0.0025822	0.039694	0.00238177	0.00480092	0.011145	0.00527873	0.00134865	0.00233653	0.00663188	0.000708162	0.0156171	0.00999808	0.00864361	0.00521353	0.0240397	0.00563602	0.00177437	0.00620561	0.007271	0.00309102	0.00436427	0.0125358	0.0115591	0.00459734	0.0359013	0.0299613	0.00830066	0.00527584	0.0072599	0.0066357	0.00249673	0.00785903	0.0105089	4.85041e-06	0.0178419	0.00272621	0.000837932	0.0184659	0.008308	0.00085217	0.00216212	0.0131985	7.97476e-05	0.010452	0.00216009	0.0131701	0.00616202	0.0262809	0.00618429	0.0466527	0.0202782	0.0042324	0.0313732	0.00344442	0.00145188	0.0291811	0.0149541	0.00972742	0.0242211	0.00535967	0.00348506	0.00708086	0.00419287	0.00691811	0.0086304	0.0159001	0.000580744	0.7322224
180	-2210.728	-2384.255	173.5268	0.0129419	0.0164388	0.00431235	0.0234575	0.00248481	0.0155427	0.00833241	0.00211244	0.00467205	0.00681141	0.0012629	0.000647671	0.0213275	0.019668	0.00243168	0.0134579	0.00355917	0.00263874	0.00412756	0.0202291	0.00650862	0.00245176	0.00287297	0.00224351	0.00101823	0.00768206	0.00184212	0.0106938	0.0063019	0.0144129	0.00237901	0.0295846	0.000826657	0.00200361	0.00604107	0.00763372	0.00276399	0.00269463	0.00688494	0.00124951	0.00687828	0.00798242	0.00464835	0.00550602	0.0112348	0.0129984	0.0118318	0.00564907	0.0256865	0.00111619	0.00102618	0.00567705	0.0022296	0.00269879	0.00186701	0.00934653	0.0131442	0.00141886	0.00988786	0.00968245	0.0411375	0.00297545	0.0111108	9.42327e-06	0.00742671	0.020551	0.000717353	0.0113394	0.00712743	0.0187175	0.00537395	0.00284789	0.0207095	0.00600789	0.00123334	0.00672309	0.0204139	0.00165192	0.00244622	0.00140141	0.00315801	0.000474734	0.00441759	0.0157843	0.0268963	0.00303859	0.00338273	0.0160928	0.00824309	0.00552952	0.00447647	0.00271159	0.00476994	0.00568269	0.0117131	0.0053197	0.00772135	0.0167124	0.021228	0.0055687	0.0302915	0.00320873	0.0200709	0.0107599	0.00272787	0.0060332	0.00879583	0.00163083	0.000836361	0.027541	0.0253981	0.00314012	0.0173787	0.00459609	0.00340751	0.00533007	0.0261226	0.00840482	0.00316605	0.00370998	0.00289713	0.00131488	0.00992013	0.0023788	0.0138093	0.00813788	0.018612	0.0030721	0.0382037	0.00106749	0.00258734	0.00780106	0.00985771	0.00356924	0.00347967	0.00889078	0.00161354	0.00888218	0.010308	0.00600259	0.00711013	0.0145079	0.0167853	0.0152788	0.00729486	0.0331699	0.00144138	0.00132514	0.00733098	0.00287916	0.00348505	0.00241094	0.0120695	0.0169736	0.00183223	0.0127686	0.0125033	0.0531225	0.00384231	0.0143478	1.21686e-05	0.00959039	0.0265382	0.000926345	0.014643	0.00920392	0.0241707	0.00693958	0.00367759	0.0267429	0.00775821	0.00159266	0.00868178	0.0263613	0.00213319	0.0031589	0.00180969	0.00407806	0.000613042	0.0057046	0.0203829	0.0347322	0.00392385	0.00436824	0.0207813	0.0106446	0.00714048	0.00578064	0.00350158	0.00615961	0.00733827	0.0151256	0.00686953	0.00997087	0.7743908
216	-2229.142	-2402.567	173.4248	0.00885108	0.0125666	0.00376851	0.0576331	0.00399833	0.00781045	0.0192662	0.00521221	0.014941	0.00183837	0.000618917	0.000441092	0.0160937	0.00590128	0.00440705	0.00702963	0.00726023	0.00620558	0.00862293	0.0241052	0.0029093	0.00469989	0.0029612	0.00641865	0.00557073	0.010862	0.00493327	0.0134125	0.00133037	0.00582101	0.00370009	0.0260268	0.00158383	0.00303021	0.00736716	0.00756661	0.00618917	0.00421605	0.00185995	0.00231944	0.00960308	0.00451567	0.00503261	0.00837034	0.0237113	0.0167423	0.00756928	0.0140911	0.0327724	0.0113651	0.000629466	0.00724651	0.00764804	0.0133352	0.00172149	0.0122122	0.0106377	0.00662091	0.0234016	0.00525704	0.0273673	0.00407496	0.0127101	0.000165607	0.0111376	0.033674	0.000211249	0.0139851	0.00223204	0.0220692	0.00748904	0.00268182	0.0221645	0.0113005	0.000581951	0.003496	0.0153933	0.00277191	0.0184042	0.00254508	0.00579084	0.0103952	0.0125905	0.0146804	0.012988	0.00364607	0.00357625	0.0129973	0.00627905	0.00772935	0.000916765	0.00149481	0.00327334	0.00352949	0.0108685	0.00742239	0.00682959	0.00982038	0.0139428	0.00418121	0.0639446	0.0044362	0.00866579	0.0213761	0.00578302	0.0165772	0.0020397	0.000686697	0.000489398	0.0178562	0.00654754	0.00488968	0.00779946	0.00805532	0.00688517	0.00956725	0.026745	0.00322791	0.00521458	0.00328549	0.00712157	0.00618079	0.0120515	0.00547352	0.0148814	0.00147607	0.00645848	0.0041053	0.0288771	0.00175728	0.00336206	0.00817395	0.00839525	0.00686696	0.00467776	0.00206364	0.00257345	0.0106547	0.00501019	0.00558375	0.00928699	0.026308	0.0185758	0.00839821	0.0156343	0.0363614	0.0126098	0.0006984	0.0080401	0.0084856	0.0147955	0.00191002	0.0135496	0.0118026	0.00734598	0.0259644	0.00583275	0.0303644	0.00452122	0.014102	0.000183743	0.0123573	0.0373618	0.000234384	0.0155167	0.00247648	0.0244861	0.00830919	0.00297551	0.0245918	0.012538	0.000645682	0.00387886	0.0170791	0.00307546	0.0204197	0.0028238	0.00642501	0.0115336	0.0139693	0.0162881	0.0144104	0.00404536	0.0039679	0.0144206	0.00696668	0.00857581	0.00101716	0.00165851	0.00363182	0.00391601	0.0120588	0.00823524	0.00757751	0.9012966
252	-2219.405	-2392.875	173.4699	0.00649552	0.0208481	0.000443363	0.0288378	0.000513033	0.00278916	0.0103827	0.00173917	0.00237423	0.00158637	0.00132919	0.000314507	0.0144296	0.0196736	0.00352586	0.00213537	0.00146818	0.00863866	0.0101754	0.00907531	0.0071393	0.0033315	0.00268401	0.00383829	0.00467449	0.0119423	0.00297169	0.0217918	0.00488802	0.019423	0.0148573	0.0537191	0.00629834	0.00186452	0.00934402	0.00300207	0.00216902	0.000264019	0.0077314	0.00162643	0.00256874	0.00703708	0.0074231	0.010285	0.00722174	0.00250019	0.00147812	0.0103389	0.0202937	0.00678381	0.00458405	0.0022241	0.00257711	0.00470858	0.000752007	0.00267329	0.0269768	0.0135717	0.0270129	0.0121032	0.0492437	0.00762619	0.00619294	0.00753758	0.01709	0.0220878	0.00261669	0.0112368	0.00105637	0.0113058	0.00354765	0.00281175	0.0187329	0.00660895	0.00101529	0.00668853	0.00743721	0.000887268	0.00379838	0.00335978	0.00706444	0.0121597	0.0125608	0.0127224	0.0230819	0.0023265	0.00331639	0.0207914	0.00192221	0.0038513	0.00354923	0.00057428	0.00412969	0.00959456	0.0255426	0.00193406	0.00915215	0.00765435	0.0245675	0.000522461	0.0339826	0.00060456	0.00328676	0.012235	0.00204945	0.0027978	0.00186939	0.00156633	0.000370616	0.017004	0.0231835	0.00415489	0.00251633	0.00173011	0.0101798	0.0119908	0.0106944	0.00841298	0.00392586	0.00316285	0.00452306	0.00550845	0.0140728	0.00350185	0.0256795	0.00576006	0.0228881	0.0175079	0.0633028	0.00742199	0.00219716	0.011011	0.00353766	0.00255598	0.000311122	0.00911071	0.0019166	0.00302702	0.00829253	0.00874742	0.0121199	0.00851014	0.00294624	0.00174182	0.0121834	0.0239142	0.00799407	0.00540187	0.00262089	0.00303688	0.00554862	0.000886168	0.00315021	0.0317896	0.015993	0.0318321	0.0142625	0.058029	0.00898673	0.00729779	0.00888232	0.0201389	0.0260284	0.00308352	0.0132415	0.00124483	0.0133228	0.00418057	0.00331338	0.0220749	0.00778802	0.00119643	0.00788179	0.00876404	0.00104556	0.00447603	0.00395918	0.00832477	0.014329	0.0148017	0.0149921	0.0271998	0.00274156	0.00390805	0.0245007	0.00226514	0.00453838	0.00418243	0.000676734	0.00486645	0.0113063	0.0300996	0.0022791	0.0107849	0.8486049
288	-2204.009	-2377.537	173.5276	0.0176046	0.0203423	0.00203004	0.0224819	0.000319064	0.010408	0.0107485	0.00331304	0.00597445	0.00774252	0.00568671	0.00130942	0.002894	0.0126742	0.00554862	0.00357868	0.00983625	0.00227978	0.00848901	0.0211356	0.0093638	0.00801411	0.000727741	0.00215797	0.011519	0.0140028	0.00322777	0.0208729	0.0119945	0.0153541	0.0106576	0.049764	0.0071436	0.00699785	0.00983583	0.00398042	0.000207092	0.00424987	0.00272919	0.00233548	0.00380383	0.00782144	0.00815572	0.00178895	0.0197281	0.00416911	0.00855212	0.00862691	0.00844801	0.00357585	0.00273119	0.000938651	0.00273143	0.00161269	1.51629e-05	0.010114	0.0145597	0.00694125	0.014496	0.00363966	0.0315757	0.00253302	0.00437307	0.00196203	0.0108407	0.0186239	0.00124863	0.0122987	0.00144627	0.009525	0.0168499	0.00355354	0.0186103	0.013151	0.00183602	0.00593676	0.00921072	0.00153494	0.00395199	0.000481271	0.00208873	0.00748927	0.00597262	0.00612847	0.0179969	0.00162611	0.00184614	0.0136935	0.000235498	0.00558689	0.00266696	0.00341039	0.00727828	0.00769776	0.00588675	0.00142361	0.0107633	0.022765	0.0263052	0.00262511	0.0290721	0.000412591	0.0134589	0.0138992	0.00428419	0.00772575	0.0100121	0.00735366	0.00169325	0.00374232	0.0163894	0.00717509	0.0046277	0.0127196	0.00294805	0.0109774	0.0273311	0.0121086	0.0103633	0.000941065	0.00279054	0.0148956	0.0181075	0.00417393	0.0269914	0.0155104	0.0198549	0.0137817	0.0643514	0.00923762	0.00904915	0.012719	0.00514721	0.000267798	0.00549564	0.0035292	0.00302009	0.00491885	0.0101142	0.0105464	0.00231335	0.0255111	0.0053912	0.011059	0.0111557	0.0109244	0.00462404	0.00353178	0.0012138	0.0035321	0.00208542	1.96076e-05	0.0130787	0.0188276	0.00897595	0.0187452	0.00470656	0.0408315	0.00327553	0.00565495	0.00253716	0.0140184	0.0240831	0.00161465	0.0159039	0.00187021	0.0123171	0.0217892	0.00459519	0.0240655	0.0170059	0.00237421	0.00767701	0.0119107	0.00198488	0.00511044	0.000622347	0.00270101	0.00968461	0.00772338	0.00792492	0.0232723	0.00210277	0.0023873	0.0177076	0.00030453	0.00722458	0.00344873	0.00441008	0.00941177	0.00995421	0.00761234	0.00184091	0.0139183	0.7733166
324	-2210.792	-2384.287	173.4947	0.020088	0.0157984	0.00017685	0.01936	0.00439022	0.0162649	0.0137418	0.000598904	0.0108948	0.00889771	0.00547012	1.1225e-05	0.0134948	0.0160377	0.00636339	0.00496346	0.0051793	0.000945876	0.0108376	0.0150987	0.00259241	0.00932183	0.000873173	0.00325623	0.00146271	0.00277625	0.000759117	0.0175751	0.00170479	0.0165136	0.0026771	0.0605446	0.00249909	0.00127103	0.00922066	0.00509254	0.00130849	0.00420527	0.00610563	0.00341936	0.0062276	0.0051987	0.0131212	0.000682442	0.0166415	0.00298052	0.00329511	0.0094877	0.0140534	0.00273647	0.00410597	0.0135551	0.000411088	0.000534369	0.00820338	0.018838	0.00453427	0.00653364	0.00082016	0.00330586	0.0101605	0.0116282	0.00171836	0.00404147	0.0104709	0.0121359	0.000260407	0.0170823	0.00140626	0.0144361	0.0170219	0.00168625	0.00113123	0.0166575	0.00752971	0.01095	0.00590417	0.00855294	0.0110857	0.0231026	0.00157197	0.0126311	0.0252299	0.00745225	0.00504373	0.0141971	0.00397647	0.00254151	0.0149926	0.00194446	0.00074128	0.0125686	0.0123421	0.00597193	0.00943301	0.0206673	0.00229434	0.0245689	0.0193224	0.000216299	0.0236784	0.00536951	0.019893	0.016807	0.000732495	0.013325	0.0108824	0.00669029	1.37289e-05	0.0165049	0.0196151	0.0077828	0.00607061	0.0063346	0.00115686	0.013255	0.0184666	0.00317068	0.0114012	0.00106794	0.00398257	0.00178899	0.00339552	0.000928445	0.0214954	0.00208506	0.0201971	0.00327425	0.0740497	0.00305653	0.00155455	0.0112774	0.00622848	0.00160037	0.00514329	0.00746755	0.00418209	0.00761673	0.00635832	0.016048	0.000834668	0.0203536	0.00364536	0.00403012	0.011604	0.0171882	0.00334687	0.00502185	0.0165787	0.000502785	0.000653565	0.0100332	0.02304	0.00554568	0.00799104	0.00100311	0.00404326	0.0124269	0.014222	0.00210166	0.00494297	0.0128065	0.014843	0.000318493	0.0208926	0.00171994	0.0176562	0.0208188	0.00206239	0.00138357	0.0203731	0.00920929	0.0133925	0.00722116	0.0104608	0.0135584	0.0282559	0.00192261	0.0154485	0.0308577	0.00911454	0.00616879	0.0173639	0.00486346	0.00310842	0.0183369	0.00237819	0.00090663	0.0153722	0.0150951	0.00730403	0.0115371	0.0252774	0.00280611	0.8176214
