Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-599.465	-767.5075	168.0425	0.0688777	0.134942	0.000134331	0.0641712	0.0868272	0.0197196	0.0607391	0.0118869	0.0343068	0.0286904	0.0112575	0.00661197	0.0532814	0.149465	0.0167149	0.00191459	0.023073	0.0129331	0.00747634	0.120561	0.0255901	0.0658436	0.0258464	0.0379134	0.0837807	0.0204428	0.0134207	0.0450623	0.03475	0.040962	0.000752171	0.124278	0.0282194	0.0168495	0.0296699	0.0458707	0.0242773	0.0248388	0.0580054	0.0238129	0.0679076	0.0278978	0.0431921	0.0300365	0.0695767	0.00557883	0.000282852	0.00568575	0.0809743	0.0103936	0.0612534	0.0670973	0.0397911	0.00506676	0.0198196	0.0376835	0.0277079	0.0712707	0.00862693	0.0685219	0.0410518	0.0258433	0.0527514	0.00875543	0.0285487	0.0041001	0.011576	0.0378718	0.00165018	0.0113573	0.0162275	0.0489438	0.0494885	0.0495423	0.0597415	0.0292311	0.0464327	0.102763	0.0551629	0.0394451	0.0579865	0.0646571	0.00360731	0.0326076	0.0523184	0.0638696	0.0175903	0.00411011	0.0316817	0.00614504	0.0982725	0.0300713	0.0105	0.0171528	0.0345994	0.0602262	0.000341081	1.130707	0.0184246	0.0360965	3.59332e-05	0.0171656	0.023226	0.00527493	0.0162475	0.00317972	0.00917698	0.00767459	0.00301134	0.00176869	0.0142526	0.0399815	0.00447118	0.000512146	0.00617195	0.00345958	0.0019999	0.0322496	0.00684529	0.017613	0.00691383	0.0101417	0.0224111	0.0054684	0.00359001	0.012054	0.00929553	0.0109572	0.000201204	0.033244	0.00754861	0.00450718	0.00793662	0.0122703	0.00649412	0.00664431	0.0155163	0.0063699	0.0181651	0.00746259	0.0115538	0.00803467	0.0186116	0.00149232	7.56621e-05	0.00152092	0.0216604	0.00278025	0.0163851	0.0179484	0.010644	0.00135534	0.00530168	0.0100802	0.00741179	0.0190647	0.00230768	0.0183294	0.0109813	0.006913	0.0141109	0.00234205	0.00763671	0.00109677	0.00309655	0.0101306	0.000441419	0.00303805	0.00434082	0.0130923	0.013238	0.0132524	0.0159807	0.00781924	0.0124206	0.0274889	0.0147559	0.0105515	0.0155112	0.0172956	0.000964946	0.00872244	0.013995	0.0170849	0.00470537	0.00109944	0.00847477	0.00164378	0.0262876	0.00804398	0.00280871	0.00458833	0.00925525	0.0161103	9.12383e-05	3.738356
36	-592.4699	-760.5524	168.0825	0.0590355	0.0352438	0.00608493	0.0374064	0.100862	0.0145785	0.143348	0.0142182	0.0849069	0.000735283	0.0155927	0.00516034	0.0740397	0.0783861	0.0139826	0.00139992	0.00156111	0.00311554	0.0267067	0.14304	0.0192211	0.020299	0.0607936	0.0057337	0.0574029	0.0238314	0.00480337	0.0398251	0.00420909	0.0386091	0.00687718	0.059259	0.00220137	0.0434076	0.0117377	0.0109169	0.0184945	0.0268301	0.0614958	0.00197407	0.142896	0.0616105	0.0266282	0.0216119	0.066199	0.0183256	0.00727505	0.0230429	0.0601952	0.116185	0.00505742	0.0345076	0.0114191	0.023375	9.61591e-05	0.013313	0.0145715	0.100302	0.0591597	0.0201208	0.0447028	0.0147067	0.0286362	0.00717683	0.0287728	0.00695543	0.0382721	0.0279374	0.00334019	0.00588335	0.0115897	0.0557651	0.0271341	0.0351401	0.00137689	0.0240735	0.128124	0.158478	0.0498836	0.0221575	0.0367399	0.0224905	0.00783021	0.0292554	0.0544687	0.111931	0.0155411	0.016395	0.00405669	0.0717676	0.0503717	0.0406405	0.0183394	0.0209975	0.0121661	0.156969	0.017477	1.311161	0.0163499	0.00976076	0.00168522	0.0103597	0.0279338	0.0040375	0.0397001	0.00393773	0.0235149	0.000203637	0.00431839	0.00142916	0.0205053	0.021709	0.00387247	0.000387706	0.000432348	0.00086285	0.00739642	0.0396149	0.00532328	0.00562181	0.0168368	0.00158795	0.0158977	0.00660011	0.00133029	0.0110296	0.00116571	0.0106928	0.00190463	0.0164118	0.000609668	0.0120217	0.00325074	0.00302342	0.00512204	0.0074306	0.0170313	0.000546717	0.039575	0.017063	0.00737467	0.0059854	0.0183338	0.00507526	0.00201482	0.00638172	0.0166711	0.0321775	0.00140065	0.00955688	0.00316252	0.0064737	2.66313e-05	0.00368704	0.00403556	0.0277786	0.0163843	0.00557244	0.0123804	0.00407302	0.00793078	0.00198762	0.00796863	0.00192631	0.0105994	0.00773727	0.000925064	0.00162939	0.00320977	0.0154441	0.00751478	0.00973203	0.00038133	0.00666716	0.0354839	0.0438905	0.0138153	0.00613652	0.0101751	0.00622875	0.00216857	0.00810227	0.0150851	0.0309991	0.00430411	0.00454059	0.0011235	0.019876	0.0139504	0.0112554	0.00507909	0.00581526	0.00336939	0.0434726	0.00484025	3.610762
72	-606.8054	-774.5935	167.7881	0.00778356	0.143713	0.0109919	0.0213526	0.1654	0.0277544	0.0605955	0.0109615	0.0422785	0.0061247	0.0178264	0.00472423	0.0498007	0.0548845	0.0457573	0.0060908	0.00137913	0.0314274	0.00717871	0.138525	0.0692887	0.0221803	0.011083	0.0107751	0.0495303	0.0845369	0.0109932	0.0221498	0.00742639	0.0588521	0.00724088	0.0828001	0.000722309	0.0201552	0.0106086	0.0544364	0.0183511	0.138435	0.135241	0.00860401	0.106008	0.00133994	0.0593139	0.062691	0.0105551	0.0280189	0.00352435	0.0466408	0.0199867	0.0381702	0.10866	0.0492073	0.0127849	0.00606802	0.0314603	0.0597171	0.0168677	0.0202203	0.0294381	0.00180627	0.0330125	0.0257362	0.0106674	0.0561196	0.00331027	0.0451333	0.0241825	0.042332	0.0404674	0.0345445	0.058344	0.0176447	0.00939733	0.0546513	0.0301377	0.126491	0.0926531	0.0693548	0.0334531	0.0658846	0.0335599	0.00895906	0.0375132	0.0881138	0.0640953	0.00619312	0.00635351	0.00744065	0.0187312	0.0942396	0.0707819	0.0846429	0.0663956	0.0317166	0.0325877	0.0210436	0.0159328	1.012929	0.0019694	0.0363624	0.00278116	0.00540264	0.0418496	0.00702241	0.0153319	0.00277348	0.0106973	0.00154967	0.00451044	0.00119532	0.0126006	0.0138869	0.0115775	0.00154109	0.000348946	0.00795174	0.00181636	0.0350495	0.0175314	0.00561206	0.00280421	0.00272632	0.0125321	0.0213895	0.00278149	0.00560433	0.00187902	0.0148908	0.00183209	0.0209501	0.000182759	0.00509967	0.00268419	0.0137735	0.00464319	0.0350268	0.0342188	0.00217699	0.0268222	0.000339031	0.0150076	0.0158621	0.00267065	0.00708935	0.000891729	0.0118011	0.00505703	0.00965782	0.0274932	0.0124504	0.00323482	0.00153533	0.00796008	0.0151096	0.00426786	0.00511615	0.00744843	0.000457023	0.00835283	0.00651177	0.00269908	0.0141994	0.000837564	0.0114196	0.00611866	0.0107108	0.0102391	0.00874044	0.0147622	0.00446446	0.00237771	0.0138279	0.00762544	0.0320049	0.0234431	0.0175481	0.0084643	0.0166701	0.00849131	0.00226682	0.00949158	0.0222945	0.0162174	0.00156698	0.00160756	0.00188263	0.00473937	0.0238445	0.0179092	0.0214163	0.0167994	0.00802494	0.00824535	0.00532445	0.0040313	3.952259
108	-606.5414	-773.7641	167.2227	0.0674019	0.00299069	0.0227732	0.111246	0.159121	0.0430928	0.00660437	0.017821	0.0690118	0.0265846	0.0127014	0.00445209	0.166174	0.0641602	0.0714043	0.014744	0.01346	0.0258467	0.0150713	0.047356	0.0644931	0.0406357	0.0108062	0.0019942	0.117736	0.0651158	0.0260597	0.0235149	0.00207187	0.0641882	0.00888933	0.162502	0.000935501	0.0150964	0.0588198	0.0117359	0.00659531	0.0316231	0.141192	0.0177876	0.190678	0.00226371	0.0493586	0.054516	0.0166266	0.0407857	0.0412292	0.007309	0.0119357	0.0388173	0.0562192	0.00958415	0.078805	0.00601684	0.0563146	0.016167	0.0172976	0.0187069	0.029716	0.0533263	0.00469657	0.0419336	0.0238532	0.033604	0.0281874	0.0284588	0.0281415	0.0646972	0.038008	0.0152792	0.0304455	0.0017954	0.134687	0.0147928	0.0697839	0.0790388	0.048295	0.0773998	0.0225955	0.0426448	0.0341	0.019594	0.0803222	0.0694397	0.0546307	0.010206	0.00799419	0.00737037	0.00902643	0.0735325	0.0352544	0.00984052	0.0865341	0.0527676	0.00250289	0.0597458	0.0460758	1.290086	0.0163726	0.000726468	0.00553183	0.0270226	0.0386519	0.0104677	0.00160427	0.00432889	0.0167636	0.00645765	0.00308529	0.00108145	0.0403653	0.0155851	0.0173448	0.00358147	0.00326956	0.0062784	0.00366095	0.0115032	0.015666	0.0098708	0.00262492	0.000484409	0.0285992	0.0158172	0.00633015	0.00571198	0.000503277	0.0155919	0.0021593	0.0394733	0.000227242	0.00366706	0.0142879	0.00285077	0.00160206	0.00768156	0.0342968	0.00432079	0.0463174	0.000549878	0.0119897	0.0132425	0.00403877	0.00990723	0.010015	0.00177543	0.00289929	0.00942909	0.0136562	0.00232808	0.0191425	0.00146155	0.0136794	0.00392711	0.00420176	0.0045441	0.00721831	0.0129535	0.00114084	0.0101861	0.00579416	0.00816274	0.00684699	0.00691291	0.00683585	0.0157156	0.0092325	0.00371146	0.00739551	0.000436121	0.0327168	0.0035933	0.0169512	0.0191993	0.0117313	0.0188012	0.00548867	0.0103588	0.00828321	0.00475958	0.019511	0.0168676	0.0132703	0.00247913	0.00194187	0.00179033	0.00219261	0.0178617	0.00856364	0.00239036	0.02102	0.0128178	0.000607975	0.0145128	0.0111923	4.116758
144	-592.8888	-759.647	166.7581	0.0363495	0.0747358	0.00957577	0.055358	0.110279	0.00603427	0.0906998	0.00234566	0.100604	0.0116512	0.007414	0.00469995	0.0930291	0.106284	0.027568	0.0285215	0.00961864	0.0533642	0.0019376	0.19787	0.021925	0.0598903	0.0386279	0.0450147	0.0629371	0.0337986	0.0318808	0.0574351	0.0365165	0.035545	0.0195374	0.0921581	0.012883	0.0372893	0.0128791	0.00371904	0.00319652	0.0844212	0.0897198	0.0227259	0.0755535	0.0110148	0.0116497	0.0923906	0.0446028	0.0619125	0.04928	0.052209	0.0110719	0.0709703	0.0453814	0.0712912	0.0634986	0.0253154	0.0462423	0.0297728	0.074356	0.0923795	0.0479541	0.0243641	0.0119467	0.00231685	0.0059955	0.0410005	0.0149453	0.080352	0.0427421	0.0103957	0.00671823	0.0965108	0.0410032	0.08407	0.00217747	0.045361	0.0354893	0.215409	0.0571286	0.0810251	0.0287714	0.0384306	0.0109812	0.0254656	0.0625801	0.105229	0.000237371	0.0616433	0.0521274	0.000734396	0.0346665	0.0775009	0.0838909	0.0132199	0.0562598	0.0555816	0.000311883	0.0748813	0.0275625	1.048918	0.0080492	0.0165494	0.00212045	0.0122584	0.0244201	0.00133622	0.0200845	0.000519421	0.0222777	0.00258002	0.00164175	0.00104075	0.0206003	0.0235355	0.00610464	0.00631577	0.00212994	0.0118169	0.00042906	0.0438162	0.00485506	0.013262	0.00855372	0.00996801	0.0139367	0.00748433	0.00705965	0.0127184	0.00808619	0.00787105	0.00432635	0.0204074	0.00285279	0.00825731	0.00285192	0.00082354	0.000707834	0.0186942	0.0198675	0.0050324	0.0167305	0.0024391	0.00257969	0.0204589	0.00987681	0.0137098	0.0109125	0.0115611	0.00245175	0.0157156	0.0100492	0.0157867	0.0140611	0.00560581	0.0102399	0.00659286	0.0164653	0.0204564	0.0106189	0.00539517	0.00264547	0.000513041	0.00132764	0.00907911	0.00330948	0.0177931	0.00946477	0.00230201	0.00148768	0.0213713	0.0090797	0.0186164	0.000482178	0.0100447	0.00785873	0.0477	0.0126505	0.0179421	0.00637111	0.00851004	0.00243166	0.00563908	0.0138577	0.0233019	5.25633e-05	0.0136502	0.011543	0.000162624	0.00767652	0.0171617	0.0185767	0.00292741	0.0124581	0.0123079	6.9063e-05	0.0165817	0.00610341	4.515915
180	-588.9917	-756.3941	167.4024	0.0129751	0.0929755	0.00196134	0.0513524	0.235906	0.000487827	0.0459974	0.0158841	0.0687794	0.00903946	0.0125377	0.0385603	0.0523304	0.166311	0.0650093	0.00848278	0.0257146	0.0211272	0.00531051	0.182702	0.026942	0.0454175	0.0385537	0.0411392	0.0652602	0.0374484	0.00345676	0.0339127	0.00998961	0.0648098	0.00736588	0.128518	0.00560547	0.0110847	0.0341116	0.102811	0.0211088	0.0354148	0.0229315	0.0186198	0.105872	0.0151739	0.00101228	0.0424428	0.0733692	0.00137681	0.00613842	0.0738579	0.0443452	0.0261853	0.035728	0.0284071	0.062908	0.0380433	0.122328	0.019985	0.00613575	0.0831619	0.00597612	0.0219578	0.0303427	0.0126463	0.0101561	0.049938	0.0203013	0.0199782	0.00613255	0.00685262	0.0363407	0.102508	0.0302582	0.024165	0.0203831	0.0495929	0.0512735	0.0543419	0.110769	0.0650936	0.0464911	0.0173689	0.0326492	0.0105843	0.0358804	0.0590808	0.000988922	0.0628084	0.0128621	0.00147892	0.0286841	0.0956396	0.114818	0.0255081	0.0258538	0.0153461	0.0152785	0.177642	0.0244994	0.9870492	0.00309898	0.0222064	0.000468448	0.0122651	0.0563439	0.000116513	0.0109861	0.00379377	0.0164273	0.00215899	0.00299453	0.00920979	0.0124986	0.0397218	0.0155269	0.00202604	0.0061417	0.00504604	0.00126837	0.0436368	0.00643485	0.0108476	0.0092082	0.00982573	0.0155868	0.00894422	0.000825617	0.00809973	0.00238593	0.0154792	0.00175927	0.0306953	0.00133882	0.00264749	0.00814724	0.0245554	0.00504165	0.00845851	0.00547699	0.00444717	0.0252866	0.00362414	0.000241775	0.0101371	0.0175236	0.000328839	0.00146611	0.0176403	0.0105914	0.00625412	0.00853331	0.00678477	0.015025	0.00908629	0.029217	0.00477323	0.00146547	0.0198625	0.00142734	0.00524443	0.00724708	0.00302045	0.00242569	0.0119272	0.00484878	0.00477162	0.0014647	0.00163669	0.00867965	0.024483	0.00722691	0.0057716	0.00486833	0.0118448	0.0122462	0.0129791	0.0264562	0.015547	0.011104	0.00414841	0.00779796	0.00252797	0.0085697	0.0141109	0.000236195	0.0150012	0.003072	0.000353228	0.00685094	0.0228427	0.0274233	0.00609238	0.00617496	0.00366528	0.00364913	0.0424281	0.00585147	4.186886
216	-596.7918	-764.5381	167.7463	0.0234114	0.0585995	0.000556122	0.069738	0.148043	0.00348275	0.0973677	0.00382358	0.112505	0.0236514	0.00396048	0.0316964	0.0497295	0.0506089	0.0479957	0.0142613	0.0111531	0.00769862	0.0075048	0.220928	0.0164878	0.0618371	0.0199457	0.0220704	0.00249053	0.0626421	0.00320024	0.0750181	0.0086473	0.0926645	0.00234531	0.0436658	0.00496413	0.00130842	0.0224158	0.00506933	0.00614192	0.1204	0.0495824	0.0242157	0.0656998	0.0180541	0.00323373	0.0215988	0.030072	0.000892267	0.0327993	0.00719794	0.0124068	0.00997317	0.00961506	0.0515571	0.00759154	0.0524195	0.0623774	0.00927549	0.005243	0.0612422	0.0880804	0.131984	0.0364003	0.0486825	0.00322745	0.0110149	0.017632	0.0292869	0.00739712	0.0341017	0.0260148	0.0109715	0.0167725	0.137382	0.0168695	0.0971637	0.0321442	0.0751735	0.0819053	0.0496921	0.0296026	0.0503733	0.0280594	0.021528	0.0202445	0.116054	0.0271435	0.052393	0.0426648	0.0186194	0.0116239	0.0443663	0.0299435	0.0380007	0.0837933	0.0312314	0.0429651	0.0178278	0.00175554	1.401243	0.00623778	0.0156134	0.000148174	0.0185811	0.0394447	0.000927951	0.0259428	0.00101876	0.0299762	0.00630173	0.00105524	0.00844526	0.01325	0.0134843	0.0127881	0.00379982	0.00297165	0.00205124	0.00199959	0.0588644	0.00439303	0.016476	0.00531437	0.00588049	0.00066358	0.0166905	0.000852679	0.019988	0.002304	0.0246897	0.000624888	0.0116344	0.00132265	0.000348618	0.0059725	0.00135068	0.00163646	0.0320796	0.0132108	0.00645208	0.0175052	0.00481036	0.000861602	0.00575481	0.00801244	0.000237737	0.00873911	0.00191783	0.0033057	0.00265727	0.00256185	0.013737	0.0020227	0.0139668	0.0166199	0.00247138	0.00139696	0.0163175	0.0234683	0.0351661	0.00969856	0.012971	0.000859927	0.00293484	0.0046979	0.00780326	0.0019709	0.00908611	0.00693144	0.00292326	0.00446891	0.0366044	0.00449473	0.0258885	0.00856457	0.0200294	0.021823	0.0132401	0.00788738	0.0134216	0.00747621	0.00573596	0.00539398	0.0309216	0.00723216	0.0139597	0.0113677	0.00496099	0.00309711	0.011821	0.0079782	0.010125	0.022326	0.00832136	0.0114477	0.00475008	0.000467749	3.753164
252	-601.0129	-768.1567	167.1438	0.0521957	0.0405077	0.000490234	0.0336793	0.105872	0.0160418	0.0238794	0.00278493	0.0211575	0.0162608	0.00740865	0.0372869	0.137119	0.0797339	0.0446271	0.0232397	0.00237816	0.0111665	0.0602167	0.276885	0.0834761	0.0154687	0.0357229	0.0432199	0.0433556	0.0625715	0.0089569	0.0271319	0.00456923	0.0536314	0.00464313	0.0779089	0.0943433	0.0412838	0.0280802	0.0115551	0.0220953	0.0855534	0.0438204	0.0643857	0.0743358	0.0102813	0.0679126	0.0245127	0.162815	0.0069716	0.0089609	0.00705498	0.0104274	0.0535323	0.0110911	0.0525665	0.0523016	0.0320701	0.145393	0.0181829	0.0226761	0.0857085	0.0198134	0.00945294	0.00169186	0.0283388	0.0200489	0.0188871	0.0149259	0.0543339	0.0237963	0.0310021	0.0382525	0.00128634	0.104682	0.0838307	0.0222151	0.0153352	0.0503871	0.132139	0.103454	0.102566	0.0454103	0.135478	0.0167409	0.0203378	0.0202082	0.106118	0.00372961	0.00086366	0.018307	0.00910666	0.0242835	0.0962001	0.0704129	0.0141976	0.121427	0.0134404	0.000734345	0.00963881	0.0313726	1.000183	0.0120657	0.00936389	0.000113324	0.00778542	0.0244737	0.00370828	0.00552004	0.000643773	0.00489083	0.0037589	0.00171261	0.00861937	0.031697	0.0184316	0.0103161	0.00537216	0.000549743	0.00258129	0.0139199	0.0640056	0.0192966	0.0035758	0.00825782	0.00999085	0.0100222	0.0144642	0.00207051	0.0062719	0.00105624	0.0123976	0.00107332	0.0180097	0.0218087	0.00954329	0.00649112	0.00267111	0.00510762	0.0197768	0.0101297	0.0148836	0.0171837	0.00237666	0.0156989	0.00566644	0.0376368	0.00161158	0.00207143	0.00163085	0.00241044	0.0123747	0.00256385	0.0121515	0.0120902	0.00741342	0.0336096	0.00420322	0.00524188	0.0198127	0.00458013	0.00218517	0.000391097	0.00655088	0.00463456	0.004366	0.00345031	0.01256	0.00550083	0.00716655	0.00884258	0.000297356	0.0241987	0.0193786	0.00513532	0.00354493	0.0116477	0.0305456	0.0239148	0.0237095	0.0104972	0.0313175	0.00386988	0.00470135	0.0046714	0.0245305	0.00086215	0.000199646	0.0042319	0.00210513	0.00561346	0.0222379	0.0162769	0.00328196	0.0280696	0.00310694	0.000169754	0.00222814	0.00725221	4.325945
288	-596.8773	-763.8889	167.0116	0.0569208	0.0250774	0.00376931	0.029184	0.106549	0.0075306	0.0199393	0.00397503	0.0413205	0.0164009	0.0118407	0.00975859	0.14017	0.117341	0.0577405	0.00202017	0.00715034	0.00043708	0.0165466	0.17442	0.0192093	0.0367137	0.0120885	0.00835013	0.0446863	0.0395436	0.0117394	0.0541297	0.038844	0.0322949	0.0160098	0.0542292	0.00320585	0.0265669	0.0481048	0.00301939	0.0419688	0.0756482	0.073291	0.00403823	0.103024	0.0244472	0.0331011	0.0108402	0.126434	0.00356254	0.00979066	0.0579841	0.0131412	0.0598498	0.173373	0.0648009	0.0427446	0.0246479	0.011713	0.0213935	0.0151792	0.0641561	0.0629841	0.128913	0.0593269	0.0657302	0.0216448	0.00419151	0.0430687	0.0161035	0.020182	0.0309012	0.0597818	0.0331591	0.00161445	0.125348	0.0235505	0.113983	0.100172	0.0205864	0.0596455	0.0582511	0.0180511	0.0370628	0.00652572	0.0995722	0.0186904	0.0228564	0.0039204	0.00986352	0.0702938	0.0545882	0.0172776	0.0134213	0.0928194	0.0147997	0.0384329	0.109939	0.0717781	0.0221921	0.162847	1.202956	0.0132806	0.00585097	0.000879443	0.00680911	0.0248596	0.00175701	0.00465217	0.000927439	0.00964076	0.00382659	0.00276263	0.00227684	0.032704	0.0273775	0.0134718	0.000471339	0.00166829	0.000101978	0.00386058	0.0406951	0.00448184	0.00856591	0.00282046	0.00194822	0.010426	0.00922618	0.002739	0.0126294	0.00906293	0.00753494	0.00373536	0.0126526	0.000747978	0.00619849	0.0112236	0.000704474	0.009792	0.01765	0.0171	0.000942186	0.0240372	0.00570394	0.00772304	0.0025292	0.0294991	0.000831199	0.00228432	0.0135286	0.00306606	0.0139639	0.0404508	0.0151191	0.00997301	0.00575076	0.00273284	0.00499145	0.00354156	0.0149687	0.0146952	0.0300775	0.013842	0.0153359	0.0050501	0.000977949	0.0100486	0.0037572	0.00470879	0.00720975	0.0139481	0.00773657	0.000376677	0.0292456	0.00549471	0.0265941	0.0233718	0.00480315	0.0139163	0.0135909	0.00421162	0.00864736	0.00152256	0.0232318	0.00436077	0.00533278	0.000914693	0.00230132	0.0164007	0.0127363	0.00403114	0.0031314	0.0216563	0.00345302	0.00896703	0.0256505	0.016747	0.00517778	0.0379949	4.286025
324	-608.1701	-774.8275	166.6573	0.0903389	0.00212188	0.0140426	0.0355033	0.25045	0.000659797	0.0949675	0.012371	0.045308	0.0193507	0.00701529	0.066105	0.0454893	0.112121	0.0718193	0.00440195	0.010986	0.0206068	0.0366213	0.167318	0.0940064	0.0328337	0.0700907	0.00620985	0.0140687	0.0701167	0.0351827	0.0645649	0.0156944	0.0234696	0.0223484	0.114358	0.0151482	0.0311233	0.0610849	0.00304534	0.00271414	0.028896	0.0542459	0.0366203	0.111451	0.0659131	0.0652346	0.0215817	0.152632	0.0230975	0.00584515	0.0336723	0.0240821	0.0411615	0.0251611	0.00779727	0.0947953	0.0209018	0.01567	0.0038498	0.00706583	0.107075	0.12504	0.0229145	0.0611806	0.0978516	0.00534938	0.0186866	0.036347	0.0161909	0.0102512	0.0536428	0.0372903	0.0422114	0.00253465	0.0919119	0.0606774	0.0203003	0.066347	0.00986942	0.0511218	0.0909948	0.00655111	0.0520268	0.0186627	0.119348	0.012111	0.0562367	0.00407405	0.0574471	0.0736292	0.0973183	0.00676859	0.0871002	0.131043	0.00287896	0.0155022	0.0208693	0.149639	0.0233547	0.0553627	0.9268162	0.0194652	0.000457198	0.00302574	0.00764985	0.0539641	0.000142166	0.0204625	0.00266556	0.00976247	0.00416948	0.00151158	0.0142436	0.00980152	0.0241586	0.0154748	0.000948482	0.00236714	0.00444013	0.00789075	0.0360517	0.0202555	0.00707464	0.0151024	0.00133803	0.00303136	0.015108	0.00758077	0.0139117	0.00338165	0.00505697	0.00481538	0.0246407	0.00326397	0.0067061	0.0131619	0.000656176	0.000584813	0.0062262	0.0116883	0.00789053	0.0240142	0.0142022	0.014056	0.00465019	0.0328874	0.00497678	0.00125945	0.00725533	0.00518894	0.00886902	0.00542144	0.00168007	0.0204254	0.00450368	0.00337641	0.000829511	0.00152247	0.0230713	0.0269421	0.00493736	0.0131825	0.021084	0.00115263	0.00402639	0.00783165	0.00348864	0.00220881	0.0115584	0.0080349	0.00909525	0.000546137	0.0198042	0.0130741	0.00437409	0.0142957	0.00212655	0.0110152	0.0196065	0.00141156	0.0112102	0.00402123	0.0257157	0.00260955	0.0121172	0.000877831	0.0123781	0.0158648	0.0209691	0.00145842	0.0187674	0.0282356	0.000620327	0.00334024	0.00449669	0.0322425	0.00503221	0.0119289	4.641042
