Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-224.16	-391.6552	167.4953	0.7920435	4.427083	1.830314	0.5621469
6	-229.7493	-398.2337	168.4844	0.7173783	4.028503	1.045137	0.7698594
12	-239.5632	-405.979	166.4158	1.908922	5.51951	0.997303	0.9194281
18	-245.76	-412.9747	167.2147	1.326166	5.091748	0.997303	0.9184267
24	-265.3615	-432.5885	167.227	1.526381	4.609347	0.8861111	1.074626
30	-250.0189	-417.3791	167.3603	0.7327158	6.087264	0.8628974	1.018918
36	-266.4917	-431.7649	165.2732	2.952812	5.138592	0.9789664	1.211442
42	-261.5274	-427.2707	165.7433	1.729882	5.475016	1.934961	0.8452764
48	-248.9053	-415.022	166.1167	0.9654959	7.466546	1.37467	0.920839
54	-245.6014	-412.6379	167.0365	0.6564904	6.310871	1.37467	0.7757446
60	-253.669	-417.9197	164.2507	3.559672	4.949195	2.01532	0.5932431
66	-250.7619	-417.8936	167.1317	0.704541	4.968059	1.957382	0.6502213
72	-255.8307	-422.2938	166.4631	1.63423	4.598614	1.828909	0.7628369
78	-252.9367	-421.8238	168.8871	0.4408207	3.262405	1.237528	0.9646521
84	-247.2312	-415.7834	168.5522	0.5485734	3.710924	1.217346	0.9197649
90	-255.5486	-422.1332	166.5847	1.497241	6.287819	0.835904	0.9650422
96	-255.1674	-422.5482	167.3808	0.5229431	6.014355	1.404158	0.5646755
102	-242.3621	-411.3811	169.019	0.4907642	3.542454	0.8027362	1.034594
108	-236.0522	-402.5738	166.5216	1.929478	4.842088	1.104719	1.034594
114	-235.8196	-404.3222	168.5026	0.4529788	5.05323	0.6307188	0.8868771
120	-248.8344	-418.0734	169.239	0.1392853	4.105002	0.9134703	0.6010301
126	-237.8146	-404.6606	166.8461	0.4640717	7.289112	1.437909	0.4267129
132	-248.6652	-416.9766	168.3113	0.5680488	5.026813	0.8652716	0.6864933
138	-244.5287	-413.5064	168.9777	0.9542658	2.663919	1.134848	0.8775754
144	-256.9024	-419.8859	162.9835	4.550705	5.673533	1.810233	0.8032132
150	-254.5302	-417.1032	162.573	5.628034	4.984422	1.522852	0.7564807
156	-248.3209	-416.0093	167.6884	0.7847375	3.423284	1.901581	1.048705
162	-255.7734	-419.8555	164.0821	2.421758	6.823427	2.322655	0.7978877
168	-245.7121	-411.7612	166.0491	1.282686	5.859394	2.026959	0.6312732
174	-262.2782	-428.3951	166.1169	0.8876776	7.277261	1.544816	0.9036378
180	-256.7501	-422.0769	165.3269	0.8395158	8.382886	2.156203	0.4323161
186	-256.8678	-424.7079	167.8401	0.2529171	4.44313	2.01262	0.4323161
192	-255.0279	-423.2437	168.2158	0.7747108	3.473967	1.705084	0.5392226
198	-264.9547	-433.2806	168.326	0.1784822	3.699715	2.04704	0.5442294
204	-258.4602	-425.1798	166.7196	1.107487	6.255671	1.282335	0.7513916
210	-245.4024	-412.9616	167.5593	0.6229219	6.377014	0.8813048	0.7381512
216	-245.5439	-412.8355	167.2916	0.5475843	6.460097	1.268599	0.5539183
222	-251.0825	-418.7916	167.7091	0.126112	6.460097	1.268599	0.4342845
228	-252.3435	-417.1755	164.832	1.329857	9.906394	1.611803	0.6150005
234	-245.7426	-412.8674	167.1248	1.25939	5.88037	0.8345925	0.8378005
240	-246.9634	-412.7452	165.7818	1.339873	7.442206	1.444022	0.8026042
246	-248.9269	-415.5093	166.5824	1.674975	3.604194	2.296921	0.6953811
252	-248.3398	-415.5878	167.248	1.332558	4.069961	1.342518	1.096175
258	-247.4192	-414.9499	167.5307	0.7350314	5.075555	1.083809	1.113049
264	-252.8699	-417.7089	164.839	2.512511	6.810391	1.183137	1.113049
270	-247.389	-411.307	163.918	2.905373	8.209648	1.540968	0.6406527
276	-251.6835	-418.3217	166.6381	0.5838954	7.167105	1.53372	0.6837031
282	-255.0642	-421.7373	166.673	1.116428	5.846112	1.595193	0.5733307
288	-256.1812	-419.7766	163.5955	1.28642	9.396641	3.078436	0.5697557
294	-250.0636	-416.3674	166.3037	0.3220375	5.236008	3.036189	0.3851931
300	-256.3881	-419.3278	162.9397	1.246325	11.74274	3.036189	0.5023372
306	-242.0733	-405.8958	163.8225	1.771056	9.434917	2.353275	0.5710471
312	-238.3237	-401.7598	163.4361	1.528903	11.38944	2.353275	0.5710471
318	-248.2957	-413.4738	165.1781	1.423718	9.921102	1.147016	0.6611269
324	-243.3537	-410.3858	167.032	1.653096	4.239052	1.444563	0.7612247
330	-254.3742	-420.4451	166.0709	0.6488004	6.359326	2.398257	0.6554844
336	-252.7552	-420.1754	167.4203	0.5632912	5.466615	1.58207	0.5820633
342	-248.2867	-415.0942	166.8075	0.9888055	6.732074	1.10111	0.7533038
