Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-253.3512	-418.0511	164.6998	2.453495	5.067463	2.56596	0.6942004
186	-248.7299	-413.8075	165.0776	0.8231556	7.577332	2.737911	0.5502168
192	-246.5256	-413.3914	166.8658	1.01998	5.258388	1.791377	0.5502168
198	-260.6746	-426.9512	166.2767	1.351285	3.397423	3.035997	0.7343875
204	-251.4934	-419.8004	168.307	0.9457299	3.88255	1.036351	0.8304676
210	-266.6648	-426.8053	160.1404	7.097425	6.739615	1.431158	1.014989
216	-256.3541	-422.9317	166.5776	2.9908	3.168904	1.16708	0.8448615
222	-257.1327	-424.7987	167.666	1.272964	3.460237	1.488924	0.972257
228	-261.2691	-427.9359	166.6668	1.775172	3.797569	1.747895	0.9978583
234	-263.4886	-433.4111	169.9225	0.5598304	1.704835	1.540616	0.6082468
240	-262.1008	-430.7284	168.6276	0.7139656	2.715107	1.842908	0.64882
246	-260.2598	-426.8031	166.5433	0.6820033	4.4595	2.850473	0.6346547
252	-252.5316	-420.2806	167.749	0.2024472	6.37294	1.197161	0.4593878
258	-252.214	-420.5394	168.3253	0.3480915	3.785164	1.828156	0.482667
264	-256.8921	-424.7968	167.9047	0.3458583	4.965451	1.581102	0.4775763
270	-265.7676	-433.0615	167.294	1.2524	3.983521	1.730396	0.7655143
276	-269.9253	-437.0633	167.138	1.106828	5.255274	1.015863	1.110271
282	-263.9488	-429.6644	165.7156	1.945938	6.037626	1.561521	0.7302326
288	-251.1624	-416.2646	165.1023	1.739055	5.756058	2.43364	0.8413338
294	-255.5924	-421.4018	165.8094	1.067573	6.375574	2.251396	0.6138242
300	-253.9914	-416.9877	162.9962	3.280035	9.122001	1.695291	0.7482572
306	-256.9771	-420.8759	163.8987	2.644604	7.968741	1.934981	0.5795782
312	-255.0918	-420.1793	165.0874	0.877274	9.596924	1.931452	0.453959
318	-242.8055	-408.4034	165.598	0.7870855	9.596924	1.511119	0.453959
324	-245.0958	-411.4031	166.3074	0.5157241	5.693395	2.627401	0.5973324
330	-245.5517	-412.986	167.4343	1.483715	3.422556	1.71538	0.7558243
336	-250.4203	-411.7345	161.3141	3.501152	8.57568	3.437859	0.5666035
342	-237.9024	-402.3612	164.4588	1.364624	8.904129	2.313774	0.4514416
348	-246.7526	-415.5756	168.823	0.2989813	4.2304	1.112537	0.4669212
354	-254.6842	-423.7376	169.0534	0.2768527	3.447046	1.338752	0.6692544
360	-250.2758	-414.0101	163.7343	1.73431	11.68396	1.768178	0.4636617
366	-250.6307	-416.9421	166.3113	1.383999	6.063426	1.587867	0.5726911
372	-249.6539	-417.1125	167.4586	0.2541176	5.124929	2.035048	0.467974
378	-252.7559	-420.2348	167.4789	0.6382398	5.306751	1.538587	0.5299527
384	-246.8689	-413.9651	167.0961	0.7252091	5.153273	1.912314	0.5299527
390	-254.2517	-418.9492	164.6975	0.6572393	8.404646	2.948591	0.4039892
396	-251.1384	-416.5551	165.4167	0.4358672	8.404646	2.446866	0.3961313
402	-238.7556	-405.9039	167.1483	0.31959	4.152517	2.788956	0.3961313
408	-250.9356	-410.3857	159.4501	3.029553	13.39101	4.25643	0.4010925
414	-246.2252	-407.5193	161.2941	1.310598	14.01998	3.851519	0.2821953
420	-242.3226	-405.5772	163.2547	2.44413	6.204808	3.504488	0.396991
426	-244.3876	-406.2382	161.8505	2.130879	10.87917	3.434839	0.3379784
432	-251.8779	-417.1711	165.2932	1.905303	5.294007	2.336658	0.7982884
438	-247.6019	-413.6525	166.0507	0.5373261	9.294165	1.357129	0.6930382
444	-257.4217	-423.1466	165.7249	2.107915	6.618047	0.8562818	1.046736
450	-251.2294	-417.5174	166.2881	1.524692	6.618047	1.035086	0.8813665
456	-244.3501	-410.9006	166.5505	1.725653	5.154567	1.181597	0.9696183
462	-239.5581	-404.355	164.7969	2.253281	7.043823	1.731933	0.7267269
468	-239.9327	-403.9537	164.021	1.560819	8.949631	2.464683	0.7267269
474	-242.7548	-409.776	167.0212	0.8037061	6.041972	1.46995	0.5655199
480	-239.9771	-408.0126	168.0355	0.3368093	5.370292	1.25326	0.4943651
486	-238.0897	-406.5197	168.43	1.440256	2.402154	1.520075	0.7084804
492	-247.0027	-413.4381	166.4353	1.546544	5.476133	1.078657	1.189744
498	-248.4765	-415.6964	167.22	1.546544	3.880342	0.8942182	1.410004
504	-245.7023	-412.9708	167.2685	1.640262	3.880342	1.349544	0.869478
510	-246.6206	-415.425	168.8043	0.5214694	2.808503	1.696686	0.8011541
516	-276.1573	-442.9722	166.8149	0.5877014	6.323082	1.729548	0.6597941
522	-268.7949	-434.2095	165.4146	0.8705795	6.449287	2.781807	0.6771202
528	-265.9795	-435.2814	169.3018	0.1327586	3.311768	1.091932	0.9709269
534	-265.5012	-432.3849	166.8837	0.4218409	3.499419	3.36577	0.4300551
540	-259.9469	-426.6691	166.7221	0.4075599	5.744753	2.26205	0.356963
546	-256.8803	-424.4218	167.5414	0.7087012	4.347373	1.890183	0.6315165
552	-263.6329	-431.2537	167.6209	1.033188	4.347373	1.296425	0.9079719
558	-254.8802	-419.6042	164.724	1.756677	6.724825	2.481648	0.6442712
564	-259.3736	-425.0022	165.6286	1.69449	6.724825	1.6392	0.6442712
570	-257.7072	-424.5634	166.8563	2.223874	3.911046	0.6125385	1.370545
576	-258.1984	-425.159	166.9606	1.530085	4.091635	1.377591	1.134259
582	-241.7658	-407.3366	165.5708	1.518734	6.708756	1.73604	0.8612014
588	-231.6171	-397.6773	166.0602	0.9093871	5.187935	2.748041	0.500912
594	-236.8105	-403.4056	166.5951	1.208447	6.145786	1.343867	0.7689719
600	-232.1444	-398.8584	166.7139	0.2021362	6.145786	2.32346	0.4172649
606	-237.851	-404.041	166.19	0.5234017	8.984819	1.400028	0.4960019
612	-239.4429	-405.5815	166.1386	0.5274744	8.572031	1.593187	0.4597776
618	-236.8183	-401.9565	165.1382	1.255449	8.572031	1.833971	0.6443396
624	-240.4223	-407.6543	167.232	0.5893062	5.217106	1.881217	0.487814
630	-251.7031	-414.1375	162.4344	2.7336	9.709292	2.677124	0.4120889
636	-253.731	-415.4667	161.7357	2.199768	12.87845	2.941033	0.4028496
642	-244.332	-410.9633	166.6313	1.372553	5.391326	1.333937	0.9700133
648	-249.923	-416.6133	166.6903	1.475728	4.151163	2.083356	0.640628
654	-231.8825	-397.9232	166.0408	0.5044769	8.108611	1.881563	0.4348517
660	-236.2143	-402.7967	166.5824	0.9137744	5.755346	1.912079	0.6310562
666	-252.8888	-420.0294	167.1405	0.9461925	4.143796	2.187529	0.5844635
672	-247.9358	-411.9021	163.9663	0.9194895	11.6858	2.353034	0.4899926
678	-250.74	-418.843	168.103	0.3094839	3.598803	2.198325	0.5652371
684	-253.7548	-420.8834	167.1285	0.5897439	6.890441	1.200231	0.5652371
690	-247.9854	-413.1583	165.1729	0.06730826	8.487101	3.052346	0.4739372
696	-241.2418	-409.3279	168.0861	0.2376297	3.518732	2.34395	0.4688246
702	-250.7338	-415.8635	165.1297	0.1878349	9.199399	2.643026	0.3283307
708	-256.086	-423.4062	167.3203	1.013194	4.143674	1.943838	0.4330259
714	-249.3607	-416.9954	167.6347	0.4481873	5.730138	1.356902	0.4330259
720	-248.6206	-415.1865	166.5659	1.530047	5.499437	1.264485	0.8875344
726	-246.1227	-411.7156	165.5929	1.462015	8.067764	1.208234	0.8728374
732	-250.8074	-417.4626	166.6552	1.522293	5.416786	1.290592	0.8058834
738	-248.5725	-415.4474	166.8749	0.2500627	6.661384	1.899913	0.4988957
744	-240.0403	-407.1731	167.1328	0.2064128	7.170958	1.458125	0.4285481
750	-258.9286	-427.577	168.6483	0.9737316	2.906499	1.301984	0.8372671
756	-263.5437	-430.1099	166.5661	1.218982	5.144812	1.460062	1.174098
762	-252.9323	-419.5995	166.6672	0.9875258	6.188088	1.086327	1.174098
768	-259.3081	-424.2254	164.9173	1.225139	7.569277	2.389364	0.779273
774	-254.2182	-419.5778	165.3596	1.701217	4.829834	2.843299	0.5111513
780	-246.6517	-413.7252	167.0736	1.083585	5.558333	1.244306	0.8017401
786	-244.3536	-412.3392	167.9855	1.083585	3.777067	1.231739	0.8933548
792	-248.9121	-415.7087	166.7966	2.115477	4.068268	1.30547	0.778063
798	-253.7985	-417.6971	163.8986	3.219545	5.338794	2.409303	0.778063
804	-256.9419	-423.6947	166.7527	0.4751263	8.566395	0.7643609	0.9650366
810	-265.7251	-430.3925	164.6673	3.107836	5.420649	1.629518	0.8813749
816	-246.0998	-413.7343	167.6345	1.811995	2.413859	1.737508	0.9579133
822	-245.2297	-413.3892	168.1595	0.6862793	4.30557	1.082158	0.9579133
828	-263.4207	-429.643	166.2223	0.5460634	6.087611	2.449741	0.7000576
834	-262.7823	-429.252	166.4696	0.6805481	5.438728	2.132814	1.001745
840	-261.6326	-427.4444	165.8117	1.171278	6.912715	1.927065	0.5607347
846	-256.7324	-423.8795	167.1472	1.003332	5.448702	1.172962	0.9553182
852	-261.9624	-429.3976	167.4352	1.194535	4.684499	1.056094	0.989807
858	-255.2179	-420.3504	165.1325	1.363776	6.910078	2.277492	0.8186384
864	-259.9574	-422.6328	162.6754	3.751934	7.878174	2.065668	0.6370713
870	-261.0456	-427.2695	166.2239	1.396498	4.294515	2.553838	0.6219733
876	-263.7528	-429.052	165.2992	0.6812702	7.40793	2.688989	0.3686771
882	-266.5465	-432.1381	165.5916	0.4190405	8.490821	2.242313	0.3721552
888	-253.8117	-419.5102	165.6985	0.1801919	7.231165	2.815563	0.317199
894	-259.2072	-427.1656	167.9584	0.1606024	6.194148	1.113745	0.5060709
900	-255.6756	-418.927	163.2513	0.5099951	15.99416	2.321528	0.4032972
906	-259.0748	-424.3789	165.3042	0.5567694	8.425891	2.455144	0.4832029
912	-255.6168	-419.0182	163.4014	1.311655	8.217144	3.636366	0.3640473
918	-248.513	-412.3986	163.8856	1.488231	7.836036	3.139073	0.628824
924	-248.161	-412.3693	164.2083	1.410472	6.953553	3.269295	0.4279812
930	-254.2181	-420.9866	166.7685	1.273615	2.75743	3.073324	0.7195332
936	-239.9554	-405.8907	165.9353	0.5936815	5.406749	3.073324	0.4508058
942	-241.7152	-404.8046	163.0894	2.841416	6.804997	2.984898	0.6696249
948	-253.5727	-420.2569	166.6842	0.8727942	4.518113	2.369289	0.8230119
954	-248.947	-416.8004	167.8533	2.306621	1.959327	1.453445	0.8941115
960	-249.4146	-415.5549	166.1403	0.7289899	6.153302	2.340641	0.6582674
966	-267.065	-430.3596	163.2946	0.6479275	10.46999	3.658435	0.4265735
972	-255.8571	-421.5473	165.6902	1.122557	7.093071	2.026822	0.4739024
978	-251.9655	-415.0354	163.0699	2.007831	12.13354	2.026822	0.5446954
984	-239.811	-406.532	166.7209	1.143422	5.617376	1.541204	0.7558602
990	-239.602	-407.2908	167.6888	0.8627282	4.797485	1.301086	0.7094616
996	-249.9045	-415.2192	165.3147	2.033905	7.462216	1.301086	0.6547571
1002	-254.1888	-420.9839	166.7951	0.43781	7.462216	1.40809	0.6724522
1008	-252.4508	-420.2563	167.8055	0.8020651	4.655109	1.235464	0.8329425
1014	-259.2707	-424.3577	165.0871	2.803169	6.15058	1.190758	0.8528367
1020	-250.3174	-417.0616	166.7442	1.053038	5.80235	1.246592	1.06263
1026	-244.9831	-411.7872	166.8041	1.156826	5.779953	1.45148	0.586526
1032	-255.0103	-418.5378	163.5275	2.909625	6.906689	2.422965	0.6925938
1038	-244.7555	-410.555	165.7995	1.099721	6.127716	2.312961	0.356844
1044	-261.4469	-427.7243	166.2774	1.052409	6.661	1.693898	0.5257062
1050	-244.3136	-411.9619	167.6483	0.315224	6.847245	0.978241	0.5399816
1056	-259.0089	-424.7448	165.7359	2.015663	5.349273	1.858573	0.6228761
1062	-254.6775	-420.8407	166.1632	1.167498	5.997064	1.917915	0.7194013
1068	-254.3705	-422.698	168.3275	1.58264	2.967492	1.054745	0.7194013
1074	-254.31	-420.6101	166.3001	0.787507	6.951845	1.808951	0.5445926
1080	-246.5933	-414.8369	168.2436	0.6480054	3.37974	1.859013	0.5713429
1086	-277.9448	-444.5149	166.5702	1.392231	5.346345	1.035429	1.296182
1092	-262.5133	-430.3711	167.8579	0.4838652	4.639872	1.642132	0.6151112
1098	-255.3816	-423.5904	168.2088	0.1379924	4.396275	1.793992	0.4741843
1104	-264.3061	-427.1356	162.8295	0.7979042	14.64678	2.789737	0.5927038
1110	-258.8387	-421.5671	162.7284	0.9455235	17.10505	2.163046	0.5808481
1116	-265.719	-424.5885	158.8695	6.759691	9.913663	2.163046	0.4690571
1122	-260.2891	-424.8658	164.5767	0.8130261	10.28511	2.247753	0.3791771
1128	-250.1675	-415.6113	165.4438	0.6211646	7.522761	2.598227	0.4687486
1134	-249.771	-413.2628	163.4917	1.114035	10.33926	3.019158	0.6326569
1140	-254.4478	-422.1865	167.7387	1.483214	2.317687	2.185476	0.7837288
1146	-250.9468	-418.6344	167.6876	1.210233	3.766785	1.26293	1.044941
1152	-256.5058	-425.5411	169.0354	0.7237359	3.188473	0.903161	0.9143769
1158	-245.9651	-413.5738	167.6087	0.5651957	6.027538	1.132476	0.5401043
1164	-250.9918	-418.9522	167.9604	0.1922987	3.950975	2.196945	0.3559769
1170	-257.3516	-425.0968	167.7452	0.7474234	5.054076	1.293479	0.514407
1176	-253.7298	-421.6961	167.9664	0.4815197	4.768347	1.342961	0.8214348
1182	-261.31	-428.4344	167.1244	0.8800054	5.082202	1.647019	0.7872167
1188	-245.0513	-410.3311	165.2797	2.042596	6.381571	1.75089	0.7194236
1194	-259.1693	-421.3322	162.1629	2.042596	11.41505	3.111442	0.5386912
1200	-248.7177	-411.1857	162.468	2.283425	10.90615	2.711659	0.5825999
1206	-246.6464	-414.7648	168.1185	0.6394064	3.260413	2.057203	0.6173848
1212	-259.2738	-427.8335	168.5596	0.9357298	3.260413	1.176164	0.8476296
1218	-255.8152	-422.1036	166.2884	2.194244	4.275949	1.280233	1.132762
1224	-269.9322	-431.5282	161.5959	1.618455	14.90048	3.14071	0.4210976
1230	-258.4022	-423.1587	164.7564	0.8320094	8.050479	2.868043	0.5310031
1236	-273.1292	-438.0739	164.9447	1.51186	5.961671	2.868043	0.5932306
1242	-269.8374	-433.3545	163.5172	0.6921749	10.14307	3.435134	0.3313015
1248	-275.8852	-439.5757	163.6906	0.7592149	10.49878	3.062232	0.315266
1254	-271.6998	-435.7382	164.0383	1.328246	6.768377	3.608891	0.461716
1260	-265.1896	-430.1081	164.9185	1.633433	6.768377	2.409586	0.5982241
1266	-270.0468	-436.607	166.5602	0.7976689	5.097325	2.253397	0.8296197
1272	-249.8737	-415.2441	165.3704	2.036128	6.255942	1.500257	0.9910382
1278	-266.5067	-434.165	167.6583	1.926711	2.940592	0.889065	1.250941
1284	-264.0125	-429.9204	165.908	2.222947	5.076374	0.8291112	1.434411
1290	-254.5051	-422.2761	167.771	0.7085714	4.835857	1.317078	0.7646959
1296	-244.1781	-411.1313	166.9532	0.84961	4.855344	2.032149	0.6861713
1302	-236.1286	-404.0556	167.9269	0.2303124	4.855344	1.733559	0.4997337
1308	-236.2946	-402.4867	166.1921	0.5221742	7.081651	2.129262	0.4675526
1314	-240.9638	-407.863	166.8992	0.06994971	7.081651	1.876626	0.4969725
1320	-250.0459	-418.0759	168.03	0.9311771	3.355128	1.751988	0.6989479
1326	-249.494	-414.6557	165.1617	2.122401	6.723791	1.37576	1.030629
1332	-261.389	-426.5866	165.1976	2.122401	6.617314	1.590507	0.8047554
1338	-249.8234	-414.479	164.6556	2.83349	7.266052	1.175034	0.76583
1344	-244.4568	-412.4473	167.9906	0.2842373	5.349452	1.25592	0.76583
1350	-250.4226	-416.3194	165.8968	0.71413	7.857381	1.914146	0.5653196
1356	-251.8279	-419.2219	167.394	0.3921477	5.876683	1.585959	0.5653196
1362	-256.8239	-424.2028	167.3789	1.927632	2.842018	1.256829	1.234997
1368	-253.2343	-420.494	167.2597	1.510685	3.065837	2.143289	0.6895379
1374	-247.3209	-413.942	166.6211	2.201333	4.327288	1.133777	0.9142968
1380	-253.8402	-418.1402	164.3	1.382133	11.1107	1.704585	0.6217083
1386	-254.6454	-414.6864	160.0409	5.112771	11.1107	2.258101	0.4848463
1392	-245.1839	-410.2801	165.0962	1.61932	6.375779	2.379697	0.6857803
1398	-261.4172	-428.054	166.6368	0.1379397	6.717517	2.213684	0.4263631
1404	-254.6068	-419.7691	165.1623	0.2542385	8.822818	2.715477	0.3723944
1410	-247.3575	-415.6582	168.3007	0.2542385	6.1653	0.6725353	0.602535
1416	-254.4242	-421.8366	167.4124	0.8958485	5.302248	1.159074	0.877371
1422	-243.3037	-407.7284	164.4247	1.182395	11.06029	1.820627	0.5052532
1428	-243.7528	-410.3742	166.6213	0.4256015	6.455896	2.049401	0.4092582
1434	-262.6216	-428.5574	165.9358	0.08380542	6.724638	2.932447	0.3641031
1440	-245.9633	-412.6549	166.6916	0.1475826	6.724638	2.117968	0.3711464
1446	-244.2359	-410.5956	166.3597	0.2050709	8.561278	1.698622	0.461059
1452	-239.583	-406.0648	166.4819	0.3199633	6.926472	2.103224	0.4472631
1458	-240.7975	-407.9748	167.1772	0.7208133	6.511076	1.180101	0.5834121
1464	-243.1168	-410.4044	167.2876	1.082641	5.242876	1.287476	0.6374426
1470	-242.6535	-409.8364	167.1829	0.9806322	4.305547	1.901616	0.7979771
1476	-242.4387	-410.8544	168.4158	0.5985494	3.664199	1.241057	1.01507
1482	-265.5674	-433.9132	168.3459	0.5236174	3.224571	1.961538	0.6372958
1488	-276.291	-444.9075	168.6166	0.6937856	3.224571	1.286596	0.9583076
1494	-255.0345	-424.2453	169.2108	0.06618688	3.517828	1.206377	0.8708962
1500	-254.7628	-422.7702	168.0074	0.06618688	5.021195	1.54312	0.8708962
1506	-254.7643	-422.596	167.8317	0.04825681	4.976075	1.590361	1.048793
1512	-253.0066	-420.7925	167.7858	0.05923759	5.850103	1.190665	1.048793
1518	-249.5152	-418.0735	168.5583	0.05936865	4.012161	1.414608	1.02529
1524	-263.7352	-431.0784	167.3433	0.9415483	4.772554	1.361164	0.9820273
1530	-260.7735	-428.9011	168.1276	0.4821974	5.408889	0.987375	0.5711406
1536	-252.9447	-422.2605	169.3158	0.3121366	3.170906	1.262126	0.5711406
1542	-243.4699	-413.874	170.4041	0.3701422	1.951952	1.048917	0.5432339
1548	-247.1557	-417.1517	169.996	0.4718424	1.728664	1.35704	0.8828357
1554	-264.6401	-431.1028	166.4627	0.4436138	6.246324	2.301394	0.4739074
1560	-249.8163	-415.8756	166.0593	1.106245	6.206981	2.061285	0.5083373
1566	-258.7175	-427.1525	168.435	0.4531823	3.298562	1.9248	0.484746
1572	-252.6313	-418.4995	165.8682	0.7628605	5.312154	3.018645	0.5519586
1578	-249.3745	-414.7408	165.3663	2.015672	6.789328	1.582515	0.5519586
1584	-242.214	-407.3548	165.1408	1.328768	6.789328	2.499855	0.4932331
1590	-240.6762	-407.7008	167.0245	0.1667314	8.251631	1.18005	0.5762214
1596	-244.8214	-413.5857	168.7643	0.6772068	3.973798	0.9100565	0.6465724
1602	-248.3395	-413.4476	165.108	2.184849	6.488863	1.586943	0.909438
1608	-247.0814	-412.7502	165.6688	0.7381584	8.488525	1.886469	0.5003325
1614	-249.2283	-412.8835	163.6553	0.9291457	8.488525	3.70903	0.5003325
1620	-245.7448	-411.4371	165.6923	0.6004553	7.002441	2.585646	0.483722
1626	-244.961	-410.5317	165.5706	0.3990827	9.452835	1.964815	0.4173723
1632	-244.7056	-410.4719	165.7664	0.4248741	8.905269	1.927962	0.4010222
1638	-244.9369	-411.6818	166.7449	0.579104	6.743684	1.664722	0.4849474
1644	-255.1178	-422.6077	167.4899	1.099784	4.120212	1.411794	0.9925811
1650	-246.79	-413.4248	166.6348	2.386063	3.62567	1.27334	1.000573
1656	-255.629	-422.9756	167.3467	1.125067	3.772042	1.700696	1.03056
1662	-250.8845	-418.2689	167.3844	0.8729867	4.630616	1.750068	0.5491152
1668	-256.6705	-421.8478	165.1773	1.271295	8.82145	1.667318	0.6865627
1674	-240.6215	-405.9798	165.3583	0.844181	8.82145	1.913426	0.6865627
1680	-242.2756	-409.0573	166.7818	0.190603	5.364109	2.561571	0.3126788
1686	-245.199	-410.0333	164.8343	0.1364663	10.38331	2.584122	0.3203653
1692	-249.9379	-415.2888	165.3509	0.1424552	8.838009	2.584122	0.318034
1698	-250.8801	-417.0281	166.1479	0.2233295	7.585132	2.222779	0.3629618
1704	-235.7937	-403.8679	168.0742	0.1306439	4.406467	1.90264	0.3892593
1710	-233.7908	-400.1776	166.3868	0.1824805	8.333578	1.740179	0.3693008
1716	-241.6369	-408.284	166.6471	0.1828885	7.652536	1.741921	0.3693008
1722	-249.1653	-414.2589	165.0935	0.429104	11.34742	1.797888	0.4072606
1728	-241.3944	-406.7641	165.3698	0.07682355	11.59448	1.797888	0.4030592
1734	-241.6138	-409.6234	168.0096	0.510728	5.213743	1.13144	0.6804315
1740	-259.1332	-428.0571	168.9239	1.710964	2.09461	0.8259583	0.9367276
1746	-257.1515	-424.3145	167.1629	1.533887	5.00118	0.9769948	0.8134018
1752	-249.9265	-417.8124	167.8859	0.132587	6.046019	1.279885	0.5363305
1758	-243.7231	-412.1627	168.4396	0.1555224	4.51735	1.476721	0.5363305
1764	-256.6337	-425.3015	168.6679	0.4211215	4.243973	0.947771	0.87713
1770	-264.7879	-429.1277	164.3399	2.223961	7.469286	1.853642	0.9616558
1776	-265.8598	-432.5149	166.6551	1.607622	4.801054	1.400502	0.9482971
1782	-254.7711	-422.7066	167.9354	0.1564916	5.669049	1.384844	0.4672164
1788	-242.302	-410.8625	168.5604	0.1786157	3.848793	1.720994	0.5408385
1794	-247.0297	-412.9098	165.8801	0.4349689	7.408477	2.305085	0.3157859
1800	-245.9529	-414.4488	168.4959	0.2557494	4.084921	1.539435	0.3863082
1806	-245.7309	-410.406	164.6751	0.9308983	8.506409	2.614951	0.3397715
1812	-244.3197	-413.0059	168.6862	0.2461428	3.392267	1.806766	0.4249315
1818	-253.0323	-419.5198	166.4875	0.2405428	6.128919	2.486615	0.3606408
1824	-254.9093	-423.4582	168.5489	0.2804378	4.607653	1.194955	0.510186
1830	-252.4158	-419.5947	167.1788	0.7482416	5.553793	1.558494	0.6740961
1836	-258.0867	-424.4519	166.3652	2.765199	3.393498	1.206732	1.101979
1842	-255.2635	-423.7791	168.5157	0.8763499	3.520021	0.8519862	1.112146
1848	-257.8557	-426.5778	168.7221	0.7614379	3.520021	0.7962731	1.079187
1854	-249.4791	-419.4528	169.9738	0.1874747	2.266635	1.404293	0.4833867
1860	-247.2861	-416.8038	169.5177	0.6413313	2.302101	1.238895	0.8128867
1866	-262.6121	-428.2046	165.5925	1.008424	7.804733	1.919149	0.6406578
1872	-246.997	-414.4031	167.4062	0.4557204	5.606798	1.605253	0.6593106
1878	-250.9206	-417.884	166.9634	0.4648992	6.761968	1.526791	0.3940573
1884	-245.0379	-411.0745	166.0365	0.4378087	7.872938	1.982592	0.3355384
1890	-250.3695	-416.6394	166.2698	0.2722544	7.872938	1.982592	0.4673904
1896	-247.1078	-415.2336	168.1257	0.135767	4.326018	1.919347	0.5239033
1902	-250.2247	-419.0682	168.8434	0.197575	4.318281	1.126507	0.6035225
1908	-244.1931	-412.1642	167.9711	0.5796577	5.099366	1.209429	0.5392324
1914	-254.0794	-419.866	165.7866	1.36086	6.43628	1.975826	0.4844426
1920	-257.1151	-426.4338	169.3186	0.8706926	2.342206	1.011703	0.998024
1926	-258.9449	-427.4957	168.5508	0.572118	4.04914	1.01636	0.8901695
1932	-258.6395	-426.5508	167.9112	0.5251503	5.086834	1.208149	0.7933092
1938	-260.0226	-426.6053	166.5828	1.494134	4.882383	1.679194	0.7869848
1944	-263.7915	-429.5714	165.7799	1.351269	5.95302	2.0781	0.8064443
1950	-249.7519	-412.6975	162.9456	2.917507	11.22569	1.474325	0.6544181
1956	-252.3769	-419.6391	167.2622	2.17389	3.161354	1.377153	0.7470858
1962	-247.8341	-414.4484	166.6143	1.718931	3.877278	2.007376	0.7658216
1968	-248.5513	-416.0908	167.5395	1.155709	4.987982	0.8739267	0.9432628
1974	-252.0884	-418.7359	166.6475	1.344415	5.614102	1.312133	0.8879428
1980	-260.3838	-428.4632	168.0794	1.150713	3.335453	0.9968773	1.231835
1986	-260.7469	-425.726	164.9791	2.576371	7.056696	0.9968773	0.9969705
1992	-259.9657	-424.6632	164.6976	2.587702	7.056696	1.267102	0.9969705
1998	-260.0315	-428.2783	168.2468	0.671344	4.387889	1.165237	0.6999738
2004	-260.4149	-427.3488	166.9338	0.9675609	5.264194	1.724888	0.6802698
2010	-267.3103	-436.6582	169.3479	0.2835619	3.835682	0.8134342	0.6235874
2016	-259.8266	-427.5371	167.7105	0.5498649	5.60389	1.097126	0.8298707
2022	-258.2734	-423.0553	164.782	3.248176	5.60389	1.279961	0.8866544
2028	-264.5889	-431.544	166.9552	1.243205	4.310338	1.792065	0.8866544
2034	-255.7609	-421.832	166.0711	0.8001803	5.383272	2.742809	0.4513868
2040	-262.5342	-429.8792	167.3449	0.3661783	4.530475	2.349541	0.445534
2046	-261.6292	-425.725	164.0958	0.6494399	12.15808	2.349541	0.445534
2052	-255.607	-417.9693	162.3623	1.583241	10.83228	3.550973	0.4699395
