Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-776.9568	-949.1429	172.1862	0.5585026	1.533175
360	-783.2147	-955.4038	172.189	0.580374	1.518568
366	-776.7234	-949.0344	172.3111	0.6086028	1.408572
372	-776.3609	-948.0993	171.7384	0.6780559	1.782526
378	-782.3668	-954.6611	172.2943	0.69576	1.361943
384	-785.4814	-957.6488	172.1674	0.6232107	1.508591
390	-779.179	-951.1424	171.9635	0.5658463	1.690658
396	-780.8968	-952.7651	171.8683	0.7142939	1.667666
402	-778.5319	-950.5753	172.0434	0.5635526	1.634751
408	-788.997	-961.3227	172.3256	0.559085	1.427551
414	-785.6062	-957.6827	172.0765	0.6082356	1.585047
420	-785.8933	-958.4064	172.513	0.5713605	1.271156
426	-791.2815	-963.4704	172.1889	0.5863338	1.515128
432	-800.613	-972.9335	172.3205	0.5107332	1.457298
438	-791.8385	-964.1028	172.2644	0.5880146	1.457298
444	-785.8221	-958.002	172.1799	0.5880146	1.520885
450	-793.6387	-965.739	172.1004	0.5882847	1.579414
456	-786.2251	-958.6058	172.3807	0.5072537	1.412831
462	-796.1523	-968.2464	172.0941	0.5437663	1.608669
468	-783.8461	-956.1316	172.2855	0.6215295	1.420016
474	-786.2524	-958.4704	172.218	0.6978375	1.420016
480	-774.8454	-946.6033	171.7579	0.8644937	1.642984
486	-780.5807	-952.4447	171.8641	0.6692619	1.699905
492	-792.5023	-964.4049	171.9025	0.7572692	1.613935
498	-792.0841	-963.9286	171.8445	0.6132772	1.747833
504	-791.5503	-963.0494	171.4991	0.7814535	1.88048
510	-799.8287	-971.6608	171.832	0.6104192	1.758201
516	-779.1119	-951.1045	171.9926	0.6104192	1.64448
522	-768.1002	-940.5256	172.4254	0.4771081	1.3919
528	-777.5757	-949.795	172.2192	0.5635993	1.505677
534	-773.7193	-945.5394	171.8201	0.9580248	1.529632
540	-771.6992	-943.8246	172.1254	0.6480187	1.524023
546	-777.386	-949.7087	172.3227	0.5192445	1.451376
552	-778.5049	-950.3382	171.8333	0.5947449	1.766282
558	-784.1907	-956.1083	171.9176	0.6109493	1.697696
564	-799.8778	-971.5704	171.6925	0.6294183	1.843688
570	-792.8084	-964.7095	171.901	0.7146475	1.643984
576	-799.7863	-971.6253	171.839	0.7585052	1.658829
582	-781.8297	-954.4426	172.6129	0.5481274	1.20193
588	-776.0524	-947.6972	171.6447	0.7946667	1.771401
594	-787.8273	-959.5723	171.745	0.7153758	1.754102
600	-793.9227	-965.9425	172.0197	0.603337	1.629152
606	-798.6937	-970.2951	171.6014	0.603337	1.920628
612	-795.4841	-967.2424	171.7583	0.593214	1.819155
618	-793.38	-965.7228	172.3428	0.4488278	1.466225
624	-789.2774	-961.3334	172.056	0.5996735	1.605072
630	-780.6617	-952.199	171.5373	0.6735733	1.923034
636	-781.085	-952.7758	171.6907	0.6384288	1.839621
642	-790.923	-962.8402	171.9173	0.6531774	1.67222
648	-782.7043	-954.8641	172.1598	0.5907693	1.534158
654	-783.4724	-955.2109	171.7386	0.5757883	1.842192
660	-778.1942	-950.6643	172.47	0.542362	1.323689
666	-775.5996	-946.9917	171.392	0.6983025	2.005381
672	-767.4724	-938.8594	171.387	0.7037594	2.005381
678	-766.8544	-938.9304	172.076	0.604347	1.587755
684	-774.2856	-946.3079	172.0224	0.8588578	1.451626
690	-790.159	-962.3802	172.2211	0.5258315	1.524544
696	-782.6131	-954.7872	172.1741	0.5223493	1.561118
702	-779.3561	-950.9325	171.5764	0.6009198	1.938786
708	-774.5758	-946.4249	171.8491	0.6009198	1.751734
714	-789.4976	-961.3993	171.9017	0.6597378	1.679223
720	-788.6287	-959.8489	171.2202	1.02078	1.908953
726	-778.0623	-950.0256	171.9634	0.6173326	1.661306
732	-780.4261	-952.2567	171.8306	0.6173326	1.755193
738	-779.346	-951.2281	171.8821	0.5521119	1.755193
744	-785.0611	-957.19	172.1289	0.6133498	1.543361
750	-786.1582	-958.3808	172.2226	0.7034555	1.412486
756	-792.0967	-963.8287	171.732	0.7426841	1.745237
762	-791.4674	-963.6215	172.154	0.5947357	1.536081
768	-778.741	-950.3303	171.5894	0.8114024	1.798569
774	-785.7867	-957.9399	172.1531	0.5083181	1.583195
780	-782.3691	-954.2296	171.8606	0.6867503	1.6912
786	-783.1576	-955.0054	171.8478	0.7007245	1.6912
792	-790.5795	-962.6573	172.0779	0.7295099	1.504178
798	-789.8345	-961.8796	172.0451	0.6269591	1.596447
804	-785.0919	-956.8816	171.7897	0.770614	1.685715
810	-786.7005	-958.5686	171.8681	0.7430873	1.648488
816	-793.9303	-966.3535	172.4232	0.4864388	1.389529
822	-785.7553	-958.0506	172.2952	0.6556982	1.389529
828	-785.255	-957.5892	172.3342	0.5169822	1.443718
834	-784.5466	-956.4521	171.9055	0.5887813	1.718967
840	-784.712	-956.5555	171.8435	0.6331945	1.736703
846	-787.0772	-959.2991	172.2219	0.608376	1.476971
852	-789.1881	-961.2182	172.03	0.5042007	1.673883
858	-785.4223	-957.8097	172.3874	0.4837452	1.418572
864	-785.4707	-957.4482	171.9775	0.527787	1.700242
870	-788.4547	-960.6368	172.1821	0.5522543	1.539621
876	-782.7664	-954.6778	171.9114	0.6603648	1.671882
882	-780.0616	-952.3253	172.2637	0.6603648	1.410887
888	-782.9051	-954.9263	172.0211	0.6603648	1.592772
894	-789.3626	-961.379	172.0165	0.6506745	1.602379
900	-777.4388	-949.7078	172.2689	0.514812	1.494303
906	-785.2659	-957.5447	172.2788	0.6475605	1.407861
912	-775.0723	-947.2247	172.1524	0.5987148	1.534911
918	-781.0652	-953.2925	172.2273	0.6360378	1.455109
924	-791.8277	-963.8458	172.0181	0.7585942	1.528242
930	-776.358	-948.5417	172.1837	0.5704965	1.528242
936	-781.264	-953.4477	172.1837	0.5704965	1.528242
942	-790.1412	-962.0412	171.9	0.7667704	1.609195
948	-777.2578	-949.5141	172.2563	0.5190348	1.501735
954	-787.6548	-959.3313	171.6765	0.7979829	1.746943
960	-788.3045	-960.5628	172.2583	0.5588693	1.479004
966	-794.9934	-967.3007	172.3073	0.4853065	1.479004
972	-796.89	-969.1392	172.2492	0.5083431	1.512187
978	-798.1472	-970.319	172.1718	0.4895074	1.57792
984	-781.1589	-952.8975	171.7385	0.6030925	1.827213
990	-787.1887	-959.101	171.9123	0.621833	1.69497
996	-791.7544	-963.7178	171.9634	0.6325016	1.652077
1002	-791.9464	-964.4942	172.5478	0.5052076	1.280916
1008	-802.6574	-975.3655	172.7081	0.4894723	1.152851
1014	-788.7257	-961.2777	172.552	0.4647645	1.296273
1020	-795.5865	-967.3248	171.7383	0.6500499	1.799873
1026	-797.2236	-969.4741	172.2505	0.4859854	1.52134
1032	-793.534	-965.9743	172.4403	0.5260845	1.356469
1038	-777.8183	-950.0308	172.2125	0.5411104	1.523077
1044	-784.9556	-956.9193	171.9637	0.7149307	1.598484
1050	-797.8227	-969.9211	172.0983	0.5638299	1.594796
1056	-790.1864	-962.1169	171.9305	0.7691725	1.585311
1062	-797.6256	-969.632	172.0064	0.6410194	1.615824
1068	-790.7144	-962.6221	171.9078	0.749007	1.615824
1074	-785.976	-957.5794	171.6033	0.8040145	1.79386
1080	-783.978	-955.7009	171.7228	0.6660536	1.800761
1086	-785.7808	-958.0723	172.2915	0.5617668	1.452162
1092	-776.3906	-948.6877	172.2971	0.5542269	1.452162
1098	-777.5335	-949.2286	171.6951	0.8035769	1.730103
1104	-777.4742	-949.3425	171.8683	0.6871996	1.68541
1110	-779.2815	-951.2078	171.9264	0.6211069	1.68541
1116	-786.1583	-958.1985	172.0402	0.6698459	1.572694
1122	-780.39	-952.5075	172.1175	0.6382485	1.53618
1128	-774.8709	-946.9607	172.0899	0.6328481	1.560027
1134	-774.3103	-946.3511	172.0408	0.6768011	1.567624
1140	-777.5652	-949.6475	172.0823	0.5992528	1.586148
1146	-779.2992	-951.0435	171.7443	0.8349981	1.673524
1152	-777.6715	-949.4288	171.7573	0.8217112	1.673524
1158	-778.0065	-949.8191	171.8127	0.7645464	1.673524
1164	-785.6368	-957.785	172.1481	0.4950221	1.592838
1170	-777.3134	-949.5887	172.2754	0.5770198	1.455513
1176	-786.7153	-958.6502	171.9349	0.5770198	1.704815
1182	-787.3118	-958.9192	171.6074	0.749829	1.827057
1188	-784.651	-956.4576	171.8067	0.6580035	1.747376
1194	-789.2654	-961.4621	172.1968	0.6174949	1.490176
1200	-790.1586	-961.988	171.8294	0.6285426	1.749363
1206	-787.0043	-959.3608	172.3564	0.5500999	1.408883
1212	-797.7139	-969.7509	172.037	0.5500999	1.646532
1218	-790.4592	-962.9735	172.5143	0.5803623	1.264356
1224	-776.362	-948.4226	172.0606	0.6333416	1.581177
1230	-781.3487	-953.0945	171.7458	0.6456123	1.797331
1236	-791.9722	-963.5772	171.605	0.797107	1.797331
1242	-793.3741	-964.9904	171.6163	0.7953172	1.7907
1248	-794.0856	-965.9943	171.9087	0.6686408	1.668559
1254	-790.6505	-962.8809	172.2303	0.7326355	1.385321
1260	-783.3261	-955.6279	172.3018	0.5198301	1.467017
1266	-790.22	-962.0129	171.7929	0.6456894	1.764549
1272	-786.6993	-958.8163	172.117	0.5409441	1.593464
1278	-780.1657	-952.4095	172.2438	0.6400469	1.439911
1284	-787.5551	-959.6485	172.0934	0.6779263	1.528063
1290	-780.0769	-952.2684	172.1915	0.4820702	1.566611
1296	-777.0782	-948.9223	171.8441	0.5870605	1.763057
1302	-780.3774	-952.6777	172.3003	0.5870605	1.430412
1308	-780.6294	-952.7151	172.0857	0.5339717	1.619756
1314	-786.4215	-958.2465	171.8249	0.6111857	1.762701
1320	-774.1296	-946.2017	172.072	0.577486	1.606279
1326	-780.7442	-952.8519	172.1077	0.6409744	1.541708
1332	-783.1139	-954.9841	171.8702	0.757774	1.636942
1338	-790.8234	-962.3983	171.5749	0.7666212	1.838407
1344	-787.1951	-958.917	171.7219	0.7294815	1.760995
1350	-779.4184	-951.4951	172.0767	0.6273489	1.573151
1356	-773.7675	-945.834	172.0665	0.5714699	1.613664
1362	-786.8031	-958.9842	172.1811	0.6029054	1.510982
1368	-791.1592	-963.3607	172.2016	0.5773662	1.510982
1374	-780.067	-952.0072	171.9402	0.7554903	1.587787
1380	-776.3198	-948.3065	171.9867	0.7059134	1.587787
1386	-770.2732	-942.3835	172.1103	0.597172	1.566865
1392	-778.033	-950.1511	172.1181	0.5673217	1.578441
1398	-777.7246	-949.9605	172.2359	0.5673217	1.49105
1404	-785.4736	-957.7703	172.2968	0.5083822	1.476453
1410	-781.0286	-952.7822	171.7536	0.6786335	1.771546
1416	-787.0934	-958.438	171.3446	1.096594	1.771546
1422	-797.3612	-969.7896	172.4284	0.5171306	1.370582
1428	-779.7807	-951.7411	171.9603	0.6628153	1.635253
1434	-771.8312	-944.1472	172.316	0.6219414	1.396098
1440	-774.2965	-946.6086	172.3121	0.6265487	1.396098
1446	-777.7839	-950.1611	172.3772	0.4712096	1.431698
1452	-780.5095	-952.5946	172.0851	0.7258538	1.501346
1458	-786.6744	-958.7474	172.073	0.6619699	1.553725
1464	-787.5876	-959.8241	172.2364	0.6619699	1.430798
1470	-781.8441	-954.0244	172.1804	0.5798098	1.525358
1476	-778.0544	-950.3297	172.2753	0.510498	1.491639
1482	-774.5627	-946.6648	172.1021	0.5074698	1.620695
1488	-780.7688	-952.7591	171.9902	0.5934564	1.656116
1494	-788.0282	-959.7047	171.6765	0.6427286	1.846839
1500	-777.8566	-949.8574	172.0008	0.5660523	1.663929
1506	-779.4948	-951.0274	171.5327	0.9328755	1.754436
1512	-779.7681	-951.6216	171.8536	0.631469	1.730653
1518	-780.6228	-952.9131	172.2904	0.5086576	1.481152
1524	-780.839	-952.3759	171.5369	0.6179923	1.955872
1530	-789.6544	-961.2832	171.6288	0.9735259	1.657736
1536	-788.3658	-960.2225	171.8567	0.7414624	1.657736
1542	-781.5744	-953.268	171.6936	0.7687588	1.754743
1548	-781.8545	-954.1604	172.3059	0.5513678	1.447061
1554	-778.9954	-951.2718	172.2764	0.4609966	1.511925
1560	-780.7076	-952.988	172.2805	0.6286327	1.419205
1566	-779.6099	-951.7691	172.1591	0.5908129	1.534657
1572	-778.4838	-950.2363	171.7525	0.6641355	1.781351
1578	-771.4424	-943.6752	172.2328	0.5919661	1.478845
1584	-776.1159	-948.1063	171.9904	0.534501	1.687805
1590	-784.7603	-956.6901	171.9298	0.7525325	1.597415
1596	-788.3567	-960.2348	171.8781	0.6660325	1.692011
1602	-789.8608	-961.5323	171.6715	0.7067457	1.810692
1608	-788.5262	-960.6782	172.152	0.5345631	1.571188
1614	-777.6262	-949.8168	172.1906	0.59606	1.508038
1620	-791.6595	-963.5892	171.9297	0.5658404	1.714554
1626	-784.9628	-956.9376	171.9748	0.568937	1.680882
1632	-785.0932	-957.1014	172.0082	0.5365432	1.674119
1638	-791.3977	-963.4075	172.0099	0.5341481	1.674119
1644	-788.6824	-960.8418	172.1593	0.5799028	1.540905
1650	-785.6662	-958.0184	172.3522	0.5057412	1.435526
1656	-799	-971.1646	172.1646	0.5972158	1.526771
1662	-808.1286	-980.0784	171.9498	0.438674	1.754669
1668	-789.3769	-961.2145	171.8376	0.7397711	1.672554
1674	-791.7333	-964.1305	172.3972	0.5134152	1.396955
1680	-792.0787	-963.9791	171.9004	0.8133597	1.576041
1686	-790.2016	-962.0071	171.8056	0.8073415	1.649033
1692	-779.8073	-952.2186	172.4113	0.5646941	1.357423
1698	-781.339	-953.1222	171.7832	0.5820813	1.808037
1704	-786.0147	-957.8699	171.8552	0.6053983	1.744858
1710	-781.5556	-953.6984	172.1428	0.6254351	1.52556
1716	-793.0553	-964.7577	171.7024	0.8134324	1.718217
1722	-777.7646	-949.5367	171.7721	0.6739048	1.761633
1728	-773.5919	-945.71	172.1181	0.5264028	1.60006
1734	-777.5731	-949.9936	172.4205	0.4055256	1.418277
1740	-771.5594	-944.134	172.5746	0.4226222	1.292276
1746	-787.23	-959.5272	172.2972	0.4487433	1.500651
1752	-777.9642	-949.8804	171.9162	0.5004725	1.755888
1758	-779.7308	-951.887	172.1561	0.5732113	1.547124
1764	-779.5618	-951.7514	172.1896	0.6063517	1.502514
1770	-777.6674	-949.9115	172.2441	0.6478331	1.434469
1776	-765.4162	-937.6407	172.2245	0.6420279	1.453351
1782	-778.4398	-950.1581	171.7184	0.6735478	1.799203
1788	-775.946	-947.8132	171.8672	0.662077	1.702191
1794	-777.9123	-950.1289	172.2165	0.5330952	1.524263
1800	-772.9296	-945.481	172.5514	0.4944791	1.283311
1806	-768.9184	-941.0466	172.1281	0.5922696	1.556697
1812	-770.4269	-942.3474	171.9205	0.6100039	1.696175
1818	-770.6688	-942.8448	172.176	0.5647596	1.537227
1824	-771.2336	-943.4334	172.1998	0.5647596	1.519523
1830	-783.7209	-955.7932	172.0724	0.7191179	1.515561
1836	-774.3724	-946.5921	172.2197	0.6222147	1.469825
1842	-775.9216	-947.8683	171.9467	0.695551	1.623768
1848	-779.9672	-951.6746	171.7073	0.6759173	1.805373
1854	-772.9564	-945.4965	172.5401	0.5470262	1.263895
1860	-785.9256	-957.9388	172.0132	0.604799	1.633017
1866	-779.3546	-950.8429	171.4883	0.6531263	1.968178
1872	-781.7426	-953.8202	172.0777	0.75414	1.486855
1878	-781.3891	-953.4332	172.0441	0.7031336	1.547576
1884	-783.7154	-955.9463	172.2309	0.5058781	1.527028
1890	-781.8651	-954.1379	172.2727	0.5357963	1.480743
1896	-780.104	-951.8074	171.7033	0.5718513	1.86839
1902	-785.1939	-957.599	172.4051	0.4645141	1.41282
1908	-792.4552	-964.7876	172.3324	0.4640812	1.468654
1914	-780.017	-951.9899	171.9729	0.8105953	1.524524
1920	-785.723	-957.2126	171.4897	0.9323577	1.784781
1926	-787.9825	-959.8074	171.8249	0.5243457	1.808575
1932	-792.258	-964.1948	171.9368	0.6478498	1.661587
1938	-786.2353	-958.1361	171.9008	0.6882061	1.661587
1944	-802.4384	-973.3509	170.9125	1.072195	2.080023
1950	-802.1132	-974.0093	171.8961	0.7489304	1.624354
1956	-786.7529	-958.3869	171.634	0.7887471	1.782861
1962	-780.3278	-952.5323	172.2045	0.6794548	1.443283
1968	-791.4527	-963.4315	171.9788	0.5739634	1.675319
1974	-779.7614	-951.7902	172.0288	0.675165	1.577519
1980	-786.2402	-958.3692	172.1289	0.6283719	1.533996
1986	-796.2201	-968.3892	172.1692	0.6252733	1.505973
1992	-793.3826	-965.0618	171.6793	0.6950558	1.812762
1998	-780.4491	-952.499	172.0499	0.5590904	1.632464
2004	-793.0167	-965.253	172.2364	0.5430802	1.504191
2010	-788.1624	-960.3204	172.158	0.5678762	1.548819
2016	-790.3529	-962.8705	172.5176	0.4894907	1.313226
2022	-782.2251	-954.268	172.0429	0.7498705	1.515972
2028	-786.6132	-958.9721	172.3589	0.5580985	1.402403
2034	-783.0002	-955.0668	172.0666	0.5522491	1.624058
2040	-788.4489	-960.5906	172.1417	0.5195561	1.586186
2046	-786.9641	-959.036	172.0719	0.6118543	1.586186
2052	-788.856	-961.0338	172.1778	0.6393706	1.490453
2058	-784.6664	-956.8987	172.2323	0.5897382	1.480579
2064	-771.41	-943.6294	172.2195	0.5389207	1.519028
2070	-796.63	-968.2311	171.6011	0.7131233	1.855051
2076	-804.8828	-976.6453	171.7625	0.5194455	1.853788
2082	-778.563	-950.5085	171.9455	0.9276055	1.458142
2088	-783.7244	-955.6746	171.9501	0.5078686	1.728852
2094	-785.6183	-957.4541	171.8359	0.5621534	1.782231
2100	-785.5565	-957.2949	171.7384	0.656151	1.796067
2106	-778.2577	-949.8124	171.5547	0.8503832	1.796067
2112	-780.4138	-951.9271	171.5133	0.7832629	1.869587
2118	-780.0936	-951.7562	171.6626	0.8675261	1.708756
2124	-773.8463	-946.2318	172.3855	0.5491619	1.386775
2130	-775.5062	-947.6949	172.1887	0.4950378	1.563124
2136	-774.9782	-946.9759	171.9977	0.4950378	1.700826
2142	-784.8082	-957.1636	172.3554	0.5386134	1.416102
2148	-781.9322	-953.8016	171.8695	0.6986574	1.677137
2154	-782.6395	-954.0534	171.4139	0.6813988	2.001079
2160	-784.0955	-956.0112	171.9157	0.6387582	1.682314
2166	-777.2378	-949.4179	172.1801	0.7148637	1.437102
2172	-789.1337	-960.7614	171.6277	0.6833039	1.855552
2178	-785.3347	-957.1561	171.8214	0.8001508	1.642687
2184	-783.3158	-955.2927	171.9769	0.6576333	1.626644
2190	-779.1296	-951.5311	172.4016	0.4834913	1.407697
2196	-790.1595	-961.7128	171.5533	0.4876865	2.008278
2202	-789.093	-961.3136	172.2206	0.6056944	1.47961
2208	-784.4701	-956.3591	171.889	0.5719593	1.739891
2214	-780.8582	-952.9132	172.0549	0.562348	1.62707
2220	-793.6575	-966.2317	172.5742	0.5352021	1.242536
2226	-784.7355	-956.9352	172.1997	0.6242453	1.48371
2232	-785.3334	-957.3294	171.9959	0.7223565	1.569876
2238	-791.6989	-963.9073	172.2084	0.5615878	1.514914
2244	-797.5869	-969.808	172.2211	0.5444062	1.514914
2250	-784.9558	-956.9975	172.0417	0.7525823	1.514914
2256	-794.0868	-966.1063	172.0195	0.4779038	1.69235
2262	-781.8615	-953.7747	171.9132	0.6782118	1.659194
2268	-791.4106	-963.3963	171.9857	0.6782118	1.606914
2274	-780.0558	-952.1073	172.0515	0.583188	1.617904
2280	-778.9092	-950.9371	172.0279	0.5947887	1.628289
2286	-783.975	-955.4767	171.5017	0.9039514	1.796068
2292	-795.4909	-967.5057	172.0148	0.6730609	1.589121
2298	-786.4506	-958.5332	172.0825	0.5939748	1.589121
2304	-792.4285	-964.0068	171.5783	0.6668796	1.899308
2310	-789.1793	-961.4525	172.2732	0.5821493	1.454067
2316	-786.0975	-957.8799	171.7824	0.5849668	1.80702
2322	-778.8404	-950.4138	171.5734	0.8499345	1.783413
2328	-786.2964	-957.8428	171.5463	0.7784969	1.850167
2334	-779.4576	-951.0831	171.6255	0.6943912	1.850167
2340	-779.6384	-952.0727	172.4343	0.5583971	1.34293
2346	-787.4389	-959.0385	171.5995	0.6937193	1.868338
2352	-788.7895	-960.6542	171.8647	0.7028467	1.677766
2358	-788.015	-959.8972	171.8822	0.8332368	1.57515
2364	-796.1323	-968.3486	172.2163	0.5514175	1.514651
2370	-787.6171	-959.9505	172.3334	0.4856798	1.459062
2376	-788.119	-960.1704	172.0514	0.5006219	1.660218
2382	-771.9894	-943.602	171.6126	0.7632137	1.81466
2388	-789.0601	-960.5278	171.4677	0.7936713	1.893843
2394	-785.4827	-957.8015	172.3187	0.5601659	1.432214
2400	-802.1	-974.05	171.95	0.696788	1.620599
2406	-804.5697	-976.4813	171.9116	0.5298313	1.745663
2412	-809.5511	-981.7297	172.1785	0.4240873	1.595415
2418	-803.077	-974.9914	171.9144	0.6037233	1.704172
2424	-798.3665	-970.2934	171.9269	0.5566066	1.72142
2430	-787.6567	-959.617	171.9603	0.7116623	1.603192
2436	-784.1379	-955.8703	171.7324	0.7197696	1.760009
2442	-785.6608	-957.741	172.0801	0.642853	1.56083
2448	-781.0877	-953.1932	172.1056	0.6582054	1.532106
2454	-782.0057	-954.1482	172.1425	0.6811218	1.489167
2460	-782.6909	-954.6767	171.9858	0.6811218	1.604956
2466	-786.64	-958.3104	171.6704	0.7349376	1.793287
2472	-785.9148	-957.919	172.0042	0.6114006	1.635579
2478	-783.5065	-955.5948	172.0883	0.6077083	1.576673
2484	-783.465	-955.5234	172.0585	0.6429554	1.576673
2490	-785.3423	-956.5622	171.22	0.8487844	2.023974
2496	-783.4435	-955.5677	172.1243	0.5809333	1.566167
2502	-784.1862	-956.0955	171.9094	0.6029234	1.708195
2508	-788.2307	-960.4285	172.1978	0.5470388	1.530827
2514	-791.9945	-964.0902	172.0958	0.4983862	1.629322
2520	-784.1809	-956.1847	172.0038	0.6221712	1.629322
2526	-788.7818	-960.7537	171.9719	0.6658504	1.624938
2532	-789.9685	-962.0461	172.0776	0.4648887	1.655818
2538	-792.8278	-964.9888	172.161	0.5635128	1.549043
2544	-781.9425	-954.0833	172.1408	0.5894734	1.549043
2550	-788.301	-960.3908	172.0897	0.5894734	1.58649
2556	-784.2581	-955.9757	171.7176	0.7485721	1.751385
2562	-778.6349	-951.0837	172.4488	0.4197367	1.393212
2568	-779.4241	-951.5637	172.1395	0.5529317	1.570626
2574	-791.6658	-963.6313	171.9656	0.5978606	1.671209
2580	-782.1551	-954.2916	172.1365	0.6144465	1.537067
2586	-797.5239	-970.025	172.5011	0.52106	1.310548
2592	-790.9318	-963.2822	172.3504	0.4469978	1.461064
2598	-784.7264	-957.0349	172.3085	0.5505419	1.445537
2604	-785.8672	-958.1837	172.3165	0.532215	1.449409
2610	-789.9076	-961.8282	171.9205	0.8172066	1.558507
2616	-793.5983	-965.3487	171.7503	0.7665014	1.716409
2622	-790.1507	-962.2271	172.0764	0.4789038	1.65136
2628	-797.6198	-969.7531	172.1333	0.5498397	1.576892
2634	-795.9001	-967.8132	171.9131	0.6634122	1.668701
2640	-782.9031	-954.9042	172.0011	0.5576185	1.668239
2646	-781.4272	-953.3833	171.9561	0.6562422	1.642467
2652	-790.541	-962.8859	172.3449	0.450037	1.464248
2658	-787.4993	-959.379	171.8797	0.495241	1.783536
2664	-788.9724	-960.4081	171.4357	0.8019352	1.910082
2670	-780.1444	-952.3058	172.1613	0.560101	1.550673
2676	-785.0449	-957.2449	172.2	0.5809201	1.510039
2682	-776.865	-948.8949	172.0299	0.6047536	1.620949
2688	-779.7031	-951.6608	171.9577	0.594297	1.678847
2694	-787.5625	-959.4469	171.8843	0.6962203	1.66814
2700	-779.5292	-951.6061	172.0769	0.6376855	1.566526
2706	-783.7708	-955.9916	172.2208	0.7905521	1.349246
2712	-781.9992	-953.7138	171.7145	0.5497483	1.872086
2718	-787.3238	-958.8734	171.5496	0.7595584	1.860327
2724	-786.5295	-958.5807	172.0511	0.708099	1.538959
2730	-787.8213	-959.7252	171.9038	0.6680472	1.672405
2736	-796.9121	-968.2958	171.3837	0.7185663	1.998432
2742	-799.2729	-971.4704	172.1975	0.5425299	1.533445
2748	-795.0788	-967.0849	172.0061	0.5369806	1.675394
2754	-794.4688	-966.0525	171.5837	0.9225559	1.72588
