Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
456	-779.404	-950.8968	171.4928	0.836468	1.848207
462	-774.8908	-947.1514	172.2605	0.7114441	1.377169
468	-780.7076	-952.6144	171.9067	0.6924442	1.654563
474	-780.2768	-952.1855	171.9087	0.6432333	1.68454
480	-786.726	-958.6148	171.8888	0.7670356	1.617106
486	-785.5626	-957.6212	172.0586	0.5755004	1.617106
492	-782.8037	-955.1468	172.3431	0.7165673	1.307581
498	-785.6188	-957.4628	171.8439	0.597413	1.757336
504	-774.4388	-946.4883	172.0495	0.5965571	1.611637
510	-780.1231	-952.0083	171.8853	0.711582	1.657328
516	-792.3359	-964.1253	171.7895	0.5969752	1.795489
522	-779.7212	-951.4458	171.7246	0.5982507	1.839494
528	-787.0057	-958.4579	171.4521	0.6982573	1.965243
534	-779.0603	-950.7146	171.6544	0.9766602	1.637126
540	-778.6821	-950.4594	171.7773	0.6385502	1.779755
546	-780.1991	-952.2408	172.0417	0.6288743	1.597747
552	-785.0696	-956.9765	171.907	0.6981202	1.650672
558	-783.7976	-955.9758	172.1781	0.5570506	1.53994
564	-789.1427	-960.6278	171.485	0.6327348	1.982252
570	-779.653	-951.8248	172.1718	0.5670526	1.539063
576	-770.1713	-941.9573	171.7859	0.6814497	1.747206
582	-785.5397	-957.7279	172.1882	0.6586679	1.469804
588	-778.4456	-950.739	172.2934	0.526837	1.469804
594	-779.2948	-951.2927	171.9979	0.6057517	1.643471
600	-771.9494	-943.8949	171.9456	0.6293718	1.666741
606	-774.7553	-946.5213	171.766	0.8117167	1.674276
612	-773.9461	-945.7425	171.7964	0.7803505	1.674276
618	-783.333	-955.5154	172.1824	0.555226	1.537807
624	-789.1558	-961.5317	172.376	0.6825876	1.306238
630	-783.6242	-955.3816	171.7574	0.7817108	1.701081
636	-794.1545	-965.9761	171.8216	0.7084109	1.704697
642	-777.5171	-949.2444	171.7273	0.5734868	1.85117
648	-781.3775	-953.3756	171.9981	0.7306162	1.562587
654	-781.5854	-953.0446	171.4592	0.6949805	1.962501
660	-784.3802	-956.3252	171.945	0.6703001	1.641513
666	-784.4858	-956.9673	172.4815	0.6055384	1.274647
672	-777.2306	-949.4626	172.2319	0.6631456	1.433452
678	-803.0237	-974.3902	171.3665	0.5558819	2.101723
684	-794.4143	-966.1129	171.6986	0.708408	1.790886
690	-784.2315	-956.637	172.4055	0.6751141	1.287681
696	-787.9253	-960.2727	172.3475	0.4653485	1.456733
702	-789.1254	-961.4911	172.3657	0.4218454	1.456733
708	-786.1394	-958.3754	172.236	0.5488382	1.501311
714	-782.7043	-954.8557	172.1513	0.633341	1.514152
720	-776.2531	-948.4281	172.175	0.4557858	1.588636
726	-771.3444	-943.936	172.5915	0.4371957	1.274052
732	-771.3005	-943.0999	171.7994	0.6603398	1.75101
738	-778.707	-950.9323	172.2252	0.5219253	1.523463
744	-778.9742	-950.8905	171.9163	0.6559513	1.671143
750	-787.9194	-959.7272	171.8078	0.7357156	1.696431
756	-789.4288	-961.3465	171.9177	0.6129132	1.696431
762	-787.0738	-959.3511	172.2773	0.5224342	1.48421
768	-782.8135	-954.114	171.3005	0.8837715	1.947028
774	-776.6029	-948.426	171.823	0.7072772	1.704451
780	-780.3773	-952.6513	172.274	0.5098291	1.4929
786	-777.5993	-949.34	171.7407	0.6933821	1.771238
792	-775.9824	-947.2818	171.2994	0.6872207	2.073463
798	-780.3637	-952.2037	171.84	0.6276742	1.742482
804	-777.9111	-950.0861	172.175	0.6015309	1.516392
810	-778.447	-950.9065	172.4595	0.6015309	1.295382
816	-781.7712	-954.175	172.4037	0.4571533	1.41667
822	-791.2164	-962.3553	171.1389	0.9664559	2.00011
828	-784.9325	-956.1515	171.2189	0.8792326	2.004642
834	-778.0941	-949.6334	171.5393	0.8698773	1.793421
840	-782.4857	-954.7812	172.2955	0.7534787	1.317954
846	-770.5823	-943.0965	172.5142	0.618728	1.238426
852	-777.8098	-949.7065	171.8967	0.8582517	1.546362
858	-774.7394	-946.3449	171.6055	0.8313841	1.773809
864	-778.1161	-949.7222	171.6061	0.7519891	1.826519
870	-777.1332	-948.6967	171.5635	0.796407	1.826519
876	-777.0416	-948.6082	171.5666	0.7899466	1.828651
882	-782.8828	-954.4484	171.5657	0.77787	1.837317
888	-789.7116	-961.0621	171.3505	0.8668899	1.924574
894	-776.1322	-948.4572	172.3251	0.6938806	1.338909
900	-780.3379	-952.5929	172.255	0.5163272	1.504015
906	-777.8912	-950.2675	172.3763	0.5988414	1.363805
912	-776.6817	-948.9388	172.2571	0.6527769	1.421096
918	-772.2628	-944.7642	172.5014	0.5794499	1.27557
924	-778.0554	-950.4229	172.3675	0.5176267	1.41785
930	-778.1259	-950.5398	172.414	0.6065698	1.328813
936	-781.45	-953.8947	172.4447	0.4956685	1.368464
942	-773.78	-945.8081	172.0281	0.6190594	1.613667
948	-784.8115	-957.0137	172.2021	0.4629093	1.56625
954	-784.271	-956.4895	172.2185	0.534491	1.522061
960	-787.7257	-959.6104	171.8847	0.6671663	1.686582
966	-785.3218	-957.6319	172.3101	0.5406298	1.449803
972	-785.5859	-957.5869	172.001	0.6082606	1.639737
978	-783.7594	-955.835	172.0756	0.5715541	1.607053
984	-776.2807	-948.2278	171.947	0.7201507	1.607053
990	-779.781	-951.6163	171.8354	0.8363517	1.607053
996	-777.9996	-950.0376	172.038	0.6181126	1.607053
1002	-780.2679	-952.4843	172.2164	0.5111714	1.535289
1008	-781.2122	-953.3985	172.1863	0.695514	1.446032
1014	-779.5566	-951.4363	171.8797	0.7076209	1.663903
1020	-773.6998	-945.5621	171.8623	0.6601562	1.706904
1026	-779.8672	-951.8708	172.0036	0.5410641	1.675125
1032	-787.2672	-959.1204	171.8532	0.7588565	1.64845
1038	-780.0644	-952.1915	172.1272	0.6301059	1.534187
1044	-788.875	-960.7153	171.8403	0.6798766	1.709971
1050	-792.4351	-964.2675	171.8323	0.5438772	1.794022
1056	-780.6805	-952.5553	171.8748	0.6329065	1.714842
1062	-779.5246	-951.6147	172.0901	0.566126	1.599506
1068	-791.2531	-963.4952	172.2421	0.4961405	1.523168
1074	-774.1096	-945.6637	171.5541	0.8096283	1.824106
1080	-777.1329	-949.557	172.4241	0.4677268	1.396765
1086	-787.2163	-959.4464	172.2301	0.6527645	1.441919
1092	-780.5496	-952.1078	171.5581	0.712693	1.88464
1098	-783.8011	-955.4675	171.6664	0.712693	1.810433
1104	-795.9893	-968.1199	172.1306	0.6042431	1.547679
1110	-789.8046	-962.1364	172.3318	0.6042431	1.395242
1116	-791.4454	-963.7625	172.3171	0.4616992	1.481134
1122	-785.8744	-957.9954	172.121	0.555709	1.582691
1128	-782.0385	-954.069	172.0306	0.6652819	1.582691
1134	-787.1011	-958.8486	171.7475	0.6063739	1.819209
1140	-788.0026	-960.523	172.5204	0.53975	1.284372
1146	-782.152	-954.5541	172.4021	0.4605623	1.416618
1152	-775.587	-947.2524	171.6654	0.7142898	1.810076
1158	-785.2704	-956.6249	171.3545	0.7365473	2.00668
1164	-782.4262	-954.7733	172.3471	0.5857297	1.394964
1170	-783.0045	-955.0949	172.0904	0.6061775	1.576093
1176	-793.0746	-964.5334	171.4589	0.730249	1.940761
1182	-787.8023	-959.9939	172.1917	0.730249	1.417133
1188	-777.5152	-949.6023	172.087	0.4670752	1.648266
1194	-778.9915	-951.4508	172.4593	0.4670752	1.369495
1200	-787.805	-959.6994	171.8944	0.8004024	1.589663
1206	-790.2273	-961.6326	171.4053	0.8525779	1.897086
1212	-778.9222	-950.951	172.0288	0.8610477	1.445035
1218	-779.0029	-951.565	172.5621	0.4241974	1.301991
1224	-773.8984	-946.3394	172.441	0.4952379	1.371584
1230	-771.6091	-943.4922	171.8831	0.6869836	1.675038
1236	-779.4868	-951.957	172.4702	0.5300521	1.330496
1242	-774.2627	-946.4345	172.1717	0.5340159	1.556944
1248	-780.1014	-952.3546	172.2532	0.5340159	1.496378
1254	-789.8483	-962.0735	172.2252	0.4815004	1.541989
1260	-783.5153	-955.4668	171.9515	0.7664072	1.571872
1266	-781.4417	-953.7031	172.2614	0.4695063	1.519963
1272	-781.3029	-953.387	172.0842	0.4648735	1.651133
1278	-782.8837	-954.7959	171.9123	0.6984705	1.646639
1284	-784.6392	-956.7199	172.0808	0.5811729	1.597838
1290	-796.817	-969.0217	172.2047	0.5228586	1.538253
1296	-797.1867	-969.2159	172.0292	0.4967998	1.677721
1302	-784.3667	-956.2471	171.8805	0.6501062	1.700274
1308	-774.3214	-945.9271	171.6058	0.6919412	1.865204
1314	-786.2682	-958.3903	172.1221	0.6298466	1.538086
1320	-782.7805	-955.1644	172.3839	0.4872557	1.419711
1326	-781.7995	-953.3843	171.5848	0.7300495	1.8554
1332	-770.4226	-942.1201	171.6975	0.6501012	1.827986
1338	-778.6983	-950.7189	172.0207	0.6742667	1.584044
1344	-778.0131	-950.1074	172.0943	0.6635946	1.536908
1350	-776.9544	-948.2943	171.3399	0.6760643	2.053403
1356	-779.2986	-951.3692	172.0706	0.6760643	1.546226
1362	-775.1938	-947.1044	171.9105	0.6760643	1.662475
1368	-777.106	-948.8548	171.7488	0.6120507	1.815022
1374	-782.8678	-955.4365	172.5687	0.5057747	1.263391
1380	-778.7314	-951.0498	172.3184	0.496343	1.465713
1386	-777.894	-950.0022	172.1082	0.6892144	1.509396
1392	-782.6497	-955.0391	172.3894	0.6837436	1.294514
1398	-784.3422	-956.4104	172.0682	0.7368896	1.506245
1404	-794.9971	-967.3375	172.3404	0.4034342	1.479807
1410	-786.4607	-958.9787	172.518	0.4990389	1.308295
1416	-780.2898	-952.4664	172.1766	0.6418556	1.489697
1422	-787.8073	-960.2774	172.4701	0.6101572	1.280945
1428	-779.5019	-951.1221	171.6202	0.7263614	1.833479
1434	-772.1497	-943.6291	171.4794	0.7378232	1.922074
1440	-784.6099	-956.7027	172.0928	0.7689525	1.464669
1446	-783.1455	-955.2198	172.0743	0.6608022	1.553532
1452	-784.6701	-957.0213	172.3511	0.5244555	1.426935
1458	-783.243	-955.5072	172.2642	0.5552218	1.476611
1464	-784.7985	-956.9256	172.1271	0.6753616	1.504642
1470	-782.1188	-954.249	172.1302	0.7212585	1.470601
1476	-782.7843	-954.8201	172.0358	0.6970825	1.557797
1482	-779.736	-951.7541	172.0181	0.6484986	1.602565
1488	-788.7219	-960.663	171.9412	0.6484986	1.658077
1494	-789.3736	-960.9922	171.6185	0.8309393	1.764996
1500	-782.2797	-954.1601	171.8804	0.649008	1.701004
1506	-793.7395	-965.4798	171.7403	0.6926923	1.771949
1512	-788.4843	-960.267	171.7827	0.7061141	1.733654
1518	-780.1146	-952.2532	172.1386	0.6006261	1.543983
1524	-791.5781	-963.7455	172.1674	0.5640999	1.543983
1530	-803.3254	-975.309	171.9836	0.7798075	1.538725
1536	-785.0436	-957.1044	172.0608	0.4842131	1.660448
1542	-786.7735	-958.4878	171.7143	0.8839693	1.660448
1548	-792.4473	-963.6895	171.2422	0.8846689	1.985504
1554	-775.5895	-947.4879	171.8984	0.6787652	1.669423
1560	-777.536	-949.4857	171.9497	0.6200436	1.669423
1566	-772.3477	-944.4709	172.1232	0.5707055	1.572809
1572	-774.787	-947.2887	172.5017	0.4677513	1.335561
1578	-774.5902	-947.0694	172.4792	0.4753622	1.350342
1584	-780.9398	-953.1069	172.167	0.6511035	1.490836
1590	-782.6191	-954.9984	172.3793	0.4443762	1.439865
1596	-778.6851	-950.4752	171.79	0.7142251	1.72321
1602	-767.6648	-939.9065	172.2418	0.7142251	1.389829
1608	-774.3397	-946.1213	171.7816	0.5181619	1.841275
1614	-787.0448	-958.9453	171.9004	0.6118473	1.709287
1620	-778.0452	-950.4179	172.3727	0.4840889	1.429693
1626	-786.7274	-958.6144	171.8869	0.6890972	1.670921
1632	-780.4434	-952.9586	172.5152	0.6676627	1.201559
1638	-778.4927	-950.1706	171.6779	0.6968765	1.81256
1644	-788.2347	-960.3167	172.082	0.6497812	1.555027
1650	-791.7103	-963.6131	171.9028	0.8004585	1.583523
1656	-785.0673	-956.9884	171.9211	0.7071665	1.634555
1662	-802.3404	-974.2299	171.8895	0.7037424	1.659513
1668	-780.0422	-951.9953	171.9531	0.6307588	1.660509
1674	-786.0412	-957.6297	171.5885	0.6367267	1.910314
1680	-787.8887	-959.2531	171.3644	0.9104143	1.885892
1686	-797.9674	-969.5251	171.5578	0.711105	1.885892
1692	-784.179	-956.2944	172.1154	0.5233799	1.603506
1698	-785.9293	-958.3365	172.4073	0.4061902	1.428341
1704	-791.8685	-963.7419	171.8734	0.7568671	1.635228
1710	-785.9397	-957.291	171.3513	0.7020409	2.030187
1716	-777.9702	-949.8757	171.9055	0.6093517	1.707162
1722	-785.1707	-957.4169	172.2462	0.5183808	1.509621
1728	-790.1511	-962.51	172.3588	0.608907	1.371083
1734	-785.8784	-957.8691	171.9907	0.7666306	1.542857
1740	-795.988	-968.5139	172.5259	0.5159535	1.293138
1746	-784.8614	-956.983	172.1215	0.6974905	1.493723
1752	-783.4173	-955.5212	172.1039	0.7166306	1.493723
1758	-781.9677	-954.1104	172.1427	0.6022627	1.539965
1764	-777.4605	-949.5002	172.0397	0.6022627	1.615374
1770	-782.4409	-954.4292	171.9883	0.6623159	1.615374
1776	-776.8737	-949.2575	172.3839	0.4577771	1.431735
1782	-782.0671	-954.7265	172.6594	0.5077655	1.18563
1788	-777.6761	-950.3271	172.651	0.5207043	1.18563
1794	-789.6944	-961.9525	172.2581	0.6505894	1.42187
1800	-787.7195	-960.1391	172.4196	0.5860176	1.337593
1806	-788.0356	-960.337	172.3014	0.7213074	1.337593
1812	-783.0565	-955.3575	172.301	0.6032065	1.419764
1818	-790.9493	-962.6126	171.6633	0.7436277	1.792496
1824	-794.168	-965.7836	171.6155	0.7934636	1.792496
1830	-782.1374	-954.5347	172.3973	0.4841731	1.410667
1836	-784.3985	-956.2995	171.901	0.5894503	1.721817
1842	-773.1456	-945.0689	171.9233	0.5606191	1.721817
1848	-781.8515	-954.2624	172.4108	0.5761269	1.350817
1854	-788.0834	-959.839	171.7557	0.6211593	1.805023
1860	-790.6089	-962.2996	171.6907	0.6208959	1.849905
1866	-780.0246	-952.4624	172.4378	0.5201933	1.361595
1872	-780.7226	-952.7329	172.0103	0.6144812	1.629263
1878	-783.1554	-954.8768	171.7215	0.6144812	1.832479
1884	-787.1213	-958.6873	171.566	0.7096096	1.88125
1890	-793.1126	-965.1687	172.0561	0.5957751	1.607278
1896	-785.3228	-957.3129	171.9902	0.7158737	1.578534
1902	-787.1352	-959.2386	172.1033	0.5964211	1.572455
1908	-780.4157	-952.6444	172.2287	0.5775891	1.490505
1914	-771.3432	-943.2671	171.9238	0.7078431	1.632116
1920	-782.811	-954.8722	172.0612	0.6415735	1.575565
1926	-766.7869	-938.6072	171.8203	0.7834493	1.6551
1932	-782.536	-954.6599	172.1239	0.7303189	1.468901
1938	-786.5297	-958.667	172.1373	0.7160592	1.468901
1944	-789.2739	-961.5421	172.2682	0.499863	1.501923
1950	-783.9462	-956.0307	172.0845	0.6021737	1.582782
1956	-781.3094	-952.5932	171.2839	0.7323401	2.056151
1962	-787.8865	-960.03	172.1436	0.6147724	1.531645
1968	-785.4651	-957.5506	172.0854	0.6813835	1.531645
1974	-776.5917	-948.6494	172.0577	0.5856279	1.61206
1980	-789.2499	-961.1298	171.8799	0.8925748	1.533619
1986	-787.7785	-959.5664	171.7879	0.9848733	1.533619
1992	-778.4366	-950.3668	171.9303	0.6661737	1.654707
1998	-770.4711	-942.7638	172.2927	0.5806974	1.440071
2004	-781.635	-953.1486	171.5136	0.8610627	1.817242
2010	-790.0556	-961.4662	171.4105	0.9372088	1.836096
2016	-785.9071	-958.3463	172.4392	0.4898337	1.375506
2022	-800.456	-972.0938	171.6378	0.78792	1.780797
2028	-790.3869	-961.9176	171.5307	0.6460836	1.943883
2034	-799.1177	-970.9037	171.786	0.5425251	1.826696
2040	-786.0642	-958.1243	172.0601	0.6243135	1.587179
2046	-783.8794	-955.8299	171.9505	0.8121611	1.540011
2052	-788.3038	-959.9773	171.6734	0.8093624	1.741348
2058	-795.539	-967.207	171.668	0.8148991	1.741348
2064	-792.8291	-964.5569	171.7278	0.7529234	1.741348
2070	-793.6237	-965.9014	172.2777	0.6324483	1.418828
2076	-803.4729	-975.8841	172.4112	0.4330504	1.418828
2082	-799.6032	-971.8023	172.199	0.44616	1.574225
2088	-790.1086	-962.0158	171.9072	0.6739835	1.666205
2094	-776.9583	-949.2029	172.2447	0.5305623	1.504566
2100	-778.0413	-950.2237	172.1825	0.6116314	1.504566
2106	-793.0028	-964.8951	171.8924	0.8129071	1.582254
2112	-783.2721	-954.8506	171.5785	0.7705035	1.833384
2118	-779.8107	-951.4797	171.669	0.7957698	1.75371
2124	-777.3583	-949.2106	171.8524	0.5933833	1.75371
2130	-784.0951	-956.0282	171.9331	0.6973324	1.632407
2136	-787.1166	-959.1037	171.9871	0.6025379	1.653076
2142	-789.2298	-961.2045	171.9748	0.72845	1.581214
2148	-782.7823	-954.8618	172.0794	0.6109669	1.581214
2154	-786.1662	-957.5705	171.4043	0.7203171	1.98363
2160	-779.3981	-951.7417	172.3436	0.5496733	1.419023
2166	-784.9782	-957.2156	172.2374	0.5506669	1.499323
2172	-778.0211	-950.3926	172.3715	0.5569299	1.393228
2178	-781.6834	-953.1836	171.5002	0.5982136	1.991389
2184	-789.6727	-961.215	171.5424	0.6474974	1.935187
2190	-790.2348	-961.9753	171.7405	0.4990126	1.877738
2196	-789.474	-961.4883	172.0143	0.5924962	1.639404
2202	-780.2626	-952.0214	171.7588	0.7807441	1.700746
2208	-786.547	-958.1127	171.5657	0.6881577	1.894815
2214	-791.0085	-963.1406	172.1322	0.5781033	1.562008
2220	-793.2206	-965.057	171.8364	0.5737664	1.775656
2226	-783.3908	-955.6852	172.2944	0.4892867	1.487008
2232	-774.3107	-946.2471	171.9364	0.6695023	1.648157
2238	-786.1525	-958.2494	172.0969	0.6695023	1.531068
2244	-772.9453	-945.2366	172.2913	0.584983	1.438595
2250	-779.2184	-951.1955	171.9771	0.4824428	1.720588
2256	-771.6493	-943.4959	171.8467	0.6938268	1.696477
2262	-777.7168	-949.7636	172.0468	0.5035423	1.662204
2268	-788.0182	-959.2837	171.2655	0.6829592	2.098291
2274	-785.1869	-956.8669	171.68	0.7779551	1.758092
2280	-794.4232	-966.31	171.8868	0.5972331	1.727351
2286	-789.4408	-961.1525	171.7118	0.7091492	1.781275
2292	-787.5216	-959.3568	171.8352	0.6366847	1.740388
2298	-789.4289	-961.5693	172.1404	0.6456529	1.514396
2304	-782.3153	-954.2906	171.9753	0.5878275	1.670023
2310	-786.2474	-957.7403	171.4929	0.8707141	1.824939
2316	-781.1316	-953.3172	172.1856	0.6103122	1.503095
2322	-780.6569	-953.0025	172.3456	0.6695546	1.340079
2328	-780.1005	-952.1352	172.0348	0.6695546	1.576853
2334	-788.9428	-960.8055	171.8627	0.6970131	1.683052
2340	-789.8739	-961.5149	171.641	0.6718399	1.85353
2346	-784.3501	-955.9743	171.6242	0.6910158	1.853157
2352	-774.2578	-946.2952	172.0374	0.6246096	1.603543
2358	-778.4717	-950.4383	171.9666	0.7149658	1.596345
2364	-782.6481	-954.7958	172.1477	0.5692412	1.555583
2370	-778.9512	-950.9836	172.0324	0.7040228	1.555583
2376	-782.5124	-955.272	172.7596	0.4948903	1.10371
2382	-778.5808	-950.7243	172.1435	0.5469628	1.570904
2388	-782.2642	-954.3904	172.1262	0.5250327	1.594807
2394	-785.3996	-957.8485	172.449	0.4067468	1.395947
2400	-783.7285	-955.8526	172.1241	0.6390454	1.530791
2406	-788.6509	-960.6776	172.0266	0.6414209	1.600873
2412	-799.3549	-971.6172	172.2623	0.6414209	1.424777
2418	-787.8554	-960.2875	172.4321	0.4822082	1.384472
2424	-786.1587	-958.5928	172.4341	0.4786744	1.384472
2430	-778.7798	-951.0531	172.2733	0.5449747	1.475348
2436	-782.773	-954.6033	171.8303	0.5932496	1.769206
2442	-784.6855	-956.5217	171.8362	0.5858628	1.769206
2448	-783.8123	-955.5082	171.6959	0.7727118	1.750484
2454	-784.3017	-956.2062	171.9045	0.7097899	1.644742
2460	-783.9771	-956.0888	172.1117	0.7029333	1.497373
2466	-786.6129	-958.4821	171.8692	0.7714627	1.628216
2472	-784.459	-956.4001	171.9411	0.6220557	1.674376
2478	-779.703	-951.891	172.188	0.6463586	1.478193
2484	-772.0135	-943.9861	171.9725	0.5179748	1.708431
2490	-779.6059	-951.4904	171.8845	0.6321772	1.708431
2496	-787.5633	-959.463	171.8997	0.6064469	1.712963
2502	-791.3369	-963.5501	172.2132	0.5897677	1.494916
2508	-777.5375	-949.4795	171.942	0.5627693	1.707544
2514	-783.5894	-955.4625	171.8731	0.7902408	1.612299
2520	-780.4688	-952.4888	172.0199	0.6309111	1.612299
2526	-783.7393	-955.1964	171.4571	0.7272213	1.943836
2532	-787.2671	-959.4197	172.1526	0.4520945	1.606142
2538	-789.3827	-961.7547	172.372	0.5152113	1.415567
2544	-782.2379	-953.9944	171.7565	0.6631629	1.779217
2550	-780.0585	-951.4328	171.3743	0.741658	1.990235
2556	-776.0001	-948.2111	172.211	0.741658	1.393825
2562	-776.3579	-948.5255	172.1675	0.4685184	1.589487
2568	-767.9793	-940.2553	172.276	0.4685184	1.509402
2574	-774.6949	-946.8698	172.1749	0.5389376	1.552053
2580	-780.8794	-953.241	172.3616	0.4474271	1.45239
2586	-785.3958	-957.5867	172.1909	0.5375543	1.540997
2592	-782.2951	-953.9282	171.6331	0.7455097	1.812149
2598	-776.5936	-948.0459	171.4523	0.7170699	1.953493
2604	-792.9647	-965.092	172.1273	0.6306666	1.533762
2610	-786.4422	-958.6784	172.2362	0.5930673	1.47557
2616	-782.7311	-955.17	172.4389	0.5044087	1.368803
2622	-784.7799	-956.9914	172.2115	0.628422	1.472067
2628	-809.3718	-981.3536	171.9818	0.7203022	1.581622
2634	-782.3848	-954.5207	172.1359	0.6290777	1.528353
2640	-783.8448	-955.6272	171.7825	0.7680991	1.692573
2646	-784.6162	-956.5837	171.9675	0.69976	1.605894
2652	-785.151	-956.3063	171.1554	0.780631	2.110414
2658	-783.4106	-954.9041	171.4936	0.7577113	1.899733
2664	-777.58	-949.2334	171.6534	0.8314572	1.740289
2670	-783.3692	-954.9647	171.5954	0.9593937	1.691584
2676	-784.713	-956.3366	171.6236	0.9593937	1.671563
2682	-790.3944	-962.5587	172.1642	0.6805221	1.47318
2688	-790.0755	-961.8203	171.7449	0.6805221	1.776472
2694	-784.2847	-956.247	171.9624	0.6805221	1.622334
2700	-781.7033	-953.6922	171.9889	0.6592395	1.61692
2706	-786.7294	-958.1205	171.3911	0.7474058	1.975365
2712	-795.8196	-967.8915	172.0719	0.6678359	1.550675
2718	-798.6976	-970.8928	172.1953	0.5116423	1.550675
2724	-793.6739	-965.7782	172.1043	0.5311993	1.607674
2730	-781.1913	-953.0075	171.8162	0.6406673	1.751347
2736	-788.2074	-960.4107	172.2032	0.4597927	1.566555
2742	-783.5197	-955.6009	172.0812	0.5259212	1.626997
2748	-781.0639	-953.2547	172.1908	0.5199504	1.549987
2754	-774.1763	-946.1468	171.9705	0.5353071	1.701512
