Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-26.16607	-198.3482	172.1822	0.8060944	1.304374
6	-25.29451	-198.7116	173.4171	0.1679892	0.6810604
12	-26.67927	-197.929	171.2498	2.12117	0.9594956
18	-24.9421	-198.0509	173.1088	0.1508712	1.06935
24	-16.77076	-190.0775	173.3068	0.02043953	1.004077
30	-18.38455	-191.6464	173.2619	0.06970331	0.999688
36	-20.23548	-193.4193	173.1839	0.1739129	0.9731483
42	-24.14386	-197.5241	173.3802	0.02206645	0.9261426
48	-17.17576	-190.4959	173.3201	0.3055324	0.5831993
54	-16.37365	-189.1213	172.7477	0.6369066	0.9451506
60	-16.27322	-189.5132	173.24	0.1445691	0.9451506
66	-25.89583	-199.0114	173.1156	0.349916	0.8539493
72	-15.18052	-188.5841	173.4036	0.1550349	0.7266757
78	-12.90387	-185.4094	172.5055	0.9084625	0.9132943
84	-24.43459	-197.4955	173.0609	0.07736179	1.178694
90	-29.16716	-202.0386	172.8714	0.283682	1.164059
96	-24.12651	-197.0911	172.9646	0.3113774	1.05389
102	-28.66198	-201.4625	172.8006	0.5239049	1.006794
108	-25.3027	-198.1162	172.8135	0.3772797	1.1324
114	-21.70009	-192.9374	171.2373	2.313559	0.7389552
120	-35.49328	-206.1374	170.6441	2.313559	1.329044
126	-32.13115	-203.8857	171.7545	1.203124	1.329044
132	-20.71206	-193.7927	173.0806	0.3934247	0.8435894
138	-31.36057	-204.0395	172.6789	0.2361336	1.362943
144	-35.82688	-208.7281	172.9012	0.1096752	1.28593
150	-39.73981	-212.4135	172.6737	0.3788988	1.251537
156	-28.53886	-201.5609	173.0221	0.3788988	0.9275587
162	-26.64119	-199.5541	172.9129	0.5639961	0.8400473
168	-24.27978	-196.4778	172.198	1.272373	0.8480104
174	-30.49817	-202.8435	172.3453	1.188546	0.7643607
180	-34.51218	-206.7385	172.2263	0.8808484	1.205495
186	-29.49599	-202.4226	172.9267	0.3600701	1.043628
192	-36.17323	-209.273	173.0998	0.2164729	1.014942
198	-34.5602	-206.8584	172.2982	0.1910603	1.680609
204	-23.12903	-195.8589	172.7299	0.5372559	1.062253
210	-27.54748	-200.5424	172.9949	0.2722334	1.062253
216	-32.45016	-205.934	173.4838	0.04188508	0.7759592
222	-34.07049	-206.2069	172.1364	1.226738	0.967612
228	-28.70766	-201.4506	172.7429	0.6878503	0.8944939
234	-27.0815	-200.0998	173.0183	0.3347698	0.9779364
240	-19.5346	-192.4712	172.9366	0.03162952	1.320533
246	-25.11805	-197.9237	172.8056	0.375407	1.141121
252	-25.26291	-198.081	172.8181	0.3954951	1.111862
258	-30.02019	-201.4464	171.4262	2.131125	0.7288278
264	-21.3106	-192.8729	171.5623	1.910131	0.8455341
270	-11.25163	-184.5522	173.3006	0.1123846	0.9144232
276	-29.05184	-201.946	172.8941	0.738139	0.5562174
282	-23.75386	-196.3204	172.5666	0.8675662	0.8907114
288	-24.33123	-197.1418	172.8105	0.127615	1.344634
294	-27.32971	-199.3145	171.9848	1.319822	1.026313
300	-32.45679	-203.2385	170.7817	2.035286	1.439157
306	-19.50057	-192.0101	172.5095	0.1108338	1.586108
312	-24.45804	-196.0832	171.6251	1.84875	0.8437478
318	-21.60037	-194.6505	173.0501	0.2147142	1.064433
324	-16.59467	-189.5603	172.9656	0.4962654	0.8582934
330	-18.57485	-191.5763	173.0015	0.4634519	0.854628
336	-23.24711	-196.0212	172.7741	0.7642766	0.7577234
342	-15.15993	-187.8424	172.6825	0.168633	1.412919
