Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-405.7064	-576.5467	170.8403	0.0404798	2.726822
6	-400.6073	-571.7597	171.1524	0.1207906	2.483979
12	-395.5477	-566.5492	171.0016	0.08517256	2.600042
18	-401.0375	-571.9521	170.9146	0.09581553	2.647156
24	-402.4217	-572.8969	170.4752	0.1165798	2.902523
30	-404.1916	-574.8799	170.6883	0.2997998	2.660927
36	-399.5152	-570.5035	170.9884	0.4402304	2.38619
42	-410.5837	-581.7219	171.1382	0.1769974	2.457626
48	-403.9094	-575.0044	171.0949	0.09410941	2.536506
54	-413.7339	-584.2965	170.5626	0.433757	2.655827
60	-408.9023	-580.2466	171.3444	0.3514079	2.215492
66	-406.6387	-577.8323	171.1936	0.5859924	2.161173
72	-413.0513	-583.9631	170.9118	0.3507016	2.490635
78	-412.0418	-583.2702	171.2284	0.2136403	2.377669
84	-418.5433	-588.9016	170.3583	0.2192498	2.91113
90	-409.0068	-580.5554	171.5486	0.1122868	2.237974
96	-414.3043	-585.1657	170.8614	0.5897027	2.371967
102	-418.9876	-589.849	170.8614	0.5897027	2.371967
108	-412.2372	-583.4719	171.2346	0.1447403	2.417277
114	-410.9631	-582.2367	171.2736	0.09832993	2.421937
120	-410.2116	-581.9977	171.7861	0.03845775	2.131854
126	-412.0365	-583.4576	171.421	0.1329274	2.306538
132	-401.5189	-572.5154	170.9965	0.1577419	2.558143
138	-400.9826	-571.8971	170.9145	0.4353373	2.435863
144	-399.5709	-570.4058	170.835	0.167354	2.652168
150	-402.0045	-572.1139	170.1094	0.4363254	2.930346
156	-401.1356	-572.4492	171.3135	0.07140843	2.413766
162	-398.0111	-569.0842	171.0731	0.09640222	2.548697
168	-413.5361	-585.4701	171.934	0.02212874	2.045343
174	-405.1831	-576.2325	171.0494	0.3170304	2.425436
180	-398.4125	-569.0515	170.639	0.3061212	2.687358
186	-401.3546	-572.5463	171.1918	0.0927192	2.476909
192	-402.5169	-573.5126	170.9957	0.2887505	2.476909
198	-416.5667	-586.6716	170.1049	0.8047822	2.709081
204	-409.9342	-582.1558	172.2216	0.5337663	1.486027
210	-404.3263	-575.9559	171.6296	0.3303067	2.042845
216	-405.8239	-577.276	171.4521	0.06768628	2.328328
222	-414.4283	-584.5914	170.1631	0.05757633	3.125026
228	-404.1905	-575.0496	170.8591	0.2884813	2.56229
234	-406.78	-578.0356	171.2556	0.4006413	2.24098
240	-406.9285	-577.7553	170.8268	0.2999553	2.575254
246	-410.3606	-581.7562	171.3956	0.05936211	2.36949
252	-405.8272	-577.7699	171.9427	0.1914376	1.926375
258	-403.1536	-573.8398	170.6862	0.320814	2.649264
264	-399.2907	-570.4974	171.2067	0.3249802	2.320729
270	-405.58	-577.4169	171.8369	0.02601605	2.106733
276	-394.1311	-565.7021	171.571	0.1944009	2.170383
282	-401.0555	-572.3135	171.2581	0.1944009	2.371085
288	-398.6101	-569.7214	171.1113	0.1131772	2.514456
294	-409.9613	-580.9928	171.0315	0.1131772	2.564135
300	-404.5837	-575.8507	171.267	0.07290861	2.44209
306	-403.8044	-575.4559	171.6514	0.3016529	2.047369
312	-398.3264	-568.9178	170.5914	0.04207311	2.877345
318	-402.5047	-573.3307	170.826	0.03474051	2.739077
324	-396.0198	-566.597	170.5772	0.02327155	2.89731
330	-407.1399	-578.2965	171.1566	0.1102073	2.48798
336	-406.6752	-577.8981	171.2229	0.03638188	2.492669
342	-406.8793	-578.7112	171.8319	0.03638188	2.103249
348	-396.9216	-568.3006	171.379	0.005572834	2.414006
354	-404.6162	-574.8656	170.2494	0.0184991	3.096879
360	-394.3913	-564.534	170.1427	0.04606876	3.144025
366	-411.9094	-581.9404	170.031	0.1075568	3.173809
372	-408.4276	-579.3637	170.9361	0.383536	2.454848
378	-416.9902	-588.4741	171.4839	0.1368286	2.26379
384	-418.3665	-589.0481	170.6816	0.439848	2.57854
390	-416.5757	-587.9483	171.3727	0.1909984	2.300339
396	-410.601	-581.6707	171.0697	0.02543078	2.594848
402	-411.4548	-582.8709	171.4161	0.007911563	2.389118
408	-402.9354	-574.6465	171.7111	0.007760464	2.200595
414	-401.5501	-571.3806	169.8305	0.4103731	3.112991
420	-401.5214	-571.016	169.4946	0.7463317	3.112991
426	-407.6036	-579.0795	171.4759	0.4596865	2.058932
432	-405.6154	-577.3614	171.746	0.3357269	1.961686
438	-404.9675	-576.6928	171.7253	0.2984487	2.000427
444	-405.1829	-577.1686	171.9857	0.06001854	1.985775
450	-404.899	-576.4269	171.5279	0.1016767	2.258121
456	-409.9962	-580.4512	170.455	0.03492157	2.963941
462	-406.874	-578.1284	171.2544	0.3080145	2.301154
468	-404.9374	-576.3177	171.3803	0.173327	2.306771
474	-393.6122	-565.1163	171.5041	0.0494528	2.306771
480	-395.1141	-566.4227	171.3086	0.1594579	2.3612
486	-392.9472	-565.0768	172.1296	0.03464203	1.906026
492	-398.2665	-570.1444	171.8779	0.03473604	2.07409
498	-409.6087	-579.7607	170.152	0.01270688	3.158302
504	-403.6382	-573.753	170.1149	0.5319034	2.869285
510	-417.3041	-587.7781	170.474	0.1727798	2.869285
516	-416.5126	-587.9294	171.4167	0.2740174	2.218732
522	-408.1661	-579.3358	171.1697	0.3627286	2.320243
528	-413.1002	-583.9301	170.8299	0.04864019	2.728216
534	-423.4388	-594.7798	171.341	0.1638569	2.337821
540	-408.5901	-579.6981	171.108	0.2722134	2.416746
546	-418.6975	-588.6741	169.9766	0.2517301	3.120479
552	-407.3688	-578.4094	171.0406	0.1744852	2.520271
558	-405.8664	-576.3149	170.4484	0.2453441	2.840793
564	-401.3652	-572.3135	170.9483	0.3240504	2.484476
570	-407.2376	-578.1701	170.9325	0.1763788	2.586298
576	-406.3759	-577.678	171.3021	0.1959764	2.342112
582	-410.8036	-582.1116	171.308	0.03206752	2.442042
588	-404.3583	-575.2821	170.9238	0.4162233	2.442042
594	-414.2526	-583.5781	169.3255	0.4268595	3.401594
600	-408.2857	-580.1724	171.8867	0.05031845	2.057996
606	-405.466	-577.4066	171.9406	0.02623054	2.038263
612	-409.8567	-580.6263	170.7695	0.003509866	2.792599
618	-410.6146	-581.2024	170.5879	0.01319667	2.896939
624	-409.7732	-580.9221	171.1489	0.0121198	2.55396
630	-407.4254	-578.7391	171.3137	0.006485058	2.454507
636	-406.5704	-577.8642	171.2938	0.07000472	2.427111
642	-410.0714	-580.9061	170.8347	0.07742549	2.707631
648	-409.5192	-581.0566	171.5373	0.2163325	2.178018
654	-402.6538	-573.9642	171.3104	0.09731201	2.399403
660	-405.9028	-576.9911	171.0882	0.07737376	2.551109
666	-404.6574	-575.9782	171.3208	0.100447	2.39082
672	-400.4275	-571.7284	171.3009	0.3272237	2.25904
678	-396.569	-567.2637	170.6947	0.3272237	2.640096
684	-397.3786	-568.1278	170.7492	0.3272237	2.60642
690	-394.9062	-566.6066	171.7004	0.3197095	2.002878
696	-399.5308	-570.6953	171.1645	0.08059036	2.501545
702	-406.7516	-577.8807	171.1291	0.1160356	2.501545
708	-404.2203	-576.0473	171.827	0.03374191	2.108198
714	-396.7722	-567.7886	171.0164	0.194508	2.522869
720	-393.8725	-564.6967	170.8242	0.1096106	2.694298
726	-397.7397	-568.863	171.1233	0.1346882	2.493474
732	-402.5504	-573.6997	171.1493	0.3140216	2.364201
738	-398.3135	-569.6303	171.3168	0.1681133	2.350505
744	-404.6654	-575.6357	170.9703	0.1473798	2.580845
750	-415.3362	-586.5695	171.2332	0.4303043	2.236269
756	-398.3283	-569.9445	171.6162	0.3272261	2.053752
762	-412.5848	-583.3356	170.7508	0.1310676	2.726153
768	-397.4546	-568.5871	171.1325	0.2800412	2.396369
774	-400.9632	-571.635	170.6718	0.3721471	2.626514
780	-395.8501	-566.8861	171.036	0.08417107	2.579325
786	-399.4466	-569.8108	170.3642	0.1145451	2.970655
792	-402.0954	-573.2416	171.1462	0.3865516	2.32005
798	-393.7752	-565.2275	171.4523	0.0804426	2.32005
804	-400.4188	-571.8579	171.4391	0.1629109	2.275809
810	-392.4453	-563.8628	171.4175	0.4954289	2.073866
816	-390.9857	-562.9061	171.9205	0.1136952	1.993499
822	-405.8214	-576.4475	170.6261	0.330454	2.680344
828	-397.5987	-568.3714	170.7727	0.09433329	2.735241
834	-402.2656	-573.8624	171.5968	0.4794279	1.965349
840	-401.972	-573.6917	171.7198	0.05309877	2.165534
846	-406.2818	-578.016	171.7342	0.1287273	2.10674
852	-403.7096	-574.1051	170.3955	0.6938991	2.59839
858	-407.1511	-578.8837	171.7326	0.1085637	2.121031
864	-406.2056	-577.0486	170.843	0.2838316	2.575201
870	-400.1589	-570.6846	170.5257	0.2963457	2.762747
876	-399.3029	-570.0514	170.7486	0.1071368	2.742154
882	-406.1108	-577.0513	170.9406	0.03431154	2.669052
888	-403.2413	-574.1594	170.9181	0.007549891	2.699328
894	-394.445	-565.2711	170.8261	0.1450781	2.671326
900	-389.2915	-560.628	171.3365	0.2321191	2.297177
906	-389.1242	-560.5173	171.3931	0.08559754	2.354452
912	-389.4476	-560.4591	171.0116	0.139448	2.560174
918	-396.2588	-567.6217	171.3628	0.05400819	2.393617
924	-388.0364	-559.6424	171.606	0.3421039	2.050703
930	-391.1456	-562.45	171.3043	0.08291205	2.412311
936	-382.0731	-553.6291	171.556	0.1379789	2.216663
942	-393.8349	-565.1616	171.3266	0.1379789	2.363402
948	-392.5864	-563.3047	170.7183	0.3664859	2.601252
954	-401.7426	-573.4864	171.7438	0.1159076	2.108839
960	-392.5919	-563.7954	171.2034	0.344533	2.310375
966	-396.3399	-567.2516	170.9117	0.0566383	2.673086
972	-387.6606	-558.8362	171.1757	0.002761008	2.543131
978	-391.4724	-562.5302	171.0578	0.007415131	2.613336
984	-396.3024	-567.3642	171.0618	0.003437457	2.613336
990	-389.7962	-561.165	171.3688	0.0007151026	2.423474
996	-403.0515	-573.534	170.4825	0.02585251	2.95285
1002	-389.0074	-559.8155	170.8081	0.1855831	2.657485
1008	-403.4135	-575.4323	172.0187	0.5178535	1.646743
1014	-395.7963	-567.6297	171.8334	0.2340319	1.971292
1020	-399.7133	-570.0457	170.3324	0.3679614	2.836805
1026	-392.8537	-563.7116	170.8579	0.06124146	2.703316
1032	-407.4895	-578.5191	171.0297	0.05543494	2.601045
1038	-397.7189	-568.7708	171.0519	0.03322897	2.601045
1044	-393.5503	-564.7921	171.2418	0.6315869	2.099871
1050	-386.7965	-558.4334	171.6369	0.1609574	2.149254
1056	-393.1985	-563.591	170.3925	0.1590474	2.926831
1062	-392.8628	-564.3461	171.4832	0.07804391	2.301852
1068	-404.2777	-575.7807	171.503	0.05831517	2.301852
1074	-422.0706	-592.5708	170.5002	0.08847755	2.904437
1080	-400.8373	-572.5577	171.7204	0.08847755	2.142078
1086	-405.0272	-576.2968	171.2695	0.112395	2.41566
1092	-403.2986	-575.1223	171.8238	0.1454456	2.036705
1098	-411.3032	-583.1883	171.8851	0.0840941	2.036705
1104	-422.1326	-593.5664	171.4339	0.606768	1.989173
1110	-412.1482	-582.4439	170.2958	0.2494818	2.930633
1116	-403.175	-574.2352	171.0602	0.1342211	2.533186
1122	-393.9932	-565.065	171.0719	0.06664825	2.567943
