Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3960	-160.9435	-329.185	168.2416	2.386966	0.332304	0.9792674	1.687263	0.5040105
3966	-156.0839	-325.7615	169.6776	1.267905	0.8015756	0.9792674	0.9603995	0.7751016
3972	-155.671	-325.0957	169.4248	0.8284006	0.4436158	1.769383	1.290341	0.4481245
3978	-160.7956	-330.2334	169.4378	0.8154398	0.6115536	0.6368871	2.217749	0.3587248
3984	-156.0161	-326.6695	170.6534	1.015309	0.3920114	0.5294531	1.013747	0.3587248
3990	-161.6331	-331.9126	170.2794	0.874331	0.2884253	0.6794319	1.34389	0.3213347
3996	-166.6337	-336.4048	169.7711	1.137634	0.4148337	0.5213454	1.806841	0.4141542
4002	-161.4446	-331.6244	170.1799	1.137634	0.4819576	0.6955373	1.192234	0.3565937
4008	-163.4809	-334.1017	170.6208	0.5898913	0.439598	0.6811342	1.369417	0.419358
4014	-185.1686	-355.6078	170.4392	0.9138998	0.2524702	0.327151	1.369417	0.5033747
4020	-179.2683	-349.7405	170.4722	0.7478948	0.3313763	0.6685755	1.394627	0.5290698
4026	-172.329	-340.7413	168.4123	0.7136731	0.6824859	1.440972	2.438246	0.2983226
4032	-170.148	-339.9613	169.8133	0.1025634	1.881532	0.4666154	1.523805	0.5148251
4038	-173.6004	-343.245	169.6446	0.6406369	0.8305059	0.6935831	1.982209	0.4895321
4044	-165.07	-334.2117	169.1417	1.520756	0.7217805	1.129855	1.119852	0.8400834
4050	-169.6084	-339.2902	169.6818	0.7356285	1.553872	0.5002377	1.136487	0.8400834
4056	-168.5338	-337.0279	168.4941	1.832349	0.7954961	1.851549	0.8252651	0.6661298
4062	-162.6925	-332.0159	169.3235	1.832349	0.3653438	1.112211	0.987019	0.6661298
4068	-166.8334	-335.5252	168.6917	0.1860444	1.864047	0.8085315	2.272356	0.3994358
4074	-167.8468	-336.9963	169.1495	0.5280512	0.9059758	1.047164	2.15437	0.4182807
4080	-174.1588	-342.0157	167.8569	0.9725133	1.87124	2.079594	1.132689	0.4182807
4086	-164.3652	-333.9444	169.5792	0.4677733	0.3839121	1.713225	1.454979	0.2975959
4092	-163.6659	-333.1423	169.4765	1.184757	0.4370146	0.6089261	1.883153	0.2975959
4098	-163.8505	-333.8941	170.0436	0.7672747	0.3726734	0.2565554	1.81026	0.2975959
4104	-163.0099	-332.3062	169.2964	1.466396	0.361137	0.6337445	1.839258	0.3579042
4110	-165.3809	-335.6874	170.3066	0.9545723	0.7746718	0.1800558	0.9510432	0.3513385
4116	-157.4384	-328.3555	170.9171	0.3973393	0.5786245	0.7858297	1.094025	0.5253574
4122	-164.1783	-334.8957	170.7173	0.4209895	0.4602282	0.9096841	1.151455	0.7203566
4128	-166.209	-336.3146	170.1055	0.6777434	0.7684709	0.5630283	1.654812	0.4880532
4134	-171.3358	-341.0107	169.6749	0.370737	0.4273039	0.9243714	2.318628	0.4870541
4140	-172.8515	-343.416	170.5645	0.3184071	0.3439267	1.330752	1.080137	0.4381818
4146	-162.626	-332.7798	170.1538	0.2484843	1.200595	1.078365	1.060559	0.6930507
4152	-171.1642	-340.8353	169.6712	0.8275825	1.208179	0.7773057	1.075494	0.9297483
4158	-184.1763	-355.2137	171.0374	0.1637001	0.7769437	0.5084928	1.075494	0.8766737
4164	-189.0094	-360.5461	171.5368	0.08286793	0.5246937	0.5084928	0.8667402	0.8843716
4170	-180.6127	-351.4607	170.848	0.9133683	0.4623902	0.2605188	0.9532134	0.4971933
4176	-180.3064	-349.9251	169.6187	1.447606	1.567924	0.3661101	0.6783931	0.4532739
4182	-181.4798	-350.5371	169.0573	1.208216	1.355867	0.6092954	1.430509	0.2890319
4188	-173.444	-344.4679	171.0239	0.4425957	0.1650755	0.3114552	0.9291993	0.3358521
4194	-167.2302	-336.3237	169.0936	1.548949	0.3236648	0.3737645	2.079794	0.3358521
4200	-159.5481	-327.3561	167.808	2.159447	0.2214612	0.3069116	2.541801	0.2762554
4206	-161.8956	-329.7215	167.8259	2.159447	0.2214612	0.2949975	2.306472	0.1876687
4212	-153.0082	-321.4229	168.4148	1.654792	0.1293889	0.2674996	1.751456	0.1797474
4218	-154.6989	-324.1017	169.4029	1.429982	0.1293889	0.3211648	1.097924	0.2006549
4224	-171.5046	-339.4292	167.9245	2.052971	0.1376654	0.2050894	1.955558	0.2402467
4230	-159.5031	-330.3588	170.8557	0.6740435	0.4243753	0.6650561	1.025884	0.3471423
4236	-155.725	-325.2087	169.4837	1.9796	0.5456819	0.2226066	1.109792	0.3996706
4242	-142.0824	-312.4984	170.416	1.04044	0.3382417	0.2854806	1.117406	0.2512033
4248	-145.89	-317.0354	171.1454	0.9570791	0.5653433	0.2714338	0.5591214	0.5075461
4254	-147.0718	-317.4473	170.3755	0.7152705	0.2882667	0.110025	0.8648969	0.3199374
4260	-146.3732	-317.3415	170.9683	0.5233693	0.5920291	0.110025	0.4214692	0.6661631
4266	-146.6849	-317.5664	170.8815	0.2731289	0.4350512	0.9304242	1.181781	0.6047626
4272	-148.9415	-317.5168	168.5753	1.919592	0.621326	1.012613	1.650821	0.5492017
4278	-152.7481	-322.3142	169.5661	0.6986868	0.4690026	1.453212	1.257631	0.2039191
4284	-160.0755	-328.6128	168.5373	0.9297566	0.3672284	1.107721	2.468599	0.2215315
4290	-162.2802	-331.4293	169.1491	0.189451	0.3672284	0.903504	2.961436	0.3112058
4296	-164.8273	-335.1756	170.3482	0.08519396	0.9163477	0.4427807	1.910134	0.4000955
4302	-166.0174	-336.5975	170.5801	0.1863645	1.13247	0.7165047	1.130297	0.6735494
4308	-166.7024	-337.8471	171.1447	0.08533188	0.5911855	1.200695	0.7089785	0.6735494
4314	-170.2341	-342.0054	171.7713	0.3263413	0.4196145	0.4706214	0.6288102	0.6438008
4320	-163.9918	-334.847	170.8552	0.8565707	0.2760991	0.2383535	0.9113201	0.3690254
4326	-165.9807	-334.6532	168.6725	2.508286	0.3236887	0.5382107	1.53135	0.5640225
4332	-162.7626	-334.1484	171.3858	0.1000016	0.7620084	0.6920408	0.8429895	0.4442932
4338	-156.5216	-327.8984	171.3768	0.138433	0.5040928	0.4781617	1.186538	0.5900707
4344	-156.3142	-326.403	170.0888	0.4733588	0.4526295	1.043646	1.672301	0.5186522
4350	-163.7997	-332.7696	168.9699	0.4733588	0.4398787	1.814876	2.004158	0.3426192
4356	-166.2382	-334.2562	168.018	1.342397	0.4500587	2.682742	1.437327	0.4379208
4362	-177.8059	-345.5048	167.6989	1.400468	0.4249146	1.017935	2.808572	0.1850714
4368	-189.8621	-360.0802	170.2181	0.7045039	0.2854213	1.22312	0.9910016	0.2845454
4374	-171.5858	-340.9002	169.3144	0.7405863	0.8931521	1.505772	1.266854	0.3150456
4380	-191.5399	-361.8207	170.2808	0.5434356	1.290796	0.6989307	0.9569029	0.6211534
4386	-181.6354	-352.2615	170.6261	0.7629421	0.7966051	0.455094	1.084283	0.5561502
4392	-186.8552	-357.074	170.2188	0.3062267	0.3758902	0.9994809	1.762034	0.4223236
4398	-183.0603	-353.3861	170.3258	0.08401822	0.6661747	0.9475618	1.762034	0.5490189
4404	-163.8385	-332.2905	168.452	1.064494	0.2887056	0.9261443	2.626373	0.2457349
4410	-158.1409	-328.5953	170.4544	1.134482	0.4198042	0.5078748	1.062383	0.3182366
4416	-161.9064	-331.5717	169.6653	1.134482	0.4116157	1.4336	1.062383	0.4443602
4422	-165.3771	-336.4976	171.1205	0.3202295	0.6842172	0.1800817	0.897663	0.4203128
4428	-167.9878	-338.8361	170.8483	1.097983	0.8303219	0.6094272	0.3883821	0.5609149
4434	-163.5483	-334.3532	170.8048	0.3062407	0.4707938	1.565731	0.6030227	0.5609149
4440	-168.4576	-338.7216	170.264	0.7526538	0.4741225	1.559637	0.7012793	0.5611267
4446	-171.5285	-341.9558	170.4273	1.167779	0.5303762	0.8308422	0.7614322	0.6653957
4452	-166.533	-336.1389	169.6059	1.732964	0.5043003	0.5463174	1.327062	0.4456622
4458	-170.0098	-340.7017	170.6919	0.4625781	0.4912557	1.244761	0.8565833	0.4540597
4464	-166.4576	-337.0791	170.6216	0.4160266	1.090354	0.3817509	1.133298	0.3738579
4470	-161.9162	-331.2591	169.3428	1.447682	1.172199	0.4061371	1.322394	0.5776938
4476	-161.2534	-331.6298	170.3764	0.6205208	0.9780575	0.2580623	1.258118	0.5477961
4482	-167.9599	-337.463	169.5031	2.264115	0.5617589	0.2013411	0.6072524	0.8316615
4488	-165.5485	-336.0171	170.4686	1.300865	0.4450784	0.1837147	0.7688964	0.4642421
4494	-152.8855	-323.8685	170.983	0.6728372	0.3380564	0.3137587	1.115546	0.4246583
4500	-170.111	-340.3249	170.2139	1.029075	0.6819992	1.010307	0.7446713	0.7751007
4506	-165.3164	-335.9235	170.6071	0.8912301	0.8518143	0.6495988	0.7849447	0.463418
4512	-158.5378	-328.9562	170.4184	1.162899	1.10655	0.3057276	0.5947835	0.5180069
4518	-162.4768	-333.2907	170.8138	0.5404286	0.4043457	0.5640607	1.350203	0.4995544
4524	-161.0118	-331.0061	169.9944	1.837759	0.3597673	0.2053833	0.796903	0.5237092
4530	-158.9097	-328.9418	170.0321	1.523341	0.5090179	0.3512313	1.181512	0.4340752
4536	-158.5069	-329.8827	171.3759	0.2400966	0.4775174	0.2860178	1.105883	0.4244143
4542	-160.3947	-330.9915	170.5968	0.1870218	0.7176596	0.4373466	1.777772	0.5151169
4548	-160.1909	-329.1365	168.9457	0.3176881	0.1833608	2.071151	1.687905	0.2980882
4554	-157.3088	-324.7673	167.4584	2.513709	0.1427311	0.9660291	1.898746	0.4180311
4560	-165.8757	-333.6163	167.7405	2.615096	0.2991575	1.817092	1.135045	0.5837986
4566	-174.2395	-343.8184	169.5789	0.6138915	0.4181177	1.941273	1.135045	0.3249207
4572	-172.4146	-341.0279	168.6132	0.8232768	0.5756786	1.526926	2.169795	0.3249207
4578	-168.1086	-338.3015	170.1929	0.5354442	0.4679968	1.129894	1.385803	0.6266417
4584	-174.173	-342.696	168.523	0.2771694	0.3475675	1.129894	3.265231	0.3055306
4590	-168.9434	-338.1681	169.2248	1.894021	0.5263521	0.1814412	1.217009	0.2733845
4596	-159.8289	-330.5949	170.766	0.3087737	0.2318629	0.6872572	1.3072	0.2958614
4602	-153.2924	-323.2165	169.9241	0.7247119	0.2860977	0.634997	1.91649	0.3526815
4608	-152.5632	-322.7669	170.2036	0.4923431	0.3141281	0.5285096	1.924785	0.3073
4614	-154.7536	-323.8525	169.0989	1.071364	0.5101611	0.3813134	2.502817	0.3324312
4620	-162.2775	-331.6054	169.3279	1.85955	0.4375826	0.5981023	1.440814	0.3733004
4626	-159.3495	-328.4379	169.0883	0.8226972	0.5782056	1.891809	1.440814	0.4497411
4632	-175.5343	-343.7429	168.2086	1.542627	0.9650318	2.088053	1.052337	0.397594
4638	-179.9811	-347.6153	167.6342	1.917609	0.2809049	2.556841	1.325468	0.5622013
4644	-177.6585	-345.7122	168.0538	1.847037	0.6481431	1.968303	1.325468	0.5622013
4650	-170.2732	-340.6598	170.3866	1.226953	0.3502147	0.7931013	0.889958	0.4849406
4656	-179.3129	-349.1027	169.7897	1.844405	0.3502147	0.4313084	1.145853	0.5587406
4662	-165.3927	-335.2267	169.8341	2.146111	0.4501924	0.3665498	0.757058	0.6605089
4668	-166.8964	-335.2866	168.3902	2.726981	0.423388	0.9175416	0.5959602	1.312208
4674	-182.1057	-348.7302	166.6245	2.852707	0.1994372	0.9891678	2.554248	0.7464199
4680	-170.8089	-342.3595	171.5506	0.13505	0.3785362	0.6081977	0.9587283	0.6304196
4686	-154.3807	-325.3067	170.926	0.1540135	0.6789575	0.6081977	1.277753	0.7977777
4692	-160.3271	-329.9728	169.6457	1.640214	0.3870638	0.1896021	1.277753	0.4167484
4698	-160.98	-331.098	170.118	0.4072921	1.088399	0.1896021	1.450929	0.4156534
4704	-162.5703	-332.6194	170.0491	0.975531	0.235669	0.552994	1.592212	0.4763483
4710	-169.463	-338.5948	169.1318	0.9614639	0.3562564	0.9020384	2.301691	0.4647655
4716	-178.3207	-348.2927	169.972	0.3366207	0.3562564	0.2917447	2.301691	0.2662952
4722	-168.7276	-339.0906	170.363	0.239845	0.2223296	0.5034056	1.991779	0.3878819
4728	-165.6227	-335.3033	169.6805	0.946629	0.5347421	0.8306848	1.771292	0.4916167
4734	-171.3502	-340.7893	169.4391	1.625594	0.792801	0.8306848	0.9994197	0.3008847
4740	-172.1457	-341.2344	169.0887	1.269899	0.5018619	1.426624	1.473375	0.4721091
4746	-171.6114	-339.6928	168.0814	2.411485	0.5018619	1.269381	1.49173	0.5144813
4752	-171.7457	-342.3117	170.566	0.6132621	0.7825206	0.5156128	1.278608	0.5176846
4758	-159.6343	-330.507	170.8727	0.3337627	0.3486032	0.5156128	1.504921	0.3865688
4764	-158.2125	-327.5973	169.3848	1.031036	0.6342864	1.025558	1.573494	0.2817846
4770	-150.4252	-320.0476	169.6224	1.106098	0.6089886	0.7277676	1.635015	0.3285642
4776	-163.7165	-331.7562	168.0397	2.729168	0.3938708	0.7277676	1.749111	0.6698197
4782	-170.3856	-336.5416	166.156	2.729168	0.4010796	2.301955	2.217562	0.5831887
4788	-181.0898	-348.4947	167.4049	1.092839	1.033569	2.490342	1.886157	0.3529697
4794	-176.3612	-344.4035	168.0423	1.782651	1.220879	2.340292	0.3612463	0.866118
4800	-182.2288	-346.8519	164.623	2.292049	0.1504497	5.553547	1.675848	0.2894519
4806	-185.8119	-355.8394	170.0275	0.683265	0.1804864	0.8686827	1.435673	0.3853332
4812	-187.505	-357.2	169.695	1.421946	0.5692149	1.369354	0.6588731	0.7032249
4818	-184.5084	-354.8099	170.3015	0.5140509	1.244437	0.8195324	0.8559072	0.7032249
4824	-183.974	-354.0406	170.0666	0.9648371	0.4456767	0.4907528	1.704061	0.4524482
4830	-178.1128	-345.8182	167.7054	1.840686	0.3649772	1.907527	1.894999	0.4524482
4836	-165.9966	-336.933	170.9364	0.113584	0.373397	0.8113069	1.432561	0.4524482
4842	-160.2611	-331.7148	171.4537	0.07453409	0.4656635	0.5183462	1.157711	0.3912087
4848	-162.9599	-334.4442	171.4842	0.04963225	0.7131845	0.6352586	0.8764557	0.611271
4854	-161.7588	-332.8659	171.1071	0.1463826	0.682063	0.9272249	0.8764557	0.6799064
4860	-164.801	-336.3103	171.5093	0.2258652	0.4436276	0.74426	0.7845145	0.5911003
4866	-172.1321	-342.8584	170.7263	0.1937949	0.3422948	1.174496	1.19897	0.5508198
4872	-171.0626	-341.078	170.0153	1.009432	0.912606	1.174496	0.6275803	0.6962407
4878	-165.458	-336.6593	171.2013	0.9102811	0.4465508	0.8191626	0.2785413	0.7126703
4884	-180.0818	-348.9985	168.9167	0.5332443	0.3102685	4.070353	0.3758909	0.7126703
4890	-178.6689	-346.68	168.0111	1.174126	0.7821624	1.574897	2.252074	0.4041566
4896	-179.2145	-348.8535	169.639	0.7774972	0.2429671	0.6932564	1.998559	0.3097194
4902	-170.6243	-338.8028	168.1785	1.243763	0.2382941	0.3893709	3.008272	0.2150484
4908	-184.9516	-354.8581	169.9065	1.09032	0.2382941	0.5199637	1.643582	0.4486382
4914	-178.3155	-346.5031	168.1876	2.315264	0.8888212	0.3648378	1.907938	0.4868758
4920	-177.5924	-345.8098	168.2174	2.069564	0.4064254	1.043785	1.955266	0.5711569
4926	-174.6874	-345.511	170.8236	0.4225096	0.2966279	0.6967616	1.315494	0.4279488
4932	-179.6785	-350.282	170.6035	1.137665	0.4215024	0.4401291	1.002948	0.3859865
4938	-178.3332	-347.4618	169.1286	1.758133	0.2904284	0.4363474	1.849441	0.4032067
4944	-158.5609	-329.3345	170.7736	0.4542057	0.4213053	0.5367407	1.484604	0.4419354
4950	-170.7078	-340.3757	169.6678	0.6849864	0.2647796	0.796259	2.082429	0.584378
4956	-174.4138	-344.974	170.5602	0.0478079	0.6241146	1.026378	1.376771	0.8251905
4962	-165.0342	-336.1003	171.0661	0.06781705	0.6062255	0.6647618	1.358984	0.5640697
4968	-161.3757	-331.1612	169.7855	1.065757	0.6318005	1.156653	1.111623	0.6442968
4974	-157.3329	-328.1201	170.7872	0.3918248	0.6011969	0.4329508	1.452337	0.6442968
4980	-165.142	-335.22	170.078	1.581631	0.6113635	0.2783129	0.9143506	0.3480903
4986	-160.5127	-330.6637	170.151	0.5130446	0.1805347	0.5310064	1.719126	0.3113485
4992	-160.7462	-329.894	169.1478	1.752902	0.2763862	0.2444575	1.669414	0.303844
4998	-161.484	-332.7336	171.2496	0.006551801	0.6507896	0.5366785	1.249386	0.6949972
5004	-172.3521	-342.7352	170.3831	0.02273974	0.7008991	1.445984	1.249386	0.5161415
5010	-171.7971	-342.9638	171.1667	0.0219596	0.3764194	0.6754067	1.425982	0.5206138
5016	-172.532	-342.2215	169.6895	0.02204962	0.3764194	2.232683	1.425982	0.3764901
5022	-164.6242	-334.6904	170.0662	0.04823206	0.5892998	2.261568	0.8807278	0.6653898
5028	-167.6704	-336.897	169.2266	0.9993975	0.8351622	1.670756	0.812763	0.9732039
5034	-156.2198	-325.3319	169.1121	2.292008	0.7797086	0.5051088	0.812763	0.9424889
5040	-169.5764	-340.1367	170.5603	1.207409	0.3223296	0.3345963	0.9826026	0.6479412
5046	-157.8644	-328.2457	170.3813	0.9604776	0.5686689	0.5336792	1.293696	0.4814687
5052	-166.4275	-336.3463	169.9188	0.8104544	0.852756	0.9308057	1.282313	0.4543785
5058	-175.1626	-344.8615	169.6989	0.5779197	0.6129732	1.522385	1.282313	0.3066774
5064	-158.222	-324.1975	165.9755	1.724571	0.3294501	1.113643	4.247116	0.2312667
5070	-155.639	-323.4727	167.8337	0.05852742	0.1177419	2.500641	1.991178	0.166817
5076	-167.4207	-336.3571	168.9365	0.2577434	0.2238306	1.573911	2.027798	0.175383
5082	-172.3024	-339.9849	167.6826	0.4325984	0.2187755	3.345422	1.996905	0.295876
5088	-166.5435	-335.4259	168.8824	0.8789996	0.2187755	1.179946	2.042163	0.2554446
5094	-165.7978	-334.4329	168.6351	0.1289426	0.1645313	1.376632	2.789447	0.355251
5100	-161.343	-329.74	168.397	0.04349637	0.2571079	0.8444171	3.871645	0.3268809
5106	-160.0911	-331.3647	171.2736	0.1351924	0.5614947	0.8186003	0.980138	0.4683642
5112	-165.6564	-336.2728	170.6164	0.3670548	0.811805	0.7234003	1.183583	0.7452404
5118	-171.4613	-340.6472	169.1859	0.7825913	0.7881743	1.846666	1.235051	0.4520137
5124	-188.7281	-358.8649	170.1369	0.2954343	0.3504665	1.150861	1.715566	0.5203711
5130	-178.0252	-348.6563	170.631	0.1914811	0.7263049	1.204687	0.9063505	0.8086054
5136	-166.8567	-337.1627	170.3061	0.2085122	0.7917887	1.604624	0.9063505	0.5207838
5142	-164.1819	-334.917	170.7351	0.2555655	0.6175993	0.5240056	1.58266	0.6330072
5148	-172.0604	-342.1975	170.1371	0.7612507	0.6425941	0.2777286	1.58266	0.2903502
5154	-167.5185	-338.3367	170.8182	0.6513818	0.7137008	0.2777286	1.061397	0.4320957
5160	-160.586	-328.86	168.2741	0.6583425	0.3508224	1.03973	3.03423	0.2081129
5166	-177.4716	-346.8969	169.4253	1.431089	0.3416837	0.4985728	1.88832	0.4446081
5172	-178.232	-346.401	168.1691	2.070578	0.3238999	1.182403	1.867622	0.4603953
5178	-161.1493	-331.1954	170.0461	1.1135	0.7379849	0.7098986	1.179792	0.5356895
5184	-161.3705	-331.5777	170.2072	0.4318094	0.5286212	1.347149	1.222658	0.6338942
5190	-160.9871	-331.8677	170.8806	0.1093775	0.3189905	0.9193363	1.274539	0.3035585
5196	-158.1389	-328.7693	170.6305	0.09480109	0.5317917	1.232027	1.274539	0.5333693
5202	-158.1172	-328.7267	170.6096	0.7523788	0.6475432	0.3942213	1.274539	0.5280818
5208	-162.6885	-333.3391	170.6506	0.7496104	0.4011431	0.4161083	1.274539	0.2975092
5214	-161.6744	-331.5485	169.8741	1.029815	0.6707537	0.518691	1.631513	0.3954633
5220	-176.6451	-346.1781	169.533	0.3018408	1.297504	1.770362	0.8917356	0.665483
5226	-182.9948	-352.0629	169.0681	0.4637722	0.5956158	2.807513	1.042154	0.665483
5232	-176.7467	-347.6634	170.9168	0.8318027	0.5246482	0.3101189	0.9714443	0.5372441
5238	-186.8258	-356.8907	170.0649	1.006775	0.3754055	1.554471	0.6863634	0.4587694
5244	-170.5537	-338.9148	168.3611	1.366703	0.6524976	1.639049	1.767766	0.3977034
5250	-171.382	-340.7092	169.3271	0.8417852	1.118137	1.21378	1.260708	0.6555309
5256	-163.9154	-334.3463	170.4309	0.991372	0.3618843	0.509023	1.315263	0.5733682
5262	-161.6749	-332.4685	170.7937	0.6605659	0.2887119	0.8056925	1.006757	0.4646352
5268	-163.9753	-333.9652	169.9899	1.070601	0.2087925	0.09320659	0.6033121	0.3814769
5274	-152.5308	-323.2034	170.6725	1.070601	0.5460378	0.2079392	0.7970868	0.4080666
5280	-165.3364	-335.7795	170.4431	0.2488393	0.5095878	1.084314	1.362378	0.7705448
5286	-159.849	-331.1405	171.2915	0.08518139	0.3098366	0.4896152	1.362378	0.4487442
5292	-158.5898	-329.4478	170.858	0.2556283	0.5167176	0.9795616	0.9265142	0.9118788
5298	-168.11	-338.4381	170.3281	0.2556283	0.7163595	0.9795616	1.277174	0.9281193
5304	-162.9953	-333.5353	170.54	0.6071189	0.4176927	0.745628	1.365664	0.3875476
5310	-174.652	-343.1258	168.4738	1.766168	0.4568082	0.5085753	2.290752	0.2497685
5316	-171.024	-340.965	169.941	0.2231324	0.3935001	1.480131	1.659291	0.4491808
5322	-162.6163	-332.5371	169.9207	0.1377529	0.8098405	1.842552	1.126467	0.4469283
5328	-157.5298	-327.1304	169.6006	0.07836138	0.4214601	2.068892	1.602167	0.6026999
5334	-166.3005	-336.286	169.9855	0.3865203	0.6159265	1.835361	0.9852199	0.6026999
5340	-161.4182	-331.6617	170.2435	0.4116653	0.4651445	1.156217	1.445061	0.4136775
5346	-166.4398	-333.436	166.9962	0.404518	0.6540739	1.156217	4.342014	0.2301293
5352	-158.2701	-326.7426	168.4725	1.114553	0.2981371	1.285788	2.163024	0.2264106
5358	-175.8386	-346.65	170.8113	0.3506249	0.4230353	0.9996431	0.9248905	0.890734
5364	-166.9522	-335.4895	168.5373	0.8252118	0.3764367	2.597283	1.445413	0.3237817
5370	-162.0716	-330.6505	168.5788	2.08088	0.4169038	1.520984	1.121401	0.4564754
5376	-166.9747	-336.2667	169.292	0.01659023	0.6492653	3.497612	0.5237458	0.9630387
5382	-164.1015	-333.3522	169.2507	0.04703745	1.368639	2.560938	0.7386791	0.6017689
5388	-156.8141	-327.9439	171.1297	0.07937858	0.5454918	1.265081	0.7280058	0.4007157
5394	-155.9158	-326.1114	170.1956	0.697206	0.3939404	1.265081	1.129299	0.4237001
5400	-158.1934	-326.3125	168.1191	0.36777	0.5081129	3.419973	1.539828	0.2303042
5406	-150.8167	-321.7195	170.9027	0.1536584	0.3405586	0.984061	1.233689	0.3999565
5412	-154.928	-325.7595	170.8316	0.2092496	0.2888622	1.088877	1.135233	0.4463177
5418	-154.148	-324.6457	170.4978	0.2961217	0.5003815	1.001759	1.457296	0.499792
5424	-154.2168	-323.506	169.2892	1.326542	0.301583	0.9269416	1.530377	0.2430801
5430	-156.2186	-324.389	168.1703	1.218525	1.141298	2.398386	1.006541	0.5594769
5436	-161.0694	-329.6398	168.5704	1.31436	1.321473	1.404417	1.200519	0.4923071
5442	-158.7387	-328.3827	169.644	0.3090773	1.321473	1.369323	1.084872	0.7290566
5448	-154.0965	-324.7223	170.6258	0.3551461	0.3707927	1.14192	1.038522	0.812127
5454	-155.1618	-325.1109	169.9491	0.6422419	0.8968701	0.8613845	1.397011	0.3544325
5460	-154.6551	-323.6681	169.013	1.657414	1.020845	0.6083846	1.444997	0.3752955
5466	-161.485	-330.6045	169.1195	1.873515	0.6167125	0.5398794	1.599293	0.479068
5472	-164.2962	-334.5083	170.2121	1.054828	0.6167125	0.5951605	1.172564	0.7747401
5478	-169.2478	-339.5694	170.3216	0.6784038	1.232585	0.7211659	0.7958413	0.6690565
5484	-159.889	-330.0991	170.2101	0.2583446	1.095272	1.07299	1.093095	0.7122192
5490	-171.5444	-340.6389	169.0944	1.936146	0.8291581	1.283912	0.5876676	0.7122192
5496	-172.6089	-341.2786	168.6697	1.880698	0.9253705	1.233513	1.07289	0.6055952
5502	-175.8895	-344.7781	168.8886	1.722042	0.3761039	1.38213	1.30056	0.5842679
5508	-170.006	-338.8773	168.8713	1.214285	0.9884632	1.280464	1.41104	0.3754178
5514	-171.1814	-340.7906	169.6092	0.7391309	0.5468548	1.929338	1.000212	0.5041374
5520	-161.4339	-332.1355	170.7016	0.1389201	1.071338	1.048587	0.8397557	0.5065474
5526	-159.5327	-329.6978	170.165	0.86096	1.094813	0.4572625	1.083019	0.3325618
5532	-155.9809	-326.0591	170.0781	1.198191	0.5967015	0.4918324	1.363177	0.4719776
5538	-156.6086	-326.744	170.1355	1.35933	0.3709647	0.57748	1.180615	0.3999746
5544	-152.9266	-322.7845	169.8579	1.538506	0.5361834	0.7855427	0.9939093	0.6775042
5550	-150.5296	-321.5469	171.0174	1.089958	0.3490835	0.2915465	0.6580768	0.4453297
5556	-153.8219	-324.0715	170.2495	1.801852	0.4574327	0.590214	0.5935704	0.4069358
5562	-153.1578	-322.0831	168.9254	2.603116	0.5609616	0.4844555	0.976544	0.8487725
5568	-155.9225	-325.8107	169.8882	1.310577	0.6664174	1.229501	0.6629153	0.6421916
5574	-161.9424	-332.2501	170.3077	0.4630509	0.9716736	1.330099	0.7165832	0.4174293
5580	-156.2988	-326.8131	170.5143	0.9650026	0.4403494	0.6173012	1.153921	0.4135956
5586	-156.0086	-326.6234	170.6148	0.4843292	0.3107302	1.401181	0.7729808	0.6059849
5592	-156.4617	-324.2369	167.7752	2.327511	0.5490841	1.104198	2.013271	0.4953824
5598	-162.4599	-329.9952	167.5353	2.327511	0.5661552	1.454423	1.891312	0.5678493
5604	-163.2072	-331.4351	168.2278	2.327511	0.8972162	1.253488	0.7593999	1.029358
5610	-170.2266	-340.8946	170.668	0.592	0.8972162	0.4286031	0.7945564	1.029358
5616	-165.3805	-336.5759	171.1954	0.592	0.5631985	0.6095166	0.7945564	0.4913392
5622	-161.0624	-331.8341	170.7718	0.7495292	0.7863454	0.6087888	0.8482254	0.5927416
5628	-160.4568	-330.4523	169.9955	0.2202017	0.2807789	1.148049	1.862002	0.3738158
5634	-168.2016	-337.6302	169.4286	0.02167857	0.5169497	0.6316184	2.938718	0.2431168
5640	-161.6996	-330.2007	168.5012	0.06932017	0.2058509	1.972509	2.355389	0.2070312
5646	-158.5822	-328.5592	169.977	0.6979142	0.2551825	0.7625225	1.744503	0.3602595
5652	-164.2233	-333.1151	168.8918	1.893568	0.6720789	1.018395	1.297071	0.4113359
5658	-171.1012	-340.8469	169.7457	1.204516	0.7146243	0.8126973	1.297071	0.6021283
5664	-180.5113	-351.1006	170.5893	0.6048808	0.7146243	0.8126973	0.9265689	0.8195411
5670	-166.902	-336.9922	170.0903	1.742958	0.4448539	0.4497169	0.9265689	0.4672701
5676	-159.3337	-330.4754	171.1417	0.4620973	0.7497915	0.4911332	0.7392058	0.8409917
5682	-174.9976	-343.6295	168.6319	2.505193	0.4462577	0.4623334	0.8347771	1.410285
5688	-173.8375	-342.6425	168.8049	2.505193	0.6516627	0.574286	0.6907618	1.210415
5694	-167.3465	-336.5801	169.2336	0.8329133	0.7861531	2.555848	0.5376241	0.6305886
5700	-154.852	-325.5386	170.6866	0.1666121	0.5288006	1.189964	1.079294	0.7765515
