Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
654	-160.687	-330.8286	170.1416	0.5816921	1.665727	1.350128	0.5532337
660	-155.165	-326.8376	171.6726	0.1639135	0.5411124	1.198207	0.7726053
666	-147.6481	-318.3107	170.6626	1.343979	0.8610266	0.8121355	0.6527258
672	-162.9845	-331.8734	168.8889	1.333316	0.331586	2.852204	0.2802776
678	-161.8281	-332.7872	170.9591	1.160212	0.4114123	1.093571	0.4947863
684	-158.3129	-329.9643	171.6515	0.4730911	0.5708958	0.8820269	0.7810395
690	-156.8896	-328.4397	171.5502	0.2051586	0.6487553	1.300314	0.4644914
696	-162.4125	-332.6415	170.2291	0.4563057	1.02346	2.007712	0.4644914
702	-170.1713	-341.7367	171.5654	0.1000268	0.213347	1.397666	0.5647245
708	-183.8492	-353.7761	169.927	0.9221051	0.2081965	2.164475	0.3664778
714	-170.9765	-341.2638	170.2873	0.5921063	0.6341846	2.164475	0.3925895
720	-198.5689	-364.2799	165.711	3.258034	0.4977007	3.046814	1.686825
726	-191.4971	-357.462	165.9649	3.258034	0.3553801	2.66584	1.807435
732	-182.3803	-346.7792	164.3989	3.258034	0.2308839	3.881085	1.9726
738	-184.5003	-350.7552	166.255	3.258034	0.3701344	1.589233	2.327426
744	-189.4293	-354.6494	165.2201	3.144544	1.097385	1.302293	2.847277
750	-178.9973	-350.2768	171.2794	0.09663268	1.0949	0.7595521	1.169098
756	-168.7593	-338.9558	170.1965	1.714673	0.9768676	0.7046711	0.7953341
762	-166.457	-337.6595	171.2024	0.6107363	0.9768676	0.929161	0.5023128
768	-163.4447	-334.6495	171.2048	0.5104223	0.5706534	1.376893	0.3860829
774	-167.9211	-337.7096	169.7885	0.7078129	0.4978973	2.674682	0.4658003
780	-163.4736	-332.6315	169.1578	2.631444	0.9458266	0.9839277	0.4918997
786	-169.1934	-336.6761	167.4827	2.631444	0.2525129	2.819752	0.9025501
792	-167.7654	-335.5522	167.7868	2.611139	0.3537858	2.819752	0.4812353
798	-171.4805	-340.2562	168.7757	2.611139	0.2218739	1.703722	0.5202617
804	-176.2505	-343.6138	167.3632	2.611139	0.5510784	3.114668	0.6722847
810	-171.8827	-337.7789	165.8962	2.611139	0.1521709	4.216734	0.3040516
816	-165.8487	-332.6713	166.8226	2.611139	0.1521709	3.394322	0.5280345
822	-158.9301	-327.8878	168.9578	2.611139	0.2354977	1.479348	0.7135764
828	-160.9529	-330.3875	169.4346	2.578255	0.4291139	1.108203	0.7373409
834	-165.4487	-336.7567	171.308	0.05436942	0.8271986	1.527407	0.4761035
840	-173.486	-344.4117	170.9258	0.5444927	0.7120626	1.527407	0.4594609
846	-173.5325	-345.1777	171.6451	0.5754138	0.3998798	0.9895827	0.5546794
852	-164.4784	-335.3006	170.8222	1.326796	0.5494875	0.9895827	0.4910948
858	-157.3881	-327.1773	169.7892	1.57814	0.5024365	1.736818	0.3391169
864	-160.9164	-332.4091	171.4927	0.1922247	0.3519482	1.531878	0.5267578
870	-160.8537	-332.8531	171.9994	0.2944293	0.4138735	0.8761284	0.6598182
876	-149.2535	-320.9362	171.6827	0.2098309	0.9537679	0.8267605	0.6675663
882	-149.4533	-320.851	171.3977	0.2762632	0.3438871	1.538849	0.5469079
888	-150.2927	-322.1388	171.8461	0.4756793	0.3471785	0.7987526	0.7536646
894	-156.2194	-326.6382	170.4188	1.964947	0.3023167	0.7987526	0.4123814
900	-164.427	-334.1829	169.756	1.500706	0.4533619	1.888072	0.3548207
906	-165.7545	-336.3924	170.638	0.9041573	0.5836442	1.555893	0.4191961
912	-181.0582	-345.7666	164.7084	3.419539	0.2792775	2.167376	2.80529
918	-180.4693	-345.7783	165.309	3.419539	0.4969363	1.559508	2.80529
924	-177.3107	-342.4681	165.1574	3.419539	0.2179779	2.516275	2.245574
930	-160.9069	-331.2025	170.2956	1.620022	0.5955176	1.173682	0.42122
936	-168.1508	-339.4907	171.3398	0.4964981	0.33687	1.316454	0.3433669
942	-180.6202	-350.8642	170.244	1.752149	0.3202744	1.184382	0.6305263
948	-158.4965	-329.6363	171.1398	0.5471918	1.291462	0.7435682	0.4911787
954	-165.9842	-337.1688	171.1847	0.6195199	0.9385567	0.7435682	0.9228686
960	-164.8842	-335.8169	170.9327	0.819792	0.9661044	0.7435682	0.9487999
966	-176.442	-348.2131	171.7711	0.2261988	0.6992394	0.9145859	0.7596635
972	-168.3123	-339.3403	171.028	0.5526597	0.3656621	1.638389	0.4921844
978	-167.5823	-338.1906	170.6083	1.843306	0.7246736	0.4867958	0.6771611
984	-172.2509	-343.1892	170.9382	0.3652479	0.3719251	1.914495	0.4761998
990	-166.1869	-336.5902	170.4033	1.270092	0.4786812	1.5036	0.4411449
996	-163.9383	-334.5291	170.5908	0.6719758	0.3741688	1.800939	0.2704715
1002	-151.2553	-321.989	170.7336	1.629928	0.2530227	0.7591869	0.3936742
1008	-152.5939	-323.8177	171.2239	0.4981246	0.3901301	1.495452	0.5027034
1014	-156.0923	-326.9153	170.823	0.8913545	0.8689454	0.9575806	0.8602744
1020	-158.5443	-327.2478	168.7035	2.449331	0.7584052	1.236034	1.237396
1026	-159.3527	-328.479	169.1263	2.449331	0.7872388	1.285705	0.7085463
1032	-159.092	-327.5043	168.4123	2.489046	1.890296	0.4254496	1.224187
1038	-155.1864	-326.0709	170.8844	0.454825	1.224499	0.9144507	0.933288
1044	-151.0608	-322.9632	171.9024	0.1677787	0.6947434	0.9144507	0.6383333
1050	-150.1418	-322.1154	171.9736	0.1761098	0.3810466	1.063548	0.5531239
1056	-153.1453	-324.1865	171.0412	0.9891897	0.4189967	1.170168	0.4320322
1062	-155.8592	-326.3557	170.4965	1.320093	0.3321395	1.374599	0.4007544
1068	-151.3467	-322.2066	170.8599	0.9282464	0.4902903	1.374599	0.4178586
1074	-152.1176	-323.769	171.6514	0.4561475	0.62535	0.9630328	0.4399623
1080	-179.8258	-351.3108	171.485	0.09535468	0.7130582	1.376121	0.6628045
1086	-170.3951	-341.4502	171.0551	0.7091961	0.4277394	1.43359	0.4329078
1092	-174.4137	-345.4001	170.9864	1.583473	0.4138488	0.6070474	0.6450074
1098	-181.9501	-352.3132	170.3631	1.584574	0.9011007	0.8702695	0.4978636
1104	-165.0091	-335.9776	170.9686	1.272636	0.528177	0.8873057	0.6210331
1110	-169.5229	-341.5057	171.9828	0.2082956	0.6450342	0.7614327	0.7711553
1116	-152.1817	-324.5289	172.3471	0.1161541	0.4905327	0.6809967	0.6408245
1122	-147.6383	-319.51	171.8717	0.1721985	0.8000335	0.6401594	0.9233964
1128	-156.6047	-326.4896	169.8848	1.522094	1.045998	1.26608	0.5099502
1134	-147.8947	-318.0875	170.1928	1.635558	0.5939179	1.26608	0.432517
1140	-153.2279	-324	170.7721	1.467155	0.3187371	0.9643362	0.5532459
1146	-157.8442	-328.3636	170.5194	1.397092	0.3415757	1.284068	0.416093
1152	-161.1719	-332.9375	171.7655	0.2711461	0.2348972	1.081746	0.5087685
1158	-158.951	-329.488	170.537	1.059367	1.166522	0.949046	0.5654713
1164	-160.9736	-332.0419	171.0683	0.4987368	0.6530169	1.487257	0.4890393
1170	-151.2397	-321.7489	170.5091	0.7500291	1.773037	0.7223923	0.5221436
1176	-147.1568	-316.4698	169.313	1.924205	1.040207	1.440849	0.4783603
1182	-154.9349	-322.9098	167.9749	1.693262	2.795567	1.458884	0.3780251
1188	-150.6879	-319.5586	168.8707	0.5604696	2.795567	1.696093	0.3783242
1194	-171.1868	-339.8258	168.639	1.863987	1.680669	1.528886	0.3817036
1200	-161.4066	-333.3567	171.95	0.351976	0.5396249	0.8024817	0.657816
1206	-162.3535	-333.2072	170.8537	0.207585	0.705782	1.831431	0.2974881
1212	-150.0382	-321.0575	171.0193	0.5976632	0.1986144	1.274752	0.2814872
1218	-159.2158	-329.3534	170.1376	1.502366	0.4990329	1.30813	0.2351709
1224	-156.953	-327.2531	170.3001	1.502366	0.4990329	1.269844	0.3080707
1230	-166.8996	-337.0448	170.1453	0.6491215	0.5829965	2.172507	0.2759303
1236	-176.3705	-346.1472	169.7766	0.8114293	0.3954968	2.615274	0.5857993
1242	-165.7369	-337.3381	171.6012	0.2594511	0.4380704	1.340651	0.5374983
1248	-163.1543	-333.3332	170.1789	1.367475	0.7591961	1.340651	0.7105989
1254	-159.2154	-330.2887	171.0733	0.4385483	0.963843	1.223423	0.6068525
1260	-170.266	-339.9442	169.6782	1.214387	0.5952654	2.154237	0.3501677
1266	-165.4224	-337.4952	172.0727	0.3179622	0.4756817	0.7948236	0.5183756
1272	-167.1945	-337.6605	170.466	1.51004	0.240068	1.091227	0.3452738
1278	-165.2351	-336.3183	171.0832	0.2426931	0.2859404	1.772386	0.3174872
1284	-175.2739	-344.5981	169.3242	2.228196	0.4609196	1.614194	0.3922174
1290	-167.4826	-337.9615	170.4788	0.3712174	0.3434089	2.34727	0.4075957
1296	-167.2575	-336.4976	169.2402	2.386998	0.4004622	1.583613	0.4525454
1302	-166.1884	-335.7398	169.5515	2.386998	0.4004622	1.235008	0.3685443
1308	-155.4392	-327.5011	172.0619	0.3108538	0.4116933	0.8398054	0.5125343
1314	-179.9389	-350.5718	170.6329	0.1164603	0.288643	2.424672	0.4163937
1320	-159.7296	-331.5531	171.8234	0.1139674	0.5715909	1.141469	0.3670369
1326	-154.9409	-326.3459	171.405	0.1206277	0.5944871	1.578365	0.495681
1332	-154.8217	-325.7342	170.9125	1.30228	0.489512	0.9630207	0.5173662
1338	-159.1673	-330.6306	171.4633	0.8676516	0.4759578	0.8358178	0.6046302
1344	-165.3539	-337.2361	171.8822	0.1532853	0.6734535	0.8752971	0.7940879
1350	-160.2348	-332.3132	172.0784	0.009147556	0.3203971	1.107566	0.4196131
1356	-161.2026	-332.7752	171.5726	0.02952009	0.3751223	1.605481	0.4281647
1362	-156.9114	-327.8851	170.9737	0.02952009	0.3016464	2.104009	0.3148368
1368	-160.0689	-330.961	170.8921	0.06755207	0.423881	2.249266	0.5110841
1374	-150.901	-321.9838	171.0828	0.3827607	0.6296095	1.609206	0.5073592
1380	-160.9781	-332.2393	171.2613	0.4107627	1.044195	0.9352422	0.7072989
1386	-169.4564	-339.2673	169.8108	1.459193	1.518663	0.7436696	0.8865523
1392	-172.7915	-343.4232	170.6318	0.7571575	1.488377	0.699539	0.8309906
1398	-173.8579	-343.561	169.7031	1.022622	0.7070936	2.27309	0.44355
1404	-173.9565	-343.377	169.4205	2.153802	0.3923596	1.552266	0.3162494
1410	-163.4942	-332.553	169.0589	1.879012	0.3585876	2.200581	0.3253319
1416	-158.7169	-329.2058	170.4889	0.3389868	0.5884559	2.200581	0.325355
1422	-155.2744	-325.6566	170.3822	0.5943416	0.4198186	2.200581	0.3817175
1428	-150.3115	-322.015	171.7035	0.4436544	0.3338617	1.033949	0.3817175
1434	-147.6028	-319.7327	172.1299	0.2098054	0.5411304	0.8003828	0.4535318
1440	-156.3525	-326.3302	169.9778	1.149634	1.562865	0.7139942	1.024447
1446	-161.8596	-333.6258	171.7662	0.6549158	0.4492204	0.7699052	0.4385439
1452	-157.3861	-327.6601	170.274	1.884813	0.3207391	1.04263	0.5672733
1458	-154.7099	-323.5214	168.8115	1.924027	0.5860511	2.169832	0.2440208
1464	-157.5367	-327.9347	170.3979	1.190866	0.5097919	1.424397	0.2720185
1470	-161.3088	-332.2324	170.9236	0.8124933	0.6220813	1.323707	0.403444
1476	-165.5686	-337.1722	171.6036	0.2898595	0.6449697	1.129681	0.6517227
1482	-156.4305	-327.2345	170.8039	0.9752087	0.8040505	1.129681	0.5499451
1488	-153.1542	-324.5479	171.3937	0.05085667	1.06589	1.143907	0.7023848
1494	-156.5955	-327.3947	170.7992	1.338482	0.8042388	0.7741578	0.4734168
1500	-157.5596	-328.0427	170.483	1.179671	0.7732601	1.278799	0.5303248
1506	-166.0862	-337.7283	171.642	0.4580386	0.6759139	0.8677352	0.7049188
1512	-170.7734	-341.1137	170.3403	1.782409	0.4745222	1.059647	0.5487358
1518	-170.9636	-341.0151	170.0515	1.782409	0.4355756	1.059647	1.004519
1524	-167.4158	-338.5418	171.1261	0.3175028	1.103684	1.05489	0.7826293
1530	-161.9019	-332.5074	170.6056	1.154781	0.4125767	1.448422	0.5451116
1536	-159.1655	-329.96	170.7944	0.8549931	1.203091	0.8635329	0.4552491
1542	-147.7262	-317.8853	170.1591	1.689619	0.8081833	1.056474	0.4552491
1548	-147.114	-317.6274	170.5134	1.129333	0.9090259	1.120191	0.6695189
1554	-153.9498	-325.3484	171.3986	0.2845911	0.8816036	0.9979228	0.8337262
1560	-169.4449	-338.4523	169.0073	2.46416	0.870076	1.194938	0.8654518
1566	-179.665	-348.3133	168.6483	2.46416	0.3200692	2.096979	0.4948998
1572	-181.4844	-352.0455	170.5611	0.6117815	0.6397107	1.885537	0.4404974
1578	-174.9043	-346.818	171.9137	0.04159918	0.5986735	1.128305	0.5980595
1584	-175.0394	-346.0513	171.0119	0.8050918	0.79144	0.9711661	0.81002
1590	-171.7321	-341.8836	170.1516	0.8050918	0.3634903	2.116086	0.2758932
1596	-169.6906	-340.217	170.5265	0.8673561	0.6287202	1.645386	0.3769596
1602	-172.618	-344.2078	171.5899	0.2502425	0.6730056	1.132602	0.7009638
1608	-163.2157	-333.9391	170.7234	1.314536	0.8737565	0.7536205	0.6818595
1614	-167.3357	-338.7325	171.3968	0.1790728	1.057876	0.9318635	0.8304885
1620	-172.7847	-342.7784	169.9936	1.598057	0.9686002	1.148103	0.5771384
1626	-166.8945	-337.9319	171.0374	0.6339759	0.9134417	1.082024	0.6794534
1632	-168.0382	-339.0549	171.0167	0.4299266	0.7658129	1.494404	0.5715516
1638	-177.4165	-348.6463	171.2298	0.2729408	0.4164306	1.704821	0.4568254
1644	-170.0942	-340.8301	170.7359	1.109625	0.4646449	1.34619	0.4895695
1650	-164.261	-336.1535	171.8925	0.05542951	0.4211915	1.262136	0.499228
1656	-155.324	-326.66	171.336	0.09527557	0.9275988	1.316609	0.3664958
1662	-167.515	-337.0465	169.5316	1.199394	0.4805947	2.377471	0.3304389
1668	-162.5793	-332.2525	169.6733	0.7550299	0.2227616	2.45376	0.2412332
1674	-166.1161	-337.4614	171.3453	0.244276	0.3163643	1.617826	0.5150357
1680	-181.2118	-353.304	172.0922	0.1612018	0.6173517	0.6958783	0.807826
1686	-172.5356	-342.9368	170.4012	1.631011	0.7795651	0.8048617	0.7583225
1692	-166.2191	-337.5217	171.3027	0.8505046	0.3995933	1.052261	0.5753955
1698	-171.9168	-341.0576	169.1408	2.510332	0.5326381	1.000319	1.178192
1704	-161.4917	-330.6658	169.1741	2.510332	0.7401301	1.072446	0.9064206
1710	-173.0819	-341.5767	168.4948	2.662219	0.6924329	1.072446	1.415016
1716	-185.0371	-352.9874	167.9503	2.662219	0.5546982	1.072446	1.889746
1722	-177.4604	-346.5171	169.0567	2.662219	0.5546982	0.740154	1.325318
1728	-176.2879	-345.1976	168.9096	2.662219	0.2989637	1.530363	0.7513957
1734	-184.1667	-353.1535	168.9869	2.662219	0.3305964	1.468937	0.7513957
1740	-182.3045	-348.8332	166.5287	2.768561	0.7185733	3.492417	0.8922531
1746	-187.8825	-356.2352	168.3526	2.768561	0.2921282	1.866052	0.8922531
1752	-178.1146	-349.1861	171.0715	0.1637074	0.5297412	1.910891	0.4446183
1758	-183.1467	-353.794	170.6473	0.8991864	0.7736967	1.395943	0.5148969
1764	-177.3353	-347.2923	169.957	1.406112	0.4302446	1.828022	0.4162703
1770	-169.2162	-339.3637	170.1475	1.631782	0.6009217	1.314877	0.4533312
1776	-173.1531	-343.2571	170.104	1.61678	0.3735057	1.488155	0.4322155
1782	-173.7508	-344.6172	170.8664	0.8110594	0.2666102	1.488155	0.5299012
1788	-176.1869	-346.1833	169.9963	1.509546	0.3492251	1.681468	0.3864715
1794	-184.6737	-353.0316	168.3578	1.673465	2.055691	1.650928	0.3499579
1800	-176.5922	-346.7123	170.1201	1.673465	0.2749369	1.377585	0.4487993
1806	-165.4356	-336.4028	170.9672	0.6373878	0.7126869	1.377585	0.6020855
1812	-184.049	-355.132	171.0829	0.04628637	0.4829907	2.011102	0.6588499
1818	-176.5087	-346.3056	169.7969	1.19651	0.626798	2.077305	0.4451444
1824	-162.6208	-333.8705	171.2498	0.4064554	0.3473804	1.5612	0.508459
1830	-160.7206	-331.6508	170.9301	0.8607674	0.3492062	1.413519	0.4225172
1836	-157.6838	-329.2074	171.5236	0.3877149	0.5131918	0.9774442	0.9676799
1842	-164.839	-336.8729	172.0339	0.09518497	0.4009611	1.013362	0.7161267
1848	-178.4828	-349.3634	170.8805	1.248587	0.4009611	1.013362	0.7161267
1854	-167.2258	-336.7981	169.5723	2.117356	0.5523292	1.325297	0.7887932
1860	-172.9075	-343.0761	170.1686	1.155263	1.671038	0.6787055	0.7134256
1866	-167.3148	-338.2191	170.9043	1.430629	0.6175434	0.6787055	0.7134256
1872	-164.4644	-335.3064	170.842	0.8856298	0.5380032	1.413538	0.4482338
1878	-154.36	-324.7645	170.4046	0.9381093	0.6574278	1.696936	0.429316
1884	-156.0352	-325.6211	169.5859	1.428758	0.1837637	1.696936	0.2177521
1890	-155.4132	-323.784	168.3707	2.29191	0.3970544	2.532128	0.403314
1896	-153.6266	-324.0575	170.4308	1.261975	0.2135822	1.268422	0.3005195
1902	-162.3382	-333.3038	170.9656	0.05863047	0.3200642	2.002482	0.2552907
1908	-166.6416	-337.5651	170.9235	0.1037213	0.3200642	2.170164	0.4261592
1914	-162.0572	-331.7046	169.6474	1.629304	0.5096579	1.811443	0.3276963
1920	-156.0059	-326.4283	170.4223	1.518257	0.5793528	0.9694456	0.243712
1926	-147.8673	-319.559	171.6917	0.657037	0.2755725	0.8208853	0.4400103
1932	-149.3082	-320.1618	170.8536	0.3550909	0.8674237	1.64261	0.4985451
1938	-146.2784	-316.6505	170.3721	1.076968	0.639689	1.492096	0.289805
1944	-157.1405	-327.3906	170.2502	1.341532	0.4835178	1.520072	0.3353975
1950	-149.2197	-319.9198	170.7001	0.7363466	0.5838711	1.431451	0.2266165
1956	-149.2253	-318.6107	169.3854	0.8792833	0.2063702	2.564759	0.2360633
1962	-149.4694	-317.9241	168.4548	1.516116	0.1188584	2.366737	0.2271464
1968	-152.0401	-319.9223	167.8823	1.452025	0.199747	3.172628	0.145427
1974	-175.6399	-346.7598	171.1199	0.5655983	0.5170368	1.449454	0.6236329
1980	-168.1761	-338.7198	170.5437	0.7178268	0.2033035	1.624773	0.2695196
1986	-161.9695	-330.3011	168.3316	0.8362072	0.2548523	3.424735	0.1387866
1992	-170.5334	-340.8137	170.2803	0.1324228	0.3109593	2.503325	0.2094457
1998	-167.0761	-338.2608	171.1848	0.2831913	0.3261224	1.723383	0.4052378
