Iteration	Posterior	Likelihood	Prior	tree_length
300	-2657.5	-2826.985	169.4856	3.557374
306	-2646.334	-2815.691	169.3578	3.631592
312	-2650.169	-2819.312	169.1428	3.7559
318	-2656.644	-2825.926	169.2823	3.675318
324	-2664.664	-2833.214	168.5501	4.095556
330	-2649.375	-2818.3	168.9254	3.881004
336	-2650.244	-2819.413	169.1691	3.74071
342	-2645.318	-2815.193	169.8747	3.329717
348	-2650.548	-2819.546	168.998	3.839267
354	-2648.961	-2818.116	169.1553	3.748691
360	-2655.658	-2824.76	169.1017	3.779581
366	-2661.979	-2831.049	169.07	3.797832
372	-2659.673	-2829.028	169.3541	3.633702
378	-2658.158	-2827.821	169.6628	3.454007
384	-2647.579	-2817.241	169.6628	3.454007
390	-2649.179	-2818.744	169.5648	3.511239
396	-2660.223	-2829.788	169.5648	3.511239
402	-2678.91	-2848.85	169.9393	3.29172
408	-2669.782	-2839.126	169.3438	3.639681
414	-2669.884	-2839.161	169.2771	3.678322
420	-2670.197	-2839.103	168.9054	3.892476
426	-2650.1	-2819.626	169.5261	3.533798
432	-2657.379	-2826.946	169.5671	3.509895
438	-2651.528	-2820.935	169.4071	3.602984
444	-2654.379	-2823.691	169.3115	3.658412
450	-2665.15	-2834.652	169.5024	3.547602
456	-2660.925	-2830.43	169.5047	3.54624
462	-2662.351	-2831.856	169.505	3.546049
468	-2665.813	-2834.808	168.9948	3.841137
474	-2655.696	-2824.624	168.9285	3.8792
480	-2652.791	-2821.685	168.894	3.898988
486	-2650.54	-2819.95	169.4092	3.601737
492	-2659.527	-2828.876	169.3488	3.636788
498	-2663.369	-2832.718	169.3488	3.636788
504	-2655.036	-2824.371	169.3351	3.644743
510	-2642.885	-2812.22	169.3351	3.644743
516	-2648.893	-2818.229	169.3351	3.644743
522	-2655.567	-2825.051	169.4841	3.558204
528	-2656.816	-2825.893	169.0768	3.793945
534	-2659.457	-2828.695	169.2381	3.700901
540	-2647.675	-2817.132	169.4572	3.573862
546	-2654.068	-2823.472	169.4044	3.604532
552	-2658.578	-2827.454	168.8762	3.909237
558	-2663.209	-2832.858	169.6496	3.461735
564	-2661.644	-2831.193	169.5493	3.520271
570	-2652.044	-2821.499	169.4546	3.575373
576	-2648.149	-2817.183	169.0346	3.818261
582	-2653.591	-2822.764	169.1731	3.738437
588	-2665.822	-2834.995	169.1731	3.738437
594	-2651.298	-2820.927	169.6288	3.473881
600	-2653.364	-2822.626	169.2616	3.687276
606	-2652.934	-2822.194	169.2593	3.68864
612	-2652.657	-2821.917	169.2593	3.68864
618	-2652.037	-2821.234	169.1971	3.724538
624	-2653.752	-2823.151	169.3991	3.607641
630	-2663.32	-2832.512	169.1919	3.727589
636	-2662.311	-2831.332	169.0208	3.826186
642	-2662.098	-2831.18	169.0821	3.790873
648	-2665.852	-2834.707	168.8547	3.921519
654	-2653.498	-2822.957	169.459	3.572812
660	-2653.744	-2822.894	169.1497	3.751904
666	-2673.522	-2842.533	169.0106	3.832062
672	-2660.729	-2829.74	169.0106	3.832062
678	-2656.181	-2825.633	169.4516	3.577112
684	-2657.768	-2827.417	169.6487	3.462227
690	-2649.314	-2818.864	169.5495	3.520115
696	-2647.834	-2817.482	169.648	3.462668
702	-2654.363	-2823.666	169.3028	3.663448
708	-2654.134	-2823.821	169.687	3.439862
714	-2657.47	-2826.913	169.4435	3.581802
720	-2656.34	-2825.716	169.3763	3.620843
726	-2659.85	-2829.226	169.3763	3.620843
732	-2654.929	-2824.152	169.2232	3.709478
738	-2672.655	-2841.752	169.0963	3.782726
744	-2669.64	-2838.676	169.0352	3.817917
750	-2659.982	-2829.359	169.3768	3.620558
756	-2669.053	-2837.76	168.7073	4.00586
762	-2658.924	-2828.16	169.2358	3.702188
768	-2656.134	-2825.704	169.5693	3.508572
774	-2657.616	-2827.333	169.7174	3.42209
780	-2648.731	-2817.799	169.0681	3.79898
786	-2647.255	-2816.323	169.0681	3.79898
792	-2661.579	-2830.871	169.2924	3.669466
798	-2650.733	-2819.9	169.1667	3.742136
804	-2650.037	-2819.263	169.2254	3.708241
810	-2653.216	-2822.505	169.2889	3.671502
816	-2656.342	-2825.631	169.2889	3.671502
822	-2653.788	-2822.88	169.092	3.78521
828	-2654.379	-2824.038	169.6583	3.456614
834	-2648.81	-2817.77	168.9597	3.861271
840	-2654.225	-2823.185	168.9597	3.861271
846	-2654.631	-2824.424	169.7931	3.377716
852	-2664.397	-2833.423	169.0261	3.823127
858	-2664.316	-2833.433	169.1179	3.770264
864	-2663.315	-2832.537	169.2222	3.710039
870	-2648.707	-2817.622	168.9151	3.886883
876	-2647.814	-2817.218	169.4035	3.605067
882	-2645.483	-2815.051	169.568	3.509354
888	-2651.557	-2820.575	169.0175	3.828089
894	-2654.857	-2824.262	169.4051	3.604136
900	-2649.877	-2818.775	168.8975	3.896979
906	-2653.027	-2822.376	169.3484	3.637015
912	-2663.344	-2832.577	169.2331	3.703795
918	-2659.808	-2829.157	169.3492	3.636567
924	-2663.085	-2832.674	169.5894	3.496901
930	-2651.743	-2821.332	169.5889	3.497172
936	-2657.643	-2827.38	169.7369	3.410667
942	-2656.249	-2825.779	169.5304	3.531278
948	-2664.381	-2833.948	169.5671	3.50991
954	-2658.724	-2827.815	169.0904	3.786099
960	-2662.809	-2832.277	169.4683	3.567415
966	-2651.863	-2821.543	169.6802	3.44383
972	-2649.272	-2818.487	169.2155	3.713946
978	-2643.791	-2813.662	169.8706	3.332172
984	-2649.433	-2819.458	170.0251	3.24101
990	-2657.144	-2826.773	169.6297	3.473342
996	-2660.35	-2829.548	169.1982	3.723911
1002	-2670.556	-2840.479	169.9236	3.300932
1008	-2653.802	-2822.971	169.1683	3.741222
1014	-2654.148	-2823.605	169.4574	3.57373
1020	-2652.6	-2821.971	169.3704	3.624263
1026	-2661.71	-2830.86	169.1499	3.751796
1032	-2656.188	-2825.147	168.9593	3.86152
1038	-2658.969	-2828.695	169.7258	3.417165
1044	-2654.49	-2824.009	169.5188	3.538008
1050	-2648.535	-2817.667	169.1319	3.762205
1056	-2660.451	-2829.568	169.1163	3.77116
1062	-2649.873	-2819.222	169.3494	3.636435
1068	-2648.181	-2817.733	169.5522	3.518592
1074	-2647.277	-2816.543	169.2653	3.685147
1080	-2656.456	-2825.886	169.4305	3.589359
1086	-2662.843	-2832.044	169.201	3.722321
1092	-2664.154	-2833.708	169.5539	3.517594
1098	-2658.596	-2827.641	169.0443	3.812676
1104	-2658.253	-2827.184	168.931	3.877745
1110	-2655.903	-2825.514	169.6107	3.484425
1116	-2664.895	-2834.308	169.413	3.599541
1122	-2664.414	-2833.365	168.9508	3.866396
1128	-2663.478	-2832.406	168.9276	3.879719
1134	-2664.114	-2832.978	168.8642	3.916069
1140	-2669.101	-2838.495	169.394	3.610599
1146	-2661.885	-2831.279	169.394	3.610599
1152	-2652.352	-2821.621	169.2686	3.683229
1158	-2647.652	-2816.921	169.2686	3.683229
1164	-2655.646	-2825.185	169.5394	3.526054
1170	-2654.718	-2824.063	169.3452	3.638851
1176	-2659.182	-2828.018	168.8364	3.932021
1182	-2657.198	-2826.034	168.8364	3.932021
1188	-2655.883	-2825.135	169.2518	3.692979
1194	-2647.13	-2816.499	169.3691	3.625021
1200	-2653.164	-2822.426	169.2615	3.687355
1206	-2656.453	-2825.217	168.7642	3.973353
1212	-2661.481	-2831.275	169.7944	3.376898
1218	-2660.552	-2829.952	169.4002	3.606957
1224	-2656.113	-2825.539	169.4261	3.591917
1230	-2648.664	-2818.09	169.4261	3.591917
1236	-2654.155	-2824.013	169.8589	3.339042
1242	-2654.724	-2823.647	168.9224	3.882733
1248	-2653.82	-2823.433	169.6122	3.483581
1254	-2655.829	-2824.609	168.7796	3.964539
1260	-2650.45	-2819.633	169.1831	3.732629
1266	-2654.084	-2823.592	169.5082	3.544206
1272	-2654.826	-2824.314	169.4874	3.556305
1278	-2663.91	-2833.167	169.2566	3.690178
1284	-2651.495	-2820.787	169.2913	3.670082
1290	-2648.039	-2817.354	169.3145	3.656668
1296	-2649.268	-2818.138	168.8705	3.912481
1302	-2648.232	-2817.536	169.3038	3.66289
1308	-2648.114	-2817.418	169.3038	3.66289
1314	-2657.637	-2826.862	169.2255	3.708172
1320	-2652.506	-2821.89	169.3843	3.616227
1326	-2641.111	-2810.495	169.3843	3.616227
1332	-2655.036	-2824.421	169.3843	3.616227
1338	-2650.076	-2819.786	169.7103	3.426214
1344	-2641.689	-2811.272	169.5837	3.500183
1350	-2649.002	-2818.074	169.0715	3.796968
1356	-2645.196	-2814.523	169.3265	3.6497
1362	-2653.652	-2823.588	169.9359	3.293678
1368	-2660.904	-2830.424	169.52	3.537354
1374	-2659.856	-2828.87	169.0143	3.829915
1380	-2643.043	-2812.274	169.2305	3.705273
1386	-2647.516	-2816.324	168.8078	3.948387
1392	-2646.934	-2816.364	169.4299	3.589711
1398	-2649.652	-2818.652	168.9997	3.83828
1404	-2651.96	-2821.247	169.2874	3.67234
1410	-2647.77	-2816.923	169.1535	3.749729
1416	-2652.901	-2822.509	169.6079	3.486057
1422	-2668.285	-2837.159	168.8745	3.910194
1428	-2670.76	-2839.895	169.1346	3.760626
1434	-2666.677	-2835.587	168.9095	3.890116
1440	-2656.541	-2825.974	169.4329	3.588005
1446	-2668.556	-2837.609	169.0526	3.807873
1452	-2660.508	-2829.502	168.9944	3.841365
1458	-2660.87	-2829.796	168.9257	3.880809
1464	-2661.888	-2831.375	169.4869	3.55662
1470	-2660.72	-2830.061	169.3409	3.641346
1476	-2657.864	-2826.468	168.6036	4.065055
1482	-2653.252	-2822.86	169.6079	3.486075
1488	-2651.767	-2820.902	169.1355	3.760105
1494	-2644.463	-2813.604	169.1411	3.756905
1500	-2654.141	-2823.333	169.1922	3.727395
1506	-2654.882	-2823.978	169.0956	3.783114
1512	-2661.524	-2830.62	169.0956	3.783114
1518	-2658.123	-2827.803	169.6799	3.444001
1524	-2649.863	-2819.275	169.4121	3.600093
1530	-2645.69	-2815.257	169.5673	3.509784
1536	-2648.35	-2817.295	168.9449	3.869786
1542	-2650.618	-2819.784	169.1658	3.742643
1548	-2663.032	-2832.064	169.0317	3.819924
1554	-2641.827	-2811.13	169.3031	3.663269
1560	-2639.682	-2808.854	169.1723	3.738903
1566	-2652.292	-2821.465	169.1723	3.738903
1572	-2644.313	-2813.561	169.2474	3.695481
1578	-2650.829	-2819.519	168.6906	4.01543
1584	-2653.254	-2822.181	168.9275	3.879803
1590	-2648.678	-2818.17	169.4923	3.553472
1596	-2654.178	-2823.623	169.445	3.580984
1602	-2663.03	-2832.295	169.2652	3.685222
1608	-2657.082	-2826.339	169.2574	3.68974
1614	-2649.693	-2818.909	169.2162	3.713513
1620	-2664.425	-2833.516	169.0906	3.786002
1626	-2655.007	-2824.002	168.9959	3.840484
1632	-2652.242	-2821.235	168.9925	3.84245
1638	-2650.462	-2819.706	169.2442	3.697358
1644	-2670.338	-2839.974	169.6359	3.469756
1650	-2667.88	-2837.516	169.6359	3.469756
1656	-2668.238	-2837.828	169.5902	3.496432
1662	-2667.129	-2836.354	169.2244	3.708775
1668	-2665.758	-2835.079	169.3217	3.65252
1674	-2671.928	-2840.327	168.3989	4.181513
1680	-2684.171	-2853.72	169.5496	3.520111
1686	-2674.708	-2844.258	169.5496	3.520111
1692	-2673.166	-2842.212	169.0459	3.81175
1698	-2676.582	-2845.628	169.0459	3.81175
1704	-2672.986	-2842.04	169.0545	3.806812
1710	-2665.084	-2834.066	168.9821	3.848422
1716	-2663.283	-2832.663	169.3805	3.618422
1722	-2665.21	-2834.301	169.091	3.785769
1728	-2663.705	-2833.441	169.7364	3.410934
1734	-2662.353	-2831.609	169.2562	3.690424
1740	-2655.152	-2824.439	169.2866	3.672834
1746	-2651.749	-2821.194	169.4454	3.580733
1752	-2662.82	-2832.302	169.4815	3.559748
1758	-2657.852	-2827.088	169.236	3.702105
1764	-2653.727	-2822.963	169.236	3.702105
1770	-2661.617	-2830.913	169.2958	3.66747
1776	-2649.72	-2819.611	169.8916	3.319815
1782	-2648.789	-2818.698	169.9086	3.309802
1788	-2653.147	-2823.227	170.0798	3.208679
1794	-2654.264	-2823.853	169.5891	3.497036
1800	-2654.263	-2823.894	169.6311	3.472518
1806	-2648.922	-2818.678	169.756	3.39947
1812	-2648.76	-2817.882	169.1224	3.767694
1818	-2653.341	-2822.223	168.8825	3.905596
1824	-2662.919	-2832.592	169.6733	3.447868
1830	-2653.575	-2822.803	169.2285	3.706431
1836	-2656.808	-2826.402	169.5947	3.493758
1842	-2659.407	-2828.337	168.93	3.878357
1848	-2650.086	-2819.555	169.469	3.567029
1854	-2658.238	-2827.66	169.4215	3.594601
1860	-2671.365	-2840.595	169.2305	3.705256
1866	-2670.469	-2839.534	169.0657	3.80036
1872	-2664.596	-2833.929	169.3332	3.645854
1878	-2652.868	-2822.448	169.5804	3.502099
1884	-2660.128	-2829.197	169.0688	3.798574
1890	-2660.804	-2829.764	168.9597	3.861291
1896	-2652.29	-2821.812	169.5225	3.535854
1902	-2660.652	-2830.117	169.4648	3.569443
1908	-2668.298	-2837.156	168.858	3.919635
1914	-2662.314	-2831.177	168.8635	3.916466
1920	-2652.653	-2821.848	169.1948	3.725915
1926	-2653.982	-2822.982	169.0001	3.838086
1932	-2654.224	-2823.264	169.0399	3.815171
1938	-2655.718	-2825.163	169.4445	3.581244
1944	-2655.397	-2824.863	169.4666	3.568421
1950	-2658.275	-2827.4	169.1258	3.765706
1956	-2661.952	-2831.361	169.4091	3.601828
1962	-2663.901	-2833.425	169.5239	3.535037
1968	-2659.96	-2829.756	169.7965	3.375704
1974	-2665.659	-2834.49	168.8313	3.934926
1980	-2653.772	-2822.806	169.0334	3.818927
1986	-2660.821	-2830.464	169.6433	3.46542
1992	-2664.439	-2833.615	169.1762	3.736645
1998	-2669.839	-2839.181	169.3419	3.640771
2004	-2650.33	-2820.071	169.7405	3.40852
2010	-2650.291	-2819.656	169.3652	3.627278
2016	-2652.776	-2822.451	169.6759	3.446352
2022	-2648.904	-2818.141	169.2365	3.701786
2028	-2658.911	-2827.923	169.012	3.831224
2034	-2652.433	-2821.726	169.2926	3.669343
2040	-2658.016	-2827.364	169.3476	3.637497
2046	-2676.013	-2845.449	169.4362	3.586059
2052	-2649.141	-2818.527	169.3859	3.615296
2058	-2664.342	-2834.016	169.6731	3.447974
2064	-2654.941	-2824.402	169.4605	3.571966
2070	-2656.895	-2826.122	169.2276	3.706941
2076	-2662.566	-2831.91	169.3438	3.639696
2082	-2655.908	-2824.969	169.0604	3.803366
2088	-2662.108	-2831.961	169.8532	3.342368
2094	-2662.964	-2832.433	169.4693	3.566809
2100	-2668.384	-2838.001	169.617	3.48078
2106	-2675.034	-2844.12	169.0867	3.788226
2112	-2662.1	-2831.345	169.2446	3.697106
2118	-2655.303	-2824.548	169.2446	3.697106
2124	-2666.644	-2835.7	169.0556	3.806131
2130	-2661.548	-2830.967	169.4192	3.595919
2136	-2661.154	-2830.087	168.9334	3.876415
2142	-2663.953	-2832.789	168.8361	3.932217
2148	-2656.645	-2825.474	168.8289	3.9363
2154	-2655.453	-2824.282	168.8289	3.9363
2160	-2656.038	-2825.615	169.5763	3.50454
2166	-2661.686	-2831.256	169.5703	3.507998
2172	-2651.298	-2820.903	169.6048	3.48789
2178	-2654.767	-2823.599	168.8321	3.934502
2184	-2645.584	-2814.541	168.958	3.862285
2190	-2651.136	-2820.491	169.3554	3.632985
2196	-2649.186	-2818.777	169.5906	3.496182
2202	-2682.151	-2851.588	169.438	3.585045
2208	-2671.536	-2841.247	169.7113	3.425642
2214	-2665.067	-2834.327	169.2597	3.6884
2220	-2661.408	-2830.667	169.2597	3.6884
2226	-2663.48	-2832.615	169.135	3.76038
2232	-2669.795	-2838.676	168.8816	3.906141
2238	-2645.447	-2814.753	169.3061	3.661529
2244	-2647.016	-2816.23	169.2142	3.71471
2250	-2648.952	-2818.169	169.2168	3.713214
2256	-2649.12	-2818.66	169.5402	3.525587
2262	-2655.788	-2824.973	169.1847	3.731734
2268	-2667.229	-2836.201	168.9719	3.854256
2274	-2673.303	-2842.553	169.2506	3.693667
2280	-2666.045	-2835.036	168.9903	3.843683
2286	-2652.473	-2821.976	169.5028	3.547326
2292	-2659.346	-2828.849	169.5028	3.547326
2298	-2659.489	-2829.102	169.6129	3.483179
2304	-2657.154	-2826.767	169.6129	3.483179
2310	-2656.705	-2826.151	169.4454	3.580729
2316	-2650.946	-2820.366	169.42	3.595456
2322	-2649.109	-2818.944	169.8347	3.353253
2328	-2644.312	-2813.839	169.5267	3.533451
2334	-2657.433	-2826.998	169.5651	3.511022
2340	-2650.04	-2819.615	169.5753	3.505112
2346	-2647.374	-2816.949	169.5753	3.505112
2352	-2654.153	-2822.883	168.7293	3.993289
2358	-2656.23	-2825.414	169.1846	3.73181
2364	-2652.845	-2822.385	169.5396	3.525915
2370	-2654.427	-2823.829	169.402	3.605906
2376	-2658.532	-2827.8	169.2681	3.683529
2382	-2653.344	-2823.027	169.6826	3.442445
2388	-2651.713	-2821.087	169.3739	3.622256
2394	-2653.842	-2823.292	169.4503	3.57786
2400	-2654.096	-2823.602	169.506	3.545453
2406	-2645.195	-2814.221	169.0259	3.823269
2412	-2648.762	-2817.925	169.1625	3.744569
2418	-2658.248	-2828.144	169.8957	3.317372
2424	-2651.498	-2820.702	169.2038	3.720681
2430	-2654.208	-2823.629	169.4215	3.594623
2436	-2643.747	-2813.355	169.6073	3.486427
2442	-2658.39	-2827.857	169.4665	3.568446
2448	-2648.693	-2817.764	169.0701	3.797823
2454	-2654.602	-2824.131	169.5297	3.531667
2460	-2652.891	-2822.104	169.2138	3.714906
2466	-2659.438	-2828.602	169.1641	3.743632
2472	-2648.889	-2818.053	169.1641	3.743632
2478	-2639.159	-2808.936	169.7773	3.386983
2484	-2655.554	-2825.053	169.499	3.549559
2490	-2654.089	-2823.398	169.3099	3.659353
2496	-2656.577	-2825.958	169.3815	3.617837
2502	-2653.072	-2822.303	169.2313	3.704803
2508	-2643.902	-2813.257	169.3547	3.633367
2514	-2650.486	-2819.7	169.2141	3.71473
2520	-2664.098	-2833.393	169.2949	3.66803
2526	-2669.893	-2839.188	169.2949	3.66803
2532	-2664.219	-2833.282	169.0629	3.801936
2538	-2676.647	-2845.233	168.5863	4.074898
2544	-2657.8	-2827.159	169.3589	3.630942
2550	-2649.642	-2819.172	169.5299	3.531541
2556	-2655.276	-2824.806	169.5299	3.531541
2562	-2653.73	-2823.26	169.5299	3.531541
2568	-2650.723	-2820.078	169.3551	3.633168
2574	-2645.397	-2814.948	169.5507	3.519462
2580	-2644.932	-2814.147	169.2148	3.714347
2586	-2643.509	-2812.997	169.4887	3.555541
2592	-2656.918	-2826.676	169.7582	3.398185
2598	-2659.365	-2828.578	169.2129	3.715424
2604	-2648.176	-2817.746	169.5704	3.507963
2610	-2654.438	-2823.867	169.429	3.590227
2616	-2661.041	-2830.586	169.5446	3.522999
2622	-2669.122	-2838.178	169.056	3.805912
2628	-2672.748	-2842.474	169.7265	3.416747
2634	-2661.934	-2831.326	169.3919	3.611789
2640	-2657.033	-2826.678	169.6449	3.464483
2646	-2654.881	-2824.24	169.3591	3.630798
2652	-2666.456	-2836.102	169.6454	3.464156
2658	-2657.696	-2826.599	168.9023	3.89426
2664	-2669.687	-2838.403	168.7167	4.000478
2670	-2657.872	-2827.443	169.5711	3.507551
2676	-2652.876	-2821.913	169.0369	3.816919
2682	-2660.759	-2830.408	169.6491	3.461995
2688	-2666.363	-2835.687	169.3242	3.65103
2694	-2667.711	-2837.167	169.4561	3.57453
2700	-2657.845	-2827.145	169.2998	3.665173
2706	-2657.378	-2826.755	169.3775	3.620169
2712	-2648.952	-2818.346	169.3946	3.61024
2718	-2648.401	-2817.795	169.3946	3.61024
2724	-2655.835	-2825.23	169.3946	3.61024
2730	-2660.122	-2829.517	169.3946	3.61024
2736	-2656.03	-2824.959	168.9292	3.878824
2742	-2666.495	-2836.191	169.696	3.434574
2748	-2654.324	-2823.815	169.4913	3.554021
2754	-2651.317	-2820.417	169.1	3.78059
2760	-2668.698	-2838.279	169.5806	3.502028
2766	-2656.004	-2824.736	168.7318	3.991857
2772	-2651.266	-2820.525	169.2599	3.688278
2778	-2661.912	-2831.537	169.6247	3.476253
2784	-2659.981	-2829.473	169.492	3.553619
2790	-2675.03	-2844.737	169.7068	3.428283
2796	-2665.852	-2834.964	169.1129	3.773174
2802	-2666.735	-2835.978	169.2429	3.698125
2808	-2655.856	-2825.053	169.1974	3.724394
2814	-2654.655	-2823.697	169.0427	3.813563
2820	-2650.646	-2820.194	169.5479	3.521073
2826	-2642.122	-2811.46	169.3375	3.643344
2832	-2649.297	-2818.074	168.7765	3.966328
2838	-2652.071	-2820.88	168.8084	3.948026
2844	-2649.615	-2818.732	169.1165	3.77109
2850	-2658.142	-2827.595	169.4525	3.57661
2856	-2649.995	-2819.564	169.569	3.508769
2862	-2649.002	-2818.704	169.7014	3.431451
2868	-2649.118	-2818.296	169.1777	3.735745
2874	-2650.01	-2819.188	169.1777	3.735745
2880	-2637.473	-2807.027	169.5543	3.517373
2886	-2654.217	-2823.325	169.1085	3.775689
2892	-2660.336	-2829.439	169.1034	3.778629
2898	-2663.047	-2832.496	169.4496	3.578259
2904	-2663.918	-2832.64	168.722	3.9975
2910	-2661.742	-2831.331	169.5891	3.497053
2916	-2665.386	-2834.859	169.4726	3.564918
2922	-2658.42	-2828.012	169.5915	3.495662
2928	-2652.581	-2822.205	169.624	3.476652
2934	-2641.827	-2810.627	168.8009	3.952373
2940	-2653.301	-2822.392	169.0902	3.786199
2946	-2662.075	-2831.764	169.6888	3.438775
2952	-2659.949	-2829.244	169.2951	3.667887
2958	-2659.981	-2829.276	169.2951	3.667887
2964	-2656.315	-2825.787	169.4723	3.565083
2970	-2653.56	-2823.198	169.6379	3.468579
2976	-2656.835	-2825.853	169.0176	3.828041
2982	-2658.324	-2826.911	168.5868	4.074604
2988	-2649.171	-2818.345	169.1735	3.738193
2994	-2651.625	-2821.085	169.4606	3.571901
3000	-2660.254	-2829.332	169.0773	3.793663
3006	-2664.499	-2833.851	169.352	3.634928
3012	-2657.908	-2827.507	169.599	3.491282
3018	-2662.926	-2832.348	169.4224	3.594064
3024	-2670.854	-2839.523	168.669	4.027769
3030	-2663.139	-2832.848	169.7096	3.42663
3036	-2665.613	-2834.539	168.9257	3.880794
3042	-2668.773	-2838.204	169.4309	3.58917
3048	-2671.133	-2840.415	169.2817	3.675631
3054	-2667.038	-2836.279	169.2404	3.699555
3060	-2661.822	-2831.328	169.5068	3.545034
3066	-2662.743	-2832.523	169.7799	3.385405
3072	-2663.046	-2831.698	168.652	4.037419
3078	-2656.087	-2825.35	169.2629	3.686549
3084	-2660.353	-2829.852	169.499	3.54957
3090	-2652.96	-2822.751	169.7911	3.378857
3096	-2662.657	-2831.768	169.1107	3.774406
3102	-2653.439	-2822.63	169.1911	3.728039
3108	-2652.283	-2821.741	169.4574	3.573759
3114	-2655.348	-2825.293	169.9448	3.288422
3120	-2656.602	-2825.632	169.0298	3.821018
3126	-2662.609	-2831.365	168.7565	3.977749
3132	-2653.905	-2822.804	168.8995	3.895823
3138	-2654.586	-2824.134	169.548	3.521026
3144	-2661.137	-2830.685	169.548	3.521026
3150	-2662.348	-2832.028	169.68	3.443948
3156	-2667.289	-2836.78	169.4902	3.554668
3162	-2673.198	-2842.52	169.3227	3.651933
3168	-2665.333	-2834.569	169.2365	3.701792
3174	-2656.512	-2825.833	169.3213	3.652704
3180	-2648.262	-2817.584	169.322	3.652297
3186	-2659.457	-2828.779	169.322	3.652297
3192	-2662.946	-2832.754	169.8083	3.368766
3198	-2671.072	-2840.803	169.7315	3.413781
3204	-2660.025	-2828.952	168.9272	3.879925
3210	-2660.235	-2829.681	169.446	3.5804
3216	-2660.328	-2829.616	169.2886	3.671686
3222	-2655.736	-2824.52	168.7835	3.962332
3228	-2657.748	-2827.156	169.4079	3.602529
3234	-2647.67	-2816.961	169.2911	3.670222
3240	-2658.368	-2827.454	169.0868	3.788212
3246	-2667.034	-2836.297	169.2627	3.686638
3252	-2660.838	-2830.002	169.1639	3.743755
3258	-2652.989	-2822.112	169.1229	3.767378
3264	-2647.655	-2816.878	169.2232	3.709491
3270	-2662.552	-2831.648	169.0955	3.78318
3276	-2661.108	-2830.076	168.9682	3.856426
3282	-2657.407	-2826.375	168.9682	3.856426
3288	-2661.963	-2830.789	168.8256	3.938182
3294	-2648.044	-2817.657	169.6137	3.482703
3300	-2655.953	-2825.679	169.7256	3.41725
3306	-2655.884	-2825.546	169.6623	3.454292
3312	-2642.649	-2812.311	169.6616	3.45471
3318	-2645.7	-2815.18	169.4801	3.560552
3324	-2651.47	-2820.883	169.4126	3.599759
3330	-2660.052	-2829.542	169.4903	3.554643
3336	-2642.448	-2811.786	169.3386	3.642702
3342	-2655.187	-2824.374	169.1868	3.730492
3348	-2649.569	-2818.719	169.1498	3.751889
3354	-2640.589	-2810.023	169.4342	3.587254
3360	-2647.057	-2816.491	169.4342	3.587254
3366	-2657.211	-2826.842	169.6306	3.472824
3372	-2664.634	-2833.98	169.3464	3.638156
3378	-2674.938	-2844.392	169.4544	3.575513
3384	-2667.522	-2836.762	169.2392	3.700253
3390	-2658.432	-2827.671	169.2392	3.700253
