Iteration	Posterior	Likelihood	Prior	tree_length
0	-2649.77	-2819.462	169.6918	3.437062
6	-2654.282	-2823.24	168.9581	3.862204
12	-2658.379	-2827.614	169.2346	3.70288
18	-2658.043	-2827.826	169.7832	3.383489
24	-2646.469	-2815.92	169.4511	3.577434
30	-2658.854	-2828.305	169.4511	3.577434
36	-2658.595	-2828.104	169.509	3.543755
42	-2672.601	-2842.011	169.4103	3.601126
48	-2662.027	-2831.713	169.6857	3.44061
54	-2664.107	-2833.742	169.6353	3.470104
60	-2652.961	-2822.193	169.2318	3.704543
66	-2653.881	-2823.112	169.2318	3.704543
72	-2645.221	-2814.843	169.6219	3.477927
78	-2662.859	-2831.757	168.8976	3.896956
84	-2662.136	-2831.657	169.5206	3.536973
90	-2655.848	-2825.169	169.3201	3.653401
96	-2660.156	-2829.166	169.0095	3.83268
102	-2651.806	-2820.961	169.1549	3.748953
108	-2652.933	-2821.901	168.9681	3.85649
114	-2641.348	-2810.41	169.0618	3.802564
120	-2650.264	-2819.445	169.1812	3.733726
126	-2669.655	-2838.395	168.7397	3.987353
132	-2653.1	-2822.351	169.251	3.69339
138	-2651.592	-2821.183	169.5913	3.495795
144	-2659.797	-2829.503	169.7066	3.428394
150	-2658.05	-2827.586	169.5356	3.52825
156	-2663.358	-2832.417	169.0591	3.804137
162	-2656.329	-2825.116	168.7867	3.960465
168	-2657.62	-2827.045	169.4256	3.59222
174	-2654.905	-2824.364	169.4589	3.572872
180	-2660.658	-2829.735	169.0769	3.793905
186	-2659.546	-2828.831	169.2845	3.674053
192	-2653.944	-2823.209	169.2655	3.685046
198	-2645.884	-2815.543	169.6591	3.456198
204	-2644.603	-2814.262	169.6591	3.456198
210	-2651.118	-2820.558	169.4397	3.584046
216	-2659.149	-2828.688	169.5397	3.52588
222	-2648.847	-2817.793	168.9455	3.869433
228	-2658.293	-2827.144	168.8515	3.923358
234	-2663.812	-2833.241	169.4288	3.590357
240	-2665.459	-2834.728	169.2695	3.68272
246	-2648.699	-2817.946	169.2471	3.69566
252	-2647.578	-2817.022	169.4444	3.581321
