Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2660.871	-2829.951	169.0798	0.0187031	0.0362706	0.109641	0.0653283	0.00674027	0.0425564	0.0118354	0.01724	0.0163838	0.0248477	0.0162788	0.0242712	0.0254455	0.035827	0.0353012	6.86495e-05	0.0347973	0.0246036	0.00565007	0.0268306	0.00279568	0.0465759	0.0390939	0.068888	0.0757645	0.00542878	0.186389	0.0357067	0.0238246	0.00960995	0.0355126	0.0247721	0.0294281	0.0226273	0.0340375	0.00636004	0.0752382	0.000675423	0.02832	0.077298	0.0546181	0.129722	0.0110806	0.0331546	0.0693461	0.00560736	0.0107879	0.0919864	0.0643445	0.0584819	0.0242261	0.0280265	0.0357446	0.0388942	0.0661552	0.0152743	0.0319524	0.0202657	0.0463437	0.00472811	0.0164818	0.0344572	0.130791	0.0636766	0.0682062	0.00749728	0.0393147	0.0160396	0.0188904	0.0123858	0.00940433	0.0386308	0.0292513	0.00616935	0.128058	0.0861069	0.00191959	0.00938126	0.0411888	0.00497682	0.0962183	0.114642	0.0291525	0.0358788	0.00101978	0.0317311	0.0255647	0.0452567	0.0681522	0.0452878	0.0480566	0.0454131	0.0116482	0.0840699	0.0246431	0.00704136	0.0679098	0.00493196	0.00956448	0.0289121	0.0172269	0.0017774	0.011222	0.00312097	0.00454616	0.00432038	0.00655228	0.00429268	0.00640025	0.00670991	0.00944751	0.00930884	1.81027e-05	0.00917597	0.00648792	0.00148991	0.00707516	0.000737214	0.012282	0.010309	0.0181656	0.0199789	0.00143156	0.0491504	0.00941577	0.00628251	0.00253412	0.00936459	0.00653235	0.00776012	0.00596677	0.00897561	0.00167713	0.0198401	0.000178107	0.00746792	0.0203833	0.0144027	0.0342074	0.00292192	0.00874279	0.0182864	0.00147865	0.00284474	0.0242566	0.0169675	0.0154215	0.00638836	0.00739053	0.00942577	0.0102563	0.017445	0.0040278	0.00842576	0.00534401	0.0122207	0.00124679	0.00434621	0.00908629	0.0344892	0.0167914	0.0179858	0.00197702	0.0103672	0.00422959	0.00498136	0.0032661	0.0024799	0.0101868	0.00771351	0.00162684	0.0337686	0.0227062	0.000506191	0.00247382	0.0108614	0.00131238	0.0253726	0.0302308	0.00768745	0.00946117	0.000268915	0.00836743	0.00674136	0.0119341	0.0179716	0.0119423	0.0126724	0.0119753	0.0030716	0.0221691	0.00649833	0.00185679	0.0179077	3.792221
36	-2654.972	-2824.626	169.6537	0.0235158	0.034232	0.104661	0.0701433	0.00875398	0.0177314	0.00399656	0.0143291	0.0018629	0.0168747	0.00821094	0.0379916	0.0304475	0.0377223	0.0212203	0.000259624	0.0594535	0.0263004	0.0110937	0.0280532	0.0178001	0.0207837	0.0506556	0.0413695	0.0623946	0.0288732	0.125925	0.0370331	0.0245171	0.00703821	0.0350329	0.0237413	0.0516186	0.0298618	0.0547798	0.0107716	0.0190911	0.000932709	0.0538089	0.0463808	0.0609919	0.0720234	0.0218706	0.014351	0.0657074	0.0122379	0.00628614	0.0737525	0.105952	0.0763502	0.0307545	0.0147637	0.0587739	0.0195405	0.0530488	0.01409	0.0155725	0.00717424	0.01951	0.0150908	0.0535661	0.0628292	0.00929008	0.103731	0.0242053	0.00217546	0.0320941	0.0701079	0.0261491	0.0464294	0.0194352	0.04399	0.0404262	0.0177865	0.0107495	0.0250031	0.0386483	0.0885985	0.0256624	0.0244112	0.0445098	0.0201664	0.0696448	0.0301114	0.126833	0.0163048	0.0185168	0.00360828	0.00471764	0.00791298	0.0250307	0.0426337	0.102468	0.0268789	0.0111492	0.0388712	0.047581	0.0067978	0.00989554	0.0302547	0.0202765	0.00253054	0.00512566	0.0011553	0.00414214	0.000538513	0.00487801	0.00237356	0.0109823	0.00880154	0.0109045	0.00613423	7.50504e-05	0.0171864	0.00760273	0.00320689	0.00810943	0.00514554	0.006008	0.0146432	0.0119588	0.0180366	0.00834647	0.0364016	0.0107053	0.00708725	0.00203456	0.0101271	0.00686296	0.0149215	0.00863225	0.0158354	0.00311378	0.00551871	0.000269621	0.0155547	0.0134075	0.0176311	0.02082	0.0063222	0.00414848	0.0189942	0.00353766	0.00181715	0.0213199	0.0306279	0.0220708	0.00889031	0.00426777	0.0169899	0.00564864	0.015335	0.00407305	0.0045016	0.00207388	0.00563981	0.00436234	0.0154845	0.0181622	0.00268551	0.0299857	0.00699711	0.000628867	0.00927755	0.0202663	0.00755901	0.0134215	0.00561821	0.0127163	0.0116861	0.00514159	0.00310738	0.00722773	0.0111722	0.0256115	0.00741832	0.00705661	0.0128666	0.00582956	0.0201324	0.00870439	0.036664	0.00471327	0.00535272	0.00104306	0.00136374	0.00228743	0.0072357	0.0123242	0.0296208	0.00776996	0.00322294	0.0112366	0.0137544	3.459333
72	-2664.534	-2833.701	169.1666	0.0315333	0.0336411	0.108351	0.0278004	0.0431667	0.0141778	0.00552327	0.0250529	0.00171413	0.0152897	0.0449546	0.0289517	0.0384129	0.0325561	0.0357768	0.00461229	0.0524411	0.0391357	0.0126073	0.0268045	0.0108761	0.0334697	0.0273834	0.0670907	0.0442463	0.0244822	0.121504	0.0384203	0.0998461	0.0156822	0.0422234	0.0481196	0.0574468	0.0368893	0.025301	0.0040697	0.0231667	0.000641063	0.0607879	0.0445952	0.0280639	0.0953783	0.0319866	0.0447155	0.0552626	0.0231962	0.0139798	0.131881	0.0277421	0.0471359	0.0499207	0.06956	0.013681	0.0450231	0.0778375	0.0221089	0.0302873	0.0584854	0.0415955	0.00668792	0.0416709	0.027305	0.15142	0.0582525	0.0214943	0.0597706	0.00229628	0.0157485	0.0101351	0.00781163	0.00537104	0.0170546	0.0087196	0.00265865	0.148467	0.0418489	0.0341244	0.00159783	0.0115385	0.00197258	0.0802282	0.130124	0.0049475	0.0161665	0.000577996	0.0375361	0.0215812	0.0502491	0.0400353	0.0612212	0.00902314	0.00100164	0.0224615	0.12478	0.0331538	0.0206485	0.0559002	0.00842648	0.00898974	0.0289541	0.00742897	0.0115352	0.00378867	0.00147596	0.00669475	0.000458059	0.00408579	0.012013	0.00773662	0.0102649	0.0086998	0.00956044	0.00123252	0.0140136	0.010458	0.00336897	0.00716283	0.00290636	0.00894394	0.00731753	0.0179283	0.0118237	0.00654226	0.0324688	0.0102669	0.0266814	0.00419068	0.0112831	0.0128587	0.0153512	0.00985774	0.00676106	0.00108753	0.00619071	0.000171308	0.016244	0.0119169	0.00749937	0.0254874	0.0085476	0.0119491	0.0147676	0.0061986	0.00373576	0.0352418	0.00741337	0.0125959	0.01334	0.0185882	0.0036559	0.0120313	0.0208001	0.00590806	0.00809352	0.0156288	0.0111154	0.00178718	0.0111355	0.00729657	0.0404631	0.0155665	0.00574381	0.0159722	0.000613622	0.0042084	0.00270836	0.00208746	0.00143528	0.00455741	0.00233009	0.000710456	0.0396742	0.0111831	0.00911888	0.000426981	0.00308337	0.000527124	0.021439	0.0347723	0.0013221	0.00432009	0.000154455	0.0100306	0.00576703	0.0134278	0.0106984	0.0163598	0.00241121	0.000267664	0.00600226	0.0333443	0.00885952	0.0055178	0.0149379	3.742168
108	-2647.166	-2816.056	168.8902	0.0400964	0.0199139	0.14673	0.0629357	0.0355208	0.0182914	0.00340546	0.051275	0.00410806	0.0310936	0.0479929	0.04511	0.0235961	0.0296828	0.0201835	0.00320413	0.060334	0.011854	0.0194298	0.0241787	0.0334537	0.0471163	0.0465669	0.0422221	0.0482408	0.0250181	0.154991	0.0461622	0.0762475	0.0228036	0.0616426	0.0129757	0.0430318	0.0228552	0.0396963	0.010813	0.0203214	0.00426313	0.0154453	0.0628588	0.0789127	0.103717	0.0344775	0.00919356	0.105929	0.0156164	0.00241344	0.078995	0.0838109	0.0417934	0.03466	0.0499898	0.022178	0.0420274	0.0708596	0.0166713	0.0284625	0.0422032	0.0332231	0.00421487	0.0226334	0.0260003	0.24865	0.0651178	0.0325494	0.0247105	0.0122787	0.0228067	0.00234497	0.0232604	0.00607275	0.0284743	0.00688015	0.00178479	0.0990494	0.0387177	0.0266026	0.00117294	0.0148463	0.00926122	0.0887764	0.115361	0.0167356	0.0220279	0.00124431	0.0523559	0.0154849	0.0430561	0.070089	0.0450728	0.0115717	0.00591014	0.0127609	0.13374	0.0421749	0.0250707	0.0514979	0.0102781	0.00510463	0.0376118	0.0161326	0.00910521	0.00468872	0.000872936	0.0131435	0.00105304	0.00797035	0.0123022	0.0115632	0.00604849	0.00760871	0.00517373	0.000821328	0.0154657	0.00303858	0.00498052	0.00619783	0.00857532	0.0120775	0.0119367	0.010823	0.0123658	0.00641301	0.0397295	0.011833	0.0195448	0.00584534	0.0158011	0.00332613	0.0110305	0.00585858	0.0101755	0.00277173	0.00520906	0.00109279	0.00395916	0.0161129	0.020228	0.0265863	0.00883778	0.00235663	0.0271532	0.00400302	0.000618649	0.0202491	0.0214836	0.0107131	0.00888456	0.0128141	0.00568499	0.0107731	0.0181637	0.00427342	0.00729593	0.0108181	0.00851621	0.00108042	0.00580171	0.00666477	0.0637377	0.0166919	0.00834354	0.00633416	0.00314745	0.00584613	0.000601097	0.00596243	0.00155665	0.00729895	0.00176362	0.000457502	0.0253898	0.00992467	0.00681916	0.000300665	0.00380561	0.00237397	0.0227564	0.029571	0.00428992	0.0056465	0.00031896	0.0134206	0.00396932	0.0110368	0.0179662	0.0115537	0.00296623	0.00151497	0.00327107	0.0342822	0.0108109	0.00642648	0.0132007	3.901155
144	-2644.708	-2813.9	169.1915	0.0651637	0.0482134	0.0999734	0.0600251	0.0218345	0.0149177	0.00542013	0.022368	0.00765326	0.0449185	0.031373	0.0150561	0.0326179	0.0122179	0.0159012	0.0101296	0.0446415	0.0334596	0.0186878	0.0426858	0.0366676	0.0325742	0.0407282	0.0834945	0.074479	0.0176286	0.11831	0.0391714	0.00666156	0.0148067	0.0490463	0.0379184	0.0366737	0.027983	0.0285833	0.013672	0.0160468	0.00172584	0.0344945	0.0773974	0.0682369	0.102596	0.0157083	0.0242893	0.0785408	0.00775927	0.00129277	0.148232	0.0788967	0.0560292	0.0283442	0.0230654	0.0321159	0.0269727	0.0503362	0.0244238	0.0192544	0.0292869	0.020765	0.0260939	0.0212292	0.0329921	0.129674	0.0477706	0.0848791	0.0211672	0.0210492	0.0314188	0.00340865	0.0106197	0.00401405	0.0432871	0.0188325	0.001899	0.138298	0.0418556	0.0231967	0.000950463	0.0217269	0.017669	0.117644	0.103751	0.00277445	0.00477624	0.00948451	0.0288112	0.0290665	0.0471068	0.0578268	0.0444396	0.0232573	0.0107986	0.00588065	0.147189	0.0204734	0.0221656	0.0388806	0.0174803	0.0129334	0.0268181	0.0161019	0.00585717	0.00400173	0.00145397	0.00600029	0.00205301	0.0120495	0.0084159	0.00403883	0.00874985	0.00327748	0.00426553	0.0027173	0.0119752	0.00897563	0.00501306	0.0114506	0.00983619	0.00873812	0.0109255	0.0223977	0.0199792	0.00472892	0.0317371	0.0105079	0.00178698	0.00397193	0.0131568	0.0101717	0.00983783	0.00750653	0.00766756	0.00366754	0.0043046	0.000462963	0.00925326	0.0207621	0.0183047	0.0275218	0.00421378	0.00651566	0.0210688	0.00208145	0.000346789	0.0397636	0.0211643	0.01503	0.00760342	0.00618737	0.00861519	0.00723549	0.0135028	0.00655176	0.00516506	0.00785628	0.00557028	0.00699978	0.00569479	0.00885022	0.0347853	0.0128146	0.0227691	0.00567817	0.0056465	0.00842819	0.000914381	0.00284877	0.00107678	0.0116119	0.00505188	0.000509413	0.0370989	0.0112279	0.00622258	0.000254964	0.00582831	0.00473976	0.0315583	0.0278316	0.000744255	0.00128124	0.00254425	0.00772868	0.00779716	0.0126365	0.0155122	0.0119211	0.00623883	0.00289676	0.0015775	0.0394838	0.00549204	0.00594599	0.0104298	3.727826
180	-2653.011	-2822.26	169.2495	0.0503495	0.0274845	0.17552	0.0720389	0.0348224	0.0304046	0.00405985	0.0235472	0.00478096	0.0337101	0.0285241	0.057804	0.0288264	0.024692	0.0369376	0.00870301	0.0355139	0.0313972	0.0383784	0.0357456	0.0172412	0.0638315	0.0413115	0.0610139	0.0588736	0.039517	0.10871	0.0297257	0.010935	0.0231482	0.0406719	0.0226736	0.0394716	0.0272254	0.0218532	0.0164509	0.0178254	0.0112787	0.0496855	0.0771644	0.0534038	0.0834631	0.0245129	0.0202916	0.0806707	0.0311968	0.00113154	0.115618	0.0650038	0.0495319	0.0645788	0.0211926	0.0472539	0.0491388	0.0493893	0.0177636	0.00819645	0.0584692	0.0373941	0.0203788	0.011739	0.0288462	0.107473	0.0291745	0.0366237	0.0128996	0.000529781	0.05224	0.00665794	0.0121043	0.0186883	0.0464701	0.0145098	0.00212656	0.106574	0.0714274	0.0112264	0.00593235	0.0253224	0.010786	0.0566584	0.109926	0.0377876	0.00189099	0.00984052	0.0510648	0.0176792	0.0231255	0.0344091	0.0394982	0.014666	0.0238378	0.0250884	0.134724	0.0205331	0.00195258	0.0198509	0.0136289	0.00743967	0.0475109	0.0195	0.00942596	0.00823011	0.00109895	0.00637392	0.00129414	0.00912487	0.00772109	0.0156468	0.00780291	0.00668379	0.00999852	0.00235579	0.00961314	0.00849878	0.0103885	0.00967585	0.00466695	0.0172783	0.0111825	0.0165156	0.0159363	0.0106967	0.0294263	0.00804634	0.00295994	0.0062659	0.0110093	0.00613743	0.0106844	0.00736955	0.00591537	0.00445304	0.0048251	0.00305299	0.0134492	0.0208873	0.0144557	0.0225923	0.00663532	0.00549265	0.0218365	0.00844454	0.000306293	0.0312963	0.0175956	0.0134076	0.0174806	0.00573654	0.012791	0.0133012	0.013369	0.00480837	0.00221867	0.0158268	0.0101221	0.00551626	0.00317759	0.00780828	0.0290914	0.00789712	0.00991355	0.00349174	0.000143405	0.0141407	0.00180221	0.00327646	0.00505868	0.0125788	0.00392761	0.00057563	0.028848	0.0193344	0.00303883	0.00160581	0.00685442	0.00291962	0.0153367	0.0297555	0.0102286	0.000511866	0.00266369	0.0138225	0.00478551	0.00625975	0.00931407	0.0106916	0.00396988	0.00645257	0.00679109	0.036468	0.00555804	0.000528538	0.00537337	3.694313
216	-2653.098	-2822.484	169.3865	0.0366059	0.0331554	0.128093	0.0692894	0.0536706	0.0247539	0.00276412	0.0624077	0.0195289	0.0108047	0.032492	0.0238123	0.0121833	0.00396758	0.0432673	0.0110999	0.039747	0.0262245	0.00297978	0.0403411	0.0111731	0.0404034	0.0307232	0.0485458	0.0886243	0.04089	0.160365	0.0367584	0.00390543	0.00908143	0.0468294	0.00934064	0.0374873	0.0311983	0.0485612	0.0160148	0.0391699	0.00361721	0.0480711	0.035315	0.0455241	0.0848942	0.0106372	0.0434287	0.0854985	0.0125714	0.00192729	0.1213	0.0631326	0.0468297	0.0602334	0.0299339	0.039202	0.0386266	0.0814293	0.0109763	0.0196961	0.0479049	0.0421858	0.00745651	0.00230163	0.0150959	0.170072	0.0379257	0.0353983	0.0721301	0.0111464	0.0283939	0.00406288	0.00600215	0.00453511	0.023488	0.00656742	0.00948595	0.102053	0.0423372	0.0228177	0.0196187	0.0222425	0.0136005	0.0867313	0.0902213	0.0188926	0.00463014	0.00511353	0.0560016	0.037684	0.0385906	0.0237403	0.0145027	0.0361156	0.0233103	0.018189	0.111747	0.0178576	0.00220229	0.0234726	0.0101263	0.00917179	0.0354344	0.0191676	0.0148469	0.00684769	0.00076464	0.0172639	0.0054023	0.00298892	0.00898827	0.00658722	0.00337026	0.00109755	0.0119691	0.00307058	0.0109952	0.0072545	0.000824297	0.0111596	0.00309082	0.0111768	0.00849897	0.0134293	0.0245162	0.0113114	0.044362	0.0101685	0.00108036	0.0025122	0.0129544	0.00258391	0.0103701	0.00863041	0.0134335	0.00443017	0.0108356	0.00100063	0.0132979	0.00976921	0.0125933	0.0234843	0.00294258	0.0120137	0.0236515	0.00347763	0.000533149	0.0335554	0.0174644	0.0129545	0.0166624	0.00828063	0.0108445	0.0106853	0.0225258	0.00303639	0.00544855	0.013252	0.0116699	0.0020627	0.000636702	0.00417598	0.0470472	0.0104914	0.00979224	0.0199534	0.00308344	0.00785462	0.00112392	0.00166038	0.00125455	0.00649749	0.00181675	0.0026241	0.028231	0.0117118	0.00631208	0.00542714	0.00615295	0.0037623	0.0239925	0.024958	0.00522626	0.00128084	0.00141456	0.0154917	0.0104245	0.0106753	0.00656728	0.00401188	0.00999068	0.00644835	0.00503164	0.0309126	0.00493994	0.000609222	0.00649325	3.61493
252	-2649.608	-2818.578	168.9705	0.0586132	0.0326703	0.0784706	0.0481254	0.0441536	0.0170343	0.00660936	0.0455852	0.0147667	0.0175294	0.0230925	0.0353992	0.0413762	0.00907279	0.0484077	0.00155273	0.0317028	0.0387073	0.0189538	0.0847267	0.0201547	0.0297624	0.0276961	0.0575248	0.113412	0.000703844	0.102372	0.0453463	0.0280844	0.0075061	0.0509595	0.0168237	0.0304315	0.0384524	0.0309683	0.026671	0.0237368	0.00231277	0.0123214	0.0513534	0.0830528	0.0843914	0.0355519	0.0454036	0.065798	0.0053534	0.00578179	0.164911	0.0663243	0.0374339	0.0445762	0.0263221	0.0116354	0.0174897	0.0540127	0.0239999	0.0208226	0.00552789	0.0158533	0.0286351	0.0435786	0.0755377	0.00634102	0.161701	0.0336259	0.0471933	0.0528794	0.0993534	0.0509739	0.04133	0.00707073	0.0404213	0.0585461	0.0506164	0.0039742	0.00354983	0.0303998	0.076441	0.00605072	0.0555515	0.0245126	0.0268969	0.00927999	0.0110391	0.135612	0.0284287	0.0530564	0.00338584	0.00268909	0.00701515	0.0306041	0.0467505	0.151818	0.0263746	0.00787724	0.04426	0.0443428	0.0152041	0.00847457	0.020355	0.0124836	0.0114533	0.00441863	0.00171445	0.0118247	0.00383043	0.00454706	0.00599012	0.00918244	0.0107329	0.00235345	0.0125568	0.000402774	0.00822361	0.0100406	0.00491656	0.0219778	0.00522805	0.00772026	0.00718429	0.0149217	0.0294187	0.000182575	0.0265548	0.0117627	0.007285	0.00194706	0.0132187	0.00436402	0.00789384	0.00997442	0.00803308	0.00691838	0.00615725	0.000599925	0.00319612	0.0133209	0.0215436	0.0218909	0.00922205	0.0117776	0.0170678	0.00138865	0.00149978	0.0427774	0.0172043	0.00971023	0.0115629	0.00682786	0.00301818	0.00453677	0.0140107	0.0062255	0.00540132	0.00143392	0.00411229	0.00742786	0.0113041	0.0195942	0.00164484	0.0419447	0.00872245	0.0122418	0.0137167	0.0257719	0.0132225	0.0107209	0.00183412	0.0104852	0.0151867	0.0131297	0.0010309	0.000920815	0.00788561	0.0198286	0.00156954	0.0144099	0.0063585	0.00697697	0.0024072	0.00286351	0.0351774	0.00737432	0.0137627	0.000878277	0.000697541	0.00181971	0.00793861	0.0121269	0.039381	0.00684149	0.00204333	0.0114809	0.0115024	3.855099
288	-2652.689	-2821.597	168.9081	0.012423	0.0635861	0.126787	0.0661712	0.0180639	0.00908163	0.00315737	0.0405386	0.00169471	0.0220877	0.0381517	0.0574931	0.0360768	0.0292097	0.0294097	0.00654023	0.0478833	0.0228833	0.0126717	0.0354641	0.0319226	0.0657828	0.0281093	0.0540078	0.0989541	0.007321	0.107734	0.0482835	0.0247291	0.0100923	0.0690306	0.0295817	0.0464451	0.0662763	0.0274189	0.00903078	0.0316305	0.0068265	0.0222824	0.028494	0.0622504	0.101611	0.0111346	0.0252102	0.0575945	0.00589759	0.000174266	0.14619	0.0517435	0.0696875	0.0359658	0.0164728	0.0394974	0.00277244	0.0402471	0.0221374	0.026183	0.0224022	0.0239188	0.0115513	0.083939	0.0350103	0.0225174	0.138689	0.00456164	0.0354191	0.0230094	0.135423	0.0257161	0.0456513	0.00616655	0.043833	0.0685447	0.076802	0.00407689	0.00674524	0.0250533	0.0940279	0.00824291	0.013129	0.0344749	0.0611002	0.00262187	0.00473962	0.197176	0.0246961	0.0100781	0.0166411	0.00142903	0.0064896	0.027079	0.0683006	0.148808	0.046764	0.00387352	0.0281415	0.0459945	0.00319281	0.0163421	0.0325851	0.0170065	0.00464256	0.00233405	0.000811468	0.0104187	0.000435553	0.0056767	0.00980528	0.0147762	0.00927201	0.00750711	0.00755851	0.00168089	0.0123064	0.00588117	0.00325672	0.00911455	0.00820435	0.0169067	0.0072243	0.0138804	0.025432	0.00188155	0.0276885	0.0124092	0.00635557	0.00259381	0.0177414	0.00760273	0.0119367	0.0170335	0.00704687	0.00232098	0.00812927	0.00175446	0.00572675	0.00732317	0.0159988	0.0261148	0.00286169	0.00647922	0.0148022	0.00151573	4.47877e-05	0.0375719	0.0132985	0.0179102	0.00924349	0.00423364	0.0101511	0.000712537	0.0103438	0.00568947	0.00672922	0.00575755	0.00614731	0.00296878	0.021573	0.00899791	0.00578715	0.0356441	0.00117238	0.00910298	0.00591358	0.0348048	0.00660923	0.0117327	0.00158485	0.0112654	0.0176165	0.0197387	0.00104779	0.00173358	0.00643888	0.0241659	0.00211849	0.00337426	0.00886031	0.0157032	0.00067384	0.00121812	0.0506757	0.00634708	0.00259014	0.0042769	0.000367271	0.00166788	0.0069595	0.0175538	0.0382448	0.0120187	0.000995524	0.00723257	0.0118209	3.890935
324	-2664.664	-2833.214	168.5501	0.0257266	0.0246674	0.142442	0.0815998	0.0370039	0.00465273	0.0045252	0.0262291	0.0086691	0.0514253	0.0220378	0.0391915	0.0165246	0.0505375	0.0167896	0.00249252	0.0519028	0.021763	0.0117531	0.026113	0.02407	0.0409599	0.0765879	0.0525547	0.102879	0.00558679	0.118622	0.0598131	0.0214129	0.010436	0.0435347	0.0206307	0.077548	0.0471115	0.0161085	0.00870706	0.034246	0.00133889	0.0400521	0.0804161	0.0466091	0.117853	0.0154264	0.00624305	0.0861164	0.00135691	0.00623818	0.0690416	0.0470307	0.0533101	0.0561454	0.0289851	0.0619674	0.0162878	0.151234	0.0259447	0.0169441	0.0230917	0.0157926	0.012323	0.025607	0.0379919	0.0358552	0.195032	0.0110997	0.06168	0.0398716	0.149187	0.0251822	0.0230833	0.0129143	0.0475729	0.0372485	0.0318137	0.00961437	0.0168547	0.0505616	0.0661296	0.00837254	0.0185234	0.0281658	0.0839396	0.0104536	0.00724245	0.166716	0.0305472	0.014067	0.00694588	0.00865989	0.00187954	0.034498	0.0380346	0.191749	0.0178185	0.00744848	0.0644568	0.0721342	0.00628159	0.00602296	0.0347798	0.019924	0.00903514	0.00113604	0.0011049	0.00640429	0.00211671	0.0125564	0.0053809	0.00956928	0.00403477	0.0123396	0.00409948	0.00060859	0.012673	0.0053138	0.00286973	0.00637593	0.0058771	0.0100011	0.0187002	0.0128321	0.0251196	0.00136411	0.0289635	0.0146044	0.00522834	0.00254814	0.0106297	0.00503734	0.0189347	0.0115031	0.00393316	0.00212598	0.00836175	0.000326912	0.0097794	0.019635	0.0113804	0.0287759	0.00376663	0.00152435	0.0210268	0.000331313	0.00152316	0.0168577	0.0114833	0.0130166	0.0137089	0.0070772	0.0151304	0.00397694	0.0369263	0.00633484	0.0041372	0.00563823	0.00385603	0.00300888	0.00625238	0.00927637	0.00875466	0.0476204	0.00271018	0.0150602	0.00973533	0.0364266	0.00614866	0.00563617	0.00315324	0.0116157	0.00909486	0.00776786	0.00234751	0.00411537	0.0123455	0.0161467	0.0020443	0.0045228	0.00687717	0.0204953	0.00255243	0.00176837	0.0407066	0.00745862	0.00343471	0.00169595	0.00211446	0.000458921	0.00842328	0.00928681	0.0468189	0.00435068	0.00181867	0.0157382	0.0176128	4.095556
